   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.87297, 10.7726, 9.65449, 9.45878, 3.57387, 1.11806, 9.45878, 0, 9.45878, 9.4588, 9.45883, 9.45911, 9.51362, 9.59923, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878, 9.45878
4.88085, 12.8159, 9.71013, 9.49887, 3.84914, 3.10572, 9.49887, 0, 9.49888, 9.4989, 9.49892, 9.49916, 9.55441, 9.65423, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887, 9.49887
4.88873, 10.4493, 9.76503, 9.53899, 3.52836, 0.684298, 9.53899, 0, 9.53899, 9.53901, 9.53904, 9.53924, 9.59522, 9.70846, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899, 9.53899
4.8966, 11.536, 9.81869, 9.57912, 3.67913, 1.7173, 9.57912, 0, 9.57912, 9.57914, 9.57917, 9.57935, 9.63605, 9.76145, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912, 9.57912
4.90448, 6.99288, 9.87067, 9.61926, 2.99881, -2.87779, 9.61926, 0, 9.61926, 9.61928, 9.61931, 9.61948, 9.67689, 9.81273, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926, 9.61926
4.91236, 8.3088, 9.92053, 9.6594, 3.21073, -1.61173, 9.6594, 0, 9.6594, 9.65943, 9.65945, 9.65961, 9.71774, 9.86189, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594, 9.6594
4.92024, 6.6767, 9.96793, 9.69956, 2.94562, -3.29123, 9.69956, 0, 9.69956, 9.69959, 9.69961, 9.69976, 9.75861, 9.90859, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956, 9.69956
4.92812, 7.35155, 10.0126, 9.73972, 3.05803, -2.66105, 9.73972, 0, 9.73973, 9.73975, 9.73977, 9.73992, 9.79949, 9.95255, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972, 9.73972
4.936, 10.3111, 10.0544, 9.7799, 3.50872, 0.256704, 9.7799, 0, 9.7799, 9.77992, 9.77995, 9.7801, 9.84039, 9.99363, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799, 9.7799
4.94387, 9.33883, 10.0933, 9.82008, 3.36732, -0.754459, 9.82008, 0, 9.82008, 9.8201, 9.82013, 9.82028, 9.88129, 10.0318, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008, 9.82008
4.95175, 9.31361, 10.1293, 9.86026, 3.36357, -0.815741, 9.86026, 0, 9.86027, 9.86029, 9.86031, 9.86047, 9.92221, 10.0671, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026, 9.86026
4.95963, 14.3363, 10.1628, 9.90046, 4.04182, 4.17354, 9.90046, 0, 9.90047, 9.90049, 9.90051, 9.90067, 9.96314, 10.0998, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046, 9.90046
4.96751, 19.3069, 10.1939, 9.94066, 4.61594, 9.11305, 9.94066, 0, 9.94067, 9.94069, 9.94071, 9.94087, 10.0041, 10.1302, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066, 9.94066
4.97539, 10.6559, 10.223, 9.98088, 3.55751, 0.43284, 9.98088, 0, 9.98088, 9.9809, 9.98093, 9.98109, 10.045, 10.1586, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088, 9.98088
4.98327, 9.64007, 10.2507, 10.0211, 3.41175, -0.610623, 10.0211, 0, 10.0211, 10.0211, 10.0212, 10.0213, 10.086, 10.1855, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211, 10.0211
4.99115, 10.9805, 10.2773, 10.0613, 3.60285, 0.703218, 10.0613, 0, 10.0613, 10.0614, 10.0614, 10.0615, 10.127, 10.2113, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613, 10.0613
4.99902, 12.6382, 10.3033, 10.1016, 3.82599, 2.33493, 10.1016, 0, 10.1016, 10.1016, 10.1016, 10.1018, 10.168, 10.2366, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016, 10.1016
5.0069, 11.7026, 10.3292, 10.1418, 3.70171, 1.37345, 10.1418, 0, 10.1418, 10.1418, 10.1419, 10.142, 10.209, 10.2617, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418, 10.1418
5.01478, 11.9484, 10.3553, 10.182, 3.73476, 1.59311, 10.182, 0, 10.1821, 10.1821, 10.1821, 10.1823, 10.25, 10.287, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182, 10.182
5.02266, 11.0322, 10.3821, 10.2223, 3.61001, 0.650077, 10.2223, 0, 10.2223, 10.2223, 10.2223, 10.2225, 10.291, 10.313, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223, 10.2223
5.03054, 10.2865, 10.4097, 10.2625, 3.50521, -0.123251, 10.2625, 0, 10.2626, 10.2626, 10.2626, 10.2628, 10.3321, 10.3399, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625, 10.2625
5.03842, 14.6312, 10.4385, 10.3028, 4.07814, 4.19269, 10.3028, 0, 10.3028, 10.3028, 10.3028, 10.303, 10.3731, 10.3678, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028, 10.3028
5.04629, 9.69638, 10.4685, 10.343, 3.42, -0.772135, 10.343, 0, 10.343, 10.3431, 10.3431, 10.3433, 10.4142, 10.397, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343, 10.343
5.05417, 16.5511, 10.4998, 10.3832, 4.30709, 6.05122, 10.3832, 0, 10.3832, 10.3833, 10.3833, 10.3835, 10.4553, 10.4274, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832, 10.3832
5.06205, 12.0635, 10.5325, 10.4235, 3.75014, 1.53099, 10.4235, 0, 10.4235, 10.4235, 10.4235, 10.4237, 10.4965, 10.4591, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235, 10.4235
5.06993, 10.9854, 10.5666, 10.4636, 3.60352, 0.418796, 10.4636, 0, 10.4636, 10.4637, 10.4637, 10.4639, 10.5378, 10.4921, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636, 10.4636
5.07781, 9.25242, 10.602, 10.5038, 3.35446, -1.34957, 10.5038, 0, 10.5038, 10.5038, 10.5039, 10.5041, 10.5793, 10.5261, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038, 10.5038
5.08569, 14.6123, 10.6388, 10.5439, 4.07582, 3.97347, 10.5439, 0, 10.5439, 10.544, 10.544, 10.5442, 10.6211, 10.5613, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439, 10.5439
5.09356, 9.09196, 10.6771, 10.5841, 3.33046, -1.58514, 10.5841, 0, 10.5841, 10.5841, 10.5841, 10.5844, 10.6635, 10.5973, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841, 10.5841
5.10144, 11.7329, 10.7171, 10.6241, 3.7058, 1.01581, 10.6241, 0, 10.6241, 10.6242, 10.6242, 10.6244, 10.7067, 10.6341, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241
5.10932, 12.8621, 10.7593, 10.6642, 3.85515, 2.10283, 10.6642, 0, 10.6642, 10.6642, 10.6642, 10.6645, 10.7515, 10.6716, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642, 10.6642
5.1172, 11.3614, 10.8044, 10.7042, 3.65533, 0.556987, 10.7042, 0, 10.7042, 10.7042, 10.7042, 10.7045, 10.7985, 10.7096, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042, 10.7042
5.12508, 10.8422, 10.8537, 10.7441, 3.58361, -0.011447, 10.7441, 0, 10.7441, 10.7441, 10.7441, 10.7445, 10.8493, 10.7481, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441, 10.7441
5.13296, 18.4452, 10.909, 10.784, 4.52164, 7.53619, 10.784, 0, 10.784, 10.784, 10.784, 10.7844, 10.9057, 10.7868, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784, 10.784
5.14083, 19.7409, 10.9734, 10.8238, 4.66271, 8.76748, 10.8238, 0, 10.8238, 10.8238, 10.8239, 10.8242, 10.9709, 10.8258, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238, 10.8238
5.14871, 15.1371, 11.0512, 10.8636, 4.1397, 4.08593, 10.8636, 0, 10.8636, 10.8636, 10.8637, 10.8641, 11.0493, 10.865, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636, 10.8636
5.15659, 10.981, 11.1487, 10.9033, 3.60291, -0.167678, 10.9033, 0, 10.9033, 10.9033, 10.9034, 10.9038, 11.1471, 10.9043, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033, 10.9033
5.16447, 11.7672, 11.2748, 10.943, 3.71041, 0.492382, 10.943, 0, 10.943, 10.943, 10.943, 10.9435, 11.2735, 10.9436, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943, 10.943
5.17235, 10.7759, 11.442, 10.9826, 3.57434, -0.666085, 10.9826, 0, 10.9826, 10.9826, 10.9826, 10.9832, 11.4409, 10.983, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826, 10.9826
5.18023, 12.7968, 11.6674, 11.0221, 3.84666, 1.12937, 11.0221, 0, 11.0221, 11.0221, 11.0221, 11.0228, 11.6664, 11.0224, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221, 11.0221
5.18811, 19.3825, 11.9739, 11.0615, 4.62412, 7.40866, 11.0615, 0, 11.0615, 11.0616, 11.0616, 11.0623, 11.9728, 11.0617, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615, 11.0615
5.19598, 16.9867, 12.3912, 11.1009, 4.35738, 4.59551, 11.1009, 0, 11.1009, 11.1009, 11.101, 11.1018, 12.3901, 11.101, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009, 11.1009
5.20386, 13.7443, 12.9582, 11.1402, 3.96791, 0.786149, 11.1402, 0, 11.1402, 11.1402, 11.1402, 11.1412, 12.957, 11.1403, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402, 11.1402
5.21174, 22.2267, 13.7232, 11.1794, 4.92206, 8.50349, 11.1794, 0, 11.1794, 11.1794, 11.1795, 11.1806, 13.7219, 11.1795, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794, 11.1794
5.21962, 11.9359, 14.7461, 11.2186, 3.73309, -2.81016, 11.2186, 0, 11.2186, 11.2186, 11.2186, 11.2198, 14.7447, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186, 11.2186
5.2275, 24.7359, 16.0987, 11.2576, 5.17068, 8.63717, 11.2576, 0, 11.2576, 11.2576, 11.2577, 11.259, 16.0972, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576, 11.2576
5.23537, 22.9667, 17.8653, 11.2966, 4.99667, 5.10136, 11.2966, 0, 11.2966, 11.2966, 11.2966, 11.2982, 17.8636, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966, 11.2966
5.24325, 22.8804, 20.1414, 11.3354, 4.98802, 2.73895, 11.3354, 0, 11.3354, 11.3355, 11.3355, 11.3372, 20.1396, 11.3355, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354, 11.3354
5.25113, 34.017, 23.0331, 11.3742, 6.00142, 10.9839, 11.3742, 0, 11.3742, 11.3743, 11.3743, 11.3762, 23.0311, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742, 11.3742
5.25901, 35.9379, 26.6522, 11.4129, 6.15937, 9.28563, 11.4129, 0, 11.4129, 11.413, 11.413, 11.415, 26.65, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129, 11.4129
5.26689, 40.3625, 31.1128, 11.4515, 6.50864, 9.24966, 11.4515, 0, 11.4515, 11.4516, 11.4516, 11.4538, 31.1104, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515, 11.4515
5.27477, 43.2429, 36.5242, 11.49, 6.72629, 6.71877, 11.49, 0, 11.49, 11.49, 11.4901, 11.4925, 36.5217, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49
5.28265, 52.0601, 42.9825, 11.5284, 7.35255, 9.07753, 11.5284, 0, 11.5284, 11.5284, 11.5285, 11.531, 42.9799, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284, 11.5284
5.29052, 65.7682, 50.5638, 11.5667, 8.23214, 15.2044, 11.5667, 0, 11.5667, 11.5667, 11.5668, 11.5694, 50.561, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667, 11.5667
5.2984, 70.0974, 59.3085, 11.6049, 8.49102, 10.7889, 11.6049, 0, 11.6049, 11.6049, 11.6049, 11.6077, 59.3056, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049, 11.6049
5.30628, 82.4364, 69.2187, 11.643, 9.18893, 13.2178, 11.643, 0, 11.643, 11.643, 11.643, 11.6458, 69.2157, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643, 11.643
5.31416, 80.3792, 80.2423, 11.6809, 9.0763, 0.136818, 11.6809, 0, 11.6809, 11.6809, 11.681, 11.6838, 80.2393, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809, 11.6809
5.32204, 101.177, 92.2691, 11.7188, 10.1576, 8.90823, 11.7188, 0, 11.7188, 11.7188, 11.7188, 11.7217, 92.2661, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188, 11.7188
5.32992, 109.721, 105.125, 11.7565, 10.5698, 4.59581, 11.7565, 0, 11.7565, 11.7565, 11.7565, 11.7594, 105.122, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565, 11.7565
5.33779, 151.889, 118.57, 11.794, 12.4052, 33.3189, 11.794, 0, 11.7941, 11.7941, 11.7941, 11.7969, 118.568, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794, 11.794
5.34567, 153.986, 132.306, 11.8315, 12.4894, 21.68, 11.8315, 0, 11.8315, 11.8315, 11.8316, 11.8343, 132.303, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315, 11.8315
5.35355, 147.209, 145.978, 11.8688, 12.2151, 1.23085, 11.8688, 0, 11.8688, 11.8688, 11.8689, 11.8715, 145.976, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688, 11.8688
5.36143, 165.86, 159.196, 11.906, 12.9561, 6.66437, 11.906, 0, 11.906, 11.906, 11.906, 11.9086, 159.193, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906, 11.906
5.36931, 190.297, 171.544, 11.943, 13.8671, 18.7528, 11.943, 0, 11.943, 11.943, 11.9431, 11.9454, 171.542, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943, 11.943
5.37719, 182.46, 182.611, 11.9799, 13.5816, -0.150864, 11.9799, 0, 11.9799, 11.9799, 11.9799, 11.9822, 182.608, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799, 11.9799
5.38506, 189.432, 192.001, 12.0166, 13.8359, -2.5685, 12.0166, 0, 12.0166, 12.0167, 12.0167, 12.0187, 191.999, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166, 12.0166
5.39294, 201.894, 199.37, 12.0532, 14.2791, 2.52361, 12.0532, 0, 12.0532, 12.0532, 12.0533, 12.0552, 199.368, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532, 12.0532
5.40082, 199.552, 204.437, 12.0896, 14.1969, -4.88499, 12.0896, 0, 12.0896, 12.0896, 12.0897, 12.0914, 204.435, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896, 12.0896
5.4087, 189.239, 207.007, 12.1259, 13.8289, -17.7677, 12.1259, 0, 12.1259, 12.1259, 12.1259, 12.1275, 207.005, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259, 12.1259
5.41658, 207.491, 206.981, 12.1619, 14.4738, 0.509979, 12.1619, 0, 12.162, 12.162, 12.162, 12.1634, 206.979, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619, 12.1619
5.42446, 217.042, 204.363, 12.1979, 14.8001, 12.6792, 12.1979, 0, 12.1979, 12.1979, 12.1979, 12.1992, 204.362, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979, 12.1979
5.43233, 205.496, 199.261, 12.2336, 14.4047, 6.23442, 12.2336, 0, 12.2336, 12.2336, 12.2337, 12.2348, 199.26, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336, 12.2336
5.44021, 175.73, 191.88, 12.2692, 13.3315, -16.1496, 12.2692, 0, 12.2692, 12.2692, 12.2692, 12.2703, 191.878, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692, 12.2692
5.44809, 186.481, 182.503, 12.3046, 13.7288, 3.97775, 12.3046, 0, 12.3046, 12.3046, 12.3046, 12.3056, 182.502, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046, 12.3046
5.45597, 170.497, 171.481, 12.3398, 13.1338, -0.984589, 12.3398, 0, 12.3398, 12.3398, 12.3398, 12.3407, 171.48, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398, 12.3398
5.46385, 154.124, 159.207, 12.3748, 12.4949, -5.08315, 12.3748, 0, 12.3748, 12.3748, 12.3749, 12.3757, 159.206, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748, 12.3748
5.47173, 131.467, 146.093, 12.4097, 11.5528, -14.6259, 12.4097, 0, 12.4097, 12.4097, 12.4097, 12.4105, 146.092, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097, 12.4097
5.47961, 148.127, 132.545, 12.4443, 12.2526, 15.5813, 12.4443, 0, 12.4443, 12.4444, 12.4444, 12.4451, 132.544, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443, 12.4443
5.48748, 133.957, 118.954, 12.4788, 11.6601, 15.0028, 12.4788, 0, 12.4788, 12.4788, 12.4789, 12.4795, 118.953, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788, 12.4788
5.49536, 134.229, 105.663, 12.5131, 11.6717, 28.5662, 12.5131, 0, 12.5131, 12.5131, 12.5131, 12.5137, 105.662, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131, 12.5131
5.50324, 118.861, 92.9643, 12.5471, 10.9937, 25.8967, 12.5471, 0, 12.5471, 12.5471, 12.5472, 12.5478, 92.9634, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471, 12.5471
5.51112, 93.9352, 81.0931, 12.581, 9.79465, 12.8421, 12.581, 0, 12.581, 12.581, 12.5811, 12.5816, 81.0923, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581, 12.581
5.519, 77.9312, 70.2153, 12.6146, 8.94043, 7.71597, 12.6146, 0, 12.6146, 12.6147, 12.6148, 12.6153, 70.2144, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146, 12.6146
5.52688, 72.4608, 60.4399, 12.6481, 8.62907, 12.021, 12.6481, 0, 12.6481, 12.6481, 12.6483, 12.6487, 60.439, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481, 12.6481
5.53475, 75.9269, 51.8139, 12.6813, 8.82762, 24.113, 12.6813, 0, 12.6813, 12.6814, 12.6816, 12.682, 51.813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813, 12.6813
