   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.26883, 8.81933, 8.0026, 6.9393, 3.28927, 0.816726, 0, 6.9393, 6.94025, 6.93932, 6.94061, 6.94945, 7.7053, 6.94548, 6.9393, 6.9393, 6.9393, 6.9393, 6.9393, 6.9393, 6.9393, 6.9393, 6.9393, 6.9393, 6.9393, 7.21799, 6.9393, 6.93931, 6.9393
3.27673, 8.82405, 7.92467, 6.9896, 3.28999, 0.89937, 0, 6.9896, 6.99055, 6.98962, 6.99091, 6.99975, 7.64748, 6.99592, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 6.9896, 7.24805, 6.9896, 6.98961, 6.9896
3.28464, 5.17107, 7.85951, 7.0411, 2.67788, -2.68845, 0, 7.04111, 7.04205, 7.04112, 7.04242, 7.05125, 7.60021, 7.04756, 7.0411, 7.0411, 7.0411, 7.0411, 7.0411, 7.0411, 7.0411, 7.0411, 7.0411, 7.0411, 7.0411, 7.28152, 7.0411, 7.04112, 7.0411
3.29254, 3.82893, 7.80794, 7.09323, 2.41432, -3.97901, 0, 7.09323, 7.09417, 7.09324, 7.09454, 7.10338, 7.56435, 7.09982, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.09323, 7.31778, 7.09323, 7.09325, 7.09323
3.30044, 2, 7.77002, 7.14542, 2, -5.77002, 0, 7.14542, 7.14636, 7.14544, 7.14673, 7.15557, 7.54006, 7.15215, 7.14542, 7.14542, 7.14542, 7.14542, 7.14542, 7.14542, 7.14542, 7.14542, 7.14542, 7.14542, 7.14542, 7.35619, 7.14542, 7.14545, 7.14542
3.30835, 3, 7.74508, 7.19715, 2.23607, -4.74508, 0, 7.19716, 7.1981, 7.19717, 7.19847, 7.20731, 7.52684, 7.20403, 7.19715, 7.19715, 7.19715, 7.19715, 7.19715, 7.19715, 7.19715, 7.19715, 7.19715, 7.19715, 7.19716, 7.39605, 7.19715, 7.1972, 7.19715
3.31625, 2.16146, 7.73196, 7.24794, 2.03997, -5.5705, 0, 7.24794, 7.24888, 7.24796, 7.24925, 7.25809, 7.5237, 7.25496, 7.24794, 7.24794, 7.24794, 7.24794, 7.24794, 7.24794, 7.24794, 7.24794, 7.24794, 7.24794, 7.24794, 7.43668, 7.24794, 7.24801, 7.24794
3.32415, 3.99758, 7.72909, 7.29732, 2.449, -3.73151, 0, 7.29732, 7.29826, 7.29734, 7.29863, 7.30748, 7.5293, 7.30448, 7.29732, 7.29732, 7.29732, 7.29732, 7.29732, 7.29732, 7.29732, 7.29732, 7.29732, 7.29732, 7.29732, 7.47741, 7.29732, 7.29743, 7.29732
3.33206, 2.84096, 7.7347, 7.34489, 2.20022, -4.89374, 0, 7.34489, 7.34583, 7.3449, 7.3462, 7.35505, 7.54211, 7.35219, 7.34489, 7.34489, 7.34489, 7.34489, 7.34489, 7.34489, 7.34489, 7.34489, 7.34489, 7.34489, 7.34489, 7.51757, 7.34489, 7.34504, 7.34489
3.33996, 2, 7.74696, 7.39027, 2, -5.74696, 0, 7.39027, 7.39121, 7.39029, 7.39158, 7.40044, 7.56053, 7.39772, 7.39027, 7.39027, 7.39027, 7.39027, 7.39027, 7.39027, 7.39027, 7.39027, 7.39027, 7.39027, 7.39027, 7.55657, 7.39027, 7.39049, 7.39027
3.34786, 1, 7.7641, 7.43319, 1.73205, -6.7641, 0, 7.4332, 7.43414, 7.43321, 7.4345, 7.44338, 7.58303, 7.44079, 7.43319, 7.43319, 7.43319, 7.43319, 7.43319, 7.43319, 7.43319, 7.43319, 7.43319, 7.43319, 7.43319, 7.59389, 7.43319, 7.43351, 7.43319
3.35577, 5, 7.78451, 7.47345, 2.64575, -2.78451, 0, 7.47345, 7.4744, 7.47347, 7.47476, 7.48366, 7.60822, 7.4812, 7.47345, 7.47345, 7.47345, 7.47345, 7.47345, 7.47345, 7.47345, 7.47345, 7.47345, 7.47345, 7.47345, 7.62909, 7.47345, 7.47388, 7.47345
3.36367, 4, 7.80684, 7.51095, 2.44949, -3.80684, 0, 7.51095, 7.51189, 7.51096, 7.51226, 7.52118, 7.63492, 7.51884, 7.51095, 7.51095, 7.51095, 7.51095, 7.51095, 7.51095, 7.51095, 7.51095, 7.51095, 7.51095, 7.51095, 7.66188, 7.51095, 7.51152, 7.51095
3.37157, 9, 7.83, 7.54568, 3.31662, 1.17, 0, 7.54568, 7.54662, 7.54569, 7.54699, 7.55596, 7.66224, 7.55372, 7.54568, 7.54568, 7.54568, 7.54568, 7.54568, 7.54568, 7.54568, 7.54568, 7.54568, 7.54568, 7.54568, 7.69208, 7.54568, 7.54643, 7.54568
3.37948, 3.28437, 7.85324, 7.57778, 2.29878, -4.56887, 0, 7.57779, 7.57873, 7.5778, 7.57909, 7.58815, 7.68953, 7.58598, 7.57778, 7.57778, 7.57778, 7.57778, 7.57778, 7.57778, 7.57778, 7.57778, 7.57778, 7.57778, 7.57778, 7.71968, 7.57778, 7.57876, 7.57778
3.38738, 3.71563, 7.87609, 7.60752, 2.39074, -4.16046, 0, 7.60753, 7.60847, 7.60754, 7.60883, 7.618, 7.71643, 7.61588, 7.60752, 7.60752, 7.60752, 7.60752, 7.60752, 7.60752, 7.60752, 7.60752, 7.60752, 7.60752, 7.60752, 7.74483, 7.60752, 7.60876, 7.60752
3.39528, 4.13736, 7.89838, 7.63527, 2.47737, -3.76102, 0, 7.63527, 7.63622, 7.63529, 7.63658, 7.64591, 7.74285, 7.64379, 7.63527, 7.63527, 7.63527, 7.63527, 7.63527, 7.63527, 7.63527, 7.63527, 7.63527, 7.63527, 7.63527, 7.76782, 7.63527, 7.63682, 7.63527
3.40319, 4.86264, 7.92017, 7.6615, 2.61966, -3.05754, 0, 7.6615, 7.66245, 7.66152, 7.66281, 7.67237, 7.76889, 7.6702, 7.6615, 7.6615, 7.6615, 7.6615, 7.6615, 7.6615, 7.6615, 7.6615, 7.6615, 7.6615, 7.6615, 7.78905, 7.6615, 7.66339, 7.6615
3.41109, 3, 7.94178, 7.68678, 2.23607, -4.94178, 0, 7.68679, 7.68773, 7.6868, 7.6881, 7.69799, 7.79485, 7.69568, 7.68678, 7.68678, 7.68678, 7.68678, 7.68678, 7.68678, 7.68678, 7.68678, 7.68678, 7.68678, 7.68679, 7.80907, 7.68678, 7.68906, 7.68678
3.41899, 0, 7.96365, 7.71173, 1.41421, -7.96365, 0, 7.71173, 7.71267, 7.71174, 7.71304, 7.72339, 7.82113, 7.72085, 7.71173, 7.71173, 7.71173, 7.71173, 7.71173, 7.71173, 7.71173, 7.71173, 7.71173, 7.71173, 7.71173, 7.82848, 7.71173, 7.71441, 7.71173
3.4269, 1, 7.98634, 7.73696, 1.73205, -6.98634, 0, 7.73696, 7.7379, 7.73698, 7.73827, 7.74927, 7.84824, 7.74638, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.73696, 7.84793, 7.73696, 7.74007, 7.73696
3.4348, 4, 8.01051, 7.76311, 2.44949, -4.01051, 0, 7.76311, 7.76405, 7.76312, 7.76442, 7.7763, 7.87671, 7.77293, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.76311, 7.86807, 7.76311, 7.76664, 7.76311
3.4427, 3, 8.03683, 7.79073, 2.23607, -5.03683, 0, 7.79074, 7.79168, 7.79075, 7.79204, 7.80513, 7.90702, 7.80114, 7.79073, 7.79073, 7.79073, 7.79073, 7.79073, 7.79073, 7.79073, 7.79073, 7.79073, 7.79073, 7.79073, 7.88951, 7.79073, 7.79468, 7.79073
3.4506, 2, 8.066, 7.82033, 2, -6.066, 0, 7.82034, 7.82128, 7.82035, 7.82164, 7.83634, 7.93962, 7.83163, 7.82033, 7.82033, 7.82033, 7.82033, 7.82033, 7.82033, 7.82033, 7.82033, 7.82033, 7.82033, 7.82033, 7.9128, 7.82033, 7.82467, 7.82033
3.45851, 3, 8.09876, 7.8523, 2.23607, -5.09876, 0, 7.85231, 7.85325, 7.85232, 7.85361, 7.87047, 7.97489, 7.86498, 7.8523, 7.8523, 7.8523, 7.8523, 7.8523, 7.8523, 7.8523, 7.8523, 7.8523, 7.8523, 7.8523, 7.93839, 7.8523, 7.85697, 7.8523
3.46641, 3, 8.13585, 7.88692, 2.23607, -5.13585, 0, 7.88692, 7.88787, 7.88694, 7.88823, 7.90796, 8.01307, 7.90177, 7.88692, 7.88692, 7.88692, 7.88692, 7.88692, 7.88692, 7.88692, 7.88692, 7.88692, 7.88692, 7.88692, 7.96662, 7.88692, 7.89185, 7.88692
3.47431, 0, 8.17814, 7.92435, 1.41421, -8.17814, 0, 7.92436, 7.9253, 7.92437, 7.92566, 7.94919, 8.0543, 7.94259, 7.92435, 7.92435, 7.92435, 7.92435, 7.92435, 7.92435, 7.92435, 7.92435, 7.92435, 7.92435, 7.92435, 7.99772, 7.92435, 7.92947, 7.92435
3.48222, 3, 8.22665, 7.96465, 2.23607, -5.22665, 0, 7.96466, 7.9656, 7.96467, 7.96596, 7.99448, 8.09864, 7.98818, 7.96465, 7.96465, 7.96465, 7.96465, 7.96465, 7.96465, 7.96465, 7.96465, 7.96465, 7.96465, 7.96465, 8.03181, 7.96465, 7.96988, 7.96465
3.49012, 2.10842, 8.28266, 8.00778, 2.02692, -6.17424, 0, 8.00778, 8.00872, 8.0078, 8.00909, 8.04415, 8.14603, 8.03942, 8.00778, 8.00778, 8.00778, 8.00778, 8.00778, 8.00778, 8.00778, 8.00778, 8.00778, 8.00778, 8.00778, 8.06889, 8.00778, 8.01301, 8.00778
3.49802, 6.89158, 8.34783, 8.05359, 2.98188, -1.45625, 0, 8.05359, 8.05453, 8.05361, 8.0549, 8.09848, 8.1963, 8.09752, 8.05359, 8.05359, 8.05359, 8.05359, 8.05359, 8.05359, 8.05359, 8.05359, 8.05359, 8.05359, 8.05359, 8.10887, 8.05359, 8.05873, 8.05359
3.50593, 3, 8.42435, 8.10189, 2.23607, -5.42435, 0, 8.10189, 8.10283, 8.10191, 8.1032, 8.15782, 8.24927, 8.16409, 8.10189, 8.10189, 8.10189, 8.10189, 8.10189, 8.10189, 8.10189, 8.10189, 8.10189, 8.10189, 8.10189, 8.15161, 8.10189, 8.10685, 8.10189
3.51383, 2, 8.51508, 8.15244, 2, -6.51508, 0, 8.15245, 8.15339, 8.15246, 8.15376, 8.22254, 8.30468, 8.24131, 8.15244, 8.15244, 8.15244, 8.15244, 8.15244, 8.15244, 8.15244, 8.15244, 8.15244, 8.15244, 8.15244, 8.1969, 8.15244, 8.15715, 8.15244
3.52173, 1.19758, 8.62365, 8.20498, 1.78818, -7.42607, 0, 8.20498, 8.20592, 8.205, 8.20629, 8.29312, 8.36225, 8.33207, 8.20498, 8.20498, 8.20498, 8.20498, 8.20498, 8.20498, 8.20498, 8.20498, 8.20498, 8.20498, 8.20498, 8.2445, 8.20498, 8.20936, 8.20498
3.52964, 10.9951, 8.75455, 8.25923, 3.60487, 2.24056, 0, 8.25923, 8.26017, 8.25924, 8.26054, 8.3701, 8.4217, 8.44001, 8.25923, 8.25923, 8.25923, 8.25923, 8.25923, 8.25923, 8.25923, 8.25923, 8.25923, 8.25923, 8.25923, 8.29414, 8.25923, 8.26323, 8.25923
3.53754, 11.9952, 8.9132, 8.31492, 3.74101, 3.08196, 0, 8.31492, 8.31587, 8.31494, 8.31623, 8.4541, 8.48277, 8.56963, 8.31492, 8.31492, 8.31492, 8.31492, 8.31492, 8.31492, 8.31492, 8.31492, 8.31492, 8.31492, 8.31492, 8.34559, 8.31492, 8.31852, 8.31492
3.54544, 9.90371, 9.10585, 8.37183, 3.45018, 0.797863, 0, 8.37183, 8.37277, 8.37184, 8.37314, 8.54577, 8.54521, 8.7263, 8.37183, 8.37183, 8.37183, 8.37183, 8.37183, 8.37183, 8.37183, 8.37183, 8.37183, 8.37183, 8.37183, 8.39861, 8.37183, 8.375, 8.37183
3.55335, 4.99753, 9.33934, 8.42971, 2.64528, -4.34181, 0, 8.42972, 8.43066, 8.42973, 8.43102, 8.64571, 8.60878, 8.91601, 8.42971, 8.42971, 8.42971, 8.42971, 8.42971, 8.42971, 8.42971, 8.42971, 8.42971, 8.42971, 8.42971, 8.45296, 8.42971, 8.43246, 8.42971
3.56125, 11.9109, 9.62084, 8.48839, 3.72973, 2.29007, 0, 8.4884, 8.48934, 8.48841, 8.48971, 8.75441, 8.6733, 9.14525, 8.48839, 8.48839, 8.48839, 8.48839, 8.48839, 8.48839, 8.48839, 8.48839, 8.48839, 8.48839, 8.48839, 8.50845, 8.48839, 8.49073, 8.48839
3.56915, 11.1686, 9.95728, 8.54772, 3.62886, 1.21136, 0, 8.54772, 8.54866, 8.54774, 8.54903, 8.87216, 8.73861, 9.42053, 8.54772, 8.54772, 8.54772, 8.54772, 8.54772, 8.54772, 8.54772, 8.54772, 8.54772, 8.54772, 8.54772, 8.56492, 8.54772, 8.54967, 8.54772
3.57706, 8.83136, 10.3548, 8.60756, 3.2911, -1.5234, 0, 8.60756, 8.6085, 8.60757, 8.60887, 8.99891, 8.80457, 9.74785, 8.60756, 8.60756, 8.60756, 8.60756, 8.60756, 8.60756, 8.60756, 8.60756, 8.60756, 8.60756, 8.60756, 8.62222, 8.60756, 8.60916, 8.60756
3.58496, 6.07949, 10.8176, 8.66781, 2.84244, -4.73815, 0, 8.66781, 8.66875, 8.66782, 8.66912, 9.13418, 8.87108, 10.132, 8.66781, 8.66781, 8.66781, 8.66781, 8.66781, 8.66781, 8.66781, 8.66781, 8.66781, 8.66781, 8.66781, 8.68024, 8.66781, 8.6691, 8.66781
3.59286, 8.99758, 11.3478, 8.72839, 3.31626, -2.35018, 0, 8.72839, 8.72933, 8.72841, 8.7297, 9.27696, 8.93806, 10.5758, 8.72839, 8.72839, 8.72839, 8.72839, 8.72839, 8.72839, 8.72839, 8.72839, 8.72839, 8.72839, 8.72839, 8.73887, 8.72839, 8.72941, 8.72839
3.60077, 19.1469, 11.9436, 8.78925, 4.59857, 7.2033, 0, 8.78925, 8.79019, 8.78926, 8.79056, 9.42567, 9.00544, 11.0791, 8.78925, 8.78925, 8.78925, 8.78925, 8.78925, 8.78925, 8.78925, 8.78925, 8.78925, 8.78925, 8.78925, 8.79802, 8.78925, 8.79004, 8.78925
3.60867, 14.8483, 12.5994, 8.85034, 4.10467, 2.24885, 0, 8.85034, 8.85129, 8.85036, 8.85165, 9.57813, 9.07319, 11.6386, 8.85034, 8.85034, 8.85034, 8.85034, 8.85034, 8.85034, 8.85034, 8.85034, 8.85034, 8.85034, 8.85034, 8.85765, 8.85034, 8.85095, 8.85034
3.61657, 23.9976, 13.3049, 8.91164, 5.09878, 10.6927, 0, 8.91165, 8.91259, 8.91166, 8.91296, 9.73161, 9.14127, 12.2465, 8.91164, 8.91164, 8.91164, 8.91164, 8.91164, 8.91164, 8.91164, 8.91164, 8.91164, 8.91164, 8.91164, 8.91769, 8.91164, 8.9121, 8.91164
3.62448, 26.3348, 14.0447, 8.97313, 5.32305, 12.2901, 0, 8.97313, 8.97408, 8.97315, 8.97444, 9.8829, 9.20967, 12.8908, 8.97313, 8.97313, 8.97313, 8.97313, 8.97313, 8.97313, 8.97313, 8.97313, 8.97313, 8.97313, 8.97313, 8.97811, 8.97313, 8.97347, 8.97313
3.63238, 21.6604, 14.7991, 9.03479, 4.86419, 6.86133, 0, 9.03479, 9.03573, 9.03481, 9.0361, 10.0285, 9.27836, 13.5551, 9.03479, 9.03479, 9.03479, 9.03479, 9.03479, 9.03479, 9.03479, 9.03479, 9.03479, 9.03479, 9.03479, 9.03886, 9.03479, 9.03503, 9.03479
3.64028, 24.9976, 15.5442, 9.09662, 5.19592, 9.45333, 0, 9.09662, 9.09756, 9.09664, 9.09793, 10.165, 9.34735, 14.2194, 9.09662, 9.09662, 9.09662, 9.09662, 9.09662, 9.09662, 9.09662, 9.09662, 9.09662, 9.09662, 9.09662, 9.09993, 9.09662, 9.09679, 9.09662
3.64818, 25.0579, 16.2538, 9.15861, 5.20172, 8.80409, 0, 9.15861, 9.15955, 9.15863, 9.15992, 10.2888, 9.41662, 14.8605, 9.15861, 9.15861, 9.15861, 9.15861, 9.15861, 9.15861, 9.15861, 9.15861, 9.15861, 9.15861, 9.15861, 9.16129, 9.15861, 9.15873, 9.15861
3.65609, 32.0529, 16.9002, 9.22076, 5.83548, 15.1527, 0, 9.22076, 9.2217, 9.22078, 9.22207, 10.3971, 9.48617, 15.4539, 9.22076, 9.22076, 9.22076, 9.22076, 9.22076, 9.22076, 9.22076, 9.22076, 9.22076, 9.22076, 9.22076, 9.22291, 9.22076, 9.22084, 9.22076
3.66399, 20.882, 17.457, 9.28307, 4.78351, 3.425, 0, 9.28307, 9.28401, 9.28309, 9.28438, 10.4876, 9.556, 15.9755, 9.28307, 9.28307, 9.28307, 9.28307, 9.28307, 9.28307, 9.28307, 9.28307, 9.28307, 9.28307, 9.28307, 9.28479, 9.28307, 9.28313, 9.28307
3.67189, 26.1566, 17.9004, 9.34555, 5.30628, 8.2562, 0, 9.34555, 9.34649, 9.34556, 9.34686, 10.5587, 9.62612, 16.403, 9.34555, 9.34555, 9.34555, 9.34555, 9.34555, 9.34555, 9.34555, 9.34555, 9.34555, 9.34555, 9.34555, 9.34691, 9.34555, 9.34558, 9.34555
3.6798, 27.8387, 18.2113, 9.40819, 5.46248, 9.62732, 0, 9.40819, 9.40913, 9.40821, 9.4095, 10.6099, 9.69653, 16.7179, 9.40819, 9.40819, 9.40819, 9.40819, 9.40819, 9.40819, 9.40819, 9.40819, 9.40819, 9.40819, 9.40819, 9.40927, 9.40819, 9.40821, 9.40819
3.6877, 27.0939, 18.3773, 9.471, 5.39387, 8.71655, 0, 9.471, 9.47194, 9.47102, 9.47231, 10.6419, 9.76722, 16.9071, 9.471, 9.471, 9.471, 9.471, 9.471, 9.471, 9.471, 9.471, 9.471, 9.471, 9.471, 9.47185, 9.471, 9.47101, 9.471
3.6956, 28.9013, 18.3931, 9.53397, 5.55889, 10.5082, 0, 9.53398, 9.53492, 9.53399, 9.53528, 10.6559, 9.8382, 16.964, 9.53397, 9.53397, 9.53397, 9.53397, 9.53397, 9.53397, 9.53397, 9.53397, 9.53397, 9.53397, 9.53397, 9.53463, 9.53397, 9.53398, 9.53397
3.70351, 26.9976, 18.2615, 9.59713, 5.38494, 8.73611, 0, 9.59713, 9.59807, 9.59715, 9.59844, 10.6544, 9.90949, 16.8891, 9.59713, 9.59713, 9.59713, 9.59713, 9.59713, 9.59713, 9.59713, 9.59713, 9.59713, 9.59713, 9.59713, 9.59764, 9.59713, 9.59713, 9.59713
3.71141, 24.0385, 17.9928, 9.66046, 5.1028, 6.04573, 0, 9.66046, 9.6614, 9.66047, 9.66177, 10.6403, 9.98107, 16.6896, 9.66046, 9.66046, 9.66046, 9.66046, 9.66046, 9.66046, 9.66046, 9.66046, 9.66046, 9.66046, 9.66046, 9.66085, 9.66046, 9.66046, 9.66046
3.71931, 25.9566, 17.6043, 9.72396, 5.2874, 8.35233, 0, 9.72396, 9.72491, 9.72398, 9.72527, 10.6171, 10.0529, 16.3796, 9.72396, 9.72396, 9.72396, 9.72396, 9.72396, 9.72396, 9.72396, 9.72396, 9.72396, 9.72396, 9.72396, 9.72426, 9.72396, 9.72396, 9.72396
3.72722, 21.0336, 17.1185, 9.78764, 4.79934, 3.91519, 0, 9.78765, 9.78859, 9.78766, 9.78895, 10.5884, 10.1251, 15.9777, 9.78764, 9.78764, 9.78764, 9.78764, 9.78764, 9.78764, 9.78764, 9.78764, 9.78764, 9.78764, 9.78764, 9.78787, 9.78764, 9.78764, 9.78764
3.73512, 22.9953, 16.5612, 9.85151, 4.99953, 6.43407, 0, 9.85151, 9.85245, 9.85153, 9.85282, 10.5577, 10.1976, 15.5065, 9.85151, 9.85151, 9.85151, 9.85151, 9.85151, 9.85151, 9.85151, 9.85151, 9.85151, 9.85151, 9.85151, 9.85168, 9.85151, 9.85151, 9.85151
3.74302, 32.9326, 15.9601, 9.91556, 5.91038, 16.9725, 0, 9.91556, 9.9165, 9.91558, 9.91687, 10.5281, 10.2704, 14.9903, 9.91556, 9.91556, 9.91556, 9.91556, 9.91556, 9.91556, 9.91556, 9.91556, 9.91556, 9.91556, 9.91556, 9.91569, 9.91556, 9.91556, 9.91556
3.75093, 20.0288, 15.3422, 9.97979, 4.69349, 4.68667, 0, 9.9798, 9.98074, 9.97981, 9.98111, 10.5026, 10.3435, 14.4533, 9.97979, 9.97979, 9.97979, 9.97979, 9.97979, 9.97979, 9.97979, 9.97979, 9.97979, 9.97979, 9.97979, 9.97989, 9.97979, 9.97979, 9.97979
3.75883, 19.9976, 14.7322, 10.0442, 4.69016, 5.26546, 0, 10.0442, 10.0452, 10.0442, 10.0455, 10.4834, 10.4169, 13.918, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0442, 10.0443, 10.0442, 10.0442, 10.0442
3.76673, 19.9735, 14.1513, 10.1088, 4.68759, 5.82225, 0, 10.1088, 10.1098, 10.1088, 10.1101, 10.472, 10.4906, 13.4041, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1088, 10.1089, 10.1088, 10.1088, 10.1088
3.77464, 11, 13.6164, 10.1736, 3.60555, -2.6164, 0, 10.1736, 10.1746, 10.1737, 10.1749, 10.4693, 10.5646, 12.9275, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1736, 10.1737, 10.1736, 10.1736, 10.1736
3.78254, 14.0192, 13.1394, 10.2386, 4.0024, 0.87977, 0, 10.2386, 10.2396, 10.2387, 10.2399, 10.4759, 10.6389, 12.4996, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2386, 10.2387, 10.2386, 10.2386, 10.2386
3.79044, 8.98079, 12.7275, 10.3038, 3.31373, -3.74673, 0, 10.3038, 10.3048, 10.3038, 10.3051, 10.4916, 10.7135, 12.1278, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038
3.79835, 10, 12.3834, 10.3692, 3.4641, -2.38344, 0, 10.3692, 10.3702, 10.3692, 10.3705, 10.5159, 10.7884, 11.8152, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692, 10.3692
3.80625, 5, 12.1063, 10.4348, 2.64575, -7.10631, 0, 10.4348, 10.4358, 10.4348, 10.4361, 10.5482, 10.8637, 11.5618, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348, 10.4348
3.81415, 4, 11.8924, 10.5006, 2.44949, -7.89245, 0, 10.5006, 10.5016, 10.5006, 10.5019, 10.5875, 10.9392, 11.3647, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006, 10.5006
3.82205, 9.00716, 11.7362, 10.5666, 3.3177, -2.72906, 0, 10.5666, 10.5676, 10.5666, 10.5679, 10.6328, 11.015, 11.2193, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666, 10.5666
3.82996, 4.99284, 11.6309, 10.6328, 2.6444, -6.63809, 0, 10.6328, 10.6338, 10.6329, 10.6341, 10.6832, 11.0912, 11.1199, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328, 10.6328
3.83786, 6.00235, 11.5695, 10.6993, 2.82884, -5.56719, 0, 10.6993, 10.7002, 10.6993, 10.7006, 10.7378, 11.1677, 11.0603, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993, 10.6993
3.84576, 11.9976, 11.5452, 10.7659, 3.74133, 0.45235, 0, 10.7659, 10.7668, 10.7659, 10.7672, 10.7957, 11.2444, 11.0346, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659, 10.7659
3.85367, 3.00006, 11.5519, 10.8327, 2.23608, -8.55179, 0, 10.8327, 10.8337, 10.8327, 10.834, 10.8562, 11.3215, 11.0373, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327, 10.8327
3.86157, 6.99511, 11.5841, 10.8998, 2.99918, -4.58901, 0, 10.8998, 10.9007, 10.8998, 10.9011, 10.9187, 11.3989, 11.0638, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998
3.86947, 3.00489, 11.6378, 10.967, 2.23716, -8.63288, 0, 10.967, 10.9679, 10.967, 10.9683, 10.9828, 11.4765, 11.1102, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967, 10.967
3.87738, 5, 11.7096, 11.0344, 2.64575, -6.70957, 0, 11.0344, 11.0353, 11.0344, 11.0357, 11.048, 11.5544, 11.1737, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344, 11.0344
3.88528, 4, 11.7971, 11.1019, 2.44949, -7.79713, 0, 11.1019, 11.1029, 11.1019, 11.1032, 11.114, 11.6325, 11.2522, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019, 11.1019
3.89318, 7, 11.8988, 11.1696, 3, -4.89879, 0, 11.1696, 11.1705, 11.1696, 11.1709, 11.1807, 11.7108, 11.3442, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696, 11.1696
3.90109, 4, 12.0134, 11.2374, 2.44949, -8.01341, 0, 11.2374, 11.2383, 11.2374, 11.2387, 11.2478, 11.7893, 11.4488, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374, 11.2374
3.90899, 5, 12.1401, 11.3052, 2.64575, -7.14013, 0, 11.3052, 11.3061, 11.3052, 11.3065, 11.3152, 11.8678, 11.5651, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052, 11.3052
