   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621525, 0, 0.000789849, 1.27177e-05, 1.41421, -0.000789849, 1.77037e-05, 1.27177e-05, 1.27181e-05, 1.73823e-05, 5.25446e-05, 1.44807e-05, 4.44028e-05, 1.89891e-05, 1.62046e-05, 2.59729e-05, 1.38313e-05, 2.68406e-05, 1.34953e-05, 1.27393e-05, 1.27268e-05, 1.28705e-05, 0.000653277, 1.27178e-05, 2.71529e-05, 1.27177e-05, 1.27177e-05
0.629394, 0, 0.00115358, 2.15034e-05, 1.41421, -0.00115358, 2.99537e-05, 2.15034e-05, 2.15041e-05, 2.94091e-05, 8.90031e-05, 2.44913e-05, 7.52042e-05, 3.21323e-05, 2.80345e-05, 4.39687e-05, 2.33908e-05, 4.54393e-05, 2.28212e-05, 2.154e-05, 2.15164e-05, 2.17712e-05, 0.00092616, 2.15036e-05, 4.12972e-05, 2.15034e-05, 2.15034e-05
0.637262, 0, 0.00168228, 3.56011e-05, 1.41421, -0.00168228, 4.96262e-05, 3.56011e-05, 3.56022e-05, 4.87222e-05, 0.000147631, 4.05601e-05, 0.000124729, 5.32419e-05, 4.76197e-05, 7.28869e-05, 3.87335e-05, 7.53278e-05, 3.77883e-05, 3.56619e-05, 3.56196e-05, 3.60613e-05, 0.00130896, 3.56014e-05, 6.31202e-05, 3.56011e-05, 3.56011e-05
0.64513, 0, 0.00244818, 5.77228e-05, 1.41421, -0.00244818, 8.05219e-05, 5.77228e-05, 5.77246e-05, 7.90525e-05, 0.000239838, 6.57842e-05, 0.000202608, 8.63996e-05, 7.94457e-05, 0.000118334, 6.28149e-05, 0.000122302, 6.12783e-05, 5.78216e-05, 5.7749e-05, 5.8498e-05, 0.00184511, 5.77233e-05, 9.64622e-05, 5.77228e-05, 5.77228e-05
0.652998, 0, 0.00355241, 9.16729e-05, 1.41421, -0.00355241, 0.00012798, 9.16729e-05, 9.16759e-05, 0.00012564, 0.000381689, 0.000104511, 0.000322401, 0.00013734, 0.000130226, 0.000188196, 9.9782e-05, 0.000194515, 9.7335e-05, 9.18303e-05, 9.17098e-05, 9.29532e-05, 0.00259464, 9.16737e-05, 0.000146753, 9.16729e-05, 9.16729e-05
0.660866, 0, 0.0051341, 0.000142633, 1.41421, -0.0051341, 0.000199284, 0.000142633, 0.000142638, 0.000195633, 0.000595155, 0.000162664, 0.000502646, 0.000213889, 0.000209803, 0.000293241, 0.000155286, 0.000303101, 0.000151468, 0.000142879, 0.000142685, 0.000144707, 0.00363968, 0.000142634, 0.00022147, 0.000142633, 0.000142633
0.668734, 0, 0.00738124, 0.000217456, 1.41421, -0.00738124, 0.000304084, 0.000217456, 0.000217463, 0.000298501, 0.000909428, 0.000248086, 0.000767968, 0.000326417, 0.000332312, 0.000447757, 0.000236804, 0.000462834, 0.000230965, 0.000217831, 0.000217528, 0.000220751, 0.00509116, 0.000217458, 0.000330646, 0.000217456, 0.000217456
0.676603, 0, 0.0105424, 0.000324924, 1.41421, -0.0105424, 0.000454771, 0.000324924, 0.000324934, 0.000446402, 0.00136212, 0.000370835, 0.00115009, 0.000488246, 0.000517638, 0.000670122, 0.000353925, 0.000692722, 0.000345173, 0.000325487, 0.000325024, 0.000330061, 0.00709631, 0.000324926, 0.000487372, 0.000324924, 0.000324924
0.684471, 0, 0.0149387, 0.000475927, 1.41421, -0.0149387, 0.000666746, 0.000475927, 0.000475943, 0.000654448, 0.00200015, 0.000543398, 0.00168856, 0.00071594, 0.00079315, 0.000983217, 0.000518546, 0.00101643, 0.000505684, 0.000476755, 0.000476066, 0.000483789, 0.00984641, 0.000475931, 0.000708271, 0.000475927, 0.000475927
0.692339, 0, 0.0209739, 0.000683516, 1.41421, -0.0209739, 0.000958514, 0.000683516, 0.000683539, 0.00094079, 0.00288015, 0.000780751, 0.0024311, 0.00102941, 0.00119572, 0.00141459, 0.000744936, 0.00146246, 0.000726399, 0.000684709, 0.000683708, 0.000695329, 0.0135842, 0.000683522, 0.00101386, 0.000683516, 0.000683516
0.700207, 0, 0.0291413, 0.000962732, 1.41421, -0.0291413, 0.00135147, 0.000962732, 0.000962763, 0.00132642, 0.00406793, 0.00110018, 0.00343314, 0.00145169, 0.00177384, 0.00199619, 0.00104956, 0.00206386, 0.00102335, 0.000964418, 0.000962995, 0.000980164, 0.0186083, 0.00096274, 0.00142876, 0.000962732, 0.000962732
0.708076, 0, 0.0400249, 0.00133021, 1.41421, -0.0400249, 0.00186939, 0.00133021, 0.00133025, 0.00183464, 0.00563706, 0.00152085, 0.00475661, 0.00200839, 0.0025898, 0.00276359, 0.00145063, 0.00285745, 0.00141428, 0.00133255, 0.00133057, 0.00135549, 0.025275, 0.00133022, 0.00198168, 0.00133021, 0.00133021
0.715944, 0.966691, 0.0542897, 0.00180347, 1.72241, 0.912401, 0.0025374, 0.00180347, 0.00180353, 0.0024901, 0.00766599, 0.00206297, 0.00646752, 0.00272661, 0.00372146, 0.00375459, 0.00196739, 0.00388236, 0.0019179, 0.00180665, 0.00180396, 0.0018395, 0.033992, 0.00180348, 0.00270523, 0.00180347, 0.00180347
0.723812, 0.997599, 0.072663, 0.0023999, 1.73136, 0.924936, 0.00338067, 0.0023999, 0.00239998, 0.00331746, 0.0102341, 0.00274669, 0.00863257, 0.00363352, 0.00526346, 0.0050072, 0.00261896, 0.00517798, 0.00255281, 0.00240416, 0.00240057, 0.00245041, 0.0452053, 0.00239992, 0.00363553, 0.0023999, 0.0023999
0.73168, 0.0357104, 0.0958982, 0.00313549, 1.42678, -0.0601878, 0.00442255, 0.00313549, 0.0031356, 0.00433959, 0.0134163, 0.00359057, 0.0113146, 0.00475436, 0.00732704, 0.00655699, 0.00342295, 0.00678113, 0.00333612, 0.00314109, 0.00313639, 0.00320513, 0.059374, 0.00313552, 0.00481173, 0.00313549, 0.00313549
0.739548, 0, 0.124727, 0.00402334, 1.41421, -0.124727, 0.00568252, 0.00402334, 0.00402348, 0.00557559, 0.0172766, 0.00461, 0.0145672, 0.00611026, 0.0100384, 0.00843404, 0.00439392, 0.00872304, 0.00428193, 0.00403057, 0.00402454, 0.00411787, 0.076935, 0.00402338, 0.00627574, 0.00402334, 0.00402334
0.747416, 0, 0.159797, 0.00507211, 1.41421, -0.159797, 0.00717402, 0.00507211, 0.00507228, 0.00703855, 0.0218618, 0.00581531, 0.0184295, 0.0077159, 0.0135345, 0.0106597, 0.00554157, 0.0110259, 0.00539962, 0.00508129, 0.00507371, 0.0051985, 0.0982564, 0.00507216, 0.00807229, 0.00507211, 0.00507211
0.755285, 1, 0.201595, 0.00628454, 1.73205, 0.798405, 0.00890227, 0.00628454, 0.00628476, 0.00873356, 0.0271945, 0.00721013, 0.0229199, 0.00957714, 0.017956, 0.0132431, 0.00686921, 0.0136994, 0.00669228, 0.00629601, 0.00628665, 0.00645116, 0.123582, 0.0062846, 0.0102496, 0.00628454, 0.00628454
0.763153, 0.952231, 0.250371, 0.00765628, 1.71821, 0.70186, 0.0108626, 0.00765628, 0.00765654, 0.010656, 0.0332679, 0.00878999, 0.0280321, 0.0116892, 0.0234375, 0.0161793, 0.00837241, 0.0167383, 0.00815546, 0.00767039, 0.00765904, 0.00787308, 0.152971, 0.00765635, 0.0128609, 0.00765628, 0.00765628
0.771021, 0.0477688, 0.306065, 0.00917509, 1.431, -0.258296, 0.0130393, 0.00917509, 0.0091754, 0.0127902, 0.0400415, 0.0105414, 0.0337315, 0.0140355, 0.0300942, 0.0194464, 0.0100381, 0.0201205, 0.00977629, 0.0091922, 0.00917866, 0.00945391, 0.186244, 0.00917517, 0.0159675, 0.00917509, 0.00917509
0.778889, 0, 0.368245, 0.0108207, 1.41421, -0.368245, 0.0154051, 0.0108207, 0.0108211, 0.0151097, 0.0474401, 0.0124417, 0.039954, 0.016587, 0.0380067, 0.0230059, 0.0118446, 0.0238063, 0.0115333, 0.0108412, 0.0108253, 0.0111759, 0.222937, 0.0108208, 0.0196422, 0.0108207, 0.0108207
0.786757, 1.89, 0.436072, 0.0125654, 1.97231, 1.45392, 0.0179223, 0.0125654, 0.0125659, 0.017577, 0.055355, 0.0144595, 0.0466075, 0.0193033, 0.0472036, 0.026803, 0.0137619, 0.0277389, 0.0133971, 0.0125897, 0.0125713, 0.0130145, 0.262275, 0.0125655, 0.0239737, 0.0125654, 0.0125654
0.794626, 1.11, 0.508297, 0.0143752, 1.76352, 0.601707, 0.0205437, 0.0143752, 0.0143756, 0.0201461, 0.0636482, 0.0165562, 0.0535753, 0.0221339, 0.0576458, 0.0307689, 0.0157529, 0.0318477, 0.0153312, 0.0144036, 0.0143826, 0.0149408, 0.303175, 0.0143753, 0.0290717, 0.0143752, 0.0143752
0.802494, 0.940181, 0.583297, 0.0162113, 1.7147, 0.356883, 0.0232155, 0.0162113, 0.0162119, 0.0227641, 0.0721593, 0.0186879, 0.0607219, 0.0250212, 0.0692114, 0.0348243, 0.0177757, 0.0360509, 0.0172945, 0.0162445, 0.0162207, 0.0169241, 0.344281, 0.0162115, 0.03507, 0.0162113, 0.0162113
0.810362, 1.93535, 0.659159, 0.0180333, 1.98377, 1.27619, 0.0258805, 0.0180333, 0.0180339, 0.0253747, 0.080715, 0.0208079, 0.067901, 0.0279035, 0.0816876, 0.0388843, 0.0197859, 0.0402607, 0.0192433, 0.0180717, 0.0180449, 0.018936, 0.384032, 0.0180335, 0.0421283, 0.0180333, 0.0180333
0.81823, 0.124471, 0.733791, 0.0198007, 1.45756, -0.609319, 0.0284813, 0.0198007, 0.0198014, 0.0279218, 0.0891396, 0.02287, 0.0749647, 0.0307192, 0.094768, 0.0428632, 0.0217395, 0.0443888, 0.0211339, 0.0198452, 0.0198152, 0.0209561, 0.420764, 0.0198009, 0.0504303, 0.0198007, 0.0198007
0.826098, 1, 0.805067, 0.0214759, 1.73205, 0.194933, 0.030964, 0.0214759, 0.0214767, 0.0303525, 0.0972648, 0.0248308, 0.0817713, 0.0334101, 0.108059, 0.0466798, 0.0235951, 0.0483513, 0.0229257, 0.0215276, 0.0214938, 0.0229783, 0.452825, 0.0214761, 0.0601759, 0.0214759, 0.0214759
0.833967, 0, 0.870991, 0.0230267, 1.41421, -0.870991, 0.0332816, 0.0230267, 0.0230275, 0.0326206, 0.104941, 0.0266526, 0.088195, 0.0359253, 0.121099, 0.0502625, 0.0253171, 0.052074, 0.0245832, 0.0230871, 0.0230488, 0.0250188, 0.478716, 0.0230269, 0.0715687, 0.0230267, 0.0230267
0.841835, 1.92812, 0.929845, 0.0244275, 1.98195, 0.99827, 0.0353962, 0.0244275, 0.0244284, 0.0346891, 0.112043, 0.0283058, 0.0941315, 0.0382238, 0.133379, 0.0535525, 0.0268773, 0.0554965, 0.0260781, 0.0244986, 0.0244548, 0.0271255, 0.49721, 0.0244277, 0.0847958, 0.0244275, 0.0244275
0.849703, 1.07188, 0.980335, 0.025661, 1.75268, 0.0915501, 0.0372811, 0.025661, 0.0256619, 0.0365319, 0.118478, 0.0297696, 0.0995037, 0.0402765, 0.144384, 0.0565074, 0.0282562, 0.0585747, 0.0273904, 0.0257457, 0.0256947, 0.0293888, 0.507462, 0.0256612, 0.100003, 0.025661, 0.025661
0.857571, 0, 1.02168, 0.0267183, 1.41421, -1.02168, 0.0389213, 0.0267183, 0.0267193, 0.0381343, 0.124189, 0.0310329, 0.104263, 0.0420666, 0.153624, 0.0591017, 0.0294437, 0.0612823, 0.0285095, 0.0268206, 0.0267601, 0.0319537, 0.509082, 0.0267186, 0.117264, 0.0267183, 0.0267183
0.865439, 0.920897, 1.05366, 0.0275992, 1.70906, -0.132763, 0.0403137, 0.0275992, 0.0276003, 0.0394932, 0.129151, 0.0320945, 0.108391, 0.0435902, 0.160682, 0.0613272, 0.0304387, 0.0636104, 0.0294334, 0.027724, 0.027651, 0.0350331, 0.502161, 0.0275995, 0.136552, 0.0275992, 0.0275992
0.873307, 3.0791, 1.07664, 0.0283109, 2.25369, 2.00246, 0.0414656, 0.0283109, 0.028312, 0.040616, 0.133373, 0.0329615, 0.111895, 0.0448545, 0.165239, 0.0631913, 0.0312486, 0.0655667, 0.0301683, 0.0284649, 0.0283751, 0.03892, 0.487258, 0.0283112, 0.157706, 0.0283109, 0.0283109
0.881176, 0, 1.0915, 0.0288671, 1.41421, -1.0915, 0.0423939, 0.0288671, 0.0288682, 0.0415187, 0.136889, 0.0336487, 0.114806, 0.0458767, 0.167111, 0.064715, 0.0318874, 0.0671723, 0.0307275, 0.0290584, 0.0289467, 0.0439988, 0.46534, 0.0288674, 0.180417, 0.0288671, 0.0288671
0.889044, 0, 1.09955, 0.0292862, 1.41421, -1.09955, 0.0431221, 0.0292862, 0.0292873, 0.0422245, 0.139755, 0.0341761, 0.117172, 0.0466812, 0.166263, 0.0659296, 0.032375, 0.0684593, 0.0311294, 0.0295252, 0.0293847, 0.0507513, 0.437688, 0.0292865, 0.204209, 0.0292862, 0.0292862
0.896912, 1, 1.10242, 0.02959, 1.73205, -0.10242, 0.0436791, 0.02959, 0.0295911, 0.0427608, 0.142044, 0.0345678, 0.119055, 0.0472975, 0.162808, 0.0668736, 0.0327343, 0.069467, 0.0313967, 0.0298892, 0.0297116, 0.0597562, 0.405778, 0.0295903, 0.22845, 0.02959, 0.02959
0.90478, 1.81766, 1.1019, 0.029802, 1.95388, 0.715762, 0.0440965, 0.0298019, 0.0298031, 0.0431577, 0.143835, 0.0348497, 0.120523, 0.0477581, 0.157, 0.0675896, 0.0329904, 0.0702389, 0.0315539, 0.0301763, 0.0299511, 0.0716765, 0.371161, 0.0298023, 0.252369, 0.029802, 0.029802
0.912648, 3.08877, 1.09983, 0.0299457, 2.25583, 1.98894, 0.0444073, 0.0299457, 0.0299469, 0.0434457, 0.145211, 0.035048, 0.121647, 0.0480959, 0.149213, 0.0681214, 0.0331686, 0.0708195, 0.0316263, 0.0304126, 0.0301274, 0.0872333, 0.335341, 0.029946, 0.275095, 0.0299457, 0.0299457
0.920517, 1.09357, 1.09796, 0.0300439, 1.75885, -0.00438476, 0.0446438, 0.0300439, 0.0300451, 0.0436544, 0.146252, 0.0351879, 0.122495, 0.0483426, 0.1399, 0.0685111, 0.0332932, 0.0712521, 0.0316387, 0.0306233, 0.0302631, 0.107162, 0.299679, 0.0300442, 0.295714, 0.0300439, 0.0300439
0.928385, 0.901605, 1.09783, 0.0301173, 1.70341, -0.196221, 0.0448377, 0.0301173, 0.0301185, 0.0438107, 0.147033, 0.0352927, 0.123132, 0.0485275, 0.129567, 0.0687982, 0.0333864, 0.0715767, 0.0316146, 0.0308321, 0.030379, 0.132151, 0.265319, 0.0301177, 0.313327, 0.0301173, 0.0301173
0.936253, 0.0983946, 1.10069, 0.0301842, 1.44858, -1.00229, 0.0450187, 0.0301842, 0.0301854, 0.0439387, 0.147622, 0.0353826, 0.123614, 0.0486766, 0.118724, 0.0690174, 0.0334679, 0.0718285, 0.031575, 0.0310595, 0.0304929, 0.162763, 0.233144, 0.0301845, 0.327124, 0.0301842, 0.0301842
0.944121, 1.89678, 1.10741, 0.03026, 1.97403, 0.789368, 0.0452152, 0.03026, 0.0302612, 0.0440587, 0.148075, 0.0354751, 0.12399, 0.0488117, 0.107854, 0.0691984, 0.0335542, 0.072038, 0.0315386, 0.0313236, 0.0306193, 0.199344, 0.203767, 0.0302603, 0.336449, 0.03026, 0.03026
0.951989, 3.99758, 1.11845, 0.0303571, 2.449, 2.87913, 0.0454544, 0.030357, 0.0303583, 0.0441871, 0.148439, 0.035584, 0.1243, 0.0489509, 0.0973829, 0.0693656, 0.0336588, 0.0722299, 0.031521, 0.0316392, 0.0307694, 0.241933, 0.17754, 0.0303574, 0.340853, 0.0303571, 0.0303571
0.959858, 1.88956, 1.1338, 0.0304849, 1.9722, 0.755758, 0.0457633, 0.0304848, 0.0304861, 0.0443367, 0.148753, 0.0357201, 0.124576, 0.0491081, 0.0876601, 0.0695381, 0.0337918, 0.0724237, 0.0315351, 0.0320183, 0.0309511, 0.290174, 0.154587, 0.0304852, 0.340139, 0.0304849, 0.0304849
0.967726, 1.21607, 1.15299, 0.0306502, 1.79334, 0.0630896, 0.0461699, 0.0306501, 0.0306514, 0.0445169, 0.149046, 0.035891, 0.124842, 0.0492934, 0.0789434, 0.0697302, 0.0339606, 0.0726341, 0.0315909, 0.0324707, 0.0311692, 0.343254, 0.134848, 0.0306505, 0.334376, 0.0306502, 0.0306502
0.975594, 0.887139, 1.17507, 0.0308572, 1.69916, -0.28793, 0.0467045, 0.030857, 0.0308584, 0.0447339, 0.149338, 0.0361018, 0.125117, 0.0495138, 0.071399, 0.069952, 0.03417, 0.0728712, 0.0316959, 0.0330043, 0.0314259, 0.399872, 0.11813, 0.0308575, 0.323895, 0.0308572, 0.0308572
0.983462, 2.8823, 1.19872, 0.0311079, 2.20959, 1.68359, 0.0474018, 0.0311077, 0.0311091, 0.0449912, 0.149645, 0.036355, 0.125413, 0.0497734, 0.0651059, 0.0702097, 0.0344223, 0.0731417, 0.0318557, 0.0336273, 0.0317211, 0.458257, 0.104151, 0.0311083, 0.309264, 0.0311079, 0.0311079
0.99133, 2.99518, 1.22227, 0.0314027, 2.23499, 1.77292, 0.0483032, 0.0314024, 0.0314039, 0.0452902, 0.149976, 0.0366514, 0.125736, 0.0500739, 0.0600661, 0.0705066, 0.0347181, 0.0734489, 0.0320736, 0.0343499, 0.0320531, 0.516234, 0.0925826, 0.031403, 0.291241, 0.0314027, 0.0314027
0.999198, 2.11529, 1.24384, 0.0317402, 2.02862, 0.871443, 0.0494599, 0.0317398, 0.0317414, 0.0456305, 0.150337, 0.0369899, 0.126092, 0.050415, 0.0562189, 0.0708435, 0.0350563, 0.0737939, 0.032352, 0.0351879, 0.0324189, 0.571351, 0.083086, 0.0317405, 0.270712, 0.0317402, 0.0317402
1.00707, 0.997587, 1.26151, 0.0321181, 1.73135, -0.263925, 0.050937, 0.0321176, 0.0321193, 0.04601, 0.150729, 0.0373684, 0.126481, 0.0507952, 0.0534561, 0.0712194, 0.0354346, 0.0741758, 0.0326922, 0.0361685, 0.0328148, 0.621041, 0.0753337, 0.0321184, 0.248624, 0.0321181, 0.0321181
1.01494, 1.1225, 1.27345, 0.032533, 1.76706, -0.150952, 0.0528187, 0.0325323, 0.0325342, 0.0464259, 0.151153, 0.0377837, 0.126903, 0.0512114, 0.0516379, 0.0716319, 0.0358497, 0.074592, 0.0330954, 0.0373382, 0.0332366, 0.662821, 0.0690278, 0.0325333, 0.225922, 0.032533, 0.032533
1.0228, 0, 1.27816, 0.032981, 1.41421, -1.27816, 0.055215, 0.03298, 0.0329822, 0.0468745, 0.151606, 0.038232, 0.127355, 0.0516603, 0.050606, 0.0720774, 0.0362979, 0.0750391, 0.0335627, 0.0387754, 0.0336804, 0.694498, 0.0639072, 0.0329813, 0.203483, 0.032981, 0.032981
1.03067, 0, 1.2746, 0.0334578, 1.41421, -1.2746, 0.0582704, 0.0334565, 0.033459, 0.0473517, 0.152086, 0.0387089, 0.127835, 0.0521375, 0.0501964, 0.072552, 0.0367747, 0.0755126, 0.0340961, 0.0406089, 0.034142, 0.714364, 0.0597504, 0.0334581, 0.182074, 0.0334578, 0.0334578
1.03854, 0, 1.2624, 0.0339588, 1.41421, -1.2624, 0.0621732, 0.033957, 0.03396, 0.0478529, 0.152588, 0.0392099, 0.128337, 0.0526388, 0.050248, 0.0730511, 0.0372758, 0.0760075, 0.0346986, 0.0430427, 0.0346179, 0.721347, 0.0563746, 0.0339591, 0.162314, 0.0339588, 0.0339588
1.04641, 0, 1.24198, 0.0344792, 1.41421, -1.24198, 0.0671664, 0.0344769, 0.0344804, 0.0483735, 0.15311, 0.0397304, 0.128858, 0.0531594, 0.0506109, 0.0735701, 0.0377962, 0.0765184, 0.0353745, 0.0463908, 0.0351049, 0.71511, 0.0536316, 0.0344795, 0.144656, 0.0344792, 0.0344792
1.05428, 1.72608, 1.2146, 0.0350145, 1.93031, 0.511484, 0.0735573, 0.0350113, 0.0350157, 0.0489088, 0.153646, 0.0402657, 0.129394, 0.0536948, 0.0511511, 0.0741043, 0.0383315, 0.0770392, 0.0361299, 0.0511225, 0.0355998, 0.696079, 0.0514029, 0.0350148, 0.129389, 0.0350145, 0.0350145
1.06214, 2.85581, 1.18243, 0.0355599, 2.20359, 1.67337, 0.0817251, 0.0355557, 0.0355611, 0.0494542, 0.154191, 0.0408111, 0.12994, 0.0542402, 0.0517545, 0.0746488, 0.0388769, 0.0775637, 0.0369725, 0.057918, 0.0361, 0.665394, 0.0495941, 0.0355602, 0.116644, 0.0355599, 0.0355599
1.07001, 2.13451, 1.14849, 0.0361108, 2.03335, 0.986013, 0.0921229, 0.0361053, 0.036112, 0.0500052, 0.154743, 0.0413621, 0.130491, 0.0547912, 0.0523287, 0.0751991, 0.0394278, 0.0780851, 0.0379118, 0.0677333, 0.0366027, 0.624804, 0.0481303, 0.0361111, 0.106417, 0.0361108, 0.0361108
1.07788, 1.99519, 1.11659, 0.0366626, 1.9988, 0.878596, 0.105273, 0.0366555, 0.0366638, 0.050557, 0.155295, 0.0419139, 0.131043, 0.055343, 0.0528042, 0.0757506, 0.0399797, 0.0785963, 0.0389585, 0.0818731, 0.0371053, 0.576498, 0.0469514, 0.036663, 0.0985908, 0.0366626, 0.0366626
1.08575, 3.28841, 1.09121, 0.037211, 2.29966, 2.1972, 0.121747, 0.0372017, 0.0372122, 0.0511053, 0.155843, 0.0424622, 0.131591, 0.0558913, 0.0531338, 0.0762986, 0.040528, 0.0790896, 0.0401247, 0.102061, 0.0376048, 0.522917, 0.046009, 0.0372113, 0.092969, 0.037211, 0.037211
1.09362, 1, 1.07736, 0.0377511, 1.73205, -0.0773585, 0.142142, 0.0377391, 0.0377523, 0.0516455, 0.156383, 0.0430024, 0.132131, 0.0564315, 0.0532909, 0.0768386, 0.0410682, 0.0795569, 0.0414232, 0.1305, 0.038098, 0.466551, 0.0452629, 0.0377514, 0.0892991, 0.0377511, 0.0377511
1.10149, 4.84856, 1.08039, 0.0382784, 2.61698, 3.76818, 0.167024, 0.0382629, 0.0382796, 0.0521728, 0.15691, 0.0435297, 0.132658, 0.0569588, 0.0532677, 0.0773657, 0.0415955, 0.0799899, 0.0428667, 0.169901, 0.0385812, 0.40976, 0.0446796, 0.0382787, 0.0872997, 0.0382784, 0.0382784
1.10935, 2.84373, 1.10579, 0.038788, 2.20085, 1.73793, 0.196876, 0.0387681, 0.0387892, 0.0526824, 0.15742, 0.0440393, 0.133168, 0.0574684, 0.0530718, 0.0778752, 0.0421051, 0.0803796, 0.0444676, 0.223482, 0.0390502, 0.354616, 0.0442303, 0.0387883, 0.0866808, 0.038788, 0.038788
1.11722, 2.9952, 1.15898, 0.0392747, 2.23499, 1.83622, 0.232023, 0.0392494, 0.0392759, 0.0531691, 0.157907, 0.044526, 0.133655, 0.0579551, 0.0527226, 0.0783619, 0.0425918, 0.0807174, 0.0462371, 0.294883, 0.0395003, 0.302802, 0.0438897, 0.0392751, 0.08716, 0.0392747, 0.0392747
1.12509, 1.99517, 1.24497, 0.0397332, 1.99879, 0.750207, 0.272551, 0.039701, 0.0397344, 0.0536275, 0.158365, 0.0449844, 0.134113, 0.0584136, 0.0522472, 0.0788203, 0.0430502, 0.0809945, 0.0481846, 0.388022, 0.0399262, 0.255553, 0.0436351, 0.0397335, 0.0884739, 0.0397332, 0.0397332
1.13296, 2.31734, 1.36805, 0.0401574, 2.07782, 0.949288, 0.318231, 0.0401167, 0.0401586, 0.0540518, 0.158789, 0.0454087, 0.134538, 0.0588378, 0.0516768, 0.0792446, 0.0434745, 0.0812028, 0.0503174, 0.506834, 0.040322, 0.213651, 0.0434461, 0.0401577, 0.0903849, 0.0401574, 0.0401574
1.14083, 0.836498, 1.53146, 0.0405414, 1.68419, -0.694965, 0.368464, 0.0404902, 0.0405426, 0.0544358, 0.159173, 0.0457927, 0.134921, 0.0592218, 0.0510426, 0.0796285, 0.0438584, 0.0813354, 0.0526402, 0.654951, 0.0406812, 0.177448, 0.0433036, 0.0405417, 0.0926846, 0.0405414, 0.0405414
1.14869, 2.66583, 1.73692, 0.0408784, 2.16005, 0.928902, 0.42223, 0.0408142, 0.0408796, 0.0547728, 0.15951, 0.0461297, 0.135258, 0.0595588, 0.0503735, 0.0799655, 0.0441954, 0.0813868, 0.0551547, 0.835241, 0.0409969, 0.146939, 0.04319, 0.0408787, 0.0951937, 0.0408784, 0.0408784
1.15656, 5.16107, 1.98425, 0.0411616, 2.67602, 3.17682, 0.478097, 0.0410816, 0.0411628, 0.055056, 0.159794, 0.0464129, 0.135542, 0.0598421, 0.0496932, 0.0802488, 0.0444787, 0.0813538, 0.0578609, 1.04936, 0.041262, 0.121828, 0.0430887, 0.041162, 0.0977608, 0.0411616, 0.0411616
1.16443, 2.82444, 2.27097, 0.0413841, 2.19646, 0.553473, 0.534247, 0.0412847, 0.0413853, 0.0552785, 0.160016, 0.0466354, 0.135764, 0.0600645, 0.049019, 0.0804712, 0.0447012, 0.081236, 0.0607538, 1.2972, 0.041469, 0.101624, 0.042984, 0.0413844, 0.100259, 0.0413841, 0.0413841
1.1723, 2.99275, 2.59204, 0.0415389, 2.23445, 0.400713, 0.58857, 0.0414159, 0.0415401, 0.0554333, 0.160171, 0.0467902, 0.135919, 0.0602193, 0.0483612, 0.080626, 0.0448559, 0.0810368, 0.0638284, 1.57654, 0.0416106, 0.0857107, 0.0428615, 0.0415392, 0.102582, 0.0415389, 0.0415389
1.18017, 3.99276, 2.93969, 0.0416192, 2.44801, 1.05307, 0.638778, 0.0414678, 0.0416204, 0.0555136, 0.160251, 0.0468705, 0.135999, 0.0602996, 0.0477237, 0.0807063, 0.0449363, 0.0807639, 0.0670777, 1.8826, 0.0416799, 0.0734256, 0.0427077, 0.0416195, 0.104642, 0.0416192, 0.0416192
1.18804, 2.34871, 3.30353, 0.041619, 2.08536, -0.954819, 0.682571, 0.0414331, 0.0416202, 0.0555134, 0.160251, 0.0468702, 0.135999, 0.0602994, 0.0471041, 0.0807061, 0.044936, 0.0804302, 0.0704946, 2.20799, 0.0416702, 0.0641104, 0.0425107, 0.0416193, 0.106363, 0.041619, 0.041619
1.1959, 0.997574, 3.67082, 0.041533, 1.73135, -2.67324, 0.717802, 0.0413059, 0.0415342, 0.0554274, 0.160165, 0.0467843, 0.135913, 0.0602134, 0.0464959, 0.0806201, 0.0448501, 0.0800547, 0.0740743, 2.54274, 0.0415763, 0.0571533, 0.04226, 0.0415333, 0.107683, 0.041533, 0.041533
1.20377, 3.99759, 4.02708, 0.0413573, 2.449, -0.0294895, 0.742662, 0.0410808, 0.0413585, 0.0552517, 0.159989, 0.0466086, 0.135737, 0.0600377, 0.0458895, 0.0804445, 0.0446744, 0.0796631, 0.0778171, 2.87477, 0.0413939, 0.0520124, 0.0419472, 0.0413577, 0.108547, 0.0413573, 0.0413573
1.21164, 2.8124, 4.35692, 0.0410897, 2.19372, -1.54451, 0.755824, 0.0407543, 0.0410909, 0.0549841, 0.159722, 0.046341, 0.13547, 0.0597701, 0.045274, 0.0801768, 0.0444068, 0.0792888, 0.0817331, 3.19045, 0.0411206, 0.0482289, 0.0415659, 0.04109, 0.108912, 0.0410897, 0.0410897
