   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.75323, 75.811, 73.6796, 35.9659, 8.82105, 2.13136, 0, 35.9659, 35.97, 35.9659, 36.1165, 36.1674, 73.3233, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659, 35.9659
4.76109, 93.5167, 76.039, 36.0927, 9.77326, 17.4777, 0, 36.0927, 36.0968, 36.0927, 36.2253, 36.297, 75.6979, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927, 36.0927
4.76895, 97.3221, 80.8855, 36.2132, 9.96605, 16.4366, 0, 36.2133, 36.2173, 36.2133, 36.3288, 36.4205, 80.5585, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132, 36.2132
4.7768, 98.4791, 88.1135, 36.326, 10.0239, 10.3656, 0, 36.326, 36.33, 36.326, 36.4258, 36.5361, 87.7994, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326, 36.326
4.78466, 116.77, 97.6622, 36.4286, 10.8982, 19.1077, 0, 36.4286, 36.4327, 36.4286, 36.514, 36.6417, 97.3596, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286, 36.4286
4.79252, 119.573, 109.5, 36.5188, 11.026, 10.0735, 0, 36.5188, 36.5229, 36.5188, 36.5912, 36.7348, 109.207, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188, 36.5188
4.80037, 153.259, 123.599, 36.5935, 12.4603, 29.6608, 0, 36.5935, 36.5975, 36.5935, 36.6543, 36.8125, 123.315, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935, 36.5935
4.80823, 176.152, 139.913, 36.6493, 13.3474, 36.2397, 0, 36.6494, 36.6534, 36.6494, 36.7001, 36.8713, 139.636, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493, 36.6493
4.81608, 200.068, 158.363, 36.6826, 14.215, 41.7051, 0, 36.6826, 36.6867, 36.6827, 36.7247, 36.9076, 158.091, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826, 36.6826
4.82394, 217.87, 178.812, 36.6892, 14.828, 39.0578, 0, 36.6892, 36.6933, 36.6892, 36.7237, 36.9171, 178.546, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892, 36.6892
4.8318, 233.263, 201.058, 36.6644, 15.3383, 32.2047, 0, 36.6644, 36.6685, 36.6644, 36.6927, 36.8954, 200.795, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644, 36.6644
4.83965, 277.528, 224.823, 36.6035, 16.7191, 52.7054, 0, 36.6035, 36.6076, 36.6035, 36.6265, 36.8375, 224.562, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035, 36.6035
4.84751, 324.041, 249.742, 36.5015, 18.0566, 74.2997, 0, 36.5015, 36.5056, 36.5016, 36.5203, 36.7386, 249.482, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015, 36.5015
4.85537, 376.651, 275.368, 36.3536, 19.4589, 101.283, 0, 36.3536, 36.3577, 36.3536, 36.3689, 36.5937, 275.108, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536, 36.3536
4.86322, 386.717, 301.185, 36.1548, 19.7159, 85.5323, 0, 36.1548, 36.1589, 36.1549, 36.1674, 36.398, 300.925, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548, 36.1548
4.87108, 423.419, 326.606, 35.9009, 20.6257, 96.8126, 0, 35.9009, 35.905, 35.901, 35.9113, 36.1472, 326.346, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009, 35.9009
4.87894, 425.274, 351.007, 35.588, 20.6706, 74.2665, 0, 35.588, 35.5921, 35.588, 35.5966, 35.8374, 350.745, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588, 35.588
4.88679, 448.746, 373.744, 35.2129, 21.2308, 75.0022, 0, 35.2129, 35.217, 35.213, 35.2202, 35.4654, 373.48, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129, 35.2129
4.89465, 518.396, 394.167, 34.7738, 22.8122, 124.229, 0, 34.7738, 34.7778, 34.7738, 34.7801, 35.0294, 393.901, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738, 34.7738
4.9025, 548.273, 411.676, 34.2696, 23.4579, 136.597, 0, 34.2696, 34.2737, 34.2696, 34.2752, 34.5284, 411.408, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696, 34.2696
4.91036, 531.416, 425.725, 33.7011, 23.0958, 105.691, 0, 33.7011, 33.7052, 33.7011, 33.7061, 33.963, 425.454, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011, 33.7011
4.91822, 574.876, 435.863, 33.0701, 24.0182, 139.014, 0, 33.0701, 33.0742, 33.0701, 33.0747, 33.3352, 435.589, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701, 33.0701
4.92607, 511.095, 441.753, 32.3802, 22.6516, 69.3427, 0, 32.3802, 32.3843, 32.3802, 32.3845, 32.6485, 441.476, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802, 32.3802
4.93393, 575.827, 443.187, 31.6366, 24.038, 132.639, 0, 31.6366, 31.6407, 31.6366, 31.6408, 31.9082, 442.908, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366, 31.6366
4.94179, 557.24, 440.106, 30.8458, 23.6483, 117.135, 0, 30.8458, 30.8499, 30.8458, 30.8498, 31.1206, 439.823, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458, 30.8458
4.94964, 542.825, 432.591, 30.0156, 23.3415, 110.234, 0, 30.0156, 30.0197, 30.0157, 30.0196, 30.2937, 432.305, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156, 30.0156
4.9575, 505.765, 420.87, 29.1552, 22.5336, 84.8954, 0, 29.1552, 29.1593, 29.1552, 29.1592, 29.4366, 420.58, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552, 29.1552
4.96536, 537.697, 405.298, 28.2744, 23.2314, 132.399, 0, 28.2744, 28.2785, 28.2744, 28.2783, 28.5591, 405.005, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744, 28.2744
4.97321, 504.304, 386.346, 27.3836, 22.5012, 117.958, 0, 27.3836, 27.3877, 27.3837, 27.3876, 27.6717, 386.05, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836, 27.3836
4.98107, 483.483, 364.568, 26.4936, 22.0337, 118.915, 0, 26.4936, 26.4977, 26.4936, 26.4976, 26.785, 364.269, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936, 26.4936
4.98892, 442.239, 340.578, 25.6147, 21.077, 101.661, 0, 25.6147, 25.6188, 25.6147, 25.6188, 25.9096, 340.275, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147, 25.6147
4.99678, 424.662, 315.023, 24.7571, 20.6558, 109.638, 0, 24.7571, 24.7612, 24.7571, 24.7612, 25.0555, 314.717, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571, 24.7571
5.00464, 382.782, 288.554, 23.93, 19.6159, 94.2283, 0, 23.9301, 23.9341, 23.9301, 23.9343, 24.2321, 288.243, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93, 23.93
5.01249, 334.291, 261.789, 23.1418, 18.3382, 72.5024, 0, 23.1418, 23.1459, 23.1418, 23.146, 23.4476, 261.475, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418, 23.1418
5.02035, 282.262, 235.306, 22.3993, 16.8601, 46.9562, 0, 22.3993, 22.4034, 22.3993, 22.4037, 22.7092, 234.988, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993, 22.3993
5.02821, 240.958, 209.609, 21.7081, 15.5871, 31.3484, 0, 21.7081, 21.7122, 21.7082, 21.7126, 22.0224, 209.286, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081, 21.7081
5.03606, 222.276, 185.126, 21.0723, 14.9758, 37.1495, 0, 21.0723, 21.0764, 21.0724, 21.0769, 21.3918, 184.798, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723, 21.0723
5.04392, 182.513, 162.197, 20.4946, 13.5836, 20.3165, 0, 20.4946, 20.4987, 20.4946, 20.4993, 20.8201, 161.862, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946, 20.4946
5.05177, 178.786, 141.065, 19.9759, 13.4457, 37.7208, 0, 19.9759, 19.98, 19.9759, 19.9807, 20.3091, 140.723, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759, 19.9759
5.05963, 158.866, 121.893, 19.5161, 12.6833, 36.9733, 0, 19.5161, 19.5202, 19.5161, 19.521, 19.8594, 121.541, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161, 19.5161
5.06749, 147.722, 104.756, 19.1136, 12.2361, 42.9657, 0, 19.1136, 19.1177, 19.1137, 19.1187, 19.4709, 104.389, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136, 19.1136
5.07534, 110.224, 89.6639, 18.7662, 10.5936, 20.5596, 0, 18.7662, 18.7703, 18.7663, 18.7715, 19.1431, 89.2775, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662, 18.7662
5.0832, 79.2636, 76.5619, 18.4705, 9.01463, 2.70174, 0, 18.4705, 18.4746, 18.4705, 18.4761, 18.8757, 76.1469, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705, 18.4705
5.09106, 79.0749, 65.3493, 18.2226, 9.00416, 13.7256, 0, 18.2226, 18.2267, 18.2227, 18.2285, 18.6692, 64.8928, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226, 18.2226
5.09891, 74.3194, 55.8948, 18.0183, 8.7361, 18.4246, 0, 18.0183, 18.0224, 18.0184, 18.0245, 18.5253, 55.3775, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183, 18.0183
5.10677, 65.6817, 48.0434, 17.8531, 8.22689, 17.6384, 0, 17.8531, 17.8572, 17.8532, 17.8596, 18.4485, 47.4374, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531, 17.8531
5.11462, 51.7494, 41.6336, 17.7225, 7.3314, 10.1158, 0, 17.7225, 17.7266, 17.7225, 17.7295, 18.4465, 40.8985, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225, 17.7225
5.12248, 45.7315, 36.5052, 17.622, 6.9088, 9.22627, 0, 17.622, 17.6261, 17.622, 17.6295, 18.5322, 35.5834, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622, 17.622
5.13034, 40.8834, 32.5076, 17.5474, 6.54854, 8.37576, 0, 17.5474, 17.5515, 17.5475, 17.5556, 18.7248, 31.318, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474, 17.5474
5.13819, 41.7237, 29.5097, 17.4949, 6.61239, 12.214, 0, 17.4949, 17.499, 17.4949, 17.5038, 19.052, 27.9396, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949
5.14605, 34.6893, 27.4035, 17.4609, 6.05717, 7.28586, 0, 17.4609, 17.465, 17.4609, 17.4706, 19.5525, 25.2979, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609, 17.4609
5.15391, 30.3647, 26.1107, 17.4421, 5.689, 4.25401, 0, 17.4421, 17.4462, 17.4422, 17.4529, 20.2784, 23.2596, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421, 17.4421
5.16176, 28.3678, 25.5862, 17.4359, 5.5107, 2.78168, 0, 17.4359, 17.44, 17.436, 17.4478, 21.2979, 21.7081, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359, 17.4359
5.16962, 17.5783, 25.8204, 17.4399, 4.42474, -8.24213, 0, 17.4399, 17.4439, 17.4399, 17.4531, 22.6992, 20.5437, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399, 17.4399
5.17747, 25.7721, 26.8433, 17.4519, 5.26993, -1.07117, 0, 17.4519, 17.456, 17.452, 17.4667, 24.5936, 19.6827, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.4519, 17.452, 17.4519
5.18533, 27.3568, 28.7246, 17.4705, 5.41819, -1.36783, 0, 17.4705, 17.4746, 17.4705, 17.4869, 27.1177, 19.0567, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705, 17.4705
5.19319, 28.5763, 31.5765, 17.4941, 5.52959, -3.00022, 0, 17.4941, 17.4982, 17.4941, 17.5123, 30.4382, 18.61, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941, 17.4941
5.20104, 34.4842, 35.553, 17.5216, 6.04022, -1.06876, 0, 17.5217, 17.5257, 17.5217, 17.5419, 34.7518, 18.2983, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5217, 17.5216
5.2089, 39.89, 40.8496, 17.5523, 6.47225, -0.959538, 0, 17.5523, 17.5564, 17.5523, 17.5748, 40.2881, 18.087, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5523, 17.5524, 17.5523
5.21676, 55.8028, 47.7019, 17.5853, 7.60281, 8.10085, 0, 17.5853, 17.5894, 17.5854, 17.6101, 47.3086, 17.9496, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5853, 17.5855, 17.5853
5.22461, 67.5638, 56.3776, 17.6202, 8.34049, 11.1862, 0, 17.6202, 17.6243, 17.6202, 17.6475, 56.1006, 17.8657, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6202, 17.6204, 17.6202
5.23247, 73.1526, 67.1748, 17.6565, 8.66906, 5.97781, 0, 17.6565, 17.6606, 17.6565, 17.6863, 66.9769, 17.8202, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6565, 17.6567, 17.6565
5.24033, 87.0581, 80.4098, 17.6939, 9.43706, 6.64823, 0, 17.6939, 17.698, 17.6939, 17.7263, 80.2651, 17.8018, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6939, 17.6941, 17.6939
5.24818, 79.8703, 96.4022, 17.7321, 9.04822, -16.5319, 0, 17.7321, 17.7362, 17.7322, 17.7671, 96.2923, 17.8026, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7321, 17.7325, 17.7321
5.25604, 111.902, 115.466, 17.7711, 10.6725, -3.56378, 0, 17.7711, 17.7752, 17.7711, 17.8086, 115.378, 17.8166, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7711, 17.7715, 17.7711
5.26389, 144.155, 137.877, 17.8106, 12.0895, 6.27887, 0, 17.8106, 17.8147, 17.8107, 17.8505, 137.803, 17.8397, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8106, 17.8111, 17.8106
5.27175, 173.848, 163.866, 17.8506, 13.2608, 9.98184, 0, 17.8506, 17.8547, 17.8507, 17.8927, 163.801, 17.869, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8506, 17.8512, 17.8506
5.27961, 197.731, 193.592, 17.891, 14.1326, 4.13895, 0, 17.891, 17.8951, 17.8911, 17.9351, 193.531, 17.9025, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.891, 17.8917, 17.891
5.28746, 244.514, 227.107, 17.9318, 15.7008, 17.4069, 0, 17.9318, 17.9359, 17.9318, 17.9776, 227.049, 17.9389, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9318, 17.9325, 17.9318
5.29532, 287.231, 264.344, 17.9728, 17.0068, 22.8872, 0, 17.9728, 17.9769, 17.9728, 18.02, 264.288, 17.9772, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9728, 17.9737, 17.9728
5.30318, 327.417, 305.099, 18.0141, 18.1499, 22.318, 0, 18.0141, 18.0182, 18.0142, 18.0624, 305.043, 18.0168, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0141, 18.0152, 18.0141
5.31103, 349.618, 349.002, 18.0557, 18.7515, 0.615601, 0, 18.0557, 18.0598, 18.0557, 18.1046, 348.946, 18.0573, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0557, 18.0569, 18.0557
5.31889, 404.295, 395.525, 18.0975, 20.1568, 8.76978, 0, 18.0975, 18.1016, 18.0976, 18.1466, 395.47, 18.0985, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0975, 18.0988, 18.0975
5.32675, 455.044, 443.966, 18.1396, 21.3786, 11.0777, 0, 18.1396, 18.1437, 18.1396, 18.1885, 443.911, 18.1401, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.1396, 18.141, 18.1396
5.3346, 487.298, 493.462, 18.1818, 22.1201, -6.16339, 0, 18.1818, 18.1859, 18.1818, 18.2301, 493.407, 18.1821, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1818, 18.1834, 18.1818
5.34246, 512.03, 543.02, 18.2242, 22.6722, -30.9902, 0, 18.2242, 18.2283, 18.2243, 18.2716, 542.966, 18.2244, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2242, 18.2259, 18.2242
5.35031, 625.44, 591.523, 18.2668, 25.0487, 33.9166, 0, 18.2668, 18.2709, 18.2669, 18.3128, 591.471, 18.2669, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2668, 18.2687, 18.2668
5.35817, 640.516, 637.791, 18.3096, 25.3479, 2.72473, 0, 18.3096, 18.3137, 18.3097, 18.354, 637.741, 18.3097, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3096, 18.3115, 18.3096
5.36603, 715.958, 680.62, 18.3526, 26.7947, 35.3389, 0, 18.3526, 18.3567, 18.3526, 18.395, 680.571, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3526, 18.3546, 18.3526
5.37388, 731.271, 718.813, 18.3956, 27.079, 12.4582, 0, 18.3956, 18.3997, 18.3957, 18.436, 718.767, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3956, 18.3977, 18.3956
5.38174, 766.526, 751.274, 18.4389, 27.7223, 15.2518, 0, 18.4389, 18.443, 18.4389, 18.4769, 751.23, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.4389, 18.441, 18.4389
5.3896, 850.047, 777.024, 18.4822, 29.1898, 73.0225, 0, 18.4822, 18.4863, 18.4822, 18.5179, 776.982, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4822, 18.4843, 18.4822
5.39745, 848.832, 795.275, 18.5256, 29.169, 53.5565, 0, 18.5257, 18.5297, 18.5257, 18.559, 795.236, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5256, 18.5278, 18.5256
