   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1187, 0.997769, 0.209841, 0.205791, 1.73141, 0.787928, 0, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.205791, 0.209841, 0.205791
15.1266, 0.430607, 0.205178, 0.201686, 1.55904, 0.225429, 0, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201686, 0.201687, 0.201686, 0.201686, 0.205178, 0.201686
15.1345, 0, 0.200597, 0.197623, 1.41421, -0.200597, 0, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197623, 0.197624, 0.197623, 0.197623, 0.200597, 0.197623
15.1424, 0, 0.199242, 0.196739, 1.41421, -0.199242, 0, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.196739, 0.199242, 0.196739
15.1503, 0, 0.196435, 0.194354, 1.41421, -0.196435, 0, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.194354, 0.196435, 0.194354
15.1582, 0, 0.192302, 0.190592, 1.41421, -0.192302, 0, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.190592, 0.192301, 0.190592
15.1661, 0.554895, 0.187567, 0.186179, 1.5984, 0.367328, 0, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.186179, 0.187567, 0.186179
15.174, 0.445105, 0.182932, 0.181818, 1.56368, 0.262174, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182931, 0.181818
15.1819, 1, 0.18555, 0.184668, 1.73205, 0.81445, 0, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.184668, 0.18555, 0.184668
15.1898, 0, 0.18653, 0.185839, 1.41421, -0.18653, 0, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.185839, 0.18584, 0.185839, 0.185839, 0.18653, 0.185839
15.1977, 0, 0.185921, 0.185386, 1.41421, -0.185921, 0, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185386, 0.185387, 0.185386, 0.185386, 0.185921, 0.185386
15.2056, 0, 0.184533, 0.184124, 1.41421, -0.184533, 0, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184124, 0.184125, 0.184124, 0.184124, 0.184533, 0.184124
15.2136, 0, 0.183175, 0.182866, 1.41421, -0.183175, 0, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.182866, 0.183175, 0.182866
15.2215, 1, 0.185197, 0.184966, 1.73205, 0.814803, 0, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184966, 0.184967, 0.184966, 0.184966, 0.185197, 0.184966
15.2294, 0.535688, 0.186021, 0.185851, 1.59238, 0.349667, 0, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.185851, 0.18602, 0.185851
15.2373, 0.464312, 0.185711, 0.185587, 1.56981, 0.278601, 0, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185587, 0.185588, 0.185587, 0.185587, 0.185711, 0.185587
15.2452, 0, 0.184841, 0.184751, 1.41421, -0.184841, 0, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184751, 0.184752, 0.184751, 0.184751, 0.18484, 0.184751
15.2531, 0, 0.183981, 0.183917, 1.41421, -0.183981, 0, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.183917, 0.18398, 0.183917
15.261, 1, 0.185731, 0.185686, 1.73205, 0.814269, 0, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185686, 0.185687, 0.185686, 0.185686, 0.185731, 0.185686
15.2689, 0, 0.186406, 0.186375, 1.41421, -0.186406, 0, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186406, 0.186375
15.2768, 0, 0.186081, 0.186059, 1.41421, -0.186081, 0, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.186059, 0.18606, 0.186059, 0.186059, 0.18608, 0.186059
15.2847, 0, 0.185257, 0.185242, 1.41421, -0.185257, 0, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185242, 0.185243, 0.185242, 0.185242, 0.185257, 0.185242
15.2926, 1, 0.184437, 0.184427, 1.73205, 0.815562, 0, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184427, 0.184428, 0.184427, 0.184427, 0.184437, 0.184427
15.3005, 0, 0.18603, 0.186024, 1.41421, -0.18603, 0, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.186024, 0.18603, 0.186024
15.3084, 1, 0.186651, 0.186647, 1.73205, 0.813349, 0, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186647, 0.186651, 0.186647
15.3164, 0.508922, 0.186378, 0.186375, 1.58396, 0.322544, 0, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186375, 0.186377, 0.186375
15.3243, 0.491078, 0.185658, 0.185656, 1.57832, 0.30542, 0, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185656, 0.185658, 0.185656
15.3322, 1.50421, 0.18494, 0.184939, 1.87195, 1.31927, 0, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.184939, 0.18494, 0.184939
15.3401, 0.495787, 0.186205, 0.186204, 1.57981, 0.309582, 0, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186204, 0.186205, 0.186204, 0.186204, 0.186205, 0.186204
15.348, 0, 0.186602, 0.186602, 1.41421, -0.186602, 0, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602, 0.186602
15.3559, 1, 0.186214, 0.186214, 1.73205, 0.813786, 0, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214, 0.186214
15.3638, 1, 0.185435, 0.185434, 1.73205, 0.814565, 0, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434, 0.185434
15.3717, 1, 0.184657, 0.184656, 1.73205, 0.815343, 0, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184656, 0.184657, 0.184656, 0.184656, 0.184656, 0.184656
15.3796, 0, 0.185762, 0.185762, 1.41421, -0.185762, 0, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762, 0.185762
15.3875, 0, 0.1861, 0.1861, 1.41421, -0.1861, 0, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861, 0.1861
15.3954, 1, 0.185752, 0.185752, 1.73205, 0.814248, 0, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752, 0.185752
15.4033, 0, 0.185063, 0.185062, 1.41421, -0.185063, 0, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185062, 0.185063, 0.185062, 0.185062, 0.185062, 0.185062
15.4112, 0, 0.184374, 0.184374, 1.41421, -0.184374, 0, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374, 0.184374
15.4191, 1, 0.185071, 0.18507, 1.73205, 0.814929, 0, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.18507, 0.185071, 0.18507, 0.18507, 0.18507, 0.18507
15.4271, 0, 0.185135, 0.185134, 1.41421, -0.185135, 0, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185134, 0.185135, 0.185134, 0.185134, 0.185134, 0.185134
15.435, 0, 0.184634, 0.184634, 1.41421, -0.184634, 0, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634, 0.184634
15.4429, 1, 0.183853, 0.183853, 1.73205, 0.816146, 0, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853, 0.183853
15.4508, 1, 0.183074, 0.183074, 1.73205, 0.816926, 0, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074, 0.183074
15.4587, 0, 0.183557, 0.183556, 1.41421, -0.183557, 0, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183556, 0.183557, 0.183556, 0.183556, 0.183556, 0.183556
15.4666, 0, 0.183555, 0.183554, 1.41421, -0.183555, 0, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183554, 0.183555, 0.183554, 0.183554, 0.183554, 0.183554
15.4745, 1.46072, 0.183109, 0.183109, 1.8603, 1.27761, 0, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109, 0.183109
15.4824, 0.539281, 0.182443, 0.182443, 1.59351, 0.356838, 0, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443
15.4903, 0, 0.181779, 0.181778, 1.41421, -0.181779, 0, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181778, 0.181779, 0.181778, 0.181778, 0.181778, 0.181778
15.4982, 0, 0.181719, 0.181719, 1.41421, -0.181719, 0, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719, 0.181719
15.5061, 0.451301, 0.181374, 0.181374, 1.56566, 0.269927, 0, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374, 0.181374
15.514, 0.548699, 0.180764, 0.180764, 1.59646, 0.367935, 0, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764, 0.180764
15.5219, 0, 0.180023, 0.180022, 1.41421, -0.180023, 0, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180022, 0.180023, 0.180022, 0.180022, 0.180022, 0.180022
15.5298, 1, 0.179178, 0.179178, 1.73205, 0.820822, 0, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178, 0.179178
15.5378, 0, 0.178193, 0.178192, 1.41421, -0.178193, 0, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178192, 0.178193, 0.178192, 0.178192, 0.178192, 0.178192
15.5457, 0.439033, 0.177138, 0.177138, 1.56174, 0.261895, 0, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138, 0.177138
15.5536, 0.560967, 0.176087, 0.176087, 1.6003, 0.384879, 0, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087
15.5615, 0, 0.175021, 0.175021, 1.41421, -0.175021, 0, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021, 0.175021
15.5694, 0, 0.1739, 0.1739, 1.41421, -0.1739, 0, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739, 0.1739
15.5773, 0, 0.172573, 0.172573, 1.41421, -0.172573, 0, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573
15.5852, 0, 0.171058, 0.171057, 1.41421, -0.171058, 0, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057, 0.171057
15.5931, 0, 0.169407, 0.169406, 1.41421, -0.169407, 0, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169407, 0.169406, 0.169407, 0.169406, 0.169406
15.601, 1, 0.167672, 0.167671, 1.73205, 0.832328, 0, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167671, 0.167672, 0.167671, 0.167671
15.6089, 0, 0.1659, 0.165899, 1.41421, -0.1659, 0, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.165899, 0.1659, 0.165899, 0.165899
15.6168, 0, 0.164138, 0.164136, 1.41421, -0.164138, 0, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164136, 0.164138, 0.164136, 0.164136
15.6247, 0, 0.162708, 0.162705, 1.41421, -0.162708, 0, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162705, 0.162706, 0.162705, 0.162707, 0.162705, 0.162705
15.6326, 2.41264, 0.16108, 0.161076, 2.10063, 2.25156, 0, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161076, 0.161077, 0.161076, 0.161079, 0.161076, 0.161076
15.6406, 0.587361, 0.159294, 0.159289, 1.60853, 0.428067, 0, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.159289, 0.15929, 0.159289, 0.159293, 0.159289, 0.159289
15.6485, 1, 0.157435, 0.15743, 1.73205, 0.842565, 0, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.15743, 0.157435, 0.15743, 0.15743
15.6564, 0, 0.155588, 0.155581, 1.41421, -0.155588, 0, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155581, 0.155582, 0.155581, 0.155588, 0.155581, 0.155581
15.6643, 0.402974, 0.154114, 0.154106, 1.55015, 0.24886, 0, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154106, 0.154114, 0.154106, 0.154106
15.6722, 0.597026, 0.152412, 0.152401, 1.61153, 0.444614, 0, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152401, 0.152402, 0.152401, 0.152412, 0.152401, 0.152401
15.6801, 1, 0.15053, 0.150516, 1.73205, 0.84947, 0, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150516, 0.150529, 0.150516, 0.150516
15.688, 1, 0.148565, 0.148547, 1.73205, 0.851435, 0, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148547, 0.148548, 0.148547, 0.148564, 0.148547, 0.148547
15.6959, 0, 0.146613, 0.146592, 1.41421, -0.146613, 0, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146592, 0.146613, 0.146592, 0.146592
15.7038, 0, 0.145229, 0.145203, 1.41421, -0.145229, 0, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145203, 0.145228, 0.145203, 0.145203
15.7117, 0, 0.143594, 0.143562, 1.41421, -0.143594, 0, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143562, 0.143563, 0.143562, 0.143594, 0.143562, 0.143562
15.7196, 1.38612, 0.14176, 0.141722, 1.84014, 1.24436, 0, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.141722, 0.14176, 0.141722, 0.141722
15.7275, 0.997522, 0.139835, 0.139789, 1.73134, 0.857687, 0, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139789, 0.139834, 0.139789, 0.139789
15.7354, 0.616357, 0.137924, 0.13787, 1.61752, 0.478433, 0, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.13787, 0.137924, 0.13787, 0.13787
15.7433, 1, 0.136451, 0.136387, 1.73205, 0.863549, 0, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136387, 0.136451, 0.136387, 0.136387
15.7513, 0.376332, 0.134735, 0.13466, 1.54154, 0.241597, 0, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.13466, 0.134734, 0.13466, 0.13466
15.7592, 0.623668, 0.132822, 0.132735, 1.61977, 0.490846, 0, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132735, 0.132822, 0.132735, 0.132735
