   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.024, 0.416109, 0.151726, 1.01258e-05, 1.55438, 0.264383, 1.01258e-05, 0, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.01258e-05, 1.06269e-05, 1.01258e-05, 1.01258e-05, 0.151726
15.0318, 0, 0.143056, 8.05969e-05, 1.41421, -0.143056, 8.05969e-05, 0, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.05969e-05, 8.10981e-05, 8.05969e-05, 8.05969e-05, 0.143055
15.0397, 0, 0.134128, 0.000121138, 1.41421, -0.134128, 0.000121138, 0, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121138, 0.000121639, 0.000121138, 0.000121138, 0.134127
15.0475, 1, 0.125027, 9.21933e-05, 1.73205, 0.874973, 9.21933e-05, 0, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.21933e-05, 9.26945e-05, 9.21933e-05, 9.21933e-05, 0.125027
15.0554, 2, 0.115919, 4.1998e-05, 2, 1.88408, 4.1998e-05, 0, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.1998e-05, 4.24992e-05, 4.1998e-05, 4.1998e-05, 0.115919
15.0633, 2.13879, 0.106955, 1.12858e-05, 2.0344, 2.03183, 1.12858e-05, 0, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.17871e-05, 1.12858e-05, 1.12858e-05, 0.106954
15.0711, 0.861214, 0.0983176, 7.86665e-05, 1.69151, 0.762897, 7.86665e-05, 0, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.86665e-05, 7.91678e-05, 7.86665e-05, 7.86665e-05, 0.0983171
15.079, 0.56449, 0.0899713, 0.000116035, 1.6014, 0.474519, 0.000116035, 0, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116035, 0.000116537, 0.000116035, 0.000116035, 0.0899708
15.0868, 0.43551, 0.0819645, 8.82562e-05, 1.56061, 0.353545, 8.82562e-05, 0, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.82562e-05, 8.87576e-05, 8.82562e-05, 8.82562e-05, 0.081964
15.0947, 0, 0.074411, 4.06656e-05, 1.41421, -0.074411, 4.06656e-05, 0, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.06656e-05, 4.11669e-05, 4.06656e-05, 4.06656e-05, 0.0744105
15.1025, 0, 0.0674051, 1.12858e-05, 1.41421, -0.0674051, 1.12858e-05, 0, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.17872e-05, 1.12858e-05, 1.12858e-05, 0.0674046
15.1104, 0, 0.0610669, 7.40186e-05, 1.41421, -0.0610669, 7.40186e-05, 0, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.40186e-05, 7.45201e-05, 7.40186e-05, 7.40186e-05, 0.0610664
15.1183, 1.55242, 0.0553062, 0.000108352, 1.88479, 1.49711, 0.000108352, 0, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108352, 0.000108854, 0.000108352, 0.000108352, 0.0553057
15.1261, 1.54771, 0.0501131, 8.27782e-05, 1.88354, 1.49759, 8.27782e-05, 0, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.27782e-05, 8.32797e-05, 8.27782e-05, 8.27782e-05, 0.0501126
15.134, 0.899876, 0.0455372, 3.87985e-05, 1.7029, 0.854339, 3.87985e-05, 0, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.87985e-05, 3.93001e-05, 3.87985e-05, 3.87985e-05, 0.0455367
15.1418, 0, 0.0416115, 1.12858e-05, 1.41421, -0.0416115, 1.12858e-05, 0, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.12858e-05, 1.17875e-05, 1.12858e-05, 1.12858e-05, 0.041611
15.1497, 1.54275, 0.0383949, 6.87571e-05, 1.88222, 1.50436, 6.87571e-05, 0, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.87571e-05, 6.92588e-05, 6.87571e-05, 6.87571e-05, 0.0383944
15.1576, 0.457249, 0.0357559, 9.92782e-05, 1.56756, 0.421493, 9.92782e-05, 0, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.92782e-05, 9.978e-05, 9.92782e-05, 9.92782e-05, 0.0357554
15.1654, 1.07584, 0.0336407, 7.55266e-05, 1.75381, 1.0422, 7.55266e-05, 0, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.55266e-05, 7.60285e-05, 7.55266e-05, 7.55266e-05, 0.0336402
15.1733, 0.924164, 0.0320551, 3.53409e-05, 1.71002, 0.892109, 3.53409e-05, 0, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.53409e-05, 3.58428e-05, 3.53409e-05, 3.53409e-05, 0.0320546
15.1811, 0, 0.0309925, 1.02338e-05, 1.41421, -0.0309925, 1.02338e-05, 0, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.02338e-05, 1.07358e-05, 1.02338e-05, 1.02338e-05, 0.030992
15.189, 0, 0.0304723, 6.14462e-05, 1.41421, -0.0304723, 6.14462e-05, 0, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.14462e-05, 6.19483e-05, 6.14462e-05, 6.14462e-05, 0.0304718
15.1969, 0.528377, 0.0303481, 8.84282e-05, 1.59009, 0.498029, 8.84282e-05, 0, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.84282e-05, 8.89304e-05, 8.84282e-05, 8.84282e-05, 0.0303476
15.2047, 0.471623, 0.0305478, 6.7299e-05, 1.57214, 0.441076, 6.7299e-05, 0, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.7299e-05, 6.78012e-05, 6.7299e-05, 6.7299e-05, 0.0305473
15.2126, 0, 0.0310544, 3.15969e-05, 1.41421, -0.0310544, 3.15969e-05, 0, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.15969e-05, 3.20993e-05, 3.15969e-05, 3.1597e-05, 0.0310539
15.2204, 0, 0.0318445, 9.23332e-06, 1.41421, -0.0318445, 9.23332e-06, 0, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.23332e-06, 9.73581e-06, 9.23332e-06, 9.23333e-06, 0.031844
15.2283, 0, 0.0329195, 5.3973e-05, 1.41421, -0.0329195, 5.3973e-05, 0, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.3973e-05, 5.44757e-05, 5.3973e-05, 5.39731e-05, 0.032919
15.2361, 0, 0.0341385, 7.69771e-05, 1.41421, -0.0341385, 7.69771e-05, 0, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.69771e-05, 7.74798e-05, 7.69771e-05, 7.69771e-05, 0.034138
15.244, 0.514003, 0.0354301, 5.81272e-05, 1.58556, 0.478572, 5.81272e-05, 0, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.81272e-05, 5.863e-05, 5.81272e-05, 5.81272e-05, 0.0354296
15.2519, 0.997458, 0.0367731, 2.68977e-05, 1.73132, 0.960685, 2.68977e-05, 0, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.68977e-05, 2.74006e-05, 2.68977e-05, 2.68977e-05, 0.0367726
15.2597, 0.488539, 0.0381439, 7.55411e-06, 1.57751, 0.450395, 7.55411e-06, 0, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 7.55411e-06, 8.05721e-06, 7.55411e-06, 7.55419e-06, 0.0381434
15.2676, 0, 0.0395419, 4.53875e-05, 1.41421, -0.0395419, 4.53875e-05, 0, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.53875e-05, 4.58907e-05, 4.53875e-05, 4.53876e-05, 0.0395414
15.2754, 0, 0.0408488, 6.47532e-05, 1.41421, -0.0408488, 6.47532e-05, 0, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.47532e-05, 6.52566e-05, 6.47532e-05, 6.47534e-05, 0.0408483
15.2833, 1.00347, 0.0420081, 4.86822e-05, 1.73305, 0.961462, 4.86822e-05, 0, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.86822e-05, 4.91857e-05, 4.86822e-05, 4.86824e-05, 0.0420076
15.2912, 0.99653, 0.0430105, 2.22575e-05, 1.73105, 0.95352, 2.22575e-05, 0, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.22575e-05, 2.27612e-05, 2.22575e-05, 2.22578e-05, 0.04301
15.299, 2, 0.043846, 6.04329e-06, 2, 1.95615, 6.04329e-06, 0, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.04329e-06, 6.54711e-06, 6.04329e-06, 6.04374e-06, 0.0438455
15.3069, 0, 0.0445264, 3.71738e-05, 1.41421, -0.0445264, 3.71738e-05, 0, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.71738e-05, 3.76777e-05, 3.71738e-05, 3.71744e-05, 0.0445259
15.3147, 0.492193, 0.044969, 5.28146e-05, 1.57867, 0.447224, 5.28146e-05, 0, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.28146e-05, 5.33187e-05, 5.28146e-05, 5.28155e-05, 0.0449685
15.3226, 0.507807, 0.0451456, 3.92218e-05, 1.58361, 0.462661, 3.92218e-05, 0, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.92218e-05, 3.97261e-05, 3.92218e-05, 3.9223e-05, 0.0451451
15.3304, 0.487361, 0.0450684, 1.73939e-05, 1.57714, 0.442292, 1.73939e-05, 0, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.73939e-05, 1.78984e-05, 1.73939e-05, 1.73956e-05, 0.0450679
15.3383, 0.512639, 0.0447513, 4.32008e-06, 1.58513, 0.467888, 4.32008e-06, 0, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.32008e-06, 4.82473e-06, 4.32008e-06, 4.32237e-06, 0.0447508
15.3462, 0, 0.0442244, 2.77893e-05, 1.41421, -0.0442244, 2.77893e-05, 0, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.77893e-05, 2.82941e-05, 2.77893e-05, 2.77924e-05, 0.0442239
15.354, 0, 0.0434471, 3.9607e-05, 1.41421, -0.0434471, 3.9607e-05, 0, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 3.9607e-05, 4.01121e-05, 3.9607e-05, 3.96114e-05, 0.0434466
15.3619, 0, 0.0424216, 2.9162e-05, 1.41421, -0.0424216, 2.9162e-05, 0, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.9162e-05, 2.96672e-05, 2.9162e-05, 2.91679e-05, 0.0424211
15.3697, 0, 0.0411805, 1.25984e-05, 1.41421, -0.0411805, 1.25984e-05, 0, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.25984e-05, 1.31038e-05, 1.25984e-05, 1.26064e-05, 0.04118
15.3776, 0, 0.0397578, 2.88541e-06, 1.41421, -0.0397578, 2.88541e-06, 0, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 2.88541e-06, 3.391e-06, 2.88541e-06, 2.89629e-06, 0.0397573
15.3855, 0, 0.0381961, 1.80095e-05, 1.41421, -0.0381961, 1.80095e-05, 0, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.80095e-05, 1.85153e-05, 1.80095e-05, 1.80242e-05, 0.0381956
15.3933, 0, 0.036489, 2.55396e-05, 1.41421, -0.036489, 2.55396e-05, 0, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.55396e-05, 2.60456e-05, 2.55396e-05, 2.55595e-05, 0.0364885
15.4012, 0, 0.0346586, 1.85867e-05, 1.41421, -0.0346586, 1.85867e-05, 0, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.85867e-05, 1.90929e-05, 1.85867e-05, 1.86135e-05, 0.0346581
15.409, 0, 0.0327463, 7.79867e-06, 1.41421, -0.0327463, 7.79867e-06, 0, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 7.79867e-06, 8.30506e-06, 7.79867e-06, 7.83459e-06, 0.0327457
15.4169, 0.460719, 0.03079, 1.62304e-06, 1.56867, 0.429929, 1.62304e-06, 0, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 1.62304e-06, 2.12964e-06, 1.62304e-06, 1.67107e-06, 0.0307895
15.4248, 0.539281, 0.0288308, 9.59103e-06, 1.59351, 0.510451, 9.59103e-06, 0, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 9.59103e-06, 1.00978e-05, 9.59103e-06, 9.65501e-06, 0.0288302
15.4326, 0, 0.0268805, 1.3473e-05, 1.41421, -0.0268805, 1.3473e-05, 0, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.3473e-05, 1.398e-05, 1.3473e-05, 1.35579e-05, 0.0268799
15.4405, 1, 0.0249654, 9.66374e-06, 1.73205, 0.975035, 9.66374e-06, 0, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 9.66374e-06, 1.0171e-05, 9.66374e-06, 9.776e-06, 0.0249648
15.4483, 0, 0.0231184, 3.9164e-06, 1.41421, -0.0231184, 3.9164e-06, 0, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 3.9164e-06, 4.42387e-06, 3.9164e-06, 4.06425e-06, 0.0231178
15.4562, 0.448823, 0.0213707, 7.21353e-07, 1.56487, 0.427452, 7.21353e-07, 0, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 7.21353e-07, 1.22904e-06, 7.21353e-07, 9.15281e-07, 0.02137
15.464, 0.551177, 0.0197505, 3.36445e-06, 1.59724, 0.531427, 3.36445e-06, 0, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.36445e-06, 3.87237e-06, 3.36445e-06, 3.61776e-06, 0.0197497
15.4719, 0.444059, 0.0182721, 4.48572e-06, 1.56335, 0.425787, 4.48572e-06, 0, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.48572e-06, 4.99386e-06, 4.48572e-06, 4.81523e-06, 0.0182713
15.4798, 1.55594, 0.0169553, 3.11719e-06, 1.88572, 1.53899, 3.11719e-06, 0, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.11719e-06, 3.62557e-06, 3.11719e-06, 3.54398e-06, 0.0169543
15.4876, 0, 0.0158204, 1.19926e-06, 1.41421, -0.0158204, 1.19926e-06, 0, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.19926e-06, 1.70788e-06, 1.19926e-06, 1.74961e-06, 0.0158194
15.4955, 0, 0.0148846, 1.80338e-07, 1.41421, -0.0148846, 1.80338e-07, 0, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 1.80338e-07, 6.89192e-07, 1.80338e-07, 8.86916e-07, 0.0148834
15.5033, 0, 0.014162, 1.0144e-07, 1.41421, -0.014162, 1.0144e-07, 0, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 1.0144e-07, 6.10535e-07, 1.0144e-07, 1.00453e-06, 0.0141606
15.5112, 0, 0.0136638, 4.50846e-08, 1.41421, -0.0136638, 4.50846e-08, 0, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 4.50846e-08, 5.54423e-07, 4.50846e-08, 1.19408e-06, 0.0136622
15.5191, 0, 0.0133998, 1.12711e-08, 1.41421, -0.0133998, 1.12711e-08, 0, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 1.12711e-08, 5.20856e-07, 1.12711e-08, 1.46646e-06, 0.0133978
15.5269, 0, 0.0133779, 0, 1.41421, -0.0133779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09833e-07, 0, 1.83455e-06, 0.0133755
15.5348, 0, 0.0136038, 0, 1.41421, -0.0136038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10085e-07, 0, 2.30206e-06, 0.013601
15.5426, 0, 0.0140814, 0, 1.41421, -0.0140814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10339e-07, 0, 2.87528e-06, 0.0140781
15.5505, 0, 0.0148124, 0, 1.41421, -0.0148124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10595e-07, 0, 3.57462e-06, 0.0148083
15.5584, 0, 0.0157958, 3.53786e-09, 1.41421, -0.0157958, 3.53786e-09, 0, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 3.53786e-09, 5.14392e-07, 3.53786e-09, 4.42687e-06, 0.0157909
15.5662, 0, 0.0170282, 1.24378e-08, 1.41421, -0.0170282, 1.24378e-08, 0, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 1.24378e-08, 5.23553e-07, 1.24378e-08, 5.46018e-06, 0.0170222
15.5741, 0, 0.018504, 2.43781e-08, 1.41421, -0.018504, 2.43781e-08, 0, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 2.43781e-08, 5.35757e-07, 2.43781e-08, 6.70286e-06, 0.0184968
