   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.1178, 0, 0.118712, 0.0773607, 1.41421, -0.118712, 0.0773607, 0, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773607, 0.0773611, 0.0773607, 0.0773607, 0.118711
15.1256, 0, 0.113412, 0.0758103, 1.41421, -0.113412, 0.0758103, 0, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758103, 0.0758107, 0.0758103, 0.0758103, 0.113412
15.1335, 1, 0.108288, 0.0739553, 1.73205, 0.891712, 0.0739553, 0, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739553, 0.0739558, 0.0739553, 0.0739553, 0.108288
15.1413, 0, 0.10338, 0.0718393, 1.41421, -0.10338, 0.0718393, 0, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718393, 0.0718397, 0.0718393, 0.0718393, 0.103379
15.1492, 0, 0.0988332, 0.0696142, 1.41421, -0.0988332, 0.0696142, 0, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696142, 0.0696146, 0.0696142, 0.0696142, 0.0988328
15.1571, 0, 0.0947775, 0.0674241, 1.41421, -0.0947775, 0.0674241, 0, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674241, 0.0674245, 0.0674241, 0.0674241, 0.0947771
15.1649, 0, 0.0918813, 0.0659574, 1.41421, -0.0918813, 0.0659574, 0, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659574, 0.0659579, 0.0659574, 0.0659574, 0.0918809
15.1728, 0, 0.089128, 0.0642221, 1.41421, -0.089128, 0.0642221, 0, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642221, 0.0642225, 0.0642221, 0.0642221, 0.0891276
15.1806, 0.533209, 0.0865269, 0.062256, 1.59161, 0.446683, 0.062256, 0, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.062256, 0.0622564, 0.062256, 0.062256, 0.0865265
15.1885, 0.466791, 0.0841828, 0.0601958, 1.5706, 0.382608, 0.0601958, 0, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601958, 0.0601962, 0.0601958, 0.0601958, 0.0841823
15.1964, 0, 0.0821893, 0.0581702, 1.41421, -0.0821893, 0.0581702, 0, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581702, 0.0581706, 0.0581702, 0.0581702, 0.0821889
15.2042, 0, 0.0810439, 0.0567135, 1.41421, -0.0810439, 0.0567135, 0, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567135, 0.0567139, 0.0567135, 0.0567135, 0.0810434
15.2121, 0, 0.0799131, 0.0550309, 1.41421, -0.0799131, 0.0550309, 0, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550309, 0.0550314, 0.0550309, 0.0550309, 0.0799127
15.2199, 0, 0.0787924, 0.0531576, 1.41421, -0.0787924, 0.0531576, 0, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531576, 0.0531581, 0.0531576, 0.0531576, 0.0787919
15.2278, 2, 0.0777585, 0.0512108, 2, 1.92224, 0.0512108, 0, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512108, 0.0512112, 0.0512108, 0.0512108, 0.0777581
15.2357, 0, 0.076881, 0.0493002, 1.41421, -0.076881, 0.0493002, 0, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493002, 0.0493007, 0.0493002, 0.0493002, 0.0768805
15.2435, 0.514003, 0.0766366, 0.0479429, 1.58556, 0.437366, 0.0479429, 0, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479429, 0.0479433, 0.0479429, 0.0479429, 0.0766362
15.2514, 0.485998, 0.0762396, 0.0463918, 1.5767, 0.409758, 0.0463918, 0, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463918, 0.0463922, 0.0463918, 0.0463918, 0.0762392
15.2592, 0, 0.0756821, 0.0446772, 1.41421, -0.0756821, 0.0446772, 0, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446772, 0.0446776, 0.0446772, 0.0446772, 0.0756817
15.2671, 1, 0.0750321, 0.0429024, 1.73205, 0.924968, 0.0429024, 0, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429024, 0.0429028, 0.0429024, 0.0429024, 0.0750317
15.275, 0, 0.0743519, 0.0411636, 1.41421, -0.0743519, 0.0411636, 0, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.0411636, 0.041164, 0.0411636, 0.0411636, 0.0743515
15.2828, 0, 0.0740046, 0.0398543, 1.41421, -0.0740046, 0.0398543, 0, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398543, 0.0398547, 0.0398543, 0.0398543, 0.0740042
15.2907, 1, 0.073377, 0.0383884, 1.73205, 0.926623, 0.0383884, 0, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383884, 0.0383889, 0.0383884, 0.0383884, 0.0733765
15.2985, 2, 0.0724722, 0.0367932, 2, 1.92753, 0.0367932, 0, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367932, 0.0367936, 0.0367932, 0.0367932, 0.0724718
15.3064, 1, 0.0713575, 0.0351552, 1.73205, 0.928643, 0.0351552, 0, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351552, 0.0351556, 0.0351552, 0.0351552, 0.0713571
15.3143, 0, 0.0700971, 0.0335545, 1.41421, -0.0700971, 0.0335545, 0, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335545, 0.0335549, 0.0335545, 0.0335545, 0.0700967
15.3221, 0, 0.0690483, 0.0323591, 1.41421, -0.0690483, 0.0323591, 0, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323591, 0.0323595, 0.0323591, 0.0323591, 0.0690479
15.33, 0, 0.0676705, 0.0310352, 1.41421, -0.0676705, 0.0310352, 0, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310352, 0.0310356, 0.0310352, 0.0310352, 0.0676701
15.3378, 0, 0.065985, 0.029606, 1.41421, -0.065985, 0.029606, 0, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.029606, 0.0296064, 0.029606, 0.029606, 0.0659846
15.3457, 0.482528, 0.0640681, 0.0281457, 1.5756, 0.41846, 0.0281457, 0, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281457, 0.0281461, 0.0281457, 0.0281457, 0.0640677
15.3536, 0.517472, 0.0619945, 0.0267223, 1.58665, 0.455478, 0.0267223, 0, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267223, 0.0267227, 0.0267223, 0.0267223, 0.0619941
15.3614, 0, 0.0600486, 0.0256099, 1.41421, -0.0600486, 0.0256099, 0, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256099, 0.0256103, 0.0256099, 0.0256099, 0.0600482
15.3693, 0, 0.0578359, 0.0243999, 1.41421, -0.0578359, 0.0243999, 0, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0243999, 0.0244004, 0.0243999, 0.0243999, 0.0578355
15.3771, 0.945725, 0.0553937, 0.0231128, 1.71631, 0.890331, 0.0231128, 0, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231128, 0.0231133, 0.0231128, 0.0231128, 0.0553932
15.385, 1.05428, 0.0528019, 0.0218089, 1.74765, 1.00147, 0.0218089, 0, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218089, 0.0218094, 0.0218089, 0.0218089, 0.0528015
15.3929, 0, 0.050137, 0.0205429, 1.41421, -0.050137, 0.0205429, 0, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205429, 0.0205433, 0.0205429, 0.0205429, 0.0501365
15.4007, 2, 0.0476646, 0.0195574, 2, 1.95234, 0.0195574, 0, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195574, 0.0195578, 0.0195574, 0.0195574, 0.0476641
15.4086, 0, 0.0450554, 0.0184983, 1.41421, -0.0450554, 0.0184983, 0, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184983, 0.0184987, 0.0184983, 0.0184983, 0.0450549
15.4164, 1, 0.0423505, 0.0173826, 1.73205, 0.957649, 0.0173826, 0, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.0173826, 0.017383, 0.0173826, 0.0173826, 0.04235
15.4243, 1, 0.0396243, 0.01626, 1.73205, 0.960376, 0.01626, 0, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.01626, 0.0162604, 0.01626, 0.01626, 0.0396238
15.4322, 0, 0.0369457, 0.0151749, 1.41421, -0.0369457, 0.0151749, 0, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151749, 0.0151753, 0.0151749, 0.0151749, 0.0369452
15.44, 0, 0.0345127, 0.0143019, 1.41421, -0.0345127, 0.0143019, 0, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143019, 0.0143023, 0.0143019, 0.014302, 0.0345122
15.4479, 0.451301, 0.0320866, 0.0133801, 1.56566, 0.419215, 0.0133801, 0, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133801, 0.0133806, 0.0133801, 0.0133803, 0.032086
15.4558, 0.548699, 0.0297024, 0.012424, 1.59646, 0.518997, 0.012424, 0, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.012424, 0.0124244, 0.012424, 0.0124242, 0.0297018
15.4636, 0, 0.0274186, 0.0114721, 1.41421, -0.0274186, 0.0114721, 0, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114721, 0.0114725, 0.0114721, 0.0114723, 0.0274179
15.4715, 0.444059, 0.0252859, 0.0105581, 1.56335, 0.418773, 0.0105581, 0, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105581, 0.0105585, 0.0105581, 0.0105584, 0.0252852
15.4793, 0.555941, 0.0234616, 0.00982333, 1.59873, 0.532479, 0.00982333, 0, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982333, 0.00982376, 0.00982333, 0.0098237, 0.0234608
15.4872, 0.439033, 0.0217516, 0.00905933, 1.56174, 0.417282, 0.00905933, 0, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905933, 0.00905976, 0.00905933, 0.00905981, 0.0217507
15.4951, 0.560967, 0.0201794, 0.00827774, 1.6003, 0.540787, 0.00827774, 0, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827774, 0.00827817, 0.00827774, 0.00827835, 0.0201784
15.5029, 0, 0.0187857, 0.00750831, 1.41421, -0.0187857, 0.00750831, 0, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750831, 0.00750874, 0.00750831, 0.00750908, 0.0187845
15.5108, 1, 0.0176046, 0.0067764, 1.73205, 0.982395, 0.0067764, 0, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.0067764, 0.00677683, 0.0067764, 0.00677739, 0.0176031
15.5186, 0, 0.0167383, 0.00617716, 1.41421, -0.0167383, 0.00617716, 0, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617716, 0.00617759, 0.00617716, 0.00617841, 0.0167366
15.5265, 0, 0.0160493, 0.00556732, 1.41421, -0.0160493, 0.00556732, 0, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556732, 0.00556774, 0.00556732, 0.00556889, 0.0160473
15.5344, 0, 0.0155509, 0.00495623, 1.41421, -0.0155509, 0.00495623, 0, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495623, 0.00495666, 0.00495623, 0.0049582, 0.0155485
15.5422, 0, 0.0152668, 0.00436522, 1.41421, -0.0152668, 0.00436522, 0, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436522, 0.00436565, 0.00436522, 0.00436769, 0.0152639
15.5501, 0, 0.0152149, 0.00381172, 1.41421, -0.0152149, 0.00381172, 0, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381172, 0.00381215, 0.00381172, 0.00381478, 0.0152114
15.5579, 0, 0.0154541, 0.00335575, 1.41421, -0.0154541, 0.00335575, 0, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335575, 0.00335618, 0.00335575, 0.00335953, 0.0154499
15.5658, 0, 0.0158908, 0.002907, 1.41421, -0.0158908, 0.002907, 0, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.002907, 0.00290743, 0.002907, 0.00291166, 0.0158858
15.5737, 0, 0.0165274, 0.0024725, 1.41421, -0.0165274, 0.0024725, 0, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.0024725, 0.00247293, 0.0024725, 0.00247821, 0.0165212
15.5815, 0, 0.0173687, 0.00206496, 1.41421, -0.0173687, 0.00206496, 0, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206496, 0.00206539, 0.00206496, 0.00207192, 0.0173614
15.5894, 0.407807, 0.0184139, 0.00169284, 1.55171, 0.389393, 0.00169284, 0, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169284, 0.00169327, 0.00169284, 0.00170128, 0.018405
15.5972, 0.592193, 0.0196511, 0.00135647, 1.61003, 0.572542, 0.00135647, 0, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.00135647, 0.0013569, 0.00135647, 0.00136668, 0.0196404
15.6051, 0, 0.0210663, 0.00105653, 1.41421, -0.0210663, 0.00105653, 0, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105653, 0.00105696, 0.00105653, 0.0010688, 0.0210536
15.613, 1, 0.0226431, 0.000793559, 1.73205, 0.977357, 0.000793559, 0, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793559, 0.000793991, 0.000793559, 0.000808251, 0.022628
15.6208, 0, 0.024358, 0.000563957, 1.41421, -0.024358, 0.000563957, 0, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.000563957, 0.00056439, 0.000563957, 0.000581468, 0.02434
15.6287, 0, 0.0261915, 0.000370147, 1.41421, -0.0261915, 0.000370147, 0, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.000370147, 0.00037058, 0.000370147, 0.000390923, 0.0261703
15.6365, 0, 0.0281184, 0.000212263, 1.41421, -0.0281184, 0.000212263, 0, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212263, 0.000212696, 0.000212263, 0.000236801, 0.0280935
15.6444, 0, 0.0301182, 9.52468e-05, 1.41421, -0.0301182, 9.52468e-05, 0, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.52468e-05, 9.56796e-05, 9.52468e-05, 0.000124101, 0.0300889
15.6523, 0, 0.0321665, 2.38117e-05, 1.41421, -0.0321665, 2.38117e-05, 0, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.38117e-05, 2.42447e-05, 2.38117e-05, 5.75909e-05, 0.0321322
15.6601, 0, 0.0342356, 0, 1.41421, -0.0342356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33287e-07, 0, 3.93717e-05, 0.0341958
15.668, 0, 0.0362723, 0, 1.41421, -0.0362723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33533e-07, 0, 4.56934e-05, 0.0362262
15.6758, 0, 0.0382214, 0, 1.41421, -0.0382214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3378e-07, 0, 5.2802e-05, 0.0381681
15.6837, 0, 0.040053, 0, 1.41421, -0.040053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34029e-07, 0, 6.07588e-05, 0.0399918
15.6916, 0, 0.0417374, 0, 1.41421, -0.0417374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3428e-07, 0, 6.9619e-05, 0.0416674
15.6994, 0, 0.0432481, 0, 1.41421, -0.0432481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34532e-07, 0, 7.94429e-05, 0.0431683
15.7073, 0, 0.0445594, 3.08194e-16, 1.41421, -0.0445594, 3.08194e-16, 0, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 3.08194e-16, 4.34787e-07, 3.08194e-16, 9.02797e-05, 0.0444687
15.7151, 0, 0.0456492, 1.16298e-15, 1.41421, -0.0456492, 1.16298e-15, 0, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 1.16298e-15, 4.35043e-07, 1.16298e-15, 0.000102178, 0.0455466
15.723, 0, 0.0464995, 2.48554e-15, 1.41421, -0.0464995, 2.48554e-15, 0, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 2.48554e-15, 4.35301e-07, 2.48554e-15, 0.000115184, 0.0463839
15.7309, 0, 0.0470953, 4.19841e-15, 1.41421, -0.0470953, 4.19841e-15, 0, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.19841e-15, 4.3556e-07, 4.19841e-15, 0.000129331, 0.0469655
15.7387, 0, 0.0474266, 6.26015e-15, 1.41421, -0.0474266, 6.26015e-15, 0, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 6.26015e-15, 4.35822e-07, 6.26015e-15, 0.000144649, 0.0472815
15.7466, 1, 0.0474879, 8.64125e-15, 1.73205, 0.952512, 8.64125e-15, 0, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 8.64125e-15, 4.36085e-07, 8.64125e-15, 0.000161158, 0.0473263
15.7544, 0, 0.0472785, 1.1266e-14, 1.41421, -0.0472785, 1.1266e-14, 0, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 1.1266e-14, 4.3635e-07, 1.1266e-14, 0.000178871, 0.0470992
15.7623, 0, 0.0468023, 1.41118e-14, 1.41421, -0.0468023, 1.41118e-14, 0, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 1.41118e-14, 4.36616e-07, 1.41118e-14, 0.000197788, 0.0466041
15.7702, 0, 0.046068, 1.70767e-14, 1.41421, -0.046068, 1.70767e-14, 0, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 1.70767e-14, 4.36884e-07, 1.70767e-14, 0.000217901, 0.0458497
