   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9303, 0, 0.0202, 0, 1.41421, -0.0202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27287e-07, 0, 0.0201991, 0
20.9382, 0, 0.0201753, 0, 1.41421, -0.0201753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46281e-07, 0, 0.0201744, 0
20.946, 0, 0.0201325, 0, 1.41421, -0.0201325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62077e-07, 0, 0.0201315, 0
20.9539, 0, 0.0200722, 0, 1.41421, -0.0200722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7449e-07, 0, 0.0200712, 0
20.9618, 0, 0.0199949, 0, 1.41421, -0.0199949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83376e-07, 0, 0.019994, 0
20.9696, 0, 0.0199015, 0, 1.41421, -0.0199015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88628e-07, 0, 0.0199006, 0
20.9775, 0, 0.0197928, 0, 1.41421, -0.0197928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90187e-07, 0, 0.0197918, 0
20.9853, 0, 0.0196698, 0, 1.41421, -0.0196698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88039e-07, 0, 0.0196688, 0
20.9932, 0, 0.0195333, 0, 1.41421, -0.0195333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82215e-07, 0, 0.0195323, 0
21.0011, 0, 0.0193844, 0, 1.41421, -0.0193844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7279e-07, 0, 0.0193834, 0
21.0089, 0, 0.0192243, 0, 1.41421, -0.0192243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59888e-07, 0, 0.0192234, 0
21.0168, 0, 0.0190541, 0, 1.41421, -0.0190541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43662e-07, 0, 0.0190532, 0
21.0247, 0, 0.0188749, 0, 1.41421, -0.0188749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24314e-07, 0, 0.018874, 0
21.0325, 0, 0.0186878, 0, 1.41421, -0.0186878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02077e-07, 0, 0.0186869, 0
21.0404, 0, 0.018494, 0, 1.41421, -0.018494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77219e-07, 0, 0.0184931, 0
21.0482, 0, 0.0182945, 0, 1.41421, -0.0182945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50014e-07, 0, 0.0182937, 0
21.0561, 0, 0.0180905, 0, 1.41421, -0.0180905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20778e-07, 0, 0.0180897, 0
21.064, 0, 0.0178829, 0, 1.41421, -0.0178829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89838e-07, 0, 0.0178822, 0
21.0718, 0, 0.0176727, 0, 1.41421, -0.0176727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57508e-07, 0, 0.017672, 0
21.0797, 0, 0.0174608, 0, 1.41421, -0.0174608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24131e-07, 0, 0.01746, 0
21.0875, 0, 0.017248, 0, 1.41421, -0.017248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90047e-07, 0, 0.0172473, 0
21.0954, 0, 0.017035, 0, 1.41421, -0.017035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55563e-07, 0, 0.0170343, 0
21.1033, 0, 0.0168225, 0, 1.41421, -0.0168225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21e-07, 0, 0.0168218, 0
21.1111, 0, 0.0166111, 0, 1.41421, -0.0166111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86663e-07, 0, 0.0166105, 0
21.119, 0, 0.0164013, 0, 1.41421, -0.0164013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52815e-07, 0, 0.0164007, 0
21.1268, 0, 0.0161935, 0, 1.41421, -0.0161935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19717e-07, 0, 0.016193, 0
21.1347, 0, 0.0159881, 0, 1.41421, -0.0159881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8761e-07, 0, 0.0159876, 0
21.1426, 0, 0.0157853, 0, 1.41421, -0.0157853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56681e-07, 0, 0.0157849, 0
21.1504, 0, 0.0155854, 0, 1.41421, -0.0155854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27114e-07, 0, 0.015585, 0
21.1583, 0, 0.0153884, 0, 1.41421, -0.0153884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99065e-07, 0, 0.015388, 0
21.1661, 0, 0.0151945, 0, 1.41421, -0.0151945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72639e-07, 0, 0.0151941, 0
21.174, 0, 0.0150035, 0, 1.41421, -0.0150035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47935e-07, 0, 0.0150032, 0
21.1819, 0, 0.0148157, 0, 1.41421, -0.0148157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25026e-07, 0, 0.0148153, 0
21.1897, 0, 0.0146306, 0, 1.41421, -0.0146306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03939e-07, 0, 0.0146303, 0
21.1976, 0, 0.0144484, 0, 1.41421, -0.0144484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84696e-07, 0, 0.0144481, 0
21.2054, 0, 0.0142689, 0, 1.41421, -0.0142689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67295e-07, 0, 0.0142686, 0
21.2133, 0, 0.0140918, 0, 1.41421, -0.0140918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51704e-07, 0, 0.0140915, 0
21.2212, 0, 0.0139169, 0, 1.41421, -0.0139169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37883e-07, 0, 0.0139167, 0
21.229, 0, 0.0137442, 0, 1.41421, -0.0137442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25777e-07, 0, 0.0137439, 0
21.2369, 0, 0.0135732, 0, 1.41421, -0.0135732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15307e-07, 0, 0.013573, 0
21.2448, 0, 0.0134039, 0, 1.41421, -0.0134039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06395e-07, 0, 0.0134037, 0
21.2526, 0, 0.013236, 0, 1.41421, -0.013236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98949e-07, 0, 0.0132358, 0
21.2605, 0, 0.0130693, 0, 1.41421, -0.0130693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92866e-07, 0, 0.0130691, 0
21.2683, 0, 0.0129037, 0, 1.41421, -0.0129037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88047e-07, 0, 0.0129035, 0
21.2762, 0, 0.0127389, 0, 1.41421, -0.0127389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8438e-07, 0, 0.0127387, 0
21.2841, 0, 0.0125747, 0, 1.41421, -0.0125747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81755e-07, 0, 0.0125745, 0
21.2919, 0, 0.0124111, 0, 1.41421, -0.0124111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80063e-07, 0, 0.0124109, 0
21.2998, 0, 0.0122479, 0, 1.41421, -0.0122479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79191e-07, 0, 0.0122478, 0
21.3076, 0, 0.012085, 0, 1.41421, -0.012085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79029e-07, 0, 0.0120848, 0
21.3155, 0, 0.0119224, 0, 1.41421, -0.0119224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7947e-07, 0, 0.0119223, 0
21.3234, 0, 0.0117601, 0, 1.41421, -0.0117601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8041e-07, 0, 0.0117599, 0
21.3312, 0, 0.0115978, 0, 1.41421, -0.0115978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81748e-07, 0, 0.0115976, 0
21.3391, 0, 0.0114357, 0, 1.41421, -0.0114357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83386e-07, 0, 0.0114355, 0
21.3469, 0, 0.0112739, 0, 1.41421, -0.0112739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85235e-07, 0, 0.0112737, 0
21.3548, 0, 0.0111122, 0, 1.41421, -0.0111122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87207e-07, 0, 0.011112, 0
21.3627, 0, 0.0109509, 0, 1.41421, -0.0109509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89221e-07, 0, 0.0109507, 0
21.3705, 0, 0.0107899, 0, 1.41421, -0.0107899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91203e-07, 0, 0.0107897, 0
21.3784, 0, 0.0106292, 0, 1.41421, -0.0106292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93086e-07, 0, 0.010629, 0
21.3862, 0, 0.0104692, 0, 1.41421, -0.0104692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94807e-07, 0, 0.010469, 0
21.3941, 0, 0.0103098, 0, 1.41421, -0.0103098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96312e-07, 0, 0.0103096, 0
21.402, 0, 0.0101511, 0, 1.41421, -0.0101511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97555e-07, 0, 0.0101509, 0
21.4098, 0, 0.00999333, 0, 1.41421, -0.00999333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98492e-07, 0, 0.00999313, 0
21.4177, 0, 0.00983655, 0, 1.41421, -0.00983655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99093e-07, 0, 0.00983635, 0
21.4255, 0, 0.00968078, 0, 1.41421, -0.00968078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99332e-07, 0, 0.00968058, 0
21.4334, 0, 0.00952633, 0, 1.41421, -0.00952633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99189e-07, 0, 0.00952614, 0
21.4413, 0, 0.00937322, 0, 1.41421, -0.00937322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98652e-07, 0, 0.00937303, 0
21.4491, 0, 0.00922149, 0, 1.41421, -0.00922149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97717e-07, 0, 0.0092213, 0
21.457, 0, 0.0090714, 0, 1.41421, -0.0090714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96385e-07, 0, 0.0090712, 0
21.4648, 0, 0.00892295, 0, 1.41421, -0.00892295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94665e-07, 0, 0.00892276, 0
21.4727, 0, 0.00877619, 0, 1.41421, -0.00877619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92566e-07, 0, 0.008776, 0
21.4806, 0, 0.00863133, 0, 1.41421, -0.00863133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90112e-07, 0, 0.00863114, 0
21.4884, 0.597174, 0.00848836, 0, 1.61158, 0.588686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87322e-07, 0, 0.00848817, 0
21.4963, 0.402826, 0.00834728, 0, 1.55011, 0.394479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84223e-07, 0, 0.00834709, 0
21.5042, 0, 0.00820828, 0, 1.41421, -0.00820828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80849e-07, 0, 0.0082081, 0
21.512, 0, 0.0080713, 0, 1.41421, -0.0080713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7723e-07, 0, 0.00807113, 0
21.5199, 0, 0.0079364, 0, 1.41421, -0.0079364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73402e-07, 0, 0.00793623, 0
21.5277, 0, 0.00780364, 0, 1.41421, -0.00780364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69402e-07, 0, 0.00780347, 0
21.5356, 0, 0.00767296, 0, 1.41421, -0.00767296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65267e-07, 0, 0.0076728, 0
21.5435, 0, 0.0075444, 0, 1.41421, -0.0075444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61035e-07, 0, 0.00754424, 0
21.5513, 0, 0.00741799, 0, 1.41421, -0.00741799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56743e-07, 0, 0.00741783, 0
21.5592, 0, 0.00729364, 0, 1.41421, -0.00729364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52425e-07, 0, 0.00729349, 0
21.567, 0, 0.00717137, 0, 1.41421, -0.00717137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48117e-07, 0, 0.00717122, 0
21.5749, 0, 0.00705119, 0, 1.41421, -0.00705119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43852e-07, 0, 0.00705105, 0
21.5828, 0, 0.006933, 0, 1.41421, -0.006933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39656e-07, 0, 0.00693286, 0
21.5906, 0, 0.0068168, 0, 1.41421, -0.0068168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3556e-07, 0, 0.00681667, 0
21.5985, 0, 0.00670259, 0, 1.41421, -0.00670259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31586e-07, 0, 0.00670246, 0
21.6063, 0, 0.00659025, 0, 1.41421, -0.00659025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27755e-07, 0, 0.00659012, 0
21.6142, 0, 0.00647976, 0, 1.41421, -0.00647976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24085e-07, 0, 0.00647964, 0
21.6221, 0, 0.00637113, 0, 1.41421, -0.00637113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20592e-07, 0, 0.00637101, 0
21.6299, 0, 0.00626422, 0, 1.41421, -0.00626422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17284e-07, 0, 0.00626411, 0
21.6378, 0, 0.00615903, 0, 1.41421, -0.00615903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14171e-07, 0, 0.00615892, 0
21.6456, 0, 0.00605553, 0, 1.41421, -0.00605553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11259e-07, 0, 0.00605542, 0
21.6535, 0, 0.0059536, 0, 1.41421, -0.0059536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08549e-07, 0, 0.00595349, 0
21.6614, 0, 0.00585324, 0, 1.41421, -0.00585324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06042e-07, 0, 0.00585314, 0
21.6692, 0, 0.00575441, 0, 1.41421, -0.00575441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03735e-07, 0, 0.0057543, 0
21.6771, 0, 0.005657, 0, 1.41421, -0.005657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01624e-07, 0, 0.0056569, 0
21.685, 0, 0.00556099, 0, 1.41421, -0.00556099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97033e-08, 0, 0.00556089, 0
21.6928, 0, 0.00546637, 0, 1.41421, -0.00546637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79653e-08, 0, 0.00546627, 0
21.7007, 0, 0.00537302, 0, 1.41421, -0.00537302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64007e-08, 0, 0.00537292, 0
21.7085, 0, 0.00528092, 0, 1.41421, -0.00528092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50005e-08, 0, 0.00528083, 0
21.7164, 0, 0.00519006, 0, 1.41421, -0.00519006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37547e-08, 0, 0.00518997, 0
21.7243, 0, 0.00510034, 0, 1.41421, -0.00510034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26521e-08, 0, 0.00510025, 0
21.7321, 0, 0.00501175, 0, 1.41421, -0.00501175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16824e-08, 0, 0.00501166, 0
21.74, 0, 0.00492426, 0, 1.41421, -0.00492426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08348e-08, 0, 0.00492417, 0
21.7478, 0, 0.00483778, 0, 1.41421, -0.00483778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00982e-08, 0, 0.00483769, 0
21.7557, 0, 0.00475231, 0, 1.41421, -0.00475231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94626e-08, 0, 0.00475222, 0
21.7636, 0.512884, 0.00466781, 0, 1.58521, 0.508216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89179e-08, 0, 0.00466772, 0
21.7714, 0.487116, 0.00458426, 0, 1.57706, 0.482532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84547e-08, 0, 0.00458417, 0
21.7793, 0, 0.0045016, 0, 1.41421, -0.0045016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8064e-08, 0, 0.00450151, 0
21.7871, 0, 0.00441981, 0, 1.41421, -0.00441981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77373e-08, 0, 0.00441972, 0
21.795, 0, 0.00433889, 0, 1.41421, -0.00433889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74672e-08, 0, 0.0043388, 0
21.8029, 0, 0.00425877, 0, 1.41421, -0.00425877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72465e-08, 0, 0.00425869, 0
21.8107, 0, 0.00417946, 0, 1.41421, -0.00417946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70687e-08, 0, 0.00417937, 0
21.8186, 0, 0.00410095, 0, 1.41421, -0.00410095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69282e-08, 0, 0.00410086, 0
21.8264, 1, 0.00402318, 0, 1.73205, 0.995977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68196e-08, 0, 0.0040231, 0
21.8343, 0, 0.00394617, 0, 1.41421, -0.00394617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67385e-08, 0, 0.00394608, 0
21.8422, 0, 0.00386991, 0, 1.41421, -0.00386991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66807e-08, 0, 0.00386982, 0
21.85, 0, 0.00379436, 0, 1.41421, -0.00379436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66426e-08, 0, 0.00379427, 0
21.8579, 0, 0.00371953, 0, 1.41421, -0.00371953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66212e-08, 0, 0.00371944, 0
21.8657, 0, 0.00364543, 0, 1.41421, -0.00364543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66137e-08, 0, 0.00364534, 0
21.8736, 0, 0.00357202, 0, 1.41421, -0.00357202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66179e-08, 0, 0.00357193, 0
21.8815, 0, 0.00349931, 0, 1.41421, -0.00349931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66317e-08, 0, 0.00349922, 0
21.8893, 0, 0.00342732, 0, 1.41421, -0.00342732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66533e-08, 0, 0.00342723, 0
21.8972, 0, 0.00335602, 0, 1.41421, -0.00335602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66816e-08, 0, 0.00335593, 0
21.9051, 0, 0.00328542, 0, 1.41421, -0.00328542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67151e-08, 0, 0.00328533, 0
21.9129, 0, 0.00321554, 0, 1.41421, -0.00321554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6753e-08, 0, 0.00321545, 0
21.9208, 0, 0.00314636, 0, 1.41421, -0.00314636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67943e-08, 0, 0.00314627, 0
21.9286, 0, 0.00307789, 0, 1.41421, -0.00307789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68384e-08, 0, 0.00307781, 0
21.9365, 0, 0.00301017, 0, 1.41421, -0.00301017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68847e-08, 0, 0.00301008, 0
21.9444, 0, 0.00294315, 0, 1.41421, -0.00294315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69328e-08, 0, 0.00294306, 0
21.9522, 0, 0.00287687, 0, 1.41421, -0.00287687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69822e-08, 0, 0.00287678, 0
21.9601, 0, 0.00281134, 0, 1.41421, -0.00281134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70326e-08, 0, 0.00281126, 0
21.9679, 0, 0.00274655, 0, 1.41421, -0.00274655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70841e-08, 0, 0.00274647, 0
21.9758, 0, 0.00268253, 0, 1.41421, -0.00268253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71364e-08, 0, 0.00268244, 0
21.9837, 0, 0.00261928, 0, 1.41421, -0.00261928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71894e-08, 0, 0.0026192, 0
21.9915, 0, 0.00255681, 0, 1.41421, -0.00255681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72438e-08, 0, 0.00255672, 0
21.9994, 0, 0.00249511, 0, 1.41421, -0.00249511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72996e-08, 0, 0.00249503, 0
