   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.624675, 0, 0.000942057, 1.17948e-05, 1.41421, -0.000942057, 1.72736e-05, 1.17948e-05, 1.17972e-05, 1.67917e-05, 5.45646e-05, 1.35813e-05, 4.55702e-05, 1.91443e-05, 1.32365e-05, 2.4606e-05, 1.28436e-05, 2.37256e-05, 1.23039e-05, 1.18188e-05, 1.18533e-05, 1.19293e-05, 0.000804363, 1.17949e-05, 2.53712e-05, 1.17948e-05, 1.17948e-05
0.632537, 0, 0.00135689, 1.97704e-05, 1.41421, -0.00135689, 2.8981e-05, 1.97704e-05, 1.97743e-05, 2.81709e-05, 9.16729e-05, 2.27738e-05, 7.65519e-05, 3.21259e-05, 2.24485e-05, 4.13079e-05, 2.15335e-05, 3.98279e-05, 2.06262e-05, 1.98106e-05, 1.98534e-05, 2.00034e-05, 0.00112907, 1.97705e-05, 3.86778e-05, 1.97704e-05, 1.97704e-05
0.640399, 0, 0.00195102, 3.24599e-05, 1.41421, -0.00195102, 4.76293e-05, 3.24599e-05, 3.24663e-05, 4.62952e-05, 0.00015088, 3.74063e-05, 0.000125976, 5.28088e-05, 3.73452e-05, 6.79311e-05, 3.53636e-05, 6.54936e-05, 3.38694e-05, 3.25261e-05, 3.25772e-05, 3.28556e-05, 0.00157981, 3.24601e-05, 5.91478e-05, 3.24599e-05, 3.24599e-05
0.64826, 0, 0.00279945, 5.22107e-05, 1.41421, -0.00279945, 7.669e-05, 5.22107e-05, 5.22211e-05, 7.45371e-05, 0.000243307, 6.01929e-05, 0.00020312, 8.50482e-05, 6.09598e-05, 0.000109451, 5.68965e-05, 0.000105518, 5.44853e-05, 5.23176e-05, 5.23758e-05, 5.28698e-05, 0.00220453, 5.22111e-05, 9.02956e-05, 5.22107e-05, 5.22107e-05
0.656122, 0, 0.00400576, 8.22858e-05, 1.41421, -0.00400576, 0.000120998, 8.22858e-05, 8.23022e-05, 0.000117594, 0.000384494, 9.49092e-05, 0.00032094, 0.000134216, 9.7666e-05, 0.000172809, 8.96961e-05, 0.000166588, 8.58829e-05, 8.24549e-05, 8.25168e-05, 8.33622e-05, 0.00306886, 8.22864e-05, 0.000137048, 8.22858e-05, 8.22858e-05
0.663983, 0, 0.00571085, 0.000127093, 1.41421, -0.00571085, 0.000187102, 0.000127093, 0.000127118, 0.000181824, 0.000595548, 0.00014666, 0.000497033, 0.000207591, 0.000153627, 0.000267413, 0.00013858, 0.000257771, 0.000132669, 0.000127355, 0.000127415, 0.000128818, 0.00426167, 0.000127094, 0.000206136, 0.000127093, 0.000127093
0.671845, 0, 0.00810263, 0.000192409, 1.41421, -0.00810263, 0.000283603, 0.000192409, 0.000192448, 0.000275583, 0.000904311, 0.000222146, 0.000754599, 0.00031474, 0.000237328, 0.00040565, 0.000209865, 0.000390997, 0.000200883, 0.000192808, 0.000192857, 0.000195121, 0.00590173, 0.000192411, 0.00030651, 0.000192409, 0.000192409
0.679706, 0, 0.0114266, 0.000285577, 1.41421, -0.0114266, 0.00042147, 0.000285577, 0.000285635, 0.000409518, 0.00134642, 0.000329889, 0.00112333, 0.000467869, 0.000360179, 0.000603338, 0.00031159, 0.000581504, 0.000298204, 0.000286171, 0.000286196, 0.000289763, 0.00814497, 0.000285579, 0.000449751, 0.000285577, 0.000285577
0.687568, 0, 0.0159955, 0.000415626, 1.41421, -0.0159955, 0.000614235, 0.000415626, 0.00041571, 0.000596767, 0.00196606, 0.000480388, 0.00164001, 0.000682048, 0.000537166, 0.000880037, 0.000453643, 0.000848127, 0.000434079, 0.000416493, 0.000416479, 0.000421967, 0.0111918, 0.000415629, 0.000650435, 0.000415626, 0.000415626
0.69543, 0, 0.0221974, 0.000593274, 1.41421, -0.0221974, 0.000878031, 0.000593274, 0.000593395, 0.000852987, 0.00281622, 0.000686127, 0.00234874, 0.000975258, 0.000787495, 0.00125912, 0.000647781, 0.00121338, 0.000619731, 0.000594518, 0.000594446, 0.000602711, 0.0152935, 0.000593278, 0.000926391, 0.000593274, 0.000593274
0.703291, 0, 0.0304991, 0.000830764, 1.41421, -0.0304991, 0.00123137, 0.000830764, 0.000830934, 0.00119614, 0.00395812, 0.000961395, 0.00330044, 0.00136816, 0.00113516, 0.00176751, 0.000907448, 0.00170315, 0.000867983, 0.000832515, 0.000832368, 0.000844562, 0.0207553, 0.00083077, 0.00129881, 0.000830764, 0.000830764
0.711153, 0, 0.0414431, 0.0011415, 1.41421, -0.0414431, 0.00169466, 0.0011415, 0.00114173, 0.00164601, 0.00545976, 0.00132187, 0.00455163, 0.00188353, 0.00160934, 0.00243495, 0.00124738, 0.0023461, 0.00119289, 0.00114392, 0.00114368, 0.00116132, 0.0279361, 0.00114151, 0.00179217, 0.0011415, 0.0011415
0.719014, 0.966691, 0.0556352, 0.00153943, 1.72241, 0.911056, 0.0022893, 0.00153943, 0.00153974, 0.00222335, 0.00739327, 0.00178394, 0.00616221, 0.00254533, 0.00224456, 0.00329283, 0.00168296, 0.00317238, 0.00160909, 0.00154271, 0.00154239, 0.00156745, 0.0372404, 0.00153944, 0.00243402, 0.00153943, 0.00153943
0.726876, 0.0333093, 0.0737205, 0.0020382, 1.42594, -0.0404112, 0.00303646, 0.0020382, 0.00203862, 0.00294866, 0.0098311, 0.00236371, 0.00819226, 0.00337731, 0.00308035, 0.00437238, 0.00222928, 0.00421206, 0.00213092, 0.00204257, 0.0020422, 0.00207715, 0.0491021, 0.00203821, 0.00325456, 0.0020382, 0.0020382
0.734738, 0, 0.0963468, 0.00265012, 1.41421, -0.0963468, 0.00395557, 0.00265012, 0.00265067, 0.00384075, 0.0128411, 0.0030758, 0.0106979, 0.0044013, 0.00416042, 0.00570255, 0.0029, 0.00549293, 0.00277136, 0.00265584, 0.00265548, 0.00270339, 0.0639573, 0.00265014, 0.00428625, 0.00265012, 0.00265012
0.742599, 0.959465, 0.124114, 0.00338494, 1.72031, 0.835351, 0.0050625, 0.00338494, 0.00338566, 0.00491496, 0.0164807, 0.00393196, 0.0137267, 0.00563529, 0.00553113, 0.0073074, 0.00370606, 0.00703808, 0.00354071, 0.00339232, 0.00339209, 0.00345671, 0.0822069, 0.00338497, 0.00556356, 0.00338494, 0.00338494
0.750461, 0.040535, 0.157512, 0.00424867, 1.42847, -0.116977, 0.00636776, 0.00424867, 0.00424957, 0.00618138, 0.0207913, 0.00493966, 0.0173124, 0.00709129, 0.00723912, 0.00920341, 0.0046543, 0.0088633, 0.00444538, 0.00425802, 0.00425812, 0.00434393, 0.104169, 0.0042487, 0.00712303, 0.00424867, 0.00424867
0.758322, 1, 0.196855, 0.00524238, 1.73205, 0.803145, 0.00787469, 0.00524238, 0.0052435, 0.00764318, 0.0257914, 0.00610072, 0.02147, 0.00877347, 0.00932815, 0.011397, 0.00574625, 0.0109746, 0.00548664, 0.00525404, 0.0052548, 0.00536711, 0.130023, 0.00524242, 0.00900396, 0.00524238, 0.00524238
0.766184, 1, 0.242209, 0.00636138, 1.73205, 0.757791, 0.00957816, 0.00636138, 0.00636274, 0.00929524, 0.031473, 0.0074103, 0.0261921, 0.0106765, 0.0118352, 0.0138823, 0.00697713, 0.0133664, 0.00665972, 0.00637571, 0.00637756, 0.00652266, 0.159757, 0.00636143, 0.0112499, 0.00636138, 0.00636138
0.774045, 0, 0.293337, 0.00759466, 1.41421, -0.293337, 0.0114636, 0.00759466, 0.0075963, 0.0111233, 0.0377972, 0.00885623, 0.0314457, 0.0127846, 0.0147857, 0.01664, 0.00833524, 0.0160198, 0.00795323, 0.00761204, 0.00761558, 0.00780091, 0.193111, 0.00759472, 0.0139111, 0.00759466, 0.00759466
0.781907, 0, 0.349648, 0.00892491, 1.41421, -0.349648, 0.0135068, 0.00892491, 0.00892685, 0.0131038, 0.0446935, 0.010419, 0.0371714, 0.0150713, 0.0181888, 0.0196367, 0.00980197, 0.0189027, 0.00934916, 0.00894574, 0.00895174, 0.00918629, 0.229543, 0.00892498, 0.0170477, 0.00892491, 0.00892491
0.789769, 0.944998, 0.410189, 0.010329, 1.7161, 0.534809, 0.0156749, 0.010329, 0.0103313, 0.0152047, 0.0520611, 0.0120722, 0.0432849, 0.0175001, 0.0220325, 0.022826, 0.0113523, 0.0219704, 0.0108234, 0.0103537, 0.0103632, 0.0106582, 0.268211, 0.0103291, 0.0207333, 0.010329, 0.010329
0.79763, 0.0550018, 0.473658, 0.0117792, 1.43353, -0.418656, 0.0179272, 0.0117792, 0.0117819, 0.0173865, 0.059773, 0.013784, 0.0496799, 0.0200263, 0.0262794, 0.0261503, 0.0129561, 0.0251673, 0.0123468, 0.0118083, 0.0118225, 0.0121925, 0.307984, 0.0117793, 0.0250592, 0.0117792, 0.0117792
0.805492, 1.94018, 0.538458, 0.0132446, 1.98499, 1.40172, 0.020218, 0.0132446, 0.0132476, 0.0196047, 0.0676823, 0.0155185, 0.0562341, 0.022599, 0.0308638, 0.0295438, 0.0145795, 0.0284302, 0.0138868, 0.0132786, 0.0132989, 0.0137643, 0.347485, 0.0132447, 0.0301367, 0.0132446, 0.0132446
0.813353, 0.0598194, 0.602793, 0.0146931, 1.43521, -0.542974, 0.0224991, 0.0146931, 0.0146964, 0.0218126, 0.0756308, 0.0172384, 0.0628156, 0.0251644, 0.0356911, 0.0329364, 0.0161873, 0.0316919, 0.0154097, 0.0147327, 0.014761, 0.0153505, 0.385165, 0.0146932, 0.0360984, 0.0146931, 0.0146931
0.821215, 1.93536, 0.664785, 0.0160933, 1.98377, 1.27057, 0.0247227, 0.0160933, 0.0160969, 0.0239637, 0.0834582, 0.0189071, 0.0692915, 0.0276691, 0.0406392, 0.0362582, 0.0177451, 0.034885, 0.0168823, 0.0161395, 0.0161779, 0.0169349, 0.419411, 0.0160934, 0.0430955, 0.0160933, 0.0160933
0.829076, 1.93052, 0.722616, 0.0174169, 1.98255, 1.20791, 0.0268444, 0.0174169, 0.0174209, 0.0260152, 0.0910121, 0.020491, 0.0755351, 0.0300632, 0.0455628, 0.0394433, 0.0192214, 0.0379466, 0.0182744, 0.017471, 0.0175221, 0.018512, 0.448659, 0.017417, 0.0512917, 0.0174169, 0.0174169
0.836938, 0.134121, 0.77467, 0.0186401, 1.46086, -0.640548, 0.0288262, 0.0186401, 0.0186444, 0.0279302, 0.0981564, 0.0219615, 0.0814342, 0.032304, 0.0503003, 0.0424342, 0.0205899, 0.0408215, 0.0195603, 0.0187039, 0.0187707, 0.0200935, 0.471529, 0.0186403, 0.0608514, 0.0186401, 0.0186401
0.8448, 0.928115, 0.81966, 0.0197453, 1.71117, 0.108455, 0.0306382, 0.0197453, 0.0197499, 0.02968, 0.104779, 0.0232972, 0.0868964, 0.0343572, 0.0546839, 0.0451848, 0.0218303, 0.0434658, 0.0207207, 0.0198212, 0.0199074, 0.0217147, 0.486935, 0.0197454, 0.0719231, 0.0197453, 0.0197453
0.852661, 0.0718849, 0.856736, 0.0207214, 1.4394, -0.784851, 0.0322602, 0.0207214, 0.0207263, 0.0312451, 0.110796, 0.0244838, 0.0918536, 0.0361996, 0.0585507, 0.0476621, 0.02293, 0.0458481, 0.0217431, 0.0208127, 0.0209227, 0.0234415, 0.494184, 0.0207215, 0.0846183, 0.0207214, 0.0207214
0.860523, 0, 0.885541, 0.0215645, 1.41421, -0.885541, 0.0336823, 0.0215645, 0.0215697, 0.0326159, 0.116156, 0.0255157, 0.0962638, 0.0378189, 0.0617545, 0.0498479, 0.023884, 0.0479513, 0.0226225, 0.0216757, 0.0218148, 0.0253789, 0.493034, 0.0215647, 0.0989871, 0.0215645, 0.0215645
0.868384, 3, 0.906223, 0.0222776, 2.23607, 2.09378, 0.0349044, 0.0222776, 0.0222829, 0.0337927, 0.120839, 0.0263945, 0.100111, 0.039214, 0.0641776, 0.0517378, 0.0246943, 0.0497716, 0.0233608, 0.0224142, 0.0225887, 0.0276789, 0.483708, 0.0222778, 0.114993, 0.0222776, 0.0222776
0.876246, 1, 0.919404, 0.0228692, 1.73205, 0.0805962, 0.0359353, 0.0228692, 0.0228747, 0.034784, 0.124851, 0.027129, 0.103404, 0.0403934, 0.0657402, 0.0533404, 0.0253698, 0.0513174, 0.0239661, 0.0230385, 0.0232559, 0.0305482, 0.466869, 0.0228694, 0.132493, 0.0228692, 0.0228692
0.884107, 1, 0.926102, 0.0233527, 1.73205, 0.0738979, 0.0367911, 0.0233527, 0.0233584, 0.0356053, 0.128226, 0.0277333, 0.106171, 0.0413738, 0.0664072, 0.0546749, 0.0259242, 0.0526076, 0.0244514, 0.0235638, 0.0238325, 0.0342546, 0.443553, 0.0233529, 0.151216, 0.0233527, 0.0233527
0.891969, 1, 0.927626, 0.0237449, 1.73205, 0.0723745, 0.0374937, 0.0237449, 0.0237507, 0.0362777, 0.131016, 0.0282256, 0.108457, 0.0421781, 0.0661913, 0.0557687, 0.0263752, 0.0536687, 0.0248336, 0.0240089, 0.024338, 0.0391295, 0.415067, 0.0237451, 0.170763, 0.0237449, 0.0237449
0.899831, 0.911247, 0.925449, 0.0240643, 1.70624, -0.014202, 0.0380684, 0.0240643, 0.0240702, 0.036825, 0.133286, 0.0286265, 0.110317, 0.0428327, 0.0651514, 0.0566546, 0.0267424, 0.0545323, 0.0251316, 0.0243947, 0.0247938, 0.0455657, 0.382878, 0.0240645, 0.190606, 0.0240643, 0.0240643
0.907692, 0.0887533, 0.921089, 0.02433, 1.44525, -0.832335, 0.0385426, 0.02433, 0.0243361, 0.0372726, 0.135109, 0.0289573, 0.111812, 0.043366, 0.0633876, 0.057368, 0.0270464, 0.0552323, 0.0253652, 0.0247426, 0.025221, 0.0540074, 0.348493, 0.0243302, 0.21011, 0.02433, 0.02433
0.915554, 0.90643, 0.915991, 0.0245606, 1.70483, -0.009561, 0.0389438, 0.0245606, 0.0245667, 0.0376456, 0.136559, 0.0292388, 0.113006, 0.043806, 0.0610325, 0.0579445, 0.0273068, 0.0558029, 0.0255539, 0.0250737, 0.0256391, 0.0649312, 0.313344, 0.0245608, 0.228566, 0.0245606, 0.0245606
0.923415, 0.0935704, 0.911433, 0.0247727, 1.44692, -0.817862, 0.0392989, 0.0247727, 0.0247788, 0.0379671, 0.137707, 0.02949, 0.113957, 0.044179, 0.0582403, 0.0584178, 0.0275419, 0.0562763, 0.0257158, 0.0254075, 0.026065, 0.0788148, 0.278704, 0.0247729, 0.245234, 0.0247727, 0.0247727
0.931277, 0, 0.908457, 0.0249809, 1.41421, -0.908457, 0.0396334, 0.0249809, 0.0249871, 0.0382579, 0.138622, 0.0297277, 0.114723, 0.0445086, 0.0551748, 0.0588184, 0.0277674, 0.0566815, 0.0258668, 0.0257608, 0.0265113, 0.0960961, 0.245621, 0.0249811, 0.259394, 0.0249809, 0.0249809
0.939139, 0, 0.907821, 0.0251971, 1.41421, -0.907821, 0.0399712, 0.025197, 0.0252033, 0.0385351, 0.13936, 0.0299657, 0.115352, 0.0448145, 0.0519977, 0.0591724, 0.0279964, 0.0570434, 0.0260206, 0.0261483, 0.0269862, 0.117121, 0.214884, 0.0251973, 0.270402, 0.0251971, 0.0251971
0.947, 0, 0.909976, 0.0254302, 1.41421, -0.909976, 0.0403349, 0.0254302, 0.0254364, 0.0388125, 0.139973, 0.0302147, 0.115885, 0.0451129, 0.0488576, 0.0595016, 0.0282388, 0.0573824, 0.0261881, 0.0265813, 0.0274931, 0.142083, 0.187019, 0.0254304, 0.277745, 0.0254302, 0.0254302
0.954862, 0, 0.915056, 0.0256866, 1.41421, -0.915056, 0.0407466, 0.0256866, 0.0256929, 0.0391006, 0.1405, 0.0304824, 0.116355, 0.0454158, 0.0458827, 0.0598225, 0.0285019, 0.0577142, 0.0263775, 0.0270686, 0.0280307, 0.170969, 0.162304, 0.0256868, 0.281078, 0.0256866, 0.0256866
0.962723, 1.89196, 0.922892, 0.0259701, 1.97281, 0.969071, 0.041229, 0.02597, 0.0259763, 0.0394061, 0.140973, 0.0307738, 0.116788, 0.0457318, 0.0431743, 0.0601476, 0.02879, 0.0580505, 0.0265945, 0.0276166, 0.0285935, 0.203502, 0.140807, 0.0259703, 0.28026, 0.0259701, 0.0259701
0.970585, 1.88713, 0.933023, 0.0262821, 1.97158, 0.954107, 0.0418067, 0.026282, 0.0262884, 0.0397333, 0.141415, 0.0310913, 0.117202, 0.0460661, 0.0408052, 0.060485, 0.0291052, 0.0583987, 0.0268428, 0.0282298, 0.0291727, 0.239102, 0.122427, 0.0262823, 0.275366, 0.0262821, 0.0262821
0.978446, 1.22091, 0.944734, 0.0266225, 1.79469, 0.276173, 0.0425085, 0.0266223, 0.0266287, 0.0400839, 0.141842, 0.0314353, 0.117612, 0.0464215, 0.0388189, 0.0608397, 0.0294477, 0.0587634, 0.0271242, 0.0289125, 0.0297571, 0.276876, 0.106943, 0.0266227, 0.266679, 0.0266225, 0.0266225
0.986308, 1.88472, 0.957095, 0.0269894, 1.97097, 0.927626, 0.0433688, 0.0269892, 0.0269957, 0.0404576, 0.142267, 0.0318046, 0.118025, 0.0467984, 0.0372322, 0.0612136, 0.0298161, 0.0591463, 0.0274389, 0.0296697, 0.0303342, 0.31563, 0.0940595, 0.0269896, 0.254668, 0.0269894, 0.0269894
0.99417, 0.115279, 0.969027, 0.0273801, 1.4544, -0.853749, 0.0444315, 0.0273798, 0.0273864, 0.0408527, 0.142696, 0.0321969, 0.118445, 0.0471956, 0.0360391, 0.0616069, 0.0302077, 0.0595472, 0.0277863, 0.0305103, 0.0308917, 0.353918, 0.083446, 0.0273803, 0.239952, 0.0273801, 0.0273801
1.00203, 1.87991, 0.979375, 0.0277912, 1.96975, 0.900536, 0.045753, 0.0277908, 0.0277974, 0.0412666, 0.143131, 0.032609, 0.118875, 0.0476108, 0.0352149, 0.0620179, 0.0306193, 0.0599644, 0.0281652, 0.0314507, 0.0314186, 0.390126, 0.0747667, 0.0277914, 0.223248, 0.0277912, 0.0277912
1.00989, 2.12009, 0.987007, 0.0282187, 2.0298, 1.13308, 0.0474071, 0.0282181, 0.028225, 0.0416959, 0.143573, 0.0330371, 0.119315, 0.0480409, 0.0347215, 0.062444, 0.0310472, 0.0603952, 0.0285743, 0.0325214, 0.0319057, 0.422581, 0.0677031, 0.0282189, 0.205319, 0.0282187, 0.0282187
1.01775, 0.875066, 0.990922, 0.0286586, 1.6956, -0.115856, 0.0494913, 0.0286579, 0.0286649, 0.0421369, 0.144023, 0.0334774, 0.119762, 0.0484824, 0.0345122, 0.0628819, 0.0314874, 0.0608363, 0.0290123, 0.0337755, 0.0323469, 0.449679, 0.0619684, 0.0286589, 0.186922, 0.0286586, 0.0286586
1.02562, 0.997611, 0.990368, 0.0291071, 1.73136, 0.00724304, 0.0521336, 0.029106, 0.0291133, 0.042586, 0.144477, 0.0339261, 0.120215, 0.0489318, 0.0345353, 0.0633283, 0.031936, 0.061284, 0.0294787, 0.0353026, 0.032739, 0.470018, 0.0573138, 0.0291073, 0.168763, 0.0291071, 0.0291071
1.03348, 0.997588, 0.984959, 0.0295602, 1.73135, 0.012629, 0.0555021, 0.0295588, 0.0295665, 0.0430395, 0.144933, 0.0343794, 0.12067, 0.0493855, 0.0347384, 0.0637795, 0.0323892, 0.0617345, 0.0299738, 0.0372489, 0.033082, 0.482519, 0.05353, 0.0295604, 0.15145, 0.0295602, 0.0295602
1.04134, 3.12974, 0.974784, 0.0300145, 2.26489, 2.15495, 0.059814, 0.0300127, 0.0300208, 0.0434941, 0.145389, 0.0348338, 0.121126, 0.0498402, 0.0350707, 0.0642323, 0.0328436, 0.062184, 0.030499, 0.0398431, 0.0333787, 0.486523, 0.0504462, 0.0300147, 0.135477, 0.0300145, 0.0300145
1.0492, 0, 0.960497, 0.030467, 1.41421, -0.960497, 0.0653459, 0.0304645, 0.0304732, 0.0439466, 0.145843, 0.0352863, 0.12158, 0.0502928, 0.0354854, 0.0646834, 0.033296, 0.0626288, 0.0310567, 0.0434342, 0.0336345, 0.481853, 0.0479245, 0.0304672, 0.121205, 0.030467, 0.030467
1.05706, 1.86304, 0.943377, 0.0309146, 1.96546, 0.919665, 0.0724419, 0.0309114, 0.0309209, 0.0443944, 0.146291, 0.035734, 0.122028, 0.0507406, 0.0359411, 0.0651301, 0.0337437, 0.063065, 0.0316511, 0.0485372, 0.0338559, 0.468819, 0.045856, 0.0309149, 0.108861, 0.0309146, 0.0309146
1.06492, 2.85822, 0.925363, 0.0313551, 2.20414, 1.93286, 0.0815177, 0.0313508, 0.0313614, 0.0448349, 0.146732, 0.0361745, 0.122469, 0.0511812, 0.0364024, 0.0655698, 0.0341842, 0.0634889, 0.0322871, 0.0558911, 0.0340505, 0.448197, 0.0441549, 0.0313553, 0.0985483, 0.0313551, 0.0313551
1.07279, 0.27874, 0.909055, 0.0317862, 1.50955, -0.630315, 0.0930596, 0.0317805, 0.0317924, 0.045266, 0.147163, 0.0366055, 0.1229, 0.0516122, 0.0368414, 0.0660003, 0.0346153, 0.0638967, 0.032971, 0.0665245, 0.0342258, 0.421146, 0.0427539, 0.0317864, 0.09026, 0.0317862, 0.0317862
1.08065, 0, 0.897685, 0.0322057, 1.41421, -0.897685, 0.107612, 0.0321982, 0.0322119, 0.0456855, 0.147583, 0.037025, 0.123319, 0.0520317, 0.0372365, 0.0664194, 0.0350347, 0.0642842, 0.0337102, 0.0818264, 0.0343887, 0.389105, 0.0415998, 0.0322059, 0.0839015, 0.0322057, 0.0322057
1.08851, 1, 0.895051, 0.0326116, 1.73205, 0.104949, 0.125756, 0.032602, 0.0326179, 0.0460914, 0.147989, 0.0374309, 0.123725, 0.0524377, 0.0375734, 0.0668251, 0.0354407, 0.0646472, 0.0345124, 0.103614, 0.0345446, 0.35367, 0.0406499, 0.0326118, 0.0793122, 0.0326116, 0.0326116
1.09637, 2, 0.90543, 0.0330019, 2, 1.09457, 0.148067, 0.0329895, 0.0330082, 0.0464818, 0.148379, 0.0378213, 0.124116, 0.052828, 0.0378437, 0.0672152, 0.035831, 0.0649809, 0.0353858, 0.134184, 0.0346976, 0.316463, 0.03987, 0.0330021, 0.0762883, 0.0330019, 0.0330019
1.10423, 0.848564, 0.933442, 0.0333743, 1.68777, -0.0848776, 0.175069, 0.0333584, 0.0333806, 0.0468542, 0.148752, 0.0381937, 0.124488, 0.0532004, 0.0380445, 0.0675875, 0.0362034, 0.0652802, 0.0363383, 0.176338, 0.0348497, 0.279018, 0.0392314, 0.0333745, 0.0746023, 0.0333743, 0.0333743
1.11209, 2.15144, 0.983881, 0.0337263, 2.03751, 1.16756, 0.207163, 0.0337059, 0.0337326, 0.0472061, 0.149104, 0.0385456, 0.12484, 0.0535524, 0.0381773, 0.0679394, 0.0365554, 0.0655396, 0.0373772, 0.23336, 0.035001, 0.242678, 0.0387097, 0.0337265, 0.07402, 0.0337263, 0.0337263
1.11995, 0.843745, 1.0615, 0.0340548, 1.68634, -0.217753, 0.244558, 0.0340289, 0.0340611, 0.0475347, 0.149432, 0.0388742, 0.125169, 0.0538809, 0.0382467, 0.0682679, 0.0368839, 0.0657537, 0.0385088, 0.308922, 0.0351498, 0.208535, 0.0382838, 0.0340551, 0.0743137, 0.0340548, 0.0340548
1.12782, 0.997586, 1.17072, 0.0343565, 1.73135, -0.173136, 0.287189, 0.0343236, 0.0343628, 0.0478364, 0.149734, 0.0391759, 0.12547, 0.0541826, 0.0382593, 0.0685696, 0.0371856, 0.0659165, 0.0397382, 0.406919, 0.0352929, 0.177388, 0.0379348, 0.0343568, 0.075271, 0.0343565, 0.0343565
1.13568, 0.158669, 1.31533, 0.0346274, 1.46924, -1.15666, 0.334654, 0.0345859, 0.0346336, 0.0481072, 0.150005, 0.0394467, 0.125741, 0.0544535, 0.0382224, 0.0688404, 0.0374565, 0.0660228, 0.0410685, 0.531199, 0.0354252, 0.149743, 0.0376453, 0.0346276, 0.0767006, 0.0346274, 0.0346274
1.14354, 2, 1.49806, 0.0348628, 2, 0.501944, 0.386162, 0.0348107, 0.0348691, 0.0483427, 0.15024, 0.0396822, 0.125977, 0.0546889, 0.0381429, 0.0690758, 0.0376919, 0.0660675, 0.0425012, 0.685215, 0.035541, 0.125829, 0.0373994, 0.034863, 0.0784348, 0.0348628, 0.0348628
1.1514, 0.834108, 1.72018, 0.0350578, 1.68348, -0.886068, 0.440506, 0.0349927, 0.035064, 0.0485376, 0.150435, 0.0398771, 0.126171, 0.0548839, 0.0380265, 0.0692708, 0.0378869, 0.0660468, 0.0440354, 0.871571, 0.0356333, 0.105642, 0.0371819, 0.035058, 0.0803298, 0.0350578, 0.0350578
1.15926, 1.99759, 1.98111, 0.0352067, 1.9994, 0.0164771, 0.496091, 0.0351257, 0.035213, 0.0486866, 0.150584, 0.0400261, 0.12632, 0.0550328, 0.0378771, 0.0694197, 0.0380358, 0.0659586, 0.0456692, 1.09158, 0.0356946, 0.0889879, 0.0369786, 0.035207, 0.0822645, 0.0352067, 0.0352067
1.16712, 1.1683, 2.27801, 0.0353039, 1.77997, -1.10971, 0.550974, 0.0352035, 0.0353102, 0.0487838, 0.150681, 0.0401233, 0.126418, 0.05513, 0.0376963, 0.0695169, 0.038133, 0.0658025, 0.0473978, 1.34473, 0.0357173, 0.0755468, 0.0367758, 0.0353041, 0.0841376, 0.0353039, 0.0353039
1.17499, 1.82686, 2.60554, 0.0353435, 1.95624, -0.778679, 0.602985, 0.0352195, 0.0353497, 0.0488233, 0.150721, 0.0401628, 0.126457, 0.0551696, 0.0374836, 0.0695565, 0.0381726, 0.0655814, 0.0492159, 1.62832, 0.0356935, 0.0649171, 0.0365609, 0.0353437, 0.0858648, 0.0353435, 0.0353435
1.18285, 1.99759, 2.95571, 0.0353197, 1.9994, -0.958127, 0.649848, 0.0351673, 0.0353259, 0.0487995, 0.150697, 0.040139, 0.126433, 0.0551458, 0.0372365, 0.0695327, 0.0381488, 0.0653014, 0.0511178, 1.93712, 0.0356161, 0.0566656, 0.0363221, 0.0353199, 0.0873755, 0.0353197, 0.0353197
1.19071, 3.64172, 3.31806, 0.0352273, 2.37523, 0.323662, 0.689355, 0.0350407, 0.0352336, 0.0487071, 0.150605, 0.0400467, 0.126341, 0.0550534, 0.0369511, 0.0694403, 0.0380564, 0.0649729, 0.0530982, 2.26334, 0.0354782, 0.0503607, 0.0360489, 0.0352275, 0.0886105, 0.0352273, 0.0352273
1.19857, 3.17309, 3.6799, 0.035062, 2.27444, -0.506813, 0.719531, 0.0348343, 0.0350682, 0.0485418, 0.150439, 0.0398813, 0.126176, 0.0548881, 0.0366227, 0.069275, 0.0378911, 0.0646113, 0.0551538, 2.59669, 0.0352742, 0.0456012, 0.0357322, 0.0350622, 0.0895196, 0.035062, 0.035062
1.20643, 2.36074, 4.02703, 0.0348204, 2.08824, -1.6663, 0.738804, 0.0345437, 0.0348267, 0.0483003, 0.150198, 0.0396398, 0.125934, 0.0546465, 0.0362462, 0.0690334, 0.0376495, 0.0642373, 0.0572859, 2.9249, 0.0349999, 0.0420307, 0.0353645, 0.0348206, 0.0900604, 0.0348204, 0.0348204
1.21429, 1.81481, 4.34448, 0.034501, 1.95315, -2.52966, 0.746135, 0.034166, 0.0345073, 0.0479809, 0.149878, 0.0393204, 0.125615, 0.0543271, 0.0358176, 0.068714, 0.0373301, 0.0638782, 0.0595039, 3.23435, 0.0346527, 0.0393473, 0.0349405, 0.0345013, 0.0901982, 0.034501, 0.034501
