   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.2771, 0, 0.0579445, 7.04419e-06, 1.41421, -0.0579445, 0, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 7.04419e-06, 1.75533e-05, 7.04419e-06, 0.057934, 7.04419e-06, 7.04419e-06
18.285, 0, 0.059301, 1.76105e-06, 1.41421, -0.059301, 0, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.76105e-06, 1.29718e-05, 1.76105e-06, 0.0592898, 1.76105e-06, 1.76105e-06
18.2928, 0, 0.0606949, 0, 1.41421, -0.0606949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19163e-05, 0, 0.060683, 0, 0
18.3007, 0, 0.0621258, 0, 1.41421, -0.0621258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26226e-05, 0, 0.0621132, 0, 0
18.3086, 0, 0.0635914, 0, 1.41421, -0.0635914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33259e-05, 0, 0.063578, 0, 0
18.3165, 0, 0.0650932, 0, 1.41421, -0.0650932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40236e-05, 0, 0.0650792, 0, 0
18.3243, 0, 0.0666319, 0, 1.41421, -0.0666319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47128e-05, 0, 0.0666172, 0, 0
18.3322, 0, 0.0682082, 0, 1.41421, -0.0682082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53908e-05, 0, 0.0681928, 0, 0
18.3401, 0, 0.0698229, 1.63662e-22, 1.41421, -0.0698229, 0, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.63662e-22, 1.60548e-05, 1.63662e-22, 0.0698069, 1.63662e-22, 1.63662e-22
18.348, 0, 0.0714771, 6.20791e-22, 1.41421, -0.0714771, 0, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 6.20791e-22, 1.67021e-05, 6.20791e-22, 0.0714604, 6.20791e-22, 6.20791e-22
18.3558, 0, 0.0731711, 1.33485e-21, 1.41421, -0.0731711, 0, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.33485e-21, 1.73294e-05, 1.33485e-21, 0.0731538, 1.33485e-21, 1.33485e-21
18.3637, 0, 0.0749074, 2.26e-21, 1.41421, -0.0749074, 0, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 2.26e-21, 1.79338e-05, 2.26e-21, 0.0748895, 2.26e-21, 2.26e-21
18.3716, 0, 0.0766853, 3.35259e-21, 1.41421, -0.0766853, 0, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 3.35259e-21, 1.85109e-05, 3.35259e-21, 0.0766668, 3.35259e-21, 3.35259e-21
18.3795, 0.559217, 0.0785071, 4.56187e-21, 1.59976, 0.48071, 0, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 4.56187e-21, 1.90567e-05, 4.56187e-21, 0.078488, 4.56187e-21, 4.56187e-21
18.3873, 0.440783, 0.0803737, 5.85504e-21, 1.5623, 0.360409, 0, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 5.85504e-21, 1.95662e-05, 5.85504e-21, 0.0803541, 5.85504e-21, 5.85504e-21
18.3952, 0, 0.0822862, 7.22701e-21, 1.41421, -0.0822862, 0, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 7.22701e-21, 2.0034e-05, 7.22701e-21, 0.0822661, 7.22701e-21, 7.22701e-21
18.4031, 0, 0.0842453, 8.62485e-21, 1.41421, -0.0842453, 0, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 8.62485e-21, 2.04539e-05, 8.62485e-21, 0.0842248, 8.62485e-21, 8.62485e-21
18.411, 0, 0.0862537, 1.00103e-20, 1.41421, -0.0862537, 0, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 1.00103e-20, 2.08199e-05, 1.00103e-20, 0.0862329, 1.00103e-20, 1.00103e-20
18.4189, 0.547076, 0.0883107, 1.12959e-20, 1.59596, 0.458766, 0, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 1.12959e-20, 2.11251e-05, 1.12959e-20, 0.0882896, 1.12959e-20, 1.12959e-20
18.4267, 0.997544, 0.0904189, 1.24839e-20, 1.73134, 0.907126, 0, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 1.24839e-20, 2.13628e-05, 1.24839e-20, 0.0903975, 1.24839e-20, 1.24839e-20
18.4346, 0.455379, 0.0925787, 1.3579e-20, 1.56696, 0.362801, 0, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 1.3579e-20, 2.15265e-05, 1.3579e-20, 0.0925571, 1.3579e-20, 1.3579e-20
18.4425, 0, 0.094791, 1.45416e-20, 1.41421, -0.094791, 0, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 1.45416e-20, 2.16099e-05, 1.45416e-20, 0.0947694, 1.45416e-20, 1.45416e-20
18.4504, 0, 0.0970562, 1.53235e-20, 1.41421, -0.0970562, 0, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 1.53235e-20, 2.16076e-05, 1.53235e-20, 0.0970346, 1.53235e-20, 1.53235e-20
18.4582, 0, 0.0993762, 1.59445e-20, 1.41421, -0.0993762, 0, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 1.59445e-20, 2.15149e-05, 1.59445e-20, 0.0993547, 1.59445e-20, 1.59445e-20
18.4661, 0, 0.101749, 1.64114e-20, 1.41421, -0.101749, 0, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 1.64114e-20, 2.13285e-05, 1.64114e-20, 0.101728, 1.64114e-20, 1.64114e-20
18.474, 0, 0.104176, 1.67001e-20, 1.41421, -0.104176, 0, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 1.67001e-20, 2.10462e-05, 1.67001e-20, 0.104155, 1.67001e-20, 1.67001e-20
18.4819, 0, 0.106656, 1.68364e-20, 1.41421, -0.106656, 0, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 1.68364e-20, 2.06679e-05, 1.68364e-20, 0.106636, 1.68364e-20, 1.68364e-20
18.4897, 0, 0.109188, 1.68042e-20, 1.41421, -0.109188, 0, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 1.68042e-20, 2.01949e-05, 1.68042e-20, 0.109168, 1.68042e-20, 1.68042e-20
18.4976, 0, 0.11177, 1.65994e-20, 1.41421, -0.11177, 0, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.65994e-20, 1.96305e-05, 1.65994e-20, 0.111751, 1.65994e-20, 1.65994e-20
18.5055, 0, 0.114402, 1.62668e-20, 1.41421, -0.114402, 0, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.62668e-20, 1.89796e-05, 1.62668e-20, 0.114383, 1.62668e-20, 1.62668e-20
18.5134, 0, 0.117076, 1.58228e-20, 1.41421, -0.117076, 0, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.58228e-20, 1.82496e-05, 1.58228e-20, 0.117058, 1.58228e-20, 1.58228e-20
18.5212, 0.515737, 0.119793, 1.52752e-20, 1.58611, 0.395944, 0, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.52752e-20, 1.74487e-05, 1.52752e-20, 0.119776, 1.52752e-20, 1.52752e-20
18.5291, 0.484263, 0.122547, 1.46169e-20, 1.57615, 0.361715, 0, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.46169e-20, 1.65871e-05, 1.46169e-20, 0.122531, 1.46169e-20, 1.46169e-20
18.537, 1, 0.125333, 1.3882e-20, 1.73205, 0.874667, 0, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.3882e-20, 1.56762e-05, 1.3882e-20, 0.125317, 1.3882e-20, 1.3882e-20
18.5449, 0, 0.128143, 1.30916e-20, 1.41421, -0.128143, 0, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.30916e-20, 1.47284e-05, 1.30916e-20, 0.128129, 1.30916e-20, 1.30916e-20
18.5528, 0, 0.130973, 1.22138e-20, 1.41421, -0.130973, 0, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.22138e-20, 1.3756e-05, 1.22138e-20, 0.130959, 1.22138e-20, 1.22138e-20
18.5606, 0, 0.133813, 1.12776e-20, 1.41421, -0.133813, 0, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.12776e-20, 1.2772e-05, 1.12776e-20, 0.1338, 1.12776e-20, 1.12776e-20
18.5685, 0, 0.136655, 1.03087e-20, 1.41421, -0.136655, 0, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.03087e-20, 1.17896e-05, 1.03087e-20, 0.136643, 1.03087e-20, 1.03087e-20
18.5764, 0, 0.139492, 9.33534e-21, 1.41421, -0.139492, 0, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 9.33534e-21, 1.08201e-05, 9.33534e-21, 0.139481, 9.33534e-21, 9.33534e-21
18.5843, 0, 0.14231, 8.34917e-21, 1.41421, -0.14231, 0, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 8.34917e-21, 9.87569e-06, 8.34917e-21, 0.1423, 8.34917e-21, 8.34917e-21
18.5921, 0, 0.145101, 7.37126e-21, 1.41421, -0.145101, 0, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 7.37126e-21, 8.96557e-06, 7.37126e-21, 0.145092, 7.37126e-21, 7.37126e-21
18.6, 0.491576, 0.147853, 6.41898e-21, 1.57847, 0.343723, 0, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 6.41898e-21, 8.0993e-06, 6.41898e-21, 0.147845, 6.41898e-21, 6.41898e-21
18.6079, 0.508424, 0.150555, 5.50996e-21, 1.5838, 0.35787, 0, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 5.50996e-21, 7.28337e-06, 5.50996e-21, 0.150547, 5.50996e-21, 5.50996e-21
18.6158, 0, 0.153194, 4.65707e-21, 1.41421, -0.153194, 0, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 4.65707e-21, 6.52349e-06, 4.65707e-21, 0.153187, 4.65707e-21, 4.65707e-21
18.6236, 0, 0.155757, 3.85541e-21, 1.41421, -0.155757, 0, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 3.85541e-21, 5.82347e-06, 3.85541e-21, 0.155752, 3.85541e-21, 3.85541e-21
18.6315, 1, 0.158233, 3.11097e-21, 1.73205, 0.841767, 0, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 3.11097e-21, 5.18567e-06, 3.11097e-21, 0.158228, 3.11097e-21, 3.11097e-21
18.6394, 0, 0.160609, 2.42388e-21, 1.41421, -0.160609, 0, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 2.42388e-21, 4.61031e-06, 2.42388e-21, 0.160604, 2.42388e-21, 2.42388e-21
18.6473, 1, 0.16287, 1.80657e-21, 1.73205, 0.83713, 0, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 1.80657e-21, 4.09728e-06, 1.80657e-21, 0.162866, 1.80657e-21, 1.80657e-21
18.6552, 0, 0.165005, 1.26784e-21, 1.41421, -0.165005, 0, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 1.26784e-21, 3.64427e-06, 1.26784e-21, 0.165002, 1.26784e-21, 1.26784e-21
18.663, 0, 0.167001, 8.17287e-22, 1.41421, -0.167001, 0, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 8.17287e-22, 3.24857e-06, 8.17287e-22, 0.166998, 8.17287e-22, 8.17287e-22
18.6709, 0, 0.168846, 4.61832e-22, 1.41421, -0.168846, 0, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 4.61832e-22, 2.90651e-06, 4.61832e-22, 0.168843, 4.61832e-22, 4.61832e-22
18.6788, 0, 0.170526, 2.05728e-22, 1.41421, -0.170526, 0, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.05728e-22, 2.61398e-06, 2.05728e-22, 0.170523, 2.05728e-22, 2.05728e-22
18.6867, 0, 0.172031, 5.1432e-23, 1.41421, -0.172031, 0, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 5.1432e-23, 2.36623e-06, 5.1432e-23, 0.172028, 5.1432e-23, 5.1432e-23
18.6945, 0, 0.173348, 0, 1.41421, -0.173348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15879e-06, 0, 0.173346, 0, 0
18.7024, 0, 0.174469, 0, 1.41421, -0.174469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9868e-06, 0, 0.174467, 0, 0
18.7103, 0, 0.175383, 0, 1.41421, -0.175383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84574e-06, 0, 0.175381, 0, 0
18.7182, 0, 0.176082, 0, 1.41421, -0.176082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73127e-06, 0, 0.17608, 0, 0
18.726, 0, 0.176558, 0, 1.41421, -0.176558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6394e-06, 0, 0.176557, 0, 0
18.7339, 0, 0.176807, 0, 1.41421, -0.176807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56643e-06, 0, 0.176805, 0, 0
18.7418, 0, 0.176823, 0, 1.41421, -0.176823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50917e-06, 0, 0.176822, 0, 0
18.7497, 0, 0.176605, 0, 1.41421, -0.176605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46473e-06, 0, 0.176603, 0, 0
18.7575, 0, 0.176151, 0, 1.41421, -0.176151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43068e-06, 0, 0.176149, 0, 0
18.7654, 0, 0.175463, 0, 1.41421, -0.175463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40494e-06, 0, 0.175461, 0, 0
18.7733, 0, 0.174544, 0, 1.41421, -0.174544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38575e-06, 0, 0.174543, 0, 0
18.7812, 0, 0.173399, 0, 1.41421, -0.173399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37169e-06, 0, 0.173398, 0, 0
18.7891, 0, 0.172037, 0, 1.41421, -0.172037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36159e-06, 0, 0.172036, 0, 0
18.7969, 0, 0.170466, 0, 1.41421, -0.170466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35451e-06, 0, 0.170465, 0, 0
18.8048, 1, 0.168697, 0, 1.73205, 0.831303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34972e-06, 0, 0.168696, 0, 0
18.8127, 0, 0.166744, 8.15988e-18, 1.41421, -0.166744, 0, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 8.15988e-18, 1.34663e-06, 8.15988e-18, 0.166742, 8.15988e-18, 8.15988e-18
18.8206, 0, 0.16462, 1.43749e-17, 1.41421, -0.16462, 0, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.43749e-17, 1.3448e-06, 1.43749e-17, 0.164618, 1.43749e-17, 1.43749e-17
