   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.96729, 4.99294, 5.45809, 5.42492, 2.64442, -0.465149, 0, 5.42493, 5.45231, 5.42506, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.42492, 5.43055, 5.42492
7.97514, 8.73445, 5.47779, 5.44499, 3.27635, 3.25666, 0, 5.445, 5.47078, 5.44519, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.44499, 5.45179, 5.44499
7.98298, 6.25092, 5.49792, 5.4651, 2.87244, 0.752992, 0, 5.4651, 5.48949, 5.46538, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.4651, 5.47324, 5.4651
7.99083, 6.99289, 5.51865, 5.4854, 2.99881, 1.47423, 0, 5.4854, 5.5086, 5.4858, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.4854, 5.49504, 5.4854
7.99868, 3.52441, 5.53966, 5.50558, 2.35041, -2.01525, 0, 5.50558, 5.52777, 5.50615, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.50558, 5.51689, 5.50558
8.00652, 9.65617, 5.5611, 5.52579, 3.41411, 4.09508, 0, 5.5258, 5.54715, 5.5266, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.52579, 5.53893, 5.52579
8.01437, 3.33893, 5.58311, 5.54621, 2.31061, -2.24417, 0, 5.54621, 5.56688, 5.54734, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.54621, 5.56129, 5.54621
8.02221, 7.17869, 5.60537, 5.5665, 3.02963, 1.57332, 0, 5.5665, 5.58662, 5.56809, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.5665, 5.58365, 5.5665
8.03006, 5.99033, 5.62804, 5.58683, 2.82672, 0.362297, 0, 5.58683, 5.60652, 5.58903, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.58683, 5.60613, 5.58683
8.03791, 7.43443, 5.65126, 5.60735, 3.07155, 1.78317, 0, 5.60736, 5.62672, 5.61038, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.60735, 5.62885, 5.60735
8.04575, 10.9858, 5.67472, 5.62775, 3.60358, 5.31105, 0, 5.62776, 5.64688, 5.63188, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.62775, 5.65146, 5.62775
8.0536, 4.83346, 5.69859, 5.64819, 2.61409, -0.865132, 0, 5.6482, 5.66716, 5.65375, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.64819, 5.67406, 5.64819
8.06145, 5.99262, 5.72306, 5.66885, 2.82712, 0.269557, 0, 5.66885, 5.6877, 5.67625, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.66885, 5.69679, 5.66885
8.06929, 6.7054, 5.74781, 5.68935, 2.95049, 0.957593, 0, 5.68936, 5.70815, 5.69912, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.68935, 5.71923, 5.68935
8.07714, 11.4109, 5.77305, 5.70989, 3.66209, 5.63785, 0, 5.7099, 5.72867, 5.72264, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.70989, 5.74152, 5.70989
8.08498, 11.8621, 5.79907, 5.73068, 3.72318, 6.06301, 0, 5.73068, 5.74947, 5.74713, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.73068, 5.76382, 5.73068
8.09283, 10.5192, 5.82551, 5.75129, 3.53825, 4.69372, 0, 5.75129, 5.77012, 5.77229, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.75129, 5.78567, 5.75129
8.10068, 8.87228, 5.85267, 5.77193, 3.29731, 3.01962, 0, 5.77194, 5.79082, 5.79847, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.77193, 5.80724, 5.77193
8.10852, 5.28717, 5.88086, 5.79284, 2.69948, -0.593687, 0, 5.79285, 5.8118, 5.82601, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.79284, 5.82874, 5.79284
8.11637, 3.59434, 5.90972, 5.81355, 2.36524, -2.31538, 0, 5.81356, 5.83259, 5.85455, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81355, 5.81356, 5.81355, 5.81355, 5.84968, 5.81355
8.12422, 5.38658, 5.93956, 5.8343, 2.71783, -0.552983, 0, 5.83431, 5.85343, 5.88443, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8343, 5.8703, 5.8343
8.13206, 8.99033, 5.97073, 5.85535, 3.31517, 3.01961, 0, 5.85535, 5.87457, 5.91599, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.85535, 5.89085, 5.85535
8.13991, 5.60867, 6.00273, 5.87616, 2.75838, -0.39406, 0, 5.87616, 5.89549, 5.94872, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.87616, 5.91084, 5.87616
8.14775, 3.99521, 6.03587, 5.89701, 2.44851, -2.04067, 0, 5.89701, 5.91645, 5.98289, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.89701, 5.93054, 5.89701
8.1556, 9.42512, 6.12829, 5.97606, 3.38011, 3.29683, 0, 5.97607, 5.99562, 6.07662, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 5.97606, 6.00816, 5.97606
8.16345, 5.8817, 6.22051, 6.05393, 2.80744, -0.338807, 0, 6.05394, 6.07361, 6.1704, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.05393, 6.08436, 6.05393
8.17129, 6.36018, 6.31216, 6.13036, 2.8914, 0.048017, 0, 6.13037, 6.15017, 6.2638, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.13036, 6.15891, 6.13036
8.17914, 3.63498, 6.40146, 6.20375, 2.37381, -2.76648, 0, 6.20376, 6.2237, 6.35497, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.20375, 6.23028, 6.20375
8.18698, 6.70281, 6.48758, 6.27352, 2.95005, 0.215232, 0, 6.27353, 6.29363, 6.44306, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.27352, 6.29793, 6.27352
8.19483, 10.9663, 6.56837, 6.33783, 3.60087, 4.39793, 0, 6.33784, 6.35812, 6.52585, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33783, 6.33784, 6.33783, 6.33783, 6.36006, 6.33783
8.20268, 3.32367, 6.64308, 6.39628, 2.30731, -3.31941, 0, 6.39628, 6.41677, 6.60254, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.39628, 6.41632, 6.39628
8.21052, 9.00496, 6.71205, 6.44957, 3.31737, 2.29291, 0, 6.44957, 6.47031, 6.6734, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.44957, 6.46747, 6.44957
8.21837, 13.3238, 6.77449, 6.49732, 3.91456, 6.5493, 0, 6.49732, 6.51837, 6.73761, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.49732, 6.51314, 6.49732
8.22621, 3.99294, 6.83037, 6.53989, 2.44805, -2.83744, 0, 6.53989, 6.56134, 6.79506, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.53989, 6.55374, 6.53989
8.23406, 4.65452, 6.87927, 6.57722, 2.57964, -2.22475, 0, 6.57722, 6.5992, 6.84528, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.57722, 6.58922, 6.57722
8.24191, 9.67121, 6.92146, 6.60987, 3.41632, 2.74975, 0, 6.60988, 6.63258, 6.88845, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.60987, 6.62017, 6.60987
8.24975, 6.62371, 6.95802, 6.63917, 2.93661, -0.334309, 0, 6.63918, 6.66287, 6.92556, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63917, 6.63918, 6.63917, 6.63917, 6.64793, 6.63917
8.2576, 9.02119, 6.99054, 6.66682, 3.31982, 2.03065, 0, 6.66683, 6.69192, 6.95807, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.66682, 6.67418, 6.66682
8.26545, 5.34064, 7.02078, 6.69453, 2.70936, -1.68014, 0, 6.69453, 6.72163, 6.98754, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.69453, 6.70065, 6.69453
8.27329, 2.69542, 7.14418, 6.81751, 2.16689, -4.44877, 0, 6.81751, 6.84749, 7.10914, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.81751, 6.82256, 6.81751
8.28114, 9.88476, 7.26656, 6.94113, 3.44743, 2.6182, 0, 6.94113, 6.97529, 7.22827, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94113, 6.94525, 6.94113
8.28898, 9.63129, 7.38811, 7.06484, 3.41047, 2.24318, 0, 7.06484, 7.10508, 7.34452, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06484, 7.06817, 7.06484
8.29683, 8.05446, 7.50971, 7.18842, 3.17088, 0.544751, 0, 7.18843, 7.23753, 7.45793, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.18842, 7.19109, 7.18842
8.30468, 4.06964, 7.63272, 7.31165, 2.46366, -3.56308, 0, 7.31166, 7.37368, 7.56857, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31165, 7.31377, 7.31165
8.31252, 7.54944, 7.75935, 7.43458, 3.09022, -0.209912, 0, 7.43458, 7.51539, 7.67688, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43458, 7.43623, 7.43458
8.32037, 5.98761, 7.89205, 7.55668, 2.82624, -1.90445, 0, 7.55669, 7.66468, 7.78276, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55668, 7.55797, 7.55668
8.32821, 12.7217, 8.03468, 7.67784, 3.83688, 4.687, 0, 7.67785, 7.825, 7.88653, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67784, 7.67883, 7.67784
8.33606, 10.4084, 8.19193, 7.7974, 3.52256, 2.2165, 0, 7.7974, 8.00059, 7.98797, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.7974, 7.79815, 7.7974
8.34391, 11.4622, 8.37078, 7.91524, 3.66909, 3.09142, 0, 7.91525, 8.19802, 8.08743, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91524, 7.91581, 7.91524
8.35175, 7.35897, 8.58046, 8.03123, 3.05924, -1.22149, 0, 8.03124, 8.42611, 8.18515, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03123, 8.03166, 8.03123
8.3596, 10.612, 8.83347, 8.14561, 3.55134, 1.77856, 0, 8.14562, 8.69703, 8.28174, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14561, 8.14593, 8.14561
8.36745, 8.60607, 9.14555, 8.25826, 3.2567, -0.539475, 0, 8.25826, 9.0262, 8.37737, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25826, 8.25849, 8.25826
8.37529, 7.12726, 9.53707, 8.36937, 3.02114, -2.40981, 0, 8.36937, 9.43377, 8.47249, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36937, 8.36954, 8.36937
8.38314, 13.3047, 10.033, 8.4782, 3.91212, 3.27166, 0, 8.4782, 9.94458, 8.56653, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.4782, 8.47832, 8.4782
8.39098, 14.7452, 10.6651, 8.5846, 4.09209, 4.08008, 0, 8.58461, 10.5902, 8.65946, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.5846, 8.58469, 8.5846
8.39883, 17.4218, 11.4721, 8.68829, 4.40702, 5.94971, 0, 8.6883, 11.4092, 8.75107, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68829, 8.68837, 8.68829
8.40668, 16.5793, 12.5011, 8.78921, 4.31037, 4.07824, 0, 8.78922, 12.4489, 8.8413, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78921, 8.78927, 8.78921
8.41452, 26.9975, 13.808, 8.88731, 5.38493, 13.1895, 0, 8.88732, 13.7652, 8.93008, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88731, 8.88737, 8.88731
8.42237, 22.7471, 15.4579, 8.98258, 4.97464, 7.28914, 0, 8.98259, 15.4231, 9.01733, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98258, 8.98259, 8.98258, 8.98258, 8.98265, 8.98258
8.43021, 23.7652, 17.5243, 9.07469, 5.07594, 6.24091, 0, 9.07469, 17.4963, 9.10262, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07469, 9.07476, 9.07469
8.43806, 32.1489, 20.0897, 9.16331, 5.84371, 12.0593, 0, 9.16331, 20.0674, 9.18553, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16331, 9.16339, 9.16331
8.44591, 31.5606, 23.2435, 9.24871, 5.79315, 8.31712, 0, 9.24872, 23.2259, 9.2662, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24871, 9.24882, 9.24871
8.45375, 38.2813, 27.0797, 9.33022, 6.34675, 11.2016, 0, 9.33022, 27.066, 9.34385, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33022, 9.33036, 9.33022
8.4616, 52.2463, 31.6955, 9.40789, 7.36521, 20.5508, 0, 9.40789, 31.6848, 9.4184, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40789, 9.40806, 9.40789
8.46945, 54.1326, 37.1846, 9.48179, 7.49217, 16.948, 0, 9.4818, 37.1763, 9.48981, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48179, 9.48202, 9.48179
8.47729, 60.7361, 43.6328, 9.55236, 7.92061, 17.1033, 0, 9.55237, 43.6264, 9.55842, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55265, 9.55236
8.48514, 61.9279, 51.1166, 9.61902, 7.99549, 10.8113, 0, 9.61903, 51.1117, 9.62355, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61902, 9.61938, 9.61902
8.49298, 83.4694, 59.6891, 9.68184, 9.24497, 23.7803, 0, 9.68185, 59.6853, 9.68519, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.68184, 9.6823, 9.68184
8.50083, 89.6851, 69.3771, 9.74048, 9.57524, 20.3081, 0, 9.74049, 69.374, 9.74294, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74048, 9.74104, 9.74048
8.50868, 99.2446, 80.1773, 9.79524, 10.062, 19.0672, 0, 9.79525, 80.1749, 9.79702, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79524, 9.79592, 9.79524
8.51652, 102.064, 92.0482, 9.84637, 10.2012, 10.0156, 0, 9.84638, 92.0461, 9.84765, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84637, 9.84719, 9.84637
8.52437, 104.27, 104.9, 9.89446, 10.3087, -0.63028, 0, 9.89446, 104.898, 9.89536, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89446, 9.89543, 9.89446
8.53222, 135.655, 118.6, 9.93885, 11.7326, 17.0551, 0, 9.93886, 118.598, 9.93949, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.93885, 9.94, 9.93885
8.54006, 137.419, 132.963, 9.97954, 11.8076, 4.45531, 0, 9.97954, 132.961, 9.97998, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.97954, 9.98088, 9.97954
8.54791, 142.64, 147.757, 10.0161, 12.0266, -5.11697, 0, 10.0161, 147.755, 10.0164, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0161, 10.0176, 10.0161
8.55575, 170.919, 162.707, 10.0487, 13.1499, 8.21204, 0, 10.0487, 162.705, 10.0489, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0487, 10.0505, 10.0487
8.5636, 182.428, 177.507, 10.0776, 13.5804, 4.92195, 0, 10.0776, 177.504, 10.0777, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0776, 10.0796, 10.0776
8.57145, 195.483, 191.815, 10.1032, 14.0529, 3.66849, 0, 10.1032, 191.812, 10.1033, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1032, 10.1055, 10.1032
8.57929, 209.015, 205.276, 10.1253, 14.5264, 3.73949, 0, 10.1253, 205.273, 10.1254, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1253, 10.1278, 10.1253
8.58714, 192.314, 217.544, 10.1441, 13.9396, -25.23, 0, 10.1441, 217.541, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1441, 10.1468, 10.1441
8.59498, 203.616, 228.275, 10.1591, 14.3393, -24.6597, 0, 10.1591, 228.273, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.1591, 10.162, 10.1591
