   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2089, 0, 0.00818023, 0, 1.41421, -0.00818023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815146, 0, 2.87643e-05, 0, 0
23.2168, 0, 0.00797394, 0, 1.41421, -0.00797394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794832, 0, 2.56197e-05, 0, 0
23.2247, 0, 0.00773876, 0, 1.41421, -0.00773876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771602, 0, 2.27393e-05, 0, 0
23.2326, 0, 0.00747757, 0, 1.41421, -0.00747757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00745745, 0, 2.01128e-05, 0, 0
23.2404, 0, 0.00719334, 0, 1.41421, -0.00719334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717561, 0, 1.7727e-05, 0, 0
23.2483, 0, 0.00688926, 0, 1.41421, -0.00688926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687369, 0, 1.55683e-05, 0, 0
23.2562, 1.06668, 0.0065689, 0, 1.75119, 1.06011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655528, 0, 1.36239e-05, 0, 0
23.2641, 0.933317, 0.0062356, 0, 1.71269, 0.927081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622373, 0, 1.18791e-05, 0, 0
23.2719, 0, 0.00589305, 0, 1.41421, -0.00589305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00588273, 0, 1.03205e-05, 0, 0
23.2798, 0, 0.0055446, 0, 1.41421, -0.0055446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553566, 0, 8.93371e-06, 0, 0
23.2877, 0.0570154, 0.00519343, 0, 1.43423, 0.0518219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518572, 0, 7.70435e-06, 0, 0
23.2956, 0.942985, 0.00484306, 0, 1.71551, 0.938142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483644, 0, 6.62017e-06, 0, 0
23.3034, 0, 0.00449629, 0, 1.41421, -0.00449629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449062, 0, 5.66751e-06, 0, 0
23.3113, 0, 0.00415575, 0, 1.41421, -0.00415575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415092, 0, 4.83371e-06, 0, 0
23.3192, 0, 0.00382404, 0, 1.41421, -0.00382404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381993, 0, 4.10735e-06, 0, 0
23.327, 0, 0.00350321, 0, 1.41421, -0.00350321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00349974, 0, 3.47707e-06, 0, 0
23.3349, 0, 0.00319501, 0, 1.41421, -0.00319501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319208, 0, 2.93232e-06, 0, 0
23.3428, 0.0406343, 0.00290109, 0, 1.42851, 0.0377332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289863, 0, 2.4637e-06, 0, 0
23.3507, 0.959366, 0.00262255, 0, 1.72028, 0.956743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262049, 0, 2.06215e-06, 0, 0
23.3585, 0, 0.00236022, 0, 1.41421, -0.00236022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023585, 0, 1.71943e-06, 0, 0
23.3664, 0, 0.0021148, 0, 1.41421, -0.0021148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211337, 0, 1.42829e-06, 0, 0
23.3743, 1, 0.00188653, 0, 1.73205, 0.998113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188535, 0, 1.18193e-06, 0, 0
23.3822, 0, 0.00167544, 0, 1.41421, -0.00167544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167446, 0, 9.74291e-07, 0, 0
23.39, 0, 0.00148145, 0, 1.41421, -0.00148145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148065, 0, 8.001e-07, 0, 0
23.3979, 0, 0.00130416, 0, 1.41421, -0.00130416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130351, 0, 6.54541e-07, 0, 0
23.4058, 0, 0.001143, 0, 1.41421, -0.001143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114247, 0, 5.33386e-07, 0, 0
23.4137, 0, 0.000997391, 0, 1.41421, -0.000997391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000996958, 0, 4.33013e-07, 0, 0
23.4215, 0, 0.000866511, 0, 1.41421, -0.000866511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000866161, 0, 3.5018e-07, 0, 0
23.4294, 0, 0.00074948, 0, 1.41421, -0.00074948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749198, 0, 2.82091e-07, 0, 0
23.4373, 0, 0.000645439, 0, 1.41421, -0.000645439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645212, 0, 2.2638e-07, 0, 0
23.4452, 0, 0.00055341, 0, 1.41421, -0.00055341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553229, 0, 1.80974e-07, 0, 0
23.453, 0, 0.000472392, 0, 1.41421, -0.000472392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000472248, 0, 1.44103e-07, 0, 0
23.4609, 0, 0.000401507, 0, 1.41421, -0.000401507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401393, 0, 1.14316e-07, 0, 0
23.4688, 0, 0.000339771, 0, 1.41421, -0.000339771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339681, 0, 9.03368e-08, 0, 0
23.4766, 0, 0.000286264, 0, 1.41421, -0.000286264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286193, 0, 7.11092e-08, 0, 0
23.4845, 0, 0.000240144, 0, 1.41421, -0.000240144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240089, 0, 5.57622e-08, 0, 0
23.4924, 0, 0.00020058, 0, 1.41421, -0.00020058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200537, 0, 4.35594e-08, 0, 0
23.5003, 0, 0.0001668, 0, 1.41421, -0.0001668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166766, 0, 3.38941e-08, 0, 0
23.5081, 0, 0.000138114, 0, 1.41421, -0.000138114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138087, 0, 2.62738e-08, 0, 0
23.516, 0, 0.000113861, 0, 1.41421, -0.000113861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011384, 0, 2.02872e-08, 0, 0
23.5239, 0, 9.34655e-05, 0, 1.41421, -9.34655e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34498e-05, 0, 1.56056e-08, 0, 0
23.5318, 0, 7.63923e-05, 0, 1.41421, -7.63923e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63804e-05, 0, 1.19583e-08, 0, 0
23.5396, 0, 6.21655e-05, 0, 1.41421, -6.21655e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21564e-05, 0, 9.12766e-09, 0, 0
23.5475, 0, 5.0373e-05, 0, 1.41421, -5.0373e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03661e-05, 0, 6.94079e-09, 0, 0
23.5554, 0, 4.0642e-05, 0, 1.41421, -4.0642e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06368e-05, 0, 5.25764e-09, 0, 0
23.5633, 0, 3.26483e-05, 0, 1.41421, -3.26483e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26444e-05, 0, 3.9671e-09, 0, 0
23.5711, 0, 2.61158e-05, 0, 1.41421, -2.61158e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61128e-05, 0, 2.98207e-09, 0, 0
23.579, 0, 2.08009e-05, 0, 1.41421, -2.08009e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07986e-05, 0, 2.23301e-09, 0, 0
23.5869, 0.965791, 1.64959e-05, 1.6579e-36, 1.72215, 0.965774, 1.6579e-36, 0, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.6579e-36, 1.64942e-05, 1.6579e-36, 1.66556e-09, 1.6579e-36, 1.6579e-36
23.5948, 0.0342092, 1.30267e-05, 3.06365e-36, 1.42626, 0.0341962, 3.06365e-36, 0, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 3.06365e-36, 1.30255e-05, 3.06365e-36, 1.23761e-09, 3.06365e-36, 3.06365e-36
23.6026, 0, 1.02432e-05, 2.04041e-36, 1.41421, -1.02432e-05, 2.04041e-36, 0, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 2.04041e-36, 1.02423e-05, 2.04041e-36, 9.16065e-10, 2.04041e-36, 2.04041e-36
23.6105, 0, 8.01977e-06, 5.10103e-37, 1.41421, -8.01977e-06, 5.10103e-37, 0, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 5.10103e-37, 8.01909e-06, 5.10103e-37, 6.75378e-10, 5.10103e-37, 5.10103e-37
23.6184, 0, 6.25223e-06, 0, 1.41421, -6.25223e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25173e-06, 0, 4.95981e-10, 0, 0
23.6262, 0, 4.85386e-06, 4.09867e-36, 1.41421, -4.85386e-06, 4.09867e-36, 0, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.09867e-36, 4.8535e-06, 4.09867e-36, 3.62825e-10, 4.09867e-36, 4.09867e-36
23.6341, 0, 3.75203e-06, 7.45135e-36, 1.41421, -3.75203e-06, 7.45135e-36, 0, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 7.45135e-36, 3.75176e-06, 7.45135e-36, 2.64333e-10, 7.45135e-36, 7.45135e-36
23.642, 1, 2.88822e-06, 4.94434e-36, 1.73205, 0.999997, 4.94434e-36, 0, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 4.94434e-36, 2.88803e-06, 4.94434e-36, 1.91806e-10, 4.94434e-36, 4.94434e-36
23.6499, 0, 2.21389e-06, 1.23608e-36, 1.41421, -2.21389e-06, 1.23608e-36, 0, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 1.23608e-36, 2.21375e-06, 1.23608e-36, 1.38594e-10, 1.23608e-36, 1.23608e-36
23.6577, 0, 1.68973e-06, 0, 1.41421, -1.68973e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68963e-06, 0, 9.97009e-11, 0, 0
23.6656, 0, 1.28431e-06, 4.2454e-36, 1.41421, -1.28431e-06, 4.2454e-36, 0, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 4.2454e-36, 1.28424e-06, 4.2454e-36, 7.13979e-11, 4.2454e-36, 4.2454e-36
23.6735, 0, 9.72061e-07, 7.6676e-36, 1.41421, -9.72061e-07, 7.6676e-36, 0, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 7.6676e-36, 9.7201e-07, 7.6676e-36, 5.08774e-11, 7.6676e-36, 7.6676e-36
23.6814, 0, 7.32588e-07, 5.08022e-36, 1.41421, -7.32588e-07, 5.08022e-36, 0, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 5.08022e-36, 7.32552e-07, 5.08022e-36, 3.60554e-11, 5.08022e-36, 5.08022e-36
23.6892, 0.934077, 5.49832e-07, 1.27005e-36, 1.71291, 0.934076, 1.27005e-36, 0, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 1.27005e-36, 5.49806e-07, 1.27005e-36, 2.53969e-11, 1.27005e-36, 1.27005e-36
23.6971, 0.0659232, 4.1094e-07, 0, 1.43733, 0.0659228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10922e-07, 0, 1.77627e-11, 0, 0
23.705, 0, 3.05826e-07, 8.91169e-37, 1.41421, -3.05826e-07, 8.91169e-37, 0, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 8.91169e-37, 3.05814e-07, 8.91169e-37, 1.23158e-11, 8.91169e-37, 8.91169e-37
23.7129, 0, 2.26667e-07, 1.58729e-36, 1.41421, -2.26667e-07, 1.58729e-36, 0, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 1.58729e-36, 2.26658e-07, 1.58729e-36, 8.67035e-12, 1.58729e-36, 1.58729e-36
23.7207, 1, 1.67296e-07, 1.04832e-36, 1.73205, 1, 1.04832e-36, 0, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.04832e-36, 1.6729e-07, 1.04832e-36, 5.92861e-12, 1.04832e-36, 1.04832e-36
23.7286, 1, 1.22954e-07, 2.62079e-37, 1.73205, 1, 2.62079e-37, 0, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 2.62079e-37, 1.2295e-07, 2.62079e-37, 3.99604e-12, 2.62079e-37, 2.62079e-37
23.7365, 0, 8.99958e-08, 0, 1.41421, -8.99958e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99931e-08, 0, 2.63972e-12, 0, 0
23.7444, 0, 6.55991e-08, 0, 1.41421, -6.55991e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55974e-08, 0, 1.69177e-12, 0, 0
23.7522, 0, 4.76145e-08, 0, 1.41421, -4.76145e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76134e-08, 0, 1.03225e-12, 0, 0
23.7601, 0, 3.44202e-08, 0, 1.41421, -3.44202e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44197e-08, 0, 5.75863e-13, 0, 0
23.768, 0, 2.47777e-08, 0, 1.41421, -2.47777e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47773e-08, 0, 3.89941e-13, 0, 0
23.7759, 0, 1.77644e-08, 0, 1.41421, -1.77644e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77642e-08, 0, 2.59952e-13, 0, 0
23.7837, 0, 1.26825e-08, 0, 1.41421, -1.26825e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26823e-08, 0, 1.69465e-13, 0, 0
23.7916, 0, 9.01702e-09, 0, 1.41421, -9.01702e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01691e-09, 0, 1.09306e-13, 0, 0
23.7995, 0, 6.38504e-09, 0, 1.41421, -6.38504e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38497e-09, 0, 6.78827e-14, 0, 0
23.8073, 0, 4.50255e-09, 0, 1.41421, -4.50255e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50251e-09, 0, 3.94848e-14, 0, 0
23.8152, 0, 3.16144e-09, 0, 1.41421, -3.16144e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16142e-09, 0, 2.2356e-14, 0, 0
23.8231, 0, 2.21033e-09, 0, 1.41421, -2.21033e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21032e-09, 0, 1.07599e-14, 0, 0
23.831, 0, 1.53805e-09, 0, 1.41421, -1.53805e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53805e-09, 0, 2.98655e-15, 0, 0
23.8388, 0, 1.06381e-09, 0, 1.41421, -1.06381e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0638e-09, 0, 1.75429e-15, 0, 0
23.8467, 0, 7.27845e-10, 0, 1.41421, -7.27845e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27844e-10, 0, 9.4934e-16, 0, 0
23.8546, 0, 4.75077e-10, 0, 1.41421, -4.75077e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75077e-10, 0, 4.73794e-16, 0, 0
23.8625, 0, 1.74939e-10, 0, 1.41421, -1.74939e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74939e-10, 0, 2.56691e-16, 0, 0
23.8703, 1, 9.53614e-11, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53613e-11, 0, 1.16449e-16, 0, 0
23.8782, 2, 5.85419e-11, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85419e-11, 0, 2.27032e-17, 0, 0
23.8861, 0, 3.69808e-11, 0, 1.41421, -3.69808e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69808e-11, 0, 1.28096e-17, 0, 0
23.894, 1, 2.34528e-11, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34528e-11, 0, 6.32733e-18, 0, 0
23.9018, 0, 1.46393e-11, 0, 1.41421, -1.46393e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46393e-11, 0, 1.98307e-18, 0, 0
23.9097, 0.866634, 7.63937e-12, 0, 1.69311, 0.866634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63937e-12, 0, 0, 0, 0
23.9176, 0.133366, 3.65147e-12, 0, 1.4606, 0.133366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65147e-12, 0, 0, 0, 0
23.9255, 0, 1.82655e-12, 0, 1.41421, -1.82655e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82655e-12, 0, 0, 0, 0
23.9333, 0.859267, 7.83173e-13, 0, 1.69094, 0.859267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83173e-13, 0, 0, 0, 0
23.9412, 0.140733, 1.75945e-13, 0, 1.46312, 0.140733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75945e-13, 0, 0, 0, 0
23.9491, 0, 9.89088e-14, 0, 1.41421, -9.89088e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89088e-14, 0, 0, 0, 0
23.957, 1, 5.2935e-14, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2935e-14, 0, 0, 0, 0
23.9648, 0, 2.54859e-14, 0, 1.41421, -2.54859e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54859e-14, 0, 0, 0, 0
