   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.99954, 4.73646, 5.75702, 5.71811, 2.59547, -1.02056, 0, 5.71812, 5.72845, 5.73466, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.71811, 5.73012, 5.71811
8.00744, 2.52202, 5.74749, 5.69942, 2.12651, -3.22546, 0, 5.69943, 5.70939, 5.72318, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.69942, 5.71375, 5.69942
8.01535, 1.73426, 5.74687, 5.68632, 1.93242, -4.0126, 0, 5.68632, 5.69598, 5.72029, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.68632, 5.70322, 5.68632
8.02324, 3.99748, 5.75064, 5.67323, 2.44897, -1.75316, 0, 5.67323, 5.68265, 5.72146, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.67323, 5.69297, 5.67323
8.03115, 6.45637, 5.76012, 5.66015, 2.90798, 0.696243, 0, 5.66016, 5.6694, 5.72806, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.66015, 5.68296, 5.66015
8.03905, 11.447, 5.77701, 5.64709, 3.66701, 5.66995, 0, 5.6471, 5.65621, 5.74181, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.64709, 5.6471, 5.64709, 5.64709, 5.67318, 5.64709
8.04695, 4.81413, 5.91294, 5.74362, 2.61039, -1.09882, 0, 5.74363, 5.75264, 5.87441, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.74362, 5.77313, 5.74362
8.05485, 7.88362, 6.06134, 5.84062, 3.14382, 1.82229, 0, 5.84063, 5.84958, 6.01934, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.84062, 5.87366, 5.84062
8.06275, 6.66718, 6.22554, 5.93844, 2.94401, 0.441646, 0, 5.93844, 5.94735, 6.18002, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.93844, 5.97503, 5.93844
8.07065, 6.15204, 6.40939, 6.03738, 2.85518, -0.257341, 0, 6.03739, 6.04629, 6.36037, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.03738, 6.07749, 6.03738
8.07855, 5.70751, 6.61618, 6.13673, 2.77624, -0.908672, 0, 6.13674, 6.14564, 6.56376, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.13673, 6.18023, 6.13673
8.08645, 10.4155, 6.84942, 6.23554, 3.52357, 3.56612, 0, 6.23555, 6.24446, 6.79381, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.23554, 6.28223, 6.23554
8.09435, 9.69603, 7.11405, 6.3339, 3.41995, 2.58198, 0, 6.3339, 6.34284, 7.05553, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.3339, 6.38347, 6.3339
8.10225, 8.44424, 7.41572, 6.43239, 3.23175, 1.02852, 0, 6.4324, 6.44136, 7.35465, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.43239, 6.48447, 6.43239
8.11015, 7.81634, 7.7601, 6.53164, 3.1331, 0.0562449, 0, 6.53165, 6.54065, 7.69693, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.53164, 6.58579, 6.53164
8.11805, 10.2829, 8.15193, 6.63152, 3.50469, 2.13092, 0, 6.63153, 6.64057, 8.08718, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.63152, 6.68721, 6.63152
8.12595, 9.38848, 8.5946, 6.73111, 3.37468, 0.793879, 0, 6.73112, 6.74021, 8.52881, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.73111, 6.78779, 6.73111
8.13385, 9.88911, 9.09067, 6.82965, 3.44806, 0.798437, 0, 6.82965, 6.8388, 9.02444, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.82965, 6.88671, 6.82965
8.14175, 15.3818, 9.64252, 6.92735, 4.16915, 5.73931, 0, 6.92736, 6.93655, 9.57646, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.92735, 6.9842, 6.92735
8.14965, 8.59901, 10.2513, 7.02496, 3.25561, -1.65227, 0, 7.02497, 7.03422, 10.186, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02496, 7.02497, 7.02496, 7.02496, 7.08099, 7.02496
8.15755, 12.0628, 10.916, 7.12319, 3.75004, 1.14687, 0, 7.12319, 7.1325, 10.852, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.12319, 7.17781, 7.12319
8.16545, 8.54105, 11.632, 7.22151, 3.2467, -3.09092, 0, 7.22152, 7.23088, 11.5699, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.22151, 7.2742, 7.22151
8.17335, 7.05312, 12.3916, 7.31881, 3.00884, -5.3385, 0, 7.31881, 7.32824, 12.3319, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.31881, 7.36909, 7.31881
8.18125, 8.30475, 13.1849, 7.41447, 3.2101, -4.88013, 0, 7.41448, 7.42396, 13.1279, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.41447, 7.46193, 7.41447
8.18915, 16.3969, 14.0001, 7.50888, 4.28916, 2.39674, 0, 7.50889, 7.51844, 13.9462, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.50888, 7.5532, 7.50888
8.19705, 11.2992, 14.8237, 7.60295, 3.64681, -3.52446, 0, 7.60295, 7.61259, 14.7731, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.60295, 7.64389, 7.60295
8.20495, 15.3035, 15.6396, 7.69721, 4.15975, -0.336064, 0, 7.69722, 7.70694, 15.5924, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.69721, 7.73462, 7.69721
8.21285, 9.6575, 16.4291, 7.79096, 3.41431, -6.77158, 0, 7.79097, 7.8008, 16.3854, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.79096, 7.82477, 7.79096
8.22075, 18.6528, 17.172, 7.88305, 4.54453, 1.48075, 0, 7.88306, 7.89302, 17.1318, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.88305, 7.91327, 7.88305
8.22865, 20.9777, 17.8495, 7.9731, 4.79351, 3.12819, 0, 7.97311, 7.98324, 17.8126, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.9731, 7.99983, 7.9731
8.23655, 17.6452, 18.4439, 8.06163, 4.43229, -0.798649, 0, 8.06164, 8.07198, 18.4102, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.06163, 8.08501, 8.06163
8.24445, 17.9835, 18.9401, 8.14964, 4.47029, -0.956625, 0, 8.14964, 8.16026, 18.9093, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.14964, 8.16985, 8.14964
8.25235, 19.6587, 19.3249, 8.23699, 4.65389, 0.333813, 0, 8.237, 8.248, 19.2966, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.23699, 8.25429, 8.23699
8.26025, 13.6259, 19.5877, 8.32313, 3.95296, -5.96174, 0, 8.32314, 8.33466, 19.5615, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.32313, 8.33777, 8.32313
8.26815, 19.3499, 19.7215, 8.40718, 4.6206, -0.371576, 0, 8.40718, 8.41944, 19.697, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.40718, 8.41942, 8.40718
8.27605, 15.6062, 19.7247, 8.48895, 4.19597, -4.11849, 0, 8.48895, 8.50227, 19.7012, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.48895, 8.49908, 8.48895
8.28395, 18.3265, 19.6006, 8.56904, 4.50849, -1.27411, 0, 8.56905, 8.58388, 19.5775, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.56904, 8.57734, 8.56904
8.29185, 24.3312, 19.3574, 8.64835, 5.1314, 4.97381, 0, 8.64835, 8.66539, 19.3336, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.64835, 8.65506, 8.64835
8.29975, 12.7454, 19.0053, 8.72608, 3.83997, -6.25993, 0, 8.72608, 8.74633, 18.9796, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.72608, 8.73145, 8.72608
8.30765, 14.2857, 18.5584, 8.80185, 4.03555, -4.27276, 0, 8.80186, 8.82683, 18.5292, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80185, 8.80611, 8.80185
8.31555, 15.9178, 18.0336, 8.87518, 4.23294, -2.11581, 0, 8.87519, 8.90706, 17.9984, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87518, 8.87851, 8.87518
8.32345, 17.3425, 17.45, 8.94613, 4.39801, -0.107533, 0, 8.94614, 8.98812, 17.4055, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94613, 8.94871, 8.94613
8.33136, 19.6245, 16.8288, 9.01536, 4.65022, 2.79578, 0, 9.01536, 9.07209, 16.77, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01536, 9.01733, 9.01536
8.33926, 19.6181, 16.1909, 9.0832, 4.64953, 3.42722, 0, 9.08321, 9.16133, 16.1112, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.0832, 9.08469, 9.0832
8.34716, 15.0813, 15.5562, 9.14873, 4.13295, -0.474866, 0, 9.14874, 9.2577, 15.4461, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14873, 9.14985, 9.14873
8.35506, 10.4659, 14.9441, 9.21162, 3.53071, -4.47821, 0, 9.21163, 9.36473, 14.7902, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21162, 9.21245, 9.21162
8.36296, 17.767, 14.3741, 9.27185, 4.44601, 3.39294, 0, 9.27185, 9.48759, 14.1577, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27185, 9.27245, 9.27185
8.37086, 18.2335, 13.8648, 9.32979, 4.49817, 4.36866, 0, 9.3298, 9.6336, 13.5606, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.32979, 9.33023, 9.32979
8.37876, 9.61557, 13.4345, 9.38561, 3.40816, -3.81888, 0, 9.38562, 9.81199, 13.0077, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38561, 9.38593, 9.38561
8.38666, 10.8579, 13.1011, 9.43962, 3.58579, -2.24325, 0, 9.43962, 10.0348, 12.5056, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43962, 9.43985, 9.43962
8.39456, 9.60607, 12.8824, 9.49089, 3.40677, -3.27634, 0, 9.49089, 10.3161, 12.057, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49089, 9.49105, 9.49089
8.40246, 12.6028, 12.7979, 9.53913, 3.82137, -0.195061, 0, 9.53914, 10.6743, 11.6626, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53913, 9.53925, 9.53913
8.41036, 9.3689, 12.8702, 9.58468, 3.37178, -3.50127, 0, 9.58468, 11.1327, 11.322, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58468, 9.58477, 9.58468
8.41826, 19.4295, 13.1249, 9.62801, 4.6292, 6.3046, 0, 9.62802, 11.7192, 11.0336, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62801, 9.62809, 9.62801
8.42616, 10.9326, 13.5908, 9.66871, 3.59619, -2.65816, 0, 9.66872, 12.4663, 10.7931, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66871, 9.66879, 9.66871
8.43406, 16.5941, 14.3011, 9.70681, 4.31208, 2.29292, 0, 9.70681, 13.4117, 10.5962, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70681, 9.70688, 9.70681
8.44196, 18.8186, 15.2933, 9.74187, 4.56274, 3.52526, 0, 9.74188, 14.5976, 10.4375, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74187, 9.74196, 9.74187
8.44986, 11.7462, 16.6088, 9.77361, 3.70759, -4.86254, 0, 9.77362, 16.0706, 10.3117, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77361, 9.77372, 9.77361
8.45776, 11.3921, 18.2934, 9.80223, 3.65952, -6.9013, 0, 9.80223, 17.8817, 10.2137, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80223, 9.80236, 9.80223
8.46566, 15.1487, 20.3934, 9.82735, 4.1411, -5.2447, 0, 9.82736, 20.082, 10.1386, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82735, 9.82752, 9.82735
8.47356, 30.9304, 22.9559, 9.84916, 5.7385, 7.97445, 0, 9.84917, 22.7228, 10.082, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84916, 9.84938, 9.84916
8.48146, 27.3893, 26.0257, 9.8675, 5.42119, 1.36364, 0, 9.86751, 25.8532, 10.0397, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.8675, 9.86777, 9.8675
8.48936, 29.7279, 29.6412, 9.88268, 5.63275, 0.086668, 0, 9.88269, 29.5148, 10.0087, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88268, 9.88302, 9.88268
8.49726, 31.3019, 33.8304, 9.89432, 5.77078, -2.52856, 0, 9.89433, 33.7388, 9.98552, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89432, 9.89475, 9.89432
8.50516, 32.6015, 38.6106, 9.9026, 5.8823, -6.0091, 0, 9.90261, 38.5448, 9.96787, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.9026, 9.90312, 9.9026
8.51306, 44.689, 43.9776, 9.90701, 6.83293, 0.711338, 0, 9.90702, 43.9308, 9.95322, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90701, 9.90765, 9.90701
8.52096, 51.5974, 49.9086, 9.9077, 7.32102, 1.68878, 0, 9.90771, 49.8755, 9.94007, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.9077, 9.90847, 9.9077
8.52886, 44.8085, 56.3582, 9.90476, 6.84167, -11.5498, 0, 9.90477, 56.3349, 9.92718, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90476, 9.90567, 9.90476
8.53676, 56.7888, 63.2532, 9.89868, 7.66739, -6.46437, 0, 9.89869, 63.2367, 9.91405, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89868, 9.89975, 9.89868
8.54466, 65.9035, 70.4924, 9.88926, 8.24036, -4.58894, 0, 9.88927, 70.4808, 9.89968, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.88926, 9.89051, 9.88926
8.55256, 72.7579, 77.9526, 9.87674, 8.64626, -5.19469, 0, 9.87675, 77.9441, 9.88373, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87674, 9.87817, 9.87674
8.56046, 66.481, 85.4801, 9.86068, 8.27533, -18.999, 0, 9.86068, 85.4738, 9.86532, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.86068, 9.8623, 9.86068
8.56836, 84.3841, 92.9057, 9.8412, 9.29431, -8.52155, 0, 9.84121, 92.9008, 9.84425, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.8412, 9.84302, 9.8412
8.57626, 84.6114, 100.044, 9.81839, 9.30652, -15.4327, 0, 9.81839, 100.04, 9.82037, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.81839, 9.8204, 9.81839
8.58416, 107.812, 106.706, 9.79269, 10.4791, 1.10617, 0, 9.7927, 106.702, 9.79396, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.79269, 9.7949, 9.79269
8.59206, 103.619, 112.7, 9.7637, 10.2771, -9.08126, 0, 9.7637, 112.697, 9.76451, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.7637, 9.76609, 9.7637
8.59996, 96.0863, 117.845, 9.73152, 9.90385, -21.7586, 0, 9.73152, 117.842, 9.73203, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73152, 9.73409, 9.73152
8.60786, 107.959, 121.98, 9.69615, 10.4862, -14.0208, 0, 9.69616, 121.977, 9.69647, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69615, 9.69888, 9.69615
8.61576, 108.318, 124.972, 9.65802, 10.5033, -16.6538, 0, 9.65802, 124.969, 9.65821, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.65802, 9.66087, 9.65802
8.62366, 114.791, 126.722, 9.61771, 10.807, -11.9306, 0, 9.61772, 126.718, 9.61783, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.61771, 9.62067, 9.61771
8.63156, 119.117, 127.168, 9.57487, 11.0053, -8.0517, 0, 9.57487, 127.165, 9.57494, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57487, 9.57789, 9.57487
