   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.42574, 29.6358, 26.0776, 9.14167, 5.62457, 3.55816, 9.1805, 1.68275e-25, 9.14168, 9.15631, 9.25413, 9.14643, 9.2221, 9.15491, 9.1906, 25.2728, 9.14168, 9.14167, 9.14167, 9.14167, 9.14167, 9.14167, 9.14167, 9.14167, 9.6332, 9.14167, 9.14167
2.4336, 19.2087, 23.9926, 9.2986, 4.60529, -4.7839, 9.33919, 0, 9.29861, 9.31324, 9.41106, 9.30336, 9.37904, 9.31186, 9.36244, 23.1892, 9.29861, 9.2986, 9.2986, 9.2986, 9.2986, 9.2986, 9.2986, 9.2986, 9.77197, 9.2986, 9.2986
2.44147, 31.177, 22.3335, 9.45574, 5.75995, 8.84356, 9.49813, 0, 9.45575, 9.47038, 9.5682, 9.4605, 9.53618, 9.46902, 9.54049, 21.5253, 9.45574, 9.45574, 9.45574, 9.45574, 9.45574, 9.45574, 9.45574, 9.45574, 9.91118, 9.45574, 9.45574
2.44933, 21.662, 21.0406, 9.61315, 4.86436, 0.621361, 9.65738, 0, 9.61317, 9.62779, 9.72561, 9.61791, 9.69359, 9.62646, 9.72678, 20.218, 9.61315, 9.61315, 9.61315, 9.61315, 9.61315, 9.61315, 9.61315, 9.61315, 10.0523, 9.61315, 9.61315
2.45719, 21.978, 20.0515, 9.77089, 4.89673, 1.92643, 9.817, 0, 9.77091, 9.78553, 9.88335, 9.77565, 9.85133, 9.78425, 9.9237, 19.201, 9.77089, 9.77089, 9.77089, 9.77089, 9.77089, 9.77089, 9.77089, 9.77089, 10.1969, 9.77089, 9.77089
2.46505, 19.5472, 19.3062, 9.92907, 4.64189, 0.241026, 9.9771, 0, 9.92908, 9.94371, 10.0415, 9.93383, 10.0095, 9.9425, 10.1341, 18.4096, 9.92907, 9.92907, 9.92907, 9.92907, 9.92907, 9.92907, 9.92907, 9.92907, 10.3468, 9.92907, 9.92907
2.47292, 20.8388, 18.751, 10.0878, 4.77899, 2.08783, 10.1378, 0, 10.0878, 10.1024, 10.2002, 10.0925, 10.1682, 10.1013, 10.3613, 17.785, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.0878, 10.5043, 10.0878, 10.0878
2.48078, 19.2693, 18.3417, 10.2471, 4.61186, 0.927559, 10.2991, 0, 10.2471, 10.2617, 10.3596, 10.2519, 10.3275, 10.2608, 10.6085, 17.2771, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.2471, 10.6723, 10.2471, 10.2471
2.48864, 21.8035, 18.0452, 10.4072, 4.87888, 3.75833, 10.4612, 0, 10.4072, 10.4218, 10.5196, 10.4119, 10.4876, 10.4211, 10.8794, 16.8455, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.4072, 10.8543, 10.4072, 10.4072
2.4965, 23.3239, 17.8393, 10.5681, 5.03228, 5.48456, 10.6242, 0, 10.5681, 10.5827, 10.6805, 10.5728, 10.6485, 10.5823, 11.1774, 16.4603, 10.5681, 10.5681, 10.5681, 10.5681, 10.5681, 10.5681, 10.5681, 10.5681, 11.0551, 10.5681, 10.5681
2.50437, 17.6683, 17.7128, 10.7299, 4.4349, -0.0445251, 10.7881, 0, 10.7299, 10.7445, 10.8423, 10.7346, 10.8103, 10.7445, 11.5052, 16.1015, 10.7299, 10.7299, 10.7299, 10.7299, 10.7299, 10.7299, 10.7299, 10.7299, 11.2808, 10.7299, 10.7299
2.51223, 13.9804, 17.6641, 10.8926, 3.99755, -3.68363, 10.953, 0, 10.8927, 10.9073, 11.0051, 10.8974, 10.9731, 10.9079, 11.8649, 15.7574, 10.8926, 10.8926, 10.8926, 10.8926, 10.8926, 10.8926, 10.8926, 10.8926, 11.5391, 10.8926, 10.8926
2.52009, 11.7368, 17.6991, 11.0564, 3.70633, -5.96221, 11.1189, 0, 11.0564, 11.0711, 11.1689, 11.0612, 11.1369, 11.0725, 12.2576, 15.4236, 11.0564, 11.0564, 11.0564, 11.0564, 11.0564, 11.0564, 11.0564, 11.0564, 11.8398, 11.0564, 11.0564
2.52795, 15.2248, 17.8297, 11.2213, 4.15028, -2.60488, 11.286, 0, 11.2213, 11.2359, 11.3337, 11.226, 11.3017, 11.2384, 12.6826, 15.1008, 11.2213, 11.2213, 11.2213, 11.2213, 11.2213, 11.2213, 11.2213, 11.2213, 12.1947, 11.2213, 11.2213
2.53582, 14.2098, 18.0717, 11.3872, 4.02613, -3.86191, 11.4541, 0, 11.3872, 11.4018, 11.4996, 11.3919, 11.4676, 11.4058, 13.1376, 14.7929, 11.3872, 11.3872, 11.3872, 11.3872, 11.3872, 11.3872, 11.3872, 11.3872, 12.6175, 11.3872, 11.3872
2.54368, 20.4174, 18.4422, 11.5541, 4.7347, 1.97518, 11.6233, 0, 11.5541, 11.5687, 11.6665, 11.5588, 11.6345, 11.5747, 13.6181, 14.5059, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 11.5541, 13.1242, 11.5541, 11.5541
2.55154, 29.1495, 18.9585, 11.722, 5.58118, 10.191, 11.7935, 0, 11.722, 11.7366, 11.8344, 11.7267, 11.8024, 11.7452, 14.1177, 14.2461, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 11.722, 13.7316, 11.722, 11.722
2.5594, 23.1585, 19.6359, 11.8908, 5.01583, 3.52264, 11.9647, 0, 11.8908, 11.9055, 12.0033, 11.8956, 11.9713, 11.9175, 14.6277, 14.0192, 11.8908, 11.8908, 11.8908, 11.8908, 11.8908, 11.8908, 11.8908, 11.8908, 14.4577, 11.8908, 11.8908
2.56727, 25.1687, 20.4862, 12.0606, 5.21236, 4.68253, 12.1368, 0, 12.0606, 12.0752, 12.173, 12.0653, 12.141, 12.0918, 15.1379, 13.8296, 12.0606, 12.0606, 12.0606, 12.0606, 12.0606, 12.0606, 12.0606, 12.0606, 15.3199, 12.0606, 12.0606
2.57513, 18.1663, 21.5165, 12.2311, 4.49069, -3.35018, 12.3097, 0, 12.2311, 12.2457, 12.3436, 12.2359, 12.3115, 12.2683, 15.6368, 13.6801, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 12.2311, 16.3336, 12.2311, 12.2311
2.58299, 15.5944, 22.7282, 12.4024, 4.19457, -7.13377, 12.4834, 0, 12.4024, 12.417, 12.5148, 12.4071, 12.4828, 12.4473, 16.1121, 13.5719, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 12.4024, 17.5106, 12.4024, 12.4024
2.59085, 22.7314, 24.1157, 12.5743, 4.97306, -1.38434, 12.6578, 0, 12.5743, 12.5889, 12.6868, 12.5791, 12.6547, 12.6293, 16.5517, 13.5042, 12.5743, 12.5743, 12.5743, 12.5743, 12.5743, 12.5743, 12.5743, 12.5743, 18.8575, 12.5743, 12.5743
2.59872, 26.9155, 25.6658, 12.7468, 5.37731, 1.24965, 12.8328, 0, 12.7468, 12.7615, 12.8593, 12.7516, 12.8273, 12.8146, 16.9444, 13.4753, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 12.7468, 20.3738, 12.7468, 12.7468
2.60658, 33.5642, 27.3571, 12.9199, 5.96357, 6.20716, 13.0084, 0, 12.9199, 12.9345, 13.0323, 12.9246, 13.0003, 13.0038, 17.2804, 13.482, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 12.9199, 22.0496, 12.9199, 12.9199
2.61444, 34.7974, 29.1595, 13.0934, 6.06609, 5.63789, 13.1844, 0, 13.0934, 13.108, 13.2058, 13.0981, 13.1738, 13.1976, 17.5526, 13.5207, 13.0934, 13.0934, 13.0934, 13.0934, 13.0934, 13.0934, 13.0934, 13.0934, 23.8654, 13.0934, 13.0934
2.62231, 31.1105, 31.0354, 13.2673, 5.75417, 0.0751438, 13.3609, 0, 13.2673, 13.2819, 13.3797, 13.272, 13.3477, 13.3967, 17.7566, 13.5873, 13.2673, 13.2673, 13.2673, 13.2673, 13.2673, 13.2673, 13.2673, 13.2673, 25.7906, 13.2673, 13.2673
2.63017, 40.1932, 32.9389, 13.4415, 6.49563, 7.2543, 13.5377, 0, 13.4415, 13.4561, 13.5539, 13.4462, 13.5219, 13.6017, 17.8914, 13.6776, 13.4415, 13.4415, 13.4415, 13.4415, 13.4415, 13.4415, 13.4415, 13.4415, 27.7841, 13.4415, 13.4415
2.63803, 26.4727, 34.8185, 13.616, 5.33598, -8.34579, 13.7149, 0, 13.616, 13.6306, 13.7285, 13.6208, 13.6964, 13.8135, 17.9591, 13.7876, 13.616, 13.616, 13.616, 13.616, 13.616, 13.616, 13.616, 13.616, 29.7951, 13.616, 13.616
2.64589, 45.9488, 36.6181, 13.7907, 6.9245, 9.33063, 13.8924, 0, 13.7908, 13.8054, 13.9032, 13.7955, 13.8712, 14.0325, 17.965, 13.9136, 13.7907, 13.7907, 13.7907, 13.7907, 13.7907, 13.7907, 13.7907, 13.7907, 31.7652, 13.7907, 13.7907
2.65376, 40.3233, 38.2805, 13.9657, 6.50564, 2.04286, 14.0702, 0, 13.9657, 13.9803, 14.0782, 13.9705, 14.0461, 14.2593, 17.9173, 14.0524, 13.9657, 13.9657, 13.9657, 13.9657, 13.9657, 13.9657, 13.9657, 13.9657, 33.6317, 13.9657, 13.9657
2.66162, 46.174, 39.749, 14.1408, 6.94075, 6.42493, 14.2484, 0, 14.1408, 14.1554, 14.2533, 14.1456, 14.2212, 14.4942, 17.826, 14.2011, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 14.1408, 35.3303, 14.1408, 14.1408
2.66948, 51.3513, 40.9721, 14.316, 7.3042, 10.3792, 14.427, 0, 14.316, 14.3307, 14.4285, 14.3208, 14.3965, 14.737, 17.7028, 14.3573, 14.316, 14.316, 14.316, 14.316, 14.316, 14.316, 14.316, 14.316, 36.7999, 14.316, 14.316
2.67734, 37.1174, 41.9056, 14.4914, 6.25439, -4.78827, 14.6062, 0, 14.4914, 14.506, 14.6038, 14.4961, 14.5718, 14.9872, 17.5598, 14.5192, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 14.4914, 37.9864, 14.4914, 14.4914
2.68521, 38.2365, 42.5165, 14.6668, 6.34322, -4.27999, 14.7863, 0, 14.6668, 14.6814, 14.7792, 14.6715, 14.7472, 15.244, 17.4091, 14.6853, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 14.6668, 38.8466, 14.6668, 14.6668
2.69307, 43.4946, 42.7845, 14.8422, 6.74497, 0.710068, 14.9678, 0, 14.8422, 14.8568, 14.9546, 14.8469, 14.9226, 15.5058, 17.2618, 14.8543, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 14.8422, 39.3512, 14.8422, 14.8422
2.70093, 40.9982, 42.7045, 15.0176, 6.5573, -1.70628, 15.1514, 0, 15.0176, 15.0322, 15.1301, 15.0224, 15.098, 15.7709, 17.1277, 15.0255, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 15.0176, 39.4872, 15.0176, 15.0176
2.70879, 41.0457, 42.2867, 15.193, 6.56092, -1.241, 15.3382, 0, 15.193, 15.2076, 15.3055, 15.1978, 15.2734, 16.0367, 17.0149, 15.198, 15.193, 15.193, 15.193, 15.193, 15.193, 15.193, 15.193, 15.193, 39.2586, 15.193, 15.193
2.71666, 37.5128, 41.5565, 15.3683, 6.28592, -4.04376, 15.5299, 0, 15.3684, 15.383, 15.4808, 15.3731, 15.4488, 16.3008, 16.9292, 15.3715, 15.3683, 15.3683, 15.3683, 15.3683, 15.3683, 15.3683, 15.3683, 15.3683, 38.6862, 15.3683, 15.3683
2.72452, 39.5365, 40.5531, 15.5436, 6.44488, -1.01656, 15.7292, 0, 15.5436, 15.5582, 15.656, 15.5483, 15.624, 16.5599, 16.8745, 15.5455, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 15.5436, 37.8059, 15.5436, 15.5436
2.73238, 37.5076, 39.3272, 15.7187, 6.28551, -1.81954, 15.9396, 0, 15.7187, 15.7333, 15.8312, 15.7235, 15.7991, 16.8112, 16.8527, 15.7199, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 15.7187, 36.6663, 15.7187, 15.7187
2.74024, 32.0537, 37.9386, 15.8937, 5.83555, -5.88498, 16.1661, 0, 15.8937, 15.9083, 16.0061, 15.8984, 15.9741, 17.0516, 16.8637, 15.8944, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 15.8937, 35.3252, 15.8937, 15.8937
2.74811, 32.8883, 36.453, 16.0684, 5.90664, -3.56462, 16.4157, 0, 16.0684, 16.0831, 16.1809, 16.0732, 16.1489, 17.2784, 16.9061, 16.0689, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 16.0684, 33.8453, 16.0684, 16.0684
2.75597, 28.7096, 34.9387, 16.243, 5.54162, -6.2291, 16.6975, 0, 16.243, 16.2576, 16.3554, 16.2477, 16.3234, 17.4895, 16.9772, 16.2432, 16.243, 16.243, 16.243, 16.243, 16.243, 16.243, 16.243, 16.243, 32.2908, 16.243, 16.243
2.76383, 39.8927, 33.4645, 16.4172, 6.47246, 6.42818, 17.0236, 0, 16.4172, 16.4318, 16.5297, 16.422, 16.4976, 17.6831, 17.0734, 16.4173, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 16.4172, 30.7237, 16.4172, 16.4172
2.77169, 30.3354, 32.097, 16.5911, 5.68642, -1.76164, 17.4089, 0, 16.5911, 16.6057, 16.7035, 16.5958, 16.6715, 17.8583, 17.1905, 16.5911, 16.5911, 16.5911, 16.5911, 16.5911, 16.5911, 16.5911, 16.5911, 16.5911, 29.2001, 16.5911, 16.5911
2.77956, 28.277, 30.8987, 16.7645, 5.50245, -2.62173, 17.8724, 0, 16.7645, 16.7791, 16.8769, 16.7692, 16.8449, 18.015, 17.3241, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 16.7645, 27.7682, 16.7645, 16.7645
2.78742, 28.6386, 29.9273, 16.9373, 5.53521, -1.28873, 18.4364, 0, 16.9373, 16.9519, 17.0497, 16.942, 17.0177, 18.1537, 17.47, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 16.9373, 26.4667, 16.9373, 16.9373
2.79528, 32.6243, 29.2349, 17.1093, 5.88424, 3.38941, 19.127, 0, 17.1093, 17.124, 17.2218, 17.1141, 17.1898, 18.2757, 17.6239, 17.1093, 17.1093, 17.1093, 17.1093, 17.1093, 17.1093, 17.1093, 17.1093, 17.1093, 25.3238, 17.1093, 17.1093
2.80314, 32.2705, 28.8674, 17.2803, 5.8541, 3.40314, 19.9734, 0, 17.2803, 17.295, 17.3928, 17.2851, 17.3608, 18.3829, 17.7821, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 17.2803, 24.3577, 17.2803, 17.2803
2.81101, 32.6711, 28.8643, 17.45, 5.88822, 3.80682, 21.007, 0, 17.45, 17.4646, 17.5625, 17.4548, 17.5304, 18.4775, 17.9411, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 17.45, 23.5763, 17.45, 17.45
2.81887, 31.9047, 29.2582, 17.6178, 5.82277, 2.64645, 22.2599, 0, 17.6179, 17.6325, 17.7303, 17.6226, 17.6983, 18.5618, 18.0982, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 17.6178, 22.9795, 17.6178, 17.6178
2.82673, 31.3488, 30.0742, 17.7833, 5.77484, 1.27462, 23.7629, 0, 17.7833, 17.7979, 17.8957, 17.788, 17.8637, 18.6384, 18.2509, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 22.5594, 17.7833, 17.7833
2.83459, 39.0092, 31.3282, 17.9455, 6.40384, 7.68099, 25.5429, 0, 17.9455, 17.9601, 18.058, 17.9503, 18.0259, 18.7094, 18.3973, 17.9455, 17.9455, 17.9455, 17.9455, 17.9455, 17.9455, 17.9455, 17.9455, 17.9455, 22.3028, 17.9455, 17.9455
2.84246, 34.2344, 33.0256, 18.1036, 6.0195, 1.20879, 27.6199, 0, 18.1036, 18.1182, 18.216, 18.1083, 18.184, 18.7765, 18.5358, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 18.1036, 22.1917, 18.1036, 18.1036
2.85032, 32.1542, 35.1589, 18.2562, 5.84416, -3.00468, 30.0036, 0, 18.2562, 18.2708, 18.3686, 18.2609, 18.3366, 18.8409, 18.6651, 18.2562, 18.2562, 18.2562, 18.2562, 18.2562, 18.2562, 18.2562, 18.2562, 18.2562, 22.2055, 18.2562, 18.2562
2.85818, 44.3903, 37.7058, 18.4018, 6.81104, 6.68449, 32.6903, 0, 18.4018, 18.4165, 18.5143, 18.4066, 18.4823, 18.9032, 18.7838, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 18.4018, 22.3217, 18.4018, 18.4018
2.86604, 29.882, 40.6269, 18.5387, 5.64642, -10.7449, 35.6599, 0, 18.5387, 18.5534, 18.6512, 18.5435, 18.6192, 18.9629, 18.891, 18.5387, 18.5387, 18.5387, 18.5387, 18.5387, 18.5387, 18.5387, 18.5387, 18.5387, 22.517, 18.5387, 18.5387
2.87391, 37.9488, 43.8646, 18.6648, 6.32051, -5.91582, 38.8739, 0, 18.6648, 18.6794, 18.7773, 18.6696, 18.7452, 19.0191, 18.9852, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 18.6648, 22.7684, 18.6648, 18.6648
2.88177, 41.4691, 47.3423, 18.7777, 6.59311, -5.87318, 42.2743, 0, 18.7777, 18.7923, 18.8902, 18.7825, 18.8581, 19.07, 19.0651, 18.7777, 18.7777, 18.7777, 18.7777, 18.7777, 18.7777, 18.7777, 18.7777, 18.7777, 23.0537, 18.7777, 18.7777
2.88963, 46.6356, 50.9655, 18.8749, 6.97393, -4.32986, 45.7836, 0, 18.8749, 18.8895, 18.9873, 18.8796, 18.9553, 19.1132, 19.129, 18.8749, 18.8749, 18.8749, 18.8749, 18.8749, 18.8749, 18.8749, 18.8749, 18.8749, 23.3519, 18.8749, 18.8749
2.89749, 32.0423, 54.6234, 18.9536, 5.83458, -22.5811, 49.3069, 0, 18.9536, 18.9682, 19.066, 18.9583, 19.034, 19.1459, 19.1751, 18.9536, 18.9536, 18.9536, 18.9536, 18.9536, 18.9536, 18.9536, 18.9536, 18.9536, 23.6439, 18.9536, 18.9536
2.90536, 38.9124, 58.1938, 19.0111, 6.39628, -19.2814, 52.736, 0, 19.0111, 19.0257, 19.1236, 19.0159, 19.0915, 19.1647, 19.2014, 19.0111, 19.0111, 19.0111, 19.0111, 19.0111, 19.0111, 19.0111, 19.0111, 19.0111, 23.9126, 19.0111, 19.0111
2.91322, 50.9224, 61.5477, 19.0448, 7.27478, -10.6253, 55.9538, 0, 19.0448, 19.0594, 19.1573, 19.0496, 19.1252, 19.1666, 19.206, 19.0448, 19.0448, 19.0448, 19.0448, 19.0448, 19.0448, 19.0448, 19.0448, 19.0448, 24.1435, 19.0448, 19.0448
2.92108, 42.6311, 64.5559, 19.0522, 6.68065, -21.9249, 58.8411, 0, 19.0522, 19.0668, 19.1646, 19.0569, 19.1326, 19.1481, 19.1867, 19.0522, 19.0522, 19.0522, 19.0522, 19.0522, 19.0522, 19.0522, 19.0522, 19.0522, 24.3242, 19.0522, 19.0522
2.92894, 56.0577, 67.0961, 19.0312, 7.61956, -11.0383, 61.2837, 0, 19.0313, 19.0459, 19.1437, 19.036, 19.1117, 19.1066, 19.1419, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 19.0312, 24.4452, 19.0312, 19.0312
2.93681, 59.5136, 69.0607, 18.9805, 7.84306, -9.54712, 63.1802, 0, 18.9805, 18.9951, 19.0929, 18.9852, 19.0609, 19.0398, 19.0702, 18.9805, 18.9805, 18.9805, 18.9805, 18.9805, 18.9805, 18.9805, 18.9805, 18.9805, 24.4995, 18.9805, 18.9805
2.94467, 70.9122, 70.3633, 18.8991, 8.53887, 0.548927, 64.4485, 0, 18.8991, 18.9137, 19.0115, 18.9038, 18.9795, 18.946, 18.9708, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 18.8991, 24.4829, 18.8991, 18.8991
2.95253, 63.063, 70.9442, 18.7871, 8.06617, -7.88119, 65.0316, 0, 18.7871, 18.8017, 18.8996, 18.7919, 18.8675, 18.8247, 18.8436, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 18.7871, 24.3933, 18.7871, 18.7871
2.9604, 52.6383, 70.7749, 18.6455, 7.39177, -18.1366, 64.9022, 0, 18.6455, 18.6601, 18.758, 18.6503, 18.7259, 18.6762, 18.6894, 18.6455, 18.6455, 18.6455, 18.6455, 18.6455, 18.6455, 18.6455, 18.6455, 18.6455, 24.2313, 18.6455, 18.6455
2.96826, 66.5852, 69.8591, 18.4762, 8.28162, -3.27391, 64.0642, 0, 18.4762, 18.4908, 18.5887, 18.481, 18.5566, 18.5019, 18.5098, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 18.4762, 23.9995, 18.4762, 18.4762
2.97612, 82.3773, 68.233, 18.282, 9.18571, 14.1442, 62.5528, 0, 18.282, 18.2967, 18.3945, 18.2868, 18.3625, 18.3043, 18.3074, 18.282, 18.282, 18.282, 18.282, 18.282, 18.282, 18.282, 18.282, 18.282, 23.7023, 18.282, 18.282
2.98398, 91.0631, 65.9627, 18.0666, 9.64692, 25.1004, 60.432, 0, 18.0666, 18.0813, 18.1791, 18.0714, 18.1471, 18.0867, 18.0855, 18.0666, 18.0666, 18.0666, 18.0666, 18.0666, 18.0666, 18.0666, 18.0666, 18.0666, 23.3461, 18.0666, 18.0666
2.99185, 82.2467, 63.139, 17.8344, 9.1786, 19.1077, 57.79, 0, 17.8344, 17.8491, 17.9469, 17.8392, 17.9149, 17.8532, 17.8483, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 22.9385, 17.8344, 17.8344
2.99971, 98.0057, 59.8715, 17.5902, 10.0003, 38.1343, 54.733, 0, 17.5903, 17.6049, 17.7027, 17.595, 17.6707, 17.6085, 17.6003, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 17.5902, 22.4881, 17.5902, 17.5902
3.00757, 85.4875, 56.2819, 17.3392, 9.35348, 29.2056, 51.3788, 0, 17.3393, 17.3539, 17.4517, 17.344, 17.4197, 17.3577, 17.3464, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 17.3392, 22.0045, 17.3392, 17.3392
3.01543, 97.6784, 52.4965, 17.0866, 9.98391, 45.1819, 47.8489, 0, 17.0866, 17.1012, 17.199, 17.0913, 17.167, 17.1058, 17.0916, 17.0866, 17.0866, 17.0866, 17.0866, 17.0866, 17.0866, 17.0866, 17.0866, 17.0866, 21.4975, 17.0866, 17.0866
3.0233, 73.2226, 48.6386, 16.8371, 8.67309, 24.584, 44.2621, 0, 16.8371, 16.8517, 16.9496, 16.8419, 16.9175, 16.8578, 16.8406, 16.8371, 16.8371, 16.8371, 16.8371, 16.8371, 16.8371, 16.8371, 16.8371, 16.8371, 20.9771, 16.8371, 16.8371
3.03116, 84.6503, 44.8235, 16.5953, 9.30861, 39.8268, 40.7283, 0, 16.5953, 16.61, 16.7078, 16.6001, 16.6758, 16.6181, 16.5977, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 16.5953, 20.4531, 16.5953, 16.5953
3.03902, 84.1652, 41.152, 16.3649, 9.28252, 43.0132, 37.343, 0, 16.365, 16.3796, 16.4774, 16.3697, 16.4454, 16.3904, 16.3666, 16.3649, 16.3649, 16.3649, 16.3649, 16.3649, 16.3649, 16.3649, 16.3649, 16.3649, 19.9346, 16.3649, 16.3649
3.04688, 79.6822, 37.7081, 16.149, 9.03782, 41.9741, 34.1851, 0, 16.149, 16.1636, 16.2614, 16.1537, 16.2294, 16.1778, 16.15, 16.149, 16.149, 16.149, 16.149, 16.149, 16.149, 16.149, 16.149, 16.149, 19.4298, 16.149, 16.149
3.05475, 103.635, 34.5564, 15.9495, 10.2779, 69.0782, 31.3138, 0, 15.9495, 15.9641, 16.0619, 15.9542, 16.0299, 15.9824, 15.9502, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 15.9495, 18.946, 15.9495, 15.9495
3.06261, 80.4149, 31.7418, 15.7677, 9.07827, 48.6732, 28.7698, 0, 15.7677, 15.7823, 15.8801, 15.7724, 15.8481, 15.8056, 15.7681, 15.7677, 15.7677, 15.7677, 15.7677, 15.7677, 15.7677, 15.7677, 15.7677, 15.7677, 18.4889, 15.7677, 15.7677
3.07047, 75.6409, 29.2897, 15.6039, 8.81141, 46.3512, 26.5742, 0, 15.6039, 15.6185, 15.7164, 15.6087, 15.6843, 15.6478, 15.6042, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 15.6039, 18.0629, 15.6039, 15.6039
3.07833, 92.1966, 27.2083, 15.4579, 9.7055, 64.9883, 24.7319, 0, 15.4579, 15.4725, 15.5704, 15.4627, 15.5383, 15.5087, 15.4581, 15.4579, 15.4579, 15.4579, 15.4579, 15.4579, 15.4579, 15.4579, 15.4579, 15.4579, 17.671, 15.4579, 15.4579
3.0862, 72.6409, 25.4907, 15.3288, 8.63949, 47.1501, 23.2336, 0, 15.3288, 15.3434, 15.4412, 15.3335, 15.4092, 15.3873, 15.3289, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 15.3288, 17.3149, 15.3288, 15.3288
3.09406, 61.1389, 24.1175, 15.2152, 7.946, 37.0214, 22.0582, 0, 15.2152, 15.2299, 15.3277, 15.22, 15.2957, 15.2825, 15.2153, 15.2152, 15.2152, 15.2152, 15.2152, 15.2152, 15.2152, 15.2152, 15.2152, 15.2152, 16.9949, 15.2152, 15.2152
3.10192, 44.4313, 23.0595, 15.1158, 6.81405, 21.3718, 21.1758, 0, 15.1158, 15.1305, 15.2283, 15.1206, 15.1963, 15.1927, 15.1159, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 15.1158, 16.7102, 15.1158, 15.1158
3.10978, 61.4226, 22.2809, 15.029, 7.96383, 39.1417, 20.5509, 0, 15.0291, 15.0437, 15.1415, 15.0338, 15.1095, 15.1162, 15.0291, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 15.029, 16.4595, 15.029, 15.029
