   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.4362, 22.3559, 16.7118, 9.25377, 4.93517, 5.64407, 0, 9.25377, 16.6879, 9.27764, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25377, 9.25381, 9.25377
8.4441, 23.3519, 19.2204, 9.34123, 5.03507, 4.13147, 0, 9.34123, 19.2021, 9.35953, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34123, 9.34128, 9.34123
8.452, 19.3722, 22.3751, 9.42621, 4.62301, -3.00289, 0, 9.42621, 22.3612, 9.44007, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42621, 9.42627, 9.42621
8.45991, 34.7423, 26.2951, 9.50858, 6.06154, 8.4472, 0, 9.50858, 26.2846, 9.51897, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50858, 9.50867, 9.50858
8.46781, 35.9482, 31.1055, 9.58861, 6.16021, 4.84275, 0, 9.58861, 31.0976, 9.59629, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58861, 9.58872, 9.58861
8.47571, 39.1279, 36.931, 9.66568, 6.4131, 2.19687, 0, 9.66568, 36.9252, 9.6713, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66568, 9.66583, 9.66568
8.48361, 53.7341, 43.8904, 9.73977, 7.46553, 9.84367, 0, 9.73978, 43.8862, 9.74384, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73977, 9.73997, 9.73977
8.49151, 67.4198, 52.0869, 9.8108, 8.33186, 15.3329, 0, 9.8108, 52.0838, 9.81371, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.8108, 9.81106, 9.8108
8.49942, 75.9523, 61.6034, 9.8791, 8.82906, 14.3489, 0, 9.87911, 61.601, 9.88116, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.8791, 9.87943, 9.8791
8.50732, 78.8061, 72.4856, 9.94462, 8.98922, 6.32051, 0, 9.94462, 72.4837, 9.94606, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94462, 9.94503, 9.94462
8.51522, 94.1027, 84.7354, 10.0076, 9.8032, 9.36736, 0, 10.0076, 84.7339, 10.0086, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0076, 10.0081, 10.0076
8.52312, 109.695, 98.3053, 10.0674, 10.5686, 11.3893, 0, 10.0674, 98.304, 10.0681, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0674, 10.0681, 10.0674
8.53102, 111.614, 113.083, 10.124, 10.659, -1.46944, 0, 10.124, 113.082, 10.1244, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.124, 10.1247, 10.124
8.53893, 123.851, 128.89, 10.1771, 11.2184, -5.03886, 0, 10.1771, 128.889, 10.1774, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.1771, 10.178, 10.1771
8.54683, 121.544, 145.486, 10.2271, 11.115, -23.9426, 0, 10.2271, 145.485, 10.2273, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2271, 10.2281, 10.2271
8.55473, 140.036, 162.559, 10.2741, 11.9179, -22.5225, 0, 10.2741, 162.558, 10.2742, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2741, 10.2753, 10.2741
8.56263, 161.371, 179.739, 10.3184, 12.7817, -18.3673, 0, 10.3184, 179.737, 10.3185, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3184, 10.3198, 10.3184
8.57053, 163.401, 196.604, 10.3594, 12.8608, -33.2035, 0, 10.3594, 196.603, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3609, 10.3594
8.57844, 189.836, 212.71, 10.3969, 13.8505, -22.874, 0, 10.3969, 212.708, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3969, 10.3986, 10.3969
8.58634, 194.075, 227.588, 10.4308, 14.0027, -33.5135, 0, 10.4308, 227.586, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4308, 10.4327, 10.4308
8.59424, 218.713, 240.782, 10.4614, 14.8564, -22.0689, 0, 10.4614, 240.78, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4614, 10.4636, 10.4614
8.60214, 225.744, 251.87, 10.4889, 15.0912, -26.1261, 0, 10.4889, 251.868, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4889, 10.4912, 10.4889
8.61004, 226.881, 260.48, 10.5136, 15.1288, -33.5984, 0, 10.5136, 260.477, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5136, 10.5161, 10.5136
8.61795, 245.268, 266.313, 10.535, 15.7248, -21.0451, 0, 10.535, 266.311, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.535, 10.5376, 10.535
8.62585, 268.69, 269.167, 10.5529, 16.4527, -0.477386, 0, 10.5529, 269.165, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5529, 10.5556, 10.5529
8.63375, 262.42, 268.939, 10.5672, 16.261, -6.51941, 0, 10.5672, 268.936, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.5672, 10.57, 10.5672
8.64165, 245.966, 265.638, 10.5782, 15.7469, -19.6717, 0, 10.5782, 265.635, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.5782, 10.581, 10.5782
8.64955, 272.895, 259.38, 10.5859, 16.58, 13.5155, 0, 10.5859, 259.377, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5859, 10.5887, 10.5859
8.65746, 240.164, 250.384, 10.5906, 15.5616, -10.2205, 0, 10.5906, 250.381, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5906, 10.5935, 10.5906
8.66536, 272.828, 238.961, 10.5921, 16.5779, 33.8665, 0, 10.5921, 238.958, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5921, 10.5948, 10.5921
8.67326, 240.607, 225.489, 10.5903, 15.5759, 15.1182, 0, 10.5903, 225.486, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.593, 10.5903
8.68116, 241.292, 210.4, 10.5851, 15.5978, 30.8925, 0, 10.5851, 210.397, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5851, 10.5877, 10.5851
8.68906, 230.75, 194.153, 10.5768, 15.2561, 36.5965, 0, 10.5768, 194.151, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5768, 10.5793, 10.5768
8.69697, 190.907, 177.216, 10.5652, 13.8891, 13.6913, 0, 10.5652, 177.214, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5652, 10.5675, 10.5652
8.70487, 199.038, 160.032, 10.5506, 14.1788, 39.0058, 0, 10.5506, 160.03, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5506, 10.5527, 10.5506
8.71277, 179.051, 143.016, 10.5328, 13.4555, 36.0347, 0, 10.5328, 143.014, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5328, 10.5349, 10.5328
8.72067, 163.285, 126.531, 10.5124, 12.8563, 36.7546, 0, 10.5124, 126.529, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5124, 10.5143, 10.5124
8.72858, 184.48, 110.878, 10.4891, 13.6558, 73.6017, 0, 10.4891, 110.876, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4891, 10.4909, 10.4891
8.73648, 164.689, 96.2921, 10.4632, 12.9108, 68.3969, 0, 10.4632, 96.2903, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.4632, 10.465, 10.4632
8.74438, 142.131, 82.9414, 10.434, 12.0054, 59.1894, 0, 10.434, 82.9395, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.4359, 10.434
8.75228, 139.858, 70.9237, 10.4017, 11.9104, 68.9344, 0, 10.4017, 70.9216, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4017, 10.4038, 10.4017
8.76018, 98.8538, 60.2817, 10.3663, 10.0426, 38.5721, 0, 10.3663, 60.2792, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3663, 10.3687, 10.3663
8.76809, 104.924, 51.0062, 10.3281, 10.3404, 53.9175, 0, 10.3281, 51.003, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3281, 10.3312, 10.3281
8.77599, 80.9284, 43.0417, 10.2871, 9.1065, 37.8866, 0, 10.2871, 43.0376, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2871, 10.2913, 10.2871
8.78389, 83.4541, 36.3046, 10.2437, 9.24414, 47.1496, 0, 10.2437, 36.2989, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2437, 10.2494, 10.2437
8.79179, 69.9292, 30.6873, 10.1976, 8.48111, 39.2419, 0, 10.1976, 30.6796, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.1976, 10.2054, 10.1976
8.79969, 51.0198, 26.068, 10.1491, 7.28147, 24.9518, 0, 10.1491, 26.0573, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1491, 10.1598, 10.1491
8.8076, 52.9884, 22.3213, 10.0982, 7.41542, 30.6672, 0, 10.0982, 22.3066, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.0982, 10.1129, 10.0982
8.8155, 38.507, 19.3226, 10.0453, 6.36451, 19.1844, 0, 10.0453, 19.3026, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0453, 10.0653, 10.0453
8.8234, 43.9519, 16.9532, 9.99005, 6.77878, 26.9988, 0, 9.99005, 16.9261, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 9.99005, 10.0171, 9.99005
8.8313, 28.5268, 15.1034, 9.93257, 5.5251, 13.4233, 0, 9.93257, 15.0674, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.93257, 9.96865, 9.93257
8.8392, 30.9073, 13.6765, 9.87281, 5.73649, 17.2308, 0, 9.87281, 13.6288, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.87281, 9.92046, 9.87281
8.84711, 29.5367, 12.5882, 9.8111, 5.61575, 16.9485, 0, 9.8111, 12.526, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.8111, 9.87327, 9.8111
8.85501, 18.9817, 11.7671, 9.74788, 4.58058, 7.21459, 0, 9.74788, 11.6869, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.74788, 9.82804, 9.74788
8.86291, 24.5581, 11.1538, 9.68317, 5.15345, 13.4043, 0, 9.68317, 11.0517, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.68317, 9.78528, 9.68317
8.87081, 17.9876, 10.7001, 9.61705, 4.47075, 7.28751, 0, 9.61706, 10.5716, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61705, 9.61706, 9.61705, 9.61705, 9.74553, 9.61705
8.87871, 11.5814, 10.3672, 9.54945, 3.6853, 1.21425, 0, 9.54946, 10.2075, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.54945, 9.70913, 9.54945
8.88662, 9.32838, 10.1246, 9.48021, 3.36577, -0.796272, 0, 9.48022, 9.92862, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.48021, 9.67624, 9.48021
8.89452, 14.6617, 9.94934, 9.4095, 4.08188, 4.71237, 0, 9.4095, 9.71164, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.4095, 9.64719, 9.4095
8.90242, 8.4575, 9.82355, 9.33747, 3.23381, -1.36605, 0, 9.33748, 9.53886, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33747, 9.33748, 9.33747, 9.33747, 9.62216, 9.33747
8.91032, 7.53309, 9.73411, 9.26445, 3.08757, -2.20103, 0, 9.26445, 9.39732, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.26445, 9.60124, 9.26445
8.91822, 8.82271, 9.67124, 9.19081, 3.28979, -0.848529, 0, 9.19082, 9.27769, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19081, 9.19082, 9.19081, 9.19081, 9.58436, 9.19081
8.92613, 9.53157, 9.62754, 9.11692, 3.39582, -0.0959768, 0, 9.11692, 9.17331, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.11692, 9.57115, 9.11692
8.93403, 6.53544, 9.59689, 9.0426, 2.92155, -3.06145, 0, 9.0426, 9.07904, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.0426, 9.56045, 9.0426
8.94193, 12.091, 9.5747, 8.968, 3.75379, 2.51626, 0, 8.96801, 8.99156, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 8.968, 9.55114, 8.968
8.94983, 10.2326, 9.55737, 8.89342, 3.49751, 0.675219, 0, 8.89343, 8.90876, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 8.89342, 9.54203, 8.89342
8.95774, 12.5377, 9.54192, 8.81915, 3.81283, 2.99575, 0, 8.81916, 8.82931, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 8.81915, 9.53176, 8.81915
8.96564, 8.21526, 9.52532, 8.74505, 3.19613, -1.31006, 0, 8.74506, 8.752, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 8.74505, 9.51837, 8.74505
8.97354, 8.75575, 9.50507, 8.67116, 3.2796, -0.749323, 0, 8.67116, 8.67613, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 8.67116, 9.50009, 8.67116
8.98144, 11.6721, 9.47904, 8.59758, 3.69758, 2.19308, 0, 8.59758, 8.60136, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 8.59758, 9.47526, 8.59758
8.98934, 7.86357, 9.44541, 8.52442, 3.14063, -1.58184, 0, 8.52442, 8.52749, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 8.52442, 9.44233, 8.52442
8.99725, 10.5553, 9.40238, 8.45146, 3.54334, 1.15289, 0, 8.45146, 8.45412, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 8.45146, 9.39972, 8.45146
9.00515, 9.12912, 9.34887, 8.37882, 3.33603, -0.219753, 0, 8.37882, 8.38124, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 8.37882, 9.34645, 8.37882
9.01305, 7.42342, 9.28834, 8.31072, 3.06976, -1.86492, 0, 8.31072, 8.313, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 8.31072, 9.28606, 8.31072
9.02095, 4.99278, 9.21607, 8.24275, 2.64439, -4.22329, 0, 8.24275, 8.24496, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 8.24275, 9.21385, 8.24275
9.02885, 6.41552, 9.13204, 8.17477, 2.90095, -2.71652, 0, 8.17477, 8.17695, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 8.17477, 9.12986, 8.17477
9.03676, 8.56977, 9.03664, 8.10658, 3.25112, -0.46687, 0, 8.10658, 8.10874, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 8.10658, 9.03447, 8.10658
9.04466, 8.57447, 8.93078, 8.03814, 3.25184, -0.356307, 0, 8.03814, 8.0403, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.03814, 8.92862, 8.03814
9.05256, 9.41103, 8.81581, 7.96947, 3.37802, 0.595221, 0, 7.96947, 7.97163, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 7.96947, 8.81364, 7.96947
9.06046, 11.4071, 8.69283, 7.90011, 3.66157, 2.71424, 0, 7.90012, 7.90228, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90011, 7.90012, 7.90011, 7.90011, 8.69066, 7.90011
9.06837, 8.16743, 8.56343, 7.82992, 3.18864, -0.395993, 0, 7.82992, 7.8321, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 7.82992, 8.56125, 7.82992
9.07627, 8.44694, 8.42945, 7.75891, 3.23217, 0.0174961, 0, 7.75891, 7.7611, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 7.75891, 8.42726, 7.75891
