   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3306, 1, 0.0561342, 0.0138888, 1.73205, 0.943866, 0.0138888, 0, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138888, 0.0138909, 0.0138888, 0.0138888, 0.0561321
15.3385, 0, 0.054991, 0.0130263, 1.41421, -0.054991, 0.0130263, 0, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130263, 0.0130284, 0.0130263, 0.0130263, 0.0549889
15.3464, 0, 0.0535659, 0.0121362, 1.41421, -0.0535659, 0.0121362, 0, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121362, 0.0121383, 0.0121362, 0.0121362, 0.0535638
15.3542, 0, 0.0519271, 0.0112775, 1.41421, -0.0519271, 0.0112775, 0, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112775, 0.0112796, 0.0112775, 0.0112775, 0.051925
15.3621, 0, 0.0503029, 0.0106647, 1.41421, -0.0503029, 0.0106647, 0, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106647, 0.0106668, 0.0106647, 0.0106647, 0.0503008
15.37, 0, 0.0484034, 0.0099897, 1.41421, -0.0484034, 0.0099897, 0, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099897, 0.0099918, 0.0099897, 0.0099897, 0.0484013
15.3778, 1, 0.0462657, 0.00926707, 1.73205, 0.953734, 0.00926707, 0, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926707, 0.00926916, 0.00926707, 0.00926707, 0.0462636
15.3857, 1.47051, 0.0439567, 0.00853814, 1.86293, 1.42655, 0.00853814, 0, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00853814, 0.00854024, 0.00853814, 0.00853815, 0.0439546
15.3935, 1.52949, 0.0415406, 0.00783907, 1.87869, 1.48795, 0.00783907, 0, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00783907, 0.00784117, 0.00783907, 0.00783908, 0.0415385
15.4014, 2, 0.0391636, 0.00728646, 2, 1.96084, 0.00728646, 0, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728646, 0.00728856, 0.00728646, 0.00728648, 0.0391614
15.4093, 0, 0.0366936, 0.00671672, 1.41421, -0.0366936, 0.00671672, 0, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671672, 0.00671882, 0.00671672, 0.00671674, 0.0366914
15.4171, 0.460719, 0.0341674, 0.00613648, 1.56867, 0.426551, 0.00613648, 0, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613648, 0.00613858, 0.00613648, 0.00613652, 0.0341653
15.425, 0.539281, 0.0316374, 0.00556643, 1.59351, 0.507644, 0.00556643, 0, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556643, 0.00556853, 0.00556643, 0.00556648, 0.0316353
15.4329, 0, 0.0291505, 0.00502416, 1.41421, -0.0291505, 0.00502416, 0, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502416, 0.00502626, 0.00502416, 0.00502422, 0.0291483
15.4407, 0, 0.0267405, 0.00451428, 1.41421, -0.0267405, 0.00451428, 0, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451428, 0.00451638, 0.00451428, 0.00451437, 0.0267383
15.4486, 0, 0.0244202, 0.00402387, 1.41421, -0.0244202, 0.00402387, 0, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402387, 0.00402597, 0.00402387, 0.00402399, 0.024418
15.4565, 0, 0.0222161, 0.00355423, 1.41421, -0.0222161, 0.00355423, 0, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355423, 0.00355634, 0.00355423, 0.00355439, 0.0222139
15.4643, 0, 0.0201479, 0.00310223, 1.41421, -0.0201479, 0.00310223, 0, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310223, 0.00310434, 0.00310223, 0.00310244, 0.0201456
15.4722, 0, 0.0182388, 0.0026719, 1.41421, -0.0182388, 0.0026719, 0, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.0026719, 0.002674, 0.0026719, 0.00267217, 0.0182364
15.4801, 0, 0.0165134, 0.0022695, 1.41421, -0.0165134, 0.0022695, 0, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.0022695, 0.00227161, 0.0022695, 0.00226987, 0.016511
15.4879, 0, 0.0149843, 0.00189212, 1.41421, -0.0149843, 0.00189212, 0, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189212, 0.00189423, 0.00189212, 0.0018926, 0.0149817
15.4958, 1, 0.0136667, 0.00154172, 1.73205, 0.986333, 0.00154172, 0, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154172, 0.00154383, 0.00154172, 0.00154234, 0.013664
15.5036, 0.434325, 0.0125754, 0.00122167, 1.56023, 0.421749, 0.00122167, 0, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122167, 0.00122378, 0.00122167, 0.00122247, 0.0125725
15.5115, 0.997522, 0.0117237, 0.000935423, 1.73134, 0.985798, 0.000935423, 0, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000935423, 0.000937537, 0.000935423, 0.000936464, 0.0117206
15.5194, 0.568154, 0.0111221, 0.000685884, 1.60255, 0.557032, 0.000685884, 0, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000685884, 0.000687999, 0.000685884, 0.00068722, 0.0111186
15.5272, 0, 0.0107789, 0.000474983, 1.41421, -0.0107789, 0.000474983, 0, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000474983, 0.000477099, 0.000474983, 0.000476688, 0.0107751
15.5351, 0, 0.0107097, 0.000313517, 1.41421, -0.0107097, 0.000313517, 0, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000313517, 0.000315634, 0.000313517, 0.000315685, 0.0107054
15.543, 0, 0.0108968, 0.000180622, 1.41421, -0.0108968, 0.000180622, 0, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.000180622, 0.00018274, 0.000180622, 0.000183365, 0.010892
15.5508, 0, 0.011347, 8.12337e-05, 1.41421, -0.011347, 8.12337e-05, 0, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.12337e-05, 8.33527e-05, 8.12337e-05, 8.46858e-05, 0.0113414
15.5587, 0, 0.012065, 2.03084e-05, 1.41421, -0.012065, 2.03084e-05, 0, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.03084e-05, 2.24285e-05, 2.03084e-05, 2.46326e-05, 0.0120585
15.5666, 0, 0.0130507, 0, 1.41421, -0.0130507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12112e-06, 0, 5.38958e-06, 0.0130432
15.5744, 0, 0.0142803, 0, 1.41421, -0.0142803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12222e-06, 0, 6.68469e-06, 0.0142715
15.5823, 0, 0.0157267, 0, 1.41421, -0.0157267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12333e-06, 0, 8.24985e-06, 0.0157163
15.5902, 0, 0.0173807, 0, 1.41421, -0.0173807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12444e-06, 0, 1.01312e-05, 0.0173684
15.598, 0, 0.0192344, 3.95723e-06, 1.41421, -0.0192344, 3.95723e-06, 0, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 3.95723e-06, 6.0828e-06, 3.95723e-06, 1.63376e-05, 0.0192199
15.6059, 0, 0.0212752, 1.41766e-05, 1.41421, -0.0212752, 1.41766e-05, 0, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.41766e-05, 1.63033e-05, 1.41766e-05, 2.92313e-05, 0.021258
15.6137, 0, 0.0234815, 2.84239e-05, 1.41421, -0.0234815, 2.84239e-05, 0, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 2.84239e-05, 3.05518e-05, 2.84239e-05, 4.66404e-05, 0.0234611
15.6216, 0, 0.0258319, 4.61423e-05, 1.41421, -0.0258319, 4.61423e-05, 0, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.61423e-05, 4.82713e-05, 4.61423e-05, 6.80781e-05, 0.0258079
15.6295, 0, 0.0283011, 6.81319e-05, 1.41421, -0.0283011, 6.81319e-05, 0, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 6.81319e-05, 7.02621e-05, 6.81319e-05, 9.4418e-05, 0.0282727
15.6373, 0.393309, 0.0308719, 0.000105817, 1.54703, 0.362437, 0.000105817, 0, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000105817, 0.000107948, 0.000105817, 0.000137164, 0.0308384
15.6452, 0.997522, 0.0334992, 0.000145855, 1.73134, 0.964022, 0.000145855, 0, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000145855, 0.000147988, 0.000145855, 0.00018306, 0.0334599
15.6531, 0.997646, 0.0361465, 0.000185844, 1.73137, 0.961499, 0.000185844, 0, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000185844, 0.000187978, 0.000185844, 0.000229793, 0.0361004
15.6609, 1.61152, 0.0387775, 0.000227118, 1.9004, 1.57275, 0.000227118, 0, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000227118, 0.000229253, 0.000227118, 0.000278787, 0.0387237
15.6688, 0, 0.041357, 0.000272528, 1.41421, -0.041357, 0.000272528, 0, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000272528, 0.000274664, 0.000272528, 0.000332991, 0.0412944
15.6767, 0, 0.0438665, 0.000342318, 1.41421, -0.0438665, 0.000342318, 0, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000342318, 0.000344455, 0.000342318, 0.000412748, 0.043794
15.6845, 0, 0.0462378, 0.000408106, 1.41421, -0.0462378, 0.000408106, 0, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000408106, 0.000410245, 0.000408106, 0.00048977, 0.046154
15.6924, 0.376332, 0.0484299, 0.000466957, 1.54154, 0.327902, 0.000466957, 0, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000466957, 0.000469097, 0.000466957, 0.000561219, 0.0483335
15.7003, 0.623668, 0.0504105, 0.000523065, 1.61977, 0.573257, 0.000523065, 0, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000523065, 0.000525206, 0.000523065, 0.000631383, 0.0503001
15.7081, 0, 0.0521523, 0.000582355, 1.41421, -0.0521523, 0.000582355, 0, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000582355, 0.000584498, 0.000582355, 0.000706279, 0.0520263
15.716, 0, 0.0536678, 0.000687846, 1.41421, -0.0536678, 0.000687846, 0, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.000687846, 0.00068999, 0.000687846, 0.000829001, 0.0535245
15.7239, 1, 0.0548746, 0.000782045, 1.73205, 0.945125, 0.000782045, 0, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.000782045, 0.00078419, 0.000782045, 0.000942142, 0.0547124
15.7317, 0, 0.0557486, 0.000861263, 1.41421, -0.0557486, 0.000861263, 0, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000861263, 0.000863409, 0.000861263, 0.00104207, 0.0555657
15.7396, 1, 0.0562834, 0.000933392, 1.73205, 0.943717, 0.000933392, 0, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.000933392, 0.00093554, 0.000933392, 0.00113674, 0.0560779
15.7474, 0.359603, 0.0564809, 0.00100842, 1.5361, 0.303123, 0.00100842, 0, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00100842, 0.00101057, 0.00100842, 0.00123617, 0.056251
15.7553, 0.640397, 0.0563844, 0.00113139, 1.62493, 0.584012, 0.00113139, 0, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113139, 0.00113354, 0.00113139, 0.00138543, 0.0561282
15.7632, 0, 0.0559351, 0.00123882, 1.41421, -0.0559351, 0.00123882, 0, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00123882, 0.00124097, 0.00123882, 0.00152105, 0.0556508
15.771, 0, 0.0551391, 0.00132556, 1.41421, -0.0551391, 0.00132556, 0, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132556, 0.00132772, 0.00132556, 0.00163788, 0.0548246
15.7789, 0, 0.0540235, 0.00140214, 1.41421, -0.0540235, 0.00140214, 0, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.00140214, 0.0014043, 0.00140214, 0.00174641, 0.0536771
15.7868, 0, 0.0526236, 0.00148087, 1.41421, -0.0526236, 0.00148087, 0, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148087, 0.00148303, 0.00148087, 0.00185891, 0.0522434
15.7946, 0.345186, 0.0510355, 0.00163151, 1.5314, 0.294151, 0.00163151, 0, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163151, 0.00163367, 0.00163151, 0.00204508, 0.0506197
15.8025, 0.654814, 0.0491961, 0.00175962, 1.62936, 0.605617, 0.00175962, 0, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00175962, 0.00176178, 0.00175962, 0.00221039, 0.0487432
15.8104, 0, 0.0471358, 0.00186209, 1.41421, -0.0471358, 0.00186209, 0, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186209, 0.00186425, 0.00186209, 0.00235163, 0.0466441
15.8182, 0, 0.0449043, 0.00195189, 1.41421, -0.0449043, 0.00195189, 0, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195189, 0.00195405, 0.00195189, 0.00248165, 0.0443724
15.8261, 1, 0.0425523, 0.00204381, 1.73205, 0.957448, 0.00204381, 0, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204381, 0.00204597, 0.00204381, 0.00261511, 0.0419789
15.834, 0, 0.0401759, 0.00219609, 1.41421, -0.0401759, 0.00219609, 0, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219609, 0.00219825, 0.00219609, 0.00281009, 0.0395598
15.8418, 0, 0.0377241, 0.00232161, 1.41421, -0.0377241, 0.00232161, 0, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232161, 0.00232378, 0.00232161, 0.00297931, 0.0370642
15.8497, 0, 0.0352288, 0.00241783, 1.41421, -0.0352288, 0.00241783, 0, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00241783, 0.00242, 0.00241783, 0.00312006, 0.0345244
15.8575, 1, 0.0327368, 0.00249936, 1.73205, 0.967263, 0.00249936, 0, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00249936, 0.00250153, 0.00249936, 0.00324676, 0.0319873
15.8654, 0.64684, 0.0302942, 0.00258225, 1.62691, 0.616546, 0.00258225, 0, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258225, 0.00258442, 0.00258225, 0.00337527, 0.029499
15.8733, 1.35316, 0.0280111, 0.00275091, 1.83116, 1.32515, 0.00275091, 0, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275091, 0.00275308, 0.00275091, 0.00358981, 0.02717
15.8811, 1, 0.0257943, 0.00289013, 1.73205, 0.974206, 0.00289013, 0, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.00289013, 0.0028923, 0.00289013, 0.00377499, 0.0249073
15.889, 0, 0.0236612, 0.00299794, 1.41421, -0.0236612, 0.00299794, 0, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00299794, 0.00300011, 0.00299794, 0.00392864, 0.0227283
15.8969, 0, 0.021641, 0.00309006, 1.41421, -0.021641, 0.00309006, 0, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309006, 0.00309224, 0.00309006, 0.00406633, 0.0206626
15.9047, 0.311362, 0.0197624, 0.00318358, 1.52032, 0.291599, 0.00318358, 0, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318358, 0.00318575, 0.00318358, 0.00420494, 0.0187388
15.9126, 0.99756, 0.0180901, 0.00333653, 1.73135, 0.97947, 0.00333653, 0, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333653, 0.00333871, 0.00333653, 0.00440236, 0.017022
15.9205, 0.691078, 0.0165366, 0.00345777, 1.64045, 0.674541, 0.00345777, 0, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345777, 0.00345995, 0.00345777, 0.00456732, 0.0154249
15.9283, 0, 0.0151009, 0.0035459, 1.41421, -0.0151009, 0.0035459, 0, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.0035459, 0.00354808, 0.0035459, 0.00469826, 0.0139464
15.9362, 0, 0.0137978, 0.00361733, 1.41421, -0.0137978, 0.00361733, 0, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361733, 0.00361951, 0.00361733, 0.00481151, 0.0126014
15.9441, 1, 0.01264, 0.00368948, 1.73205, 0.98736, 0.00368948, 0, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00368948, 0.00369166, 0.00368948, 0.00492436, 0.0114029
15.9519, 0, 0.0117105, 0.00385167, 1.41421, -0.0117105, 0.00385167, 0, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385167, 0.00385386, 0.00385167, 0.0051261, 0.0104339
15.9598, 0, 0.0108784, 0.00398077, 1.41421, -0.0108784, 0.00398077, 0, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398077, 0.00398296, 0.00398077, 0.00529351, 0.00956352
15.9677, 0, 0.0101344, 0.00407588, 1.41421, -0.0101344, 0.00407588, 0, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407588, 0.00407807, 0.00407588, 0.00542566, 0.0087824
15.9755, 0, 0.00948524, 0.0041539, 1.41421, -0.00948524, 0.0041539, 0, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.0041539, 0.00415609, 0.0041539, 0.00553944, 0.00809751
15.9834, 0, 0.00893923, 0.00423266, 1.41421, -0.00893923, 0.00423266, 0, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423266, 0.00423485, 0.00423266, 0.00565267, 0.00751703
