   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.7833, 0, 0.00431851, 0, 1.41421, -0.00431851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427084, 0, 4.76676e-05, 0
22.7912, 1, 0.00414496, 0, 1.73205, 0.995855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409986, 0, 4.51035e-05, 0
22.799, 0, 0.00396135, 0, 1.41421, -0.00396135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391865, 0, 4.26996e-05, 0
22.8069, 0, 0.00376977, 0, 1.41421, -0.00376977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372932, 0, 4.0449e-05, 0
22.8147, 0, 0.00357232, 0, 1.41421, -0.00357232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353398, 0, 3.83445e-05, 0
22.8226, 0, 0.00337113, 0, 1.41421, -0.00337113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333475, 0, 3.63794e-05, 0
22.8305, 0, 0.00316806, 0, 1.41421, -0.00316806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313351, 0, 3.45446e-05, 0
22.8383, 0, 0.00296525, 0, 1.41421, -0.00296525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293241, 0, 3.28341e-05, 0
22.8462, 0, 0.00276435, 0, 1.41421, -0.00276435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273311, 0, 3.12389e-05, 0
22.854, 0, 0.00256706, 0, 1.41421, -0.00256706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025373, 0, 2.97513e-05, 0
22.8619, 0, 0.00237502, 0, 1.41421, -0.00237502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234665, 0, 2.83646e-05, 0
22.8697, 0, 0.00218945, 0, 1.41421, -0.00218945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216238, 0, 2.70702e-05, 0
22.8776, 0, 0.00201157, 0, 1.41421, -0.00201157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019857, 0, 2.58612e-05, 0
22.8855, 0, 0.00184236, 0, 1.41421, -0.00184236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181763, 0, 2.47304e-05, 0
22.8933, 0, 0.00168265, 0, 1.41421, -0.00168265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165898, 0, 2.36711e-05, 0
22.9012, 0, 0.00153306, 0, 1.41421, -0.00153306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151039, 0, 2.26768e-05, 0
22.909, 0, 0.00139406, 0, 1.41421, -0.00139406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137232, 0, 2.17413e-05, 0
22.9169, 0, 0.00126597, 0, 1.41421, -0.00126597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124511, 0, 2.08591e-05, 0
22.9247, 0, 0.00114885, 0, 1.41421, -0.00114885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112883, 0, 2.00241e-05, 0
22.9326, 0, 0.00104281, 0, 1.41421, -0.00104281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102358, 0, 1.92321e-05, 0
22.9405, 0, 0.000947723, 0, 1.41421, -0.000947723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929245, 0, 1.84783e-05, 0
22.9483, 0, 0.000863304, 0, 1.41421, -0.000863304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000845546, 0, 1.7758e-05, 0
22.9562, 0, 0.000789324, 0, 1.41421, -0.000789324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772256, 0, 1.70681e-05, 0
22.964, 0, 0.000725329, 0, 1.41421, -0.000725329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708924, 0, 1.64047e-05, 0
22.9719, 0, 0.000670874, 0, 1.41421, -0.000670874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655109, 0, 1.57649e-05, 0
22.9797, 0, 0.000625443, 0, 1.41421, -0.000625443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610297, 0, 1.51459e-05, 0
22.9876, 0, 0.000588469, 0, 1.41421, -0.000588469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573924, 0, 1.45454e-05, 0
22.9955, 0, 0.000559383, 0, 1.41421, -0.000559383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545421, 0, 1.39616e-05, 0
23.0033, 0, 0.000537543, 0, 1.41421, -0.000537543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052415, 0, 1.33925e-05, 0
23.0112, 0, 0.000522324, 0, 1.41421, -0.000522324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509487, 0, 1.28367e-05, 0
23.019, 0, 0.000513083, 0, 1.41421, -0.000513083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00050079, 0, 1.22932e-05, 0
23.0269, 0, 0.000509174, 0, 1.41421, -0.000509174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497413, 0, 1.17609e-05, 0
23.0347, 0, 0.000509953, 0, 1.41421, -0.000509953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498713, 0, 1.12393e-05, 0
23.0426, 0, 0.00051478, 0, 1.41421, -0.00051478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504052, 0, 1.07279e-05, 0
23.0505, 0, 0.000523024, 0, 1.41421, -0.000523024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512797, 0, 1.02264e-05, 0
23.0583, 0, 0.000534075, 0, 1.41421, -0.000534075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052434, 0, 9.73441e-06, 0
23.0662, 0, 0.000547326, 0, 1.41421, -0.000547326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538073, 0, 9.25231e-06, 0
23.074, 0, 0.000562195, 0, 1.41421, -0.000562195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553414, 0, 8.78023e-06, 0
23.0819, 0, 0.000578135, 0, 1.41421, -0.000578135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569817, 0, 8.31806e-06, 0
23.0897, 0, 0.000594599, 0, 1.41421, -0.000594599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586732, 0, 7.86658e-06, 0
23.0976, 0, 0.000611094, 0, 1.41421, -0.000611094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000603668, 0, 7.42585e-06, 0
23.1055, 0, 0.000627144, 0, 1.41421, -0.000627144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620148, 0, 6.9964e-06, 0
23.1133, 0, 0.000642314, 0, 1.41421, -0.000642314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635736, 0, 6.57872e-06, 0
23.1212, 0, 0.000656204, 0, 1.41421, -0.000656204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650031, 0, 6.17326e-06, 0
23.129, 0, 0.000668456, 0, 1.41421, -0.000668456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662676, 0, 5.78051e-06, 0
23.1369, 0, 0.000678757, 0, 1.41421, -0.000678757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673356, 0, 5.40091e-06, 0
23.1447, 0, 0.000686835, 0, 1.41421, -0.000686835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006818, 0, 5.03499e-06, 0
23.1526, 0, 0.000692477, 0, 1.41421, -0.000692477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687794, 0, 4.68287e-06, 0
23.1605, 0, 0.000695505, 0, 1.41421, -0.000695505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069116, 0, 4.34515e-06, 0
23.1683, 0, 0.000695799, 0, 1.41421, -0.000695799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691777, 0, 4.02211e-06, 0
23.1762, 0, 0.000693286, 0, 1.41421, -0.000693286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689572, 0, 3.71374e-06, 0
23.184, 0, 0.000687944, 0, 1.41421, -0.000687944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684524, 0, 3.42049e-06, 0
23.1919, 0, 0.000679795, 0, 1.41421, -0.000679795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676653, 0, 3.14222e-06, 0
23.1997, 0, 0.000668907, 0, 1.41421, -0.000668907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666028, 0, 2.87903e-06, 0
23.2076, 0, 0.000655391, 0, 1.41421, -0.000655391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065276, 0, 2.63084e-06, 0
23.2155, 0, 0.000639389, 0, 1.41421, -0.000639389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636991, 0, 2.39746e-06, 0
23.2233, 0, 0.000621096, 0, 1.41421, -0.000621096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618917, 0, 2.17887e-06, 0
23.2312, 0, 0.000600711, 0, 1.41421, -0.000600711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598736, 0, 1.97462e-06, 0
23.239, 0, 0.00057847, 0, 1.41421, -0.00057847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576686, 0, 1.78443e-06, 0
23.2469, 0, 0.000554628, 0, 1.41421, -0.000554628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055302, 0, 1.60792e-06, 0
23.2547, 0, 0.000529449, 0, 1.41421, -0.000529449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000528004, 0, 1.44464e-06, 0
23.2626, 0, 0.000503206, 0, 1.41421, -0.000503206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501911, 0, 1.29411e-06, 0
23.2705, 0, 0.000476172, 0, 1.41421, -0.000476172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000475016, 0, 1.15579e-06, 0
23.2783, 0, 0.000448628, 0, 1.41421, -0.000448628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000447599, 0, 1.02917e-06, 0
23.2862, 0, 0.000420814, 0, 1.41421, -0.000420814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419901, 0, 9.13555e-07, 0
23.294, 0, 0.000393005, 0, 1.41421, -0.000393005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000392196, 0, 8.08447e-07, 0
23.3019, 0, 0.000365434, 0, 1.41421, -0.000365434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364721, 0, 7.13219e-07, 0
23.3097, 0, 0.000338299, 0, 1.41421, -0.000338299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000337672, 0, 6.27182e-07, 0
23.3176, 0, 0.000311822, 0, 1.41421, -0.000311822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000311273, 0, 5.49801e-07, 0
23.3255, 0, 0.000286157, 0, 1.41421, -0.000286157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285676, 0, 4.80401e-07, 0
23.3333, 0, 0.000261457, 0, 1.41421, -0.000261457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000261038, 0, 4.184e-07, 0
23.3412, 0, 0.000237846, 0, 1.41421, -0.000237846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237483, 0, 3.63207e-07, 0
23.349, 0, 0.000215425, 0, 1.41421, -0.000215425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021511, 0, 3.14254e-07, 0
23.3569, 0.020823, 0.000194267, 0, 1.42156, 0.0206287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193996, 0, 2.70995e-07, 0
23.3647, 0.979177, 0.000174424, 0, 1.72603, 0.979003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174191, 0, 2.32906e-07, 0
23.3726, 0, 0.000155931, 0, 1.41421, -0.000155931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000155732, 0, 1.99503e-07, 0
23.3805, 0, 0.000138786, 0, 1.41421, -0.000138786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138615, 0, 1.70295e-07, 0
23.3883, 0, 0.000122993, 0, 1.41421, -0.000122993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122848, 0, 1.44872e-07, 0
23.3962, 0, 0.000108527, 0, 1.41421, -0.000108527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108404, 0, 1.22823e-07, 0
23.404, 0, 9.53423e-05, 0, 1.41421, -9.53423e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52386e-05, 0, 1.0376e-07, 0
23.4119, 0, 8.34021e-05, 0, 1.41421, -8.34021e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33148e-05, 0, 8.73572e-08, 0
23.4197, 0, 7.26394e-05, 0, 1.41421, -7.26394e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25662e-05, 0, 7.32857e-08, 0
23.4276, 0, 6.29901e-05, 0, 1.41421, -6.29901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29289e-05, 0, 6.12607e-08, 0
23.4355, 0, 5.43909e-05, 0, 1.41421, -5.43909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43398e-05, 0, 5.10313e-08, 0
23.4433, 0, 4.67615e-05, 0, 1.41421, -4.67615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67191e-05, 0, 4.23562e-08, 0
23.4512, 0, 4.00292e-05, 0, 1.41421, -4.00292e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99941e-05, 0, 3.50295e-08, 0
23.459, 0, 3.41188e-05, 0, 1.41421, -3.41188e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40899e-05, 0, 2.88655e-08, 0
23.4669, 0, 2.89562e-05, 0, 1.41421, -2.89562e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89325e-05, 0, 2.36999e-08, 0
23.4747, 0, 2.44693e-05, 0, 1.41421, -2.44693e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44499e-05, 0, 1.93877e-08, 0
23.4826, 0, 2.05891e-05, 0, 1.41421, -2.05891e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05733e-05, 0, 1.58021e-08, 0
23.4905, 0, 1.72501e-05, 0, 1.41421, -1.72501e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72372e-05, 0, 1.28322e-08, 0
23.4983, 0, 1.43908e-05, 0, 1.41421, -1.43908e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43804e-05, 0, 1.0382e-08, 0
23.5062, 0, 1.19547e-05, 0, 1.41421, -1.19547e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19463e-05, 0, 8.36894e-09, 0
23.514, 0, 9.88774e-06, 0, 1.41421, -9.88774e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88102e-06, 0, 6.72037e-09, 0
23.5219, 0, 8.14371e-06, 0, 1.41421, -8.14371e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13834e-06, 0, 5.37667e-09, 0
23.5297, 0, 6.67911e-06, 0, 1.41421, -6.67911e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67483e-06, 0, 4.28575e-09, 0
23.5376, 0, 5.4541e-06, 0, 1.41421, -5.4541e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4507e-06, 0, 3.40294e-09, 0
23.5455, 0, 4.43533e-06, 0, 1.41421, -4.43533e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43263e-06, 0, 2.69208e-09, 0
23.5533, 0, 3.59139e-06, 0, 1.41421, -3.59139e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58927e-06, 0, 2.12153e-09, 0
23.5612, 0, 2.89573e-06, 0, 1.41421, -2.89573e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89406e-06, 0, 1.66555e-09, 0
23.569, 0, 2.32495e-06, 0, 1.41421, -2.32495e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32365e-06, 0, 1.30259e-09, 0
23.5769, 0, 1.85881e-06, 0, 1.41421, -1.85881e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85779e-06, 0, 1.01483e-09, 0
23.5847, 0, 1.47986e-06, 0, 1.41421, -1.47986e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47907e-06, 0, 7.87613e-10, 0
23.5926, 0, 1.17321e-06, 0, 1.41421, -1.17321e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1726e-06, 0, 6.0892e-10, 0
23.6005, 0, 9.26252e-07, 0, 1.41421, -9.26252e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25783e-07, 0, 4.68986e-10, 0
23.6083, 0, 7.28122e-07, 0, 1.41421, -7.28122e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27762e-07, 0, 3.59767e-10, 0
23.6162, 0, 5.7001e-07, 0, 1.41421, -5.7001e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69735e-07, 0, 2.74932e-10, 0
23.624, 0, 4.44391e-07, 0, 1.41421, -4.44391e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44182e-07, 0, 2.093e-10, 0
23.6319, 0, 3.44967e-07, 0, 1.41421, -3.44967e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44808e-07, 0, 1.58693e-10, 0
23.6397, 0, 2.66703e-07, 0, 1.41421, -2.66703e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66584e-07, 0, 1.19869e-10, 0
23.6476, 0, 2.05324e-07, 0, 1.41421, -2.05324e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05233e-07, 0, 9.01813e-11, 0
23.6555, 0, 1.57402e-07, 0, 1.41421, -1.57402e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57335e-07, 0, 6.75746e-11, 0
23.6633, 0, 1.20181e-07, 0, 1.41421, -1.20181e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2013e-07, 0, 5.04421e-11, 0
23.6712, 0, 9.13741e-08, 0, 1.41421, -9.13741e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13366e-08, 0, 3.75006e-11, 0
23.679, 0, 6.91849e-08, 0, 1.41421, -6.91849e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91571e-08, 0, 2.77678e-11, 0
23.6869, 0, 5.21673e-08, 0, 1.41421, -5.21673e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21469e-08, 0, 2.04778e-11, 0
23.6947, 0, 3.91762e-08, 0, 1.41421, -3.91762e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91612e-08, 0, 1.50411e-11, 0
23.7026, 0, 2.92948e-08, 0, 1.41421, -2.92948e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92838e-08, 0, 1.10008e-11, 0
23.7105, 0, 2.18172e-08, 0, 1.41421, -2.18172e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18092e-08, 0, 8.01245e-12, 0
23.7183, 0, 1.61815e-08, 0, 1.41421, -1.61815e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61757e-08, 0, 5.81053e-12, 0
23.7262, 0, 1.19524e-08, 0, 1.41421, -1.19524e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19482e-08, 0, 4.19485e-12, 0
23.734, 0, 8.79311e-09, 0, 1.41421, -8.79311e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7901e-09, 0, 3.01438e-12, 0
23.7419, 0, 6.44146e-09, 0, 1.41421, -6.44146e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43931e-09, 0, 2.15488e-12, 0
