   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.30957, 9.58947, 33.2818, 30.778, 3.40433, -23.6923, 30.778, 0, 30.778, 30.7909, 30.8788, 30.8106, 31.2015, 32.712, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778, 30.778
4.31743, 8.98116, 34.0855, 30.9218, 3.31378, -25.1043, 30.9218, 0, 30.9218, 30.9346, 31.0229, 30.9479, 31.301, 33.5661, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218, 30.9218
4.32529, 15.5683, 35.1247, 31.0658, 4.19146, -19.5564, 31.0658, 0, 31.0658, 31.0787, 31.1675, 31.0866, 31.4054, 34.6497, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658, 31.0658
4.33315, 13.2531, 36.4549, 31.2102, 3.90553, -23.2018, 31.2102, 0, 31.2102, 31.2231, 31.3125, 31.2267, 31.515, 36.0184, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102
4.34101, 14.6936, 38.1385, 31.3549, 4.08578, -23.4449, 31.3549, 0, 31.3549, 31.3677, 31.4582, 31.368, 31.6296, 37.7344, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549, 31.3549
4.34887, 19.3946, 40.2429, 31.4998, 4.62543, -20.8483, 31.4998, 0, 31.4998, 31.5127, 31.6045, 31.5103, 31.7492, 39.8654, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998, 31.4998
4.35673, 21.1108, 42.8383, 31.645, 4.80737, -21.7276, 31.645, 0, 31.645, 31.6579, 31.7517, 31.6535, 31.8735, 42.482, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645, 31.645
4.36459, 22.1157, 45.9958, 31.7906, 4.91078, -23.8801, 31.7906, 0, 31.7906, 31.8035, 31.8998, 31.7974, 32.002, 45.6554, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906, 31.7906
4.37245, 33.2983, 49.7805, 31.9364, 5.94123, -16.4823, 31.9364, 0, 31.9364, 31.9493, 32.0492, 31.942, 32.1344, 49.4511, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364, 31.9364
4.38031, 27.9408, 54.2498, 32.0825, 5.47181, -26.309, 32.0825, 0, 32.0825, 32.0953, 32.2002, 32.0872, 32.2703, 53.9266, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825, 32.0825
4.38817, 51.06, 59.4449, 32.2288, 7.28423, -8.38486, 32.2288, 0, 32.2288, 32.2417, 32.3531, 32.233, 32.4091, 59.1234, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288, 32.2288
4.39603, 44.5519, 65.3859, 32.3755, 6.8229, -20.8339, 32.3755, 0, 32.3755, 32.3884, 32.5084, 32.3791, 32.5504, 65.0614, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755, 32.3755
4.40389, 53.2767, 72.0674, 32.5224, 7.43483, -18.7907, 32.5224, 0, 32.5224, 32.5353, 32.667, 32.5258, 32.694, 71.7351, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224, 32.5224
4.41175, 80.9729, 79.4489, 32.6696, 9.10894, 1.52402, 32.6696, 0, 32.6696, 32.6825, 32.8294, 32.6727, 32.8393, 79.1033, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696, 32.6696
4.41961, 73.1886, 87.4562, 32.8171, 8.67114, -14.2676, 32.8171, 0, 32.8171, 32.8299, 32.997, 32.82, 32.9862, 87.0913, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171, 32.8171
4.42747, 86.6724, 95.975, 32.9648, 9.4166, -9.30267, 32.9648, 0, 32.9648, 32.9777, 33.1709, 32.9676, 33.1344, 95.5837, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648, 32.9648
4.43533, 102.649, 104.853, 33.1128, 10.2298, -2.20356, 33.1128, 0, 33.1128, 33.1257, 33.3528, 33.1156, 33.2836, 104.426, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128, 33.1128
4.44319, 108.656, 113.9, 33.2611, 10.5193, -5.24387, 33.2611, 0, 33.2611, 33.2739, 33.5447, 33.2638, 33.4336, 113.428, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611, 33.2611
4.45105, 118.42, 122.9, 33.4096, 10.9736, -4.47958, 33.4096, 0, 33.4096, 33.4225, 33.749, 33.4123, 33.5844, 122.37, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096, 33.4096
4.45891, 136.407, 131.608, 33.5584, 11.7646, 4.79816, 33.5584, 0, 33.5584, 33.5712, 33.9686, 33.5611, 33.7358, 131.005, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584, 33.5584
4.46677, 142.579, 139.776, 33.7074, 12.0241, 2.80276, 33.7074, 0, 33.7074, 33.7203, 34.2069, 33.7102, 33.8877, 139.08, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074, 33.7074
4.47463, 152.579, 147.151, 33.8567, 12.433, 5.42842, 33.8567, 0, 33.8567, 33.8696, 34.4676, 33.8595, 34.0401, 146.34, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567, 33.8567
4.48249, 166.196, 153.496, 34.0062, 12.9691, 12.7009, 34.0062, 0, 34.0062, 34.0191, 34.755, 34.0091, 34.1929, 152.544, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062, 34.0062
4.49035, 188.849, 158.604, 34.156, 13.8148, 30.2449, 34.156, 0, 34.156, 34.1689, 35.0739, 34.1589, 34.3461, 157.48, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156, 34.156
4.49821, 175.454, 162.307, 34.306, 13.3212, 13.1467, 34.306, 0, 34.306, 34.3189, 35.429, 34.309, 34.4996, 160.975, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306, 34.306
4.50607, 171.141, 164.489, 34.4562, 13.1583, 6.65247, 34.4562, 0, 34.4562, 34.4691, 35.8256, 34.4593, 34.6534, 162.906, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562, 34.4562
4.51393, 180.075, 165.089, 34.6066, 13.4935, 14.9856, 34.6066, 0, 34.6066, 34.6195, 36.2683, 34.6098, 34.8074, 163.211, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066, 34.6066
4.52179, 192.806, 164.11, 34.7573, 13.9573, 28.6953, 34.7573, 0, 34.7573, 34.7702, 36.7615, 34.7606, 34.9618, 161.885, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573, 34.7573
4.52965, 165.961, 161.615, 34.9081, 12.96, 4.34586, 34.9081, 0, 34.9081, 34.921, 37.3089, 34.9116, 35.1164, 158.99, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081, 34.9081
4.53751, 173.977, 157.724, 35.0592, 13.2656, 16.2534, 35.0592, 0, 35.0592, 35.0721, 37.9126, 35.0629, 35.2712, 154.642, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592, 35.0592
4.54537, 156.859, 152.603, 35.2104, 12.6039, 4.2562, 35.2104, 0, 35.2104, 35.2233, 38.5732, 35.2143, 35.4263, 149.007, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104, 35.2104
4.55323, 155.786, 146.458, 35.3618, 12.5613, 9.32744, 35.3618, 0, 35.3618, 35.3747, 39.2894, 35.366, 35.5816, 142.294, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618, 35.3618
4.56109, 157.477, 139.522, 35.5134, 12.6284, 17.9554, 35.5134, 0, 35.5134, 35.5263, 40.0572, 35.518, 35.7371, 134.737, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134, 35.5134
4.56895, 150.282, 132.036, 35.6652, 12.3403, 18.2461, 35.6652, 0, 35.6652, 35.678, 40.87, 35.6701, 35.8929, 126.586, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652, 35.6652
4.57681, 128.168, 124.242, 35.8171, 11.4091, 3.92569, 35.8171, 0, 35.8171, 35.83, 41.7186, 35.8226, 36.0488, 118.091, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171, 35.8171
4.58467, 133.943, 116.369, 35.9691, 11.6594, 17.5736, 35.9691, 0, 35.9691, 35.982, 42.5904, 35.9752, 36.2049, 109.493, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691, 35.9691
4.59253, 121.528, 108.619, 36.1214, 11.1143, 12.9088, 36.1214, 0, 36.1214, 36.1343, 43.471, 36.1282, 36.3612, 101.01, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214
4.60039, 90.4305, 101.167, 36.2738, 9.61408, -10.7366, 36.2738, 0, 36.2738, 36.2866, 44.343, 36.2814, 36.5177, 92.8334, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738, 36.2738
4.60824, 106.772, 94.1486, 36.4263, 10.4294, 12.623, 36.4263, 0, 36.4263, 36.4391, 45.1879, 36.4349, 36.6743, 85.1174, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263, 36.4263
4.61611, 82.0538, 87.6614, 36.5789, 9.16808, -5.60767, 36.5789, 0, 36.5789, 36.5918, 45.9863, 36.5886, 36.8312, 77.9792, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789, 36.5789
4.62396, 64.2918, 81.7684, 36.7317, 8.14198, -17.4766, 36.7317, 0, 36.7317, 36.7445, 46.7185, 36.7427, 36.9882, 71.5012, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317, 36.7317
4.63182, 53.2453, 76.4953, 36.8846, 7.43272, -23.25, 36.8846, 0, 36.8846, 36.8974, 47.3662, 36.897, 37.1453, 65.7276, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846, 36.8846
4.63968, 43.2522, 71.8399, 37.0376, 6.72698, -28.5876, 37.0376, 0, 37.0376, 37.0505, 47.9129, 37.0516, 37.3026, 60.6726, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376, 37.0376
4.64754, 50.7119, 67.7756, 37.1907, 7.2603, -17.0637, 37.1907, 0, 37.1907, 37.2036, 48.3451, 37.2064, 37.4601, 56.3232, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907, 37.1907
4.6554, 46.377, 64.2586, 37.344, 6.95536, -17.8816, 37.344, 0, 37.344, 37.3568, 48.6529, 37.3615, 37.6177, 52.6455, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344, 37.344
4.66326, 31.8872, 61.2336, 37.4973, 5.82127, -29.3464, 37.4973, 0, 37.4973, 37.5102, 48.8306, 37.5168, 37.7754, 49.5899, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973, 37.4973
4.67112, 35.5424, 58.6402, 37.6507, 6.12718, -23.0978, 37.6507, 0, 37.6507, 37.6636, 48.8771, 37.6722, 37.9333, 47.097, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507, 37.6507
4.67898, 37.9389, 56.4169, 37.8043, 6.31972, -18.478, 37.8043, 0, 37.8043, 37.8171, 48.796, 37.8278, 38.0913, 45.1018, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043, 37.8043
4.68684, 33.9628, 54.5063, 37.9579, 5.9969, -20.5435, 37.9579, 0, 37.9579, 37.9707, 48.5953, 37.9834, 38.2493, 43.539, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579, 37.9579
4.6947, 21.4663, 52.8572, 38.1115, 4.8442, -31.3909, 38.1115, 0, 38.1115, 38.1244, 48.2871, 38.139, 38.4075, 42.3453, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115, 38.1115
4.70256, 24.7289, 51.4261, 38.2652, 5.17, -26.6973, 38.2652, 0, 38.2652, 38.2781, 47.8866, 38.2945, 38.5658, 41.4621, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652, 38.2652
4.71042, 24.4866, 50.1791, 38.4189, 5.14652, -25.6924, 38.4189, 0, 38.4189, 38.4318, 47.4114, 38.4499, 38.724, 40.8377, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189, 38.4189
4.71828, 12.7547, 49.0903, 38.5726, 3.84119, -36.3356, 38.5726, 0, 38.5726, 38.5855, 46.8807, 38.605, 38.8824, 40.4273, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726, 38.5726
4.72614, 16.988, 48.1431, 38.7263, 4.35752, -31.1551, 38.7263, 0, 38.7263, 38.7392, 46.3144, 38.7598, 39.0407, 40.1943, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263, 38.7263
4.734, 15.6734, 47.3275, 38.8799, 4.20397, -31.6541, 38.8799, 0, 38.8799, 38.8928, 45.7315, 38.9143, 39.1989, 40.1097, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799, 38.8799
4.74186, 15.0371, 46.6399, 39.0335, 4.1276, -31.6028, 39.0335, 0, 39.0335, 39.0463, 45.15, 39.0684, 39.3571, 40.1518, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335, 39.0335
4.74972, 15.9152, 46.0814, 39.1868, 4.23264, -30.1662, 39.1868, 0, 39.1868, 39.1996, 44.5862, 39.2219, 39.5151, 40.3056, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868, 39.1868
4.75758, 15.0561, 45.6564, 39.3398, 4.12991, -30.6003, 39.3398, 0, 39.3398, 39.3527, 44.0533, 39.3748, 39.6729, 40.5619, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398, 39.3398
4.76544, 25.4423, 45.3715, 39.4926, 5.23854, -19.9293, 39.4926, 0, 39.4926, 39.5054, 43.5625, 39.5271, 39.8304, 40.9164, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926, 39.4926
4.7733, 24.2538, 45.2343, 39.6448, 5.12385, -20.9805, 39.6448, 0, 39.6448, 39.6577, 43.1215, 39.6785, 39.9875, 41.3684, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448, 39.6448
4.78116, 20.4874, 45.2523, 39.7965, 4.74209, -24.7649, 39.7965, 0, 39.7965, 39.8093, 42.7356, 39.8291, 40.1439, 41.9202, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965, 39.7965
4.78902, 24.1207, 45.4319, 39.9473, 5.11084, -21.3112, 39.9473, 0, 39.9473, 39.9602, 42.4072, 39.9786, 40.2996, 42.5756, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473, 39.9473
4.79688, 24.6731, 45.7775, 40.0971, 5.1646, -21.1044, 40.0971, 0, 40.0971, 40.11, 42.1363, 40.1269, 40.4543, 43.3386, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971, 40.0971
4.80474, 34.6768, 46.2911, 40.2457, 6.05614, -11.6143, 40.2457, 0, 40.2457, 40.2586, 41.9212, 40.2738, 40.6077, 44.2127, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457, 40.2457
4.8126, 28.8005, 46.9709, 40.3927, 5.54982, -18.1704, 40.3927, 0, 40.3927, 40.4056, 41.7585, 40.419, 40.7596, 45.1991, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927, 40.3927
4.82046, 38.4585, 47.8111, 40.5378, 6.3607, -9.35266, 40.5378, 0, 40.5378, 40.5507, 41.6435, 40.5623, 40.9095, 46.2963, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378, 40.5378
4.82832, 44.8298, 48.8014, 40.6806, 6.84323, -3.97161, 40.6806, 0, 40.6806, 40.6934, 41.5711, 40.7032, 41.0573, 47.4987, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806, 40.6806
4.83618, 33.9931, 49.926, 40.8206, 5.99943, -15.9329, 40.8206, 0, 40.8206, 40.8335, 41.5356, 40.8415, 41.2023, 48.7957, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206, 40.8206
4.84404, 45.645, 51.1641, 40.9576, 6.90253, -5.51907, 40.9576, 0, 40.9576, 40.9704, 41.5312, 40.9767, 41.3442, 50.1718, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576, 40.9576
4.8519, 54.9701, 52.4892, 41.0908, 7.54786, 2.48098, 41.0908, 0, 41.0908, 41.1037, 41.5524, 41.1083, 41.4824, 51.6056, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908, 41.0908
4.85976, 57.8151, 53.8704, 41.22, 7.73402, 3.94473, 41.22, 0, 41.22, 41.2329, 41.5938, 41.2361, 41.6167, 53.0711, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22, 41.22
4.86762, 66.2621, 55.2723, 41.3447, 8.26209, 10.9898, 41.3447, 0, 41.3447, 41.3576, 41.6508, 41.3594, 41.7464, 54.537, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447, 41.3447
4.87548, 85.2677, 56.6564, 41.4645, 9.34172, 28.6112, 41.4645, 0, 41.4645, 41.4774, 41.719, 41.478, 41.8712, 55.9688, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645, 41.4645
4.88334, 82.6387, 57.9825, 41.579, 9.19993, 24.6562, 41.579, 0, 41.579, 41.5918, 41.7949, 41.5915, 41.9908, 57.3293, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579, 41.579
4.8912, 85.24, 59.2103, 41.6879, 9.34024, 26.0297, 41.6879, 0, 41.6879, 41.7008, 41.8755, 41.6995, 42.1048, 58.5813, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879, 41.6879
4.89906, 83.2948, 60.3011, 41.7912, 9.23552, 22.9937, 41.7912, 0, 41.7912, 41.8041, 41.9582, 41.8021, 42.2133, 59.6882, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912, 41.7912
4.90692, 87.4834, 61.2197, 41.8888, 9.45957, 26.2636, 41.8888, 0, 41.8888, 41.9016, 42.0412, 41.8991, 42.316, 60.6169, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888, 41.8888
4.91478, 101.575, 61.9366, 41.9808, 10.1772, 39.6388, 41.9808, 0, 41.9808, 41.9936, 42.1231, 41.9906, 42.4132, 61.339, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808, 41.9808
4.92264, 114.433, 62.4288, 42.0674, 10.7904, 52.0043, 42.0674, 0, 42.0674, 42.0803, 42.2031, 42.0768, 42.5051, 61.833, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674, 42.0674
4.9305, 110.258, 62.6817, 42.1491, 10.5952, 47.5764, 42.1491, 0, 42.1491, 42.162, 42.2807, 42.1583, 42.5921, 62.085, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491, 42.1491
4.93836, 117.279, 62.6893, 42.2264, 10.9215, 54.59, 42.2264, 0, 42.2264, 42.2393, 42.3557, 42.2354, 42.6747, 62.0899, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264, 42.2264
4.94622, 124.123, 62.4552, 42.3001, 11.2304, 61.6675, 42.3001, 0, 42.3001, 42.313, 42.4284, 42.309, 42.7538, 61.8515, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001, 42.3001
4.95408, 146.867, 61.9913, 42.3708, 12.2011, 84.8752, 42.3708, 0, 42.3708, 42.3837, 42.4991, 42.3797, 42.8299, 61.3823, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708, 42.3708
4.96193, 126.441, 61.3181, 42.4396, 11.3332, 65.1233, 42.4396, 0, 42.4396, 42.4524, 42.5685, 42.4484, 42.904, 60.703, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396, 42.4396
4.96979, 106.174, 60.4624, 42.5073, 10.4007, 45.7115, 42.5073, 0, 42.5073, 42.5201, 42.6373, 42.5161, 42.9772, 59.8407, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073, 42.5073
4.97765, 123.811, 59.4568, 42.5748, 11.2165, 64.354, 42.5748, 0, 42.5748, 42.5877, 42.7064, 42.5837, 43.0502, 58.828, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748, 42.5748
4.98551, 130.464, 58.3368, 42.6431, 11.5093, 72.1276, 42.6431, 0, 42.6431, 42.656, 42.7766, 42.6521, 43.1241, 57.7007, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431, 42.6431
4.99337, 107.611, 57.14, 42.7132, 10.4695, 50.4705, 42.7132, 0, 42.7132, 42.7261, 42.8487, 42.7222, 43.1997, 56.4961, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132, 42.7132
5.00123, 119.127, 55.9032, 42.7858, 11.0058, 63.2241, 42.7858, 0, 42.7858, 42.7987, 42.9235, 42.7949, 43.278, 55.2514, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858
