   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.97899, 13.8075, 19.3061, 11.7894, 3.97586, -5.49864, 0, 11.7894, 11.7915, 11.7894, 11.7919, 11.81, 12.0562, 11.7937, 12.0024, 11.7894, 11.7894, 11.7894, 11.7894, 11.7894, 11.7894, 11.7894, 11.7894, 11.7894, 11.7894, 16.2064, 11.7894, 11.7894, 14.38
2.98688, 11.3279, 18.3448, 11.6519, 3.65073, -7.01692, 0, 11.6519, 11.6539, 11.6519, 11.6544, 11.6725, 11.8934, 11.6563, 11.8096, 11.6519, 11.6519, 11.6519, 11.6519, 11.6519, 11.6519, 11.6519, 11.6519, 11.6519, 11.6519, 15.9437, 11.6519, 11.6519, 13.6241
2.99477, 21.2435, 17.4944, 11.5037, 4.82115, 3.7491, 0, 11.5037, 11.5057, 11.5037, 11.5062, 11.5243, 11.7318, 11.5083, 11.6188, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 11.5037, 15.6414, 11.5037, 11.5037, 12.9836
3.00266, 10.6115, 16.7382, 11.3477, 3.55127, -6.12665, 0, 11.3478, 11.3498, 11.3477, 11.3502, 11.3683, 11.5725, 11.3525, 11.4306, 11.3477, 11.3477, 11.3477, 11.3477, 11.3477, 11.3477, 11.3477, 11.3477, 11.3477, 11.3477, 15.306, 11.3477, 11.3477, 12.4423
3.01055, 7.03884, 16.0616, 11.1873, 3.00647, -9.02281, 0, 11.1873, 11.1893, 11.1873, 11.1898, 11.2079, 11.4175, 11.1922, 11.2461, 11.1873, 11.1873, 11.1873, 11.1873, 11.1873, 11.1873, 11.1873, 11.1873, 11.1873, 11.1873, 14.9447, 11.1873, 11.1873, 11.9853
3.01844, 17.4721, 15.4533, 11.0256, 4.41272, 2.01881, 0, 11.0256, 11.0276, 11.0256, 11.0281, 11.0462, 11.2692, 11.0307, 11.0667, 11.0256, 11.0256, 11.0256, 11.0256, 11.0256, 11.0256, 11.0256, 11.0256, 11.0256, 11.0256, 14.565, 11.0256, 11.0256, 11.599
3.02633, 8.73723, 14.9044, 10.8656, 3.27677, -6.16721, 0, 10.8656, 10.8677, 10.8656, 10.8681, 10.8862, 11.1306, 10.8709, 10.8939, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 10.8656, 14.1747, 10.8656, 10.8656, 11.2717
3.03422, 4.75458, 14.4089, 10.7103, 2.59896, -9.65432, 0, 10.7103, 10.7123, 10.7103, 10.7128, 10.7309, 11.0047, 10.7157, 10.7295, 10.7103, 10.7103, 10.7103, 10.7103, 10.7103, 10.7103, 10.7103, 10.7103, 10.7103, 10.7103, 13.7811, 10.7103, 10.7103, 10.9938
3.04211, 9.23584, 13.9628, 10.5619, 3.35199, -4.72699, 0, 10.5619, 10.564, 10.5619, 10.5644, 10.5825, 10.8945, 10.5676, 10.5748, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 10.5619, 13.3916, 10.5619, 10.5619, 10.757
3.05, 12.7397, 13.564, 10.4225, 3.83923, -0.824357, 0, 10.4225, 10.4246, 10.4225, 10.425, 10.4431, 10.8024, 10.4284, 10.431, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 10.4225, 13.0124, 10.4225, 10.4225, 10.5549
3.05788, 6.74238, 13.2114, 10.2935, 2.95675, -6.46906, 0, 10.2935, 10.2955, 10.2935, 10.296, 10.3141, 10.7305, 10.2995, 10.299, 10.2935, 10.2935, 10.2935, 10.2935, 10.2935, 10.2935, 10.2935, 10.2935, 10.2935, 10.2935, 12.6492, 10.2935, 10.2935, 10.382
3.06577, 7.9903, 12.9046, 10.1756, 3.16074, -4.91426, 0, 10.1756, 10.1776, 10.1756, 10.1781, 10.1962, 10.6804, 10.1818, 10.1791, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 10.1756, 12.3066, 10.1756, 10.1756, 10.2339
3.07366, 6.26731, 12.643, 10.0692, 2.87529, -6.37571, 0, 10.0692, 10.0712, 10.0692, 10.0716, 10.0898, 10.6526, 10.0756, 10.0714, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 10.0692, 11.9879, 10.0692, 10.0692, 10.107
3.08155, 3.47479, 12.4261, 9.97408, 2.33983, -8.9513, 0, 9.97409, 9.97612, 9.97408, 9.97657, 9.99468, 10.6472, 9.98072, 9.97547, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 9.97408, 11.6955, 9.97408, 9.97408, 9.99834
3.08944, 7.7013, 12.2524, 9.88982, 3.11469, -4.5511, 0, 9.88983, 9.89186, 9.88982, 9.89231, 9.91042, 10.6634, 9.89666, 9.89067, 9.88982, 9.88982, 9.88982, 9.88982, 9.88982, 9.88982, 9.88982, 9.88982, 9.88982, 9.88982, 11.4307, 9.88982, 9.88982, 9.90514
3.09733, 11.5182, 12.1198, 9.81561, 3.6767, -0.601607, 0, 9.81562, 9.81765, 9.81561, 9.8181, 9.83621, 10.6996, 9.82265, 9.81612, 9.81561, 9.81561, 9.81561, 9.81561, 9.81561, 9.81561, 9.81561, 9.81561, 9.81561, 9.81561, 11.1935, 9.81561, 9.81561, 9.82514
3.10522, 5.29609, 12.025, 9.75054, 2.70113, -6.72895, 0, 9.75054, 9.75257, 9.75054, 9.75302, 9.77113, 10.7535, 9.75779, 9.75084, 9.75054, 9.75054, 9.75054, 9.75054, 9.75054, 9.75054, 9.75054, 9.75054, 9.75054, 9.75054, 10.9835, 9.75054, 9.75054, 9.75638
3.11311, 7.68439, 11.9642, 9.69365, 3.11197, -4.2798, 0, 9.69366, 9.69569, 9.69365, 9.69614, 9.71425, 10.8222, 9.70112, 9.69383, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 9.69365, 10.7993, 9.69365, 9.69365, 9.69719
3.121, 5.76398, 11.9323, 9.64407, 2.78639, -6.1683, 0, 9.64408, 9.64611, 9.64407, 9.64656, 9.66467, 10.9022, 9.65175, 9.64417, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 9.64407, 10.6391, 9.64407, 9.64407, 9.64618
3.12889, 7.66504, 11.9238, 9.60105, 3.10886, -4.25877, 0, 9.60106, 9.60309, 9.60105, 9.60354, 9.62165, 10.9896, 9.60895, 9.60111, 9.60105, 9.60105, 9.60105, 9.60105, 9.60105, 9.60105, 9.60105, 9.60105, 9.60105, 9.60105, 10.5009, 9.60105, 9.60105, 9.60229
3.13678, 6.32039, 11.9327, 9.56404, 2.88451, -5.61235, 0, 9.56404, 9.56607, 9.56404, 9.56653, 9.58464, 11.0802, 9.57215, 9.56407, 9.56404, 9.56404, 9.56404, 9.56404, 9.56404, 9.56404, 9.56404, 9.56404, 9.56404, 9.56404, 10.3826, 9.56404, 9.56404, 9.56475
3.14467, 6.87012, 11.953, 9.53269, 2.97827, -5.08284, 0, 9.53269, 9.53472, 9.53269, 9.53518, 9.55329, 11.1698, 9.54103, 9.53271, 9.53269, 9.53269, 9.53269, 9.53269, 9.53269, 9.53269, 9.53269, 9.53269, 9.53269, 9.53269, 10.2819, 9.53269, 9.53269, 9.5331
3.15256, 9.68161, 11.9784, 9.50686, 3.41784, -2.29675, 0, 9.50687, 9.5089, 9.50686, 9.50935, 9.52746, 11.2543, 9.51543, 9.50687, 9.50686, 9.50686, 9.50686, 9.50686, 9.50686, 9.50686, 9.50686, 9.50686, 9.50686, 9.50686, 10.197, 9.50686, 9.50686, 9.50709
3.16045, 4.85561, 12.0032, 9.4866, 2.61832, -7.14762, 0, 9.48661, 9.48864, 9.4866, 9.48909, 9.5072, 11.3297, 9.4954, 9.48661, 9.4866, 9.4866, 9.4866, 9.4866, 9.4866, 9.4866, 9.4866, 9.4866, 9.4866, 9.4866, 10.1261, 9.4866, 9.4866, 9.48673
3.16834, 6.13959, 12.0225, 9.4721, 2.853, -5.88291, 0, 9.47211, 9.47414, 9.4721, 9.47459, 9.4927, 11.3926, 9.48113, 9.47211, 9.4721, 9.4721, 9.4721, 9.4721, 9.4721, 9.4721, 9.4721, 9.4721, 9.4721, 9.4721, 10.0678, 9.4721, 9.4721, 9.47217
3.17623, 3.20724, 12.0319, 9.46363, 2.28194, -8.82467, 0, 9.46363, 9.46566, 9.46363, 9.46612, 9.48423, 11.4403, 9.47289, 9.46363, 9.46363, 9.46363, 9.46363, 9.46363, 9.46363, 9.46363, 9.46363, 9.46363, 9.46363, 9.46363, 10.0209, 9.46363, 9.46363, 9.46367
3.18412, 4.82432, 12.0282, 9.46148, 2.61234, -7.20389, 0, 9.46148, 9.46352, 9.46148, 9.46397, 9.48208, 11.4707, 9.47097, 9.46148, 9.46148, 9.46148, 9.46148, 9.46148, 9.46148, 9.46148, 9.46148, 9.46148, 9.46148, 9.46148, 9.98437, 9.46148, 9.46148, 9.4615
3.192, 9.78052, 12.0093, 9.46594, 3.43228, -2.22878, 0, 9.46595, 9.46798, 9.46594, 9.46843, 9.48654, 11.4828, 9.47567, 9.46594, 9.46594, 9.46594, 9.46594, 9.46594, 9.46594, 9.46594, 9.46594, 9.46594, 9.46594, 9.46594, 9.95761, 9.46594, 9.46594, 9.46595
3.19989, 9.17828, 11.9742, 9.47722, 3.34339, -2.79592, 0, 9.47723, 9.47926, 9.47722, 9.47971, 9.49782, 11.4763, 9.4872, 9.47722, 9.47722, 9.47722, 9.47722, 9.47722, 9.47722, 9.47722, 9.47722, 9.47722, 9.47722, 9.47722, 9.93999, 9.47722, 9.47722, 9.47723
3.20778, 6.59766, 11.9231, 9.49543, 2.93218, -5.32542, 0, 9.49544, 9.49747, 9.49543, 9.49792, 9.51603, 11.4521, 9.50565, 9.49543, 9.49543, 9.49543, 9.49543, 9.49543, 9.49543, 9.49543, 9.49543, 9.49543, 9.49543, 9.49543, 9.93104, 9.49543, 9.49543, 9.49544
3.21567, 10.9902, 11.8571, 9.52053, 3.6042, -0.866914, 0, 9.52054, 9.52257, 9.52053, 9.52302, 9.54113, 11.4117, 9.531, 9.52053, 9.52053, 9.52053, 9.52053, 9.52053, 9.52053, 9.52053, 9.52053, 9.52053, 9.52053, 9.52053, 9.93034, 9.52053, 9.52053, 9.52053
3.22356, 8.79535, 11.7785, 9.55236, 3.28563, -2.98316, 0, 9.55236, 9.55439, 9.55236, 9.55484, 9.57296, 11.3575, 9.56308, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.55236, 9.93748, 9.55236, 9.55236, 9.55236
3.23145, 8.37835, 11.69, 9.59059, 3.22154, -3.31164, 0, 9.59059, 9.59262, 9.59059, 9.59308, 9.61119, 11.2924, 9.60156, 9.59059, 9.59059, 9.59059, 9.59059, 9.59059, 9.59059, 9.59059, 9.59059, 9.59059, 9.59059, 9.59059, 9.95203, 9.59059, 9.59059, 9.59059
3.23934, 11.2263, 11.5948, 9.63478, 3.6368, -0.368519, 0, 9.63479, 9.63682, 9.63478, 9.63727, 9.65538, 11.2198, 9.64601, 9.63478, 9.63478, 9.63478, 9.63478, 9.63478, 9.63478, 9.63478, 9.63478, 9.63478, 9.63478, 9.63478, 9.9735, 9.63478, 9.63478, 9.63478
3.24723, 4.1856, 11.4966, 9.68437, 2.48709, -7.31098, 0, 9.68438, 9.68641, 9.68437, 9.68686, 9.70497, 11.143, 9.69586, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 9.68437, 10.0014, 9.68437, 9.68438, 9.68437
3.25512, 9.8096, 11.3987, 9.7387, 3.43651, -1.5891, 0, 9.7387, 9.74073, 9.7387, 9.74119, 9.7593, 11.0655, 9.75045, 9.7387, 9.7387, 9.7387, 9.7387, 9.7387, 9.7387, 9.7387, 9.7387, 9.7387, 9.7387, 9.7387, 10.035, 9.7387, 9.7387, 9.7387
3.26301, 2.99758, 11.3045, 9.79703, 2.23553, -8.30689, 0, 9.79703, 9.79906, 9.79703, 9.79952, 9.81763, 10.9905, 9.80904, 9.79703, 9.79703, 9.79703, 9.79703, 9.79703, 9.79703, 9.79703, 9.79703, 9.79703, 9.79703, 9.79703, 10.0738, 9.79703, 9.79704, 9.79703
3.2709, 4.72051, 11.2168, 9.85859, 2.5924, -6.49628, 0, 9.85859, 9.86062, 9.85859, 9.86108, 9.87919, 10.9209, 9.87087, 9.85859, 9.85859, 9.85859, 9.85859, 9.85859, 9.85859, 9.85859, 9.85859, 9.85859, 9.85859, 9.85859, 10.1171, 9.85859, 9.8586, 9.85859
3.27879, 8.8096, 11.138, 9.92258, 3.2878, -2.32842, 0, 9.92259, 9.92462, 9.92258, 9.92507, 9.94319, 10.8589, 9.93513, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 9.92258, 10.164, 9.92258, 9.92261, 9.92258
3.28668, 11.6387, 11.0699, 9.98822, 3.69305, 0.568762, 0, 9.98822, 9.99025, 9.98822, 9.99071, 10.0088, 10.8062, 10.001, 9.98822, 9.98822, 9.98822, 9.98822, 9.98822, 9.98822, 9.98822, 9.98822, 9.98822, 9.98822, 9.98822, 10.2139, 9.98822, 9.98825, 9.98822
3.29457, 5.34212, 11.0135, 10.0547, 2.70963, -5.67138, 0, 10.0547, 10.0567, 10.0547, 10.0572, 10.0753, 10.7639, 10.0678, 10.0547, 10.0547, 10.0547, 10.0547, 10.0547, 10.0547, 10.0547, 10.0547, 10.0547, 10.0547, 10.0547, 10.266, 10.0547, 10.0548, 10.0547
3.30246, 12.8192, 10.9693, 10.1213, 3.84957, 1.84985, 0, 10.1213, 10.1234, 10.1213, 10.1238, 10.1419, 10.7326, 10.1347, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.1213, 10.3195, 10.1213, 10.1214, 10.1213
3.31035, 6.82421, 10.9373, 10.1873, 2.97056, -4.11304, 0, 10.1874, 10.1894, 10.1873, 10.1898, 10.208, 10.712, 10.201, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.1873, 10.3736, 10.1873, 10.1875, 10.1873
3.31824, 5.32762, 10.9167, 10.2522, 2.70696, -5.58909, 0, 10.2522, 10.2542, 10.2522, 10.2547, 10.2728, 10.7018, 10.2661, 10.2522, 10.2522, 10.2522, 10.2522, 10.2522, 10.2522, 10.2522, 10.2522, 10.2522, 10.2522, 10.2522, 10.4278, 10.2522, 10.2523, 10.2522
3.32612, 10.8265, 10.9067, 10.3153, 3.58141, -0.0802374, 0, 10.3153, 10.3173, 10.3153, 10.3178, 10.336, 10.7011, 10.3295, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.3153, 10.4813, 10.3153, 10.3155, 10.3153
3.33401, 8.83138, 10.9061, 10.3762, 3.29111, -2.07476, 0, 10.3762, 10.3783, 10.3762, 10.3787, 10.397, 10.7086, 10.3907, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.3762, 10.5337, 10.3762, 10.3765, 10.3762
3.3419, 7.31324, 10.9135, 10.4346, 3.05176, -3.60031, 0, 10.4346, 10.4367, 10.4346, 10.4371, 10.4554, 10.7233, 10.4494, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.4346, 10.5844, 10.4346, 10.435, 10.4346
3.34979, 5.67715, 10.9276, 10.4903, 2.77077, -5.25046, 0, 10.4903, 10.4923, 10.4903, 10.4928, 10.5112, 10.7438, 10.5054, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.4903, 10.6331, 10.4903, 10.4908, 10.4903
3.35768, 6.99512, 10.947, 10.5431, 2.99919, -3.95189, 0, 10.5431, 10.5452, 10.5431, 10.5456, 10.5642, 10.7689, 10.5585, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.5431, 10.6797, 10.5431, 10.5437, 10.5431
3.36557, 6.99516, 10.9706, 10.5931, 2.99919, -3.97545, 0, 10.5931, 10.5952, 10.5931, 10.5956, 10.6144, 10.7976, 10.6089, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.5931, 10.7239, 10.5931, 10.5939, 10.5931
3.37346, 5.14464, 10.9974, 10.6405, 2.67295, -5.85281, 0, 10.6405, 10.6425, 10.6405, 10.643, 10.662, 10.829, 10.6566, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.6405, 10.7659, 10.6405, 10.6415, 10.6405
3.38135, 5.84571, 11.0268, 10.6855, 2.80102, -5.18112, 0, 10.6855, 10.6875, 10.6855, 10.688, 10.7074, 10.8624, 10.7019, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.6855, 10.8058, 10.6855, 10.6867, 10.6855
3.38924, 3.70607, 11.0583, 10.7285, 2.38874, -7.35222, 0, 10.7285, 10.7306, 10.7285, 10.731, 10.751, 10.8974, 10.7454, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.7285, 10.844, 10.7285, 10.73, 10.7285
3.39713, 5.14218, 11.0916, 10.77, 2.67249, -5.94945, 0, 10.77, 10.7721, 10.77, 10.7725, 10.7933, 10.9338, 10.7875, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.77, 10.8809, 10.77, 10.7718, 10.77
3.40502, 2.85782, 11.1269, 10.8106, 2.20405, -8.26909, 0, 10.8106, 10.8127, 10.8106, 10.8131, 10.835, 10.9716, 10.8288, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.8106, 10.9169, 10.8106, 10.8127, 10.8106
3.41291, 2.6868, 11.1644, 10.8509, 2.1649, -8.47756, 0, 10.8509, 10.853, 10.8509, 10.8534, 10.8767, 11.0109, 10.8701, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.8509, 10.9526, 10.8509, 10.8533, 10.8509
3.4208, 9.85296, 11.2045, 10.8915, 3.44281, -1.35156, 0, 10.8915, 10.8935, 10.8915, 10.894, 10.9192, 11.0519, 10.9121, 10.8915, 10.8915, 10.8915, 10.8915, 10.8915, 10.8915, 10.8915, 10.8915, 10.8915, 10.8915, 10.8915, 10.9886, 10.8915, 10.8942, 10.8915
3.42869, 5.99021, 11.248, 10.933, 2.8267, -5.2578, 0, 10.933, 10.9351, 10.933, 10.9355, 10.9633, 11.095, 10.9557, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 10.933, 11.0255, 10.933, 10.9361, 10.933
3.43658, 4.73025, 11.2957, 10.9761, 2.59427, -6.5655, 0, 10.9761, 10.9781, 10.9761, 10.9785, 11.0098, 11.1405, 11.0018, 10.9761, 10.9761, 10.9761, 10.9761, 10.9761, 10.9761, 10.9761, 10.9761, 10.9761, 10.9761, 10.9761, 11.064, 10.9761, 10.9795, 10.9761
3.44447, 4.37825, 11.3488, 11.0211, 2.52552, -6.97056, 0, 11.0211, 11.0231, 11.0211, 11.0236, 11.0594, 11.1888, 11.0514, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.1044, 11.0211, 11.0248, 11.0211
3.45235, 11.7374, 11.4085, 11.0686, 3.7064, 0.3289, 0, 11.0686, 11.0707, 11.0686, 11.0711, 11.1128, 11.2401, 11.1057, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.0686, 11.1472, 11.0686, 11.0727, 11.0686
3.46024, 6.99268, 11.4766, 11.119, 2.99878, -4.48388, 0, 11.119, 11.121, 11.119, 11.1215, 11.1709, 11.2948, 11.1661, 11.119, 11.119, 11.119, 11.119, 11.119, 11.119, 11.119, 11.119, 11.119, 11.119, 11.119, 11.1929, 11.119, 11.1233, 11.119
3.46813, 4.99275, 11.5549, 11.1724, 2.64438, -6.56219, 0, 11.1724, 11.1744, 11.1724, 11.1749, 11.2344, 11.3531, 11.2341, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.1724, 11.2417, 11.1724, 11.1769, 11.1724
3.47602, 7.87484, 11.6462, 11.229, 3.14243, -3.77135, 0, 11.229, 11.2311, 11.229, 11.2315, 11.3039, 11.4149, 11.3117, 11.229, 11.229, 11.229, 11.229, 11.229, 11.229, 11.229, 11.229, 11.229, 11.229, 11.229, 11.2936, 11.229, 11.2337, 11.229
3.48391, 4.87946, 11.7535, 11.2889, 2.62287, -6.874, 0, 11.2889, 11.2909, 11.2889, 11.2914, 11.3802, 11.4803, 11.4015, 11.2889, 11.2889, 11.2889, 11.2889, 11.2889, 11.2889, 11.2889, 11.2889, 11.2889, 11.2889, 11.2889, 11.3489, 11.2889, 11.2936, 11.2889
3.4918, 4.45034, 11.8807, 11.352, 2.53975, -7.43031, 0, 11.352, 11.354, 11.352, 11.3545, 11.4641, 11.5493, 11.5064, 11.352, 11.352, 11.352, 11.352, 11.352, 11.352, 11.352, 11.352, 11.352, 11.352, 11.352, 11.4075, 11.352, 11.3567, 11.352
3.49969, 7.6557, 12.0325, 11.4181, 3.10736, -4.3768, 0, 11.4181, 11.4202, 11.4181, 11.4206, 11.5563, 11.6216, 11.6304, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4693, 11.4181, 11.4228, 11.4181
3.50758, 7.88673, 12.2147, 11.4871, 3.14432, -4.32796, 0, 11.4872, 11.4892, 11.4871, 11.4896, 11.6578, 11.6971, 11.778, 11.4871, 11.4871, 11.4871, 11.4871, 11.4871, 11.4871, 11.4871, 11.4871, 11.4871, 11.4871, 11.4871, 11.5341, 11.4871, 11.4917, 11.4871
3.51547, 1.42148, 12.4339, 11.5588, 1.84972, -11.0124, 0, 11.5588, 11.5609, 11.5588, 11.5613, 11.7694, 11.7756, 11.9549, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.5588, 11.6017, 11.5588, 11.5632, 11.5588
3.52336, 8.98807, 12.6978, 11.6329, 3.31483, -3.70974, 0, 11.6329, 11.635, 11.6329, 11.6354, 11.892, 11.8567, 12.1674, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6329, 11.6718, 11.6329, 11.6371, 11.6329
3.53125, 8.3926, 13.0148, 11.7091, 3.22376, -4.62225, 0, 11.7091, 11.7112, 11.7091, 11.7116, 12.0264, 11.9402, 12.4229, 11.7091, 11.7091, 11.7091, 11.7091, 11.7091, 11.7091, 11.7091, 11.7091, 11.7091, 11.7091, 11.7091, 11.7443, 11.7091, 11.713, 11.7091
3.53914, 12.3858, 13.394, 11.7872, 3.79286, -1.00819, 0, 11.7872, 11.7892, 11.7872, 11.7897, 12.1736, 12.0257, 12.7293, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.8189, 11.7872, 11.7908, 11.7872
3.54703, 11.378, 13.8444, 11.8669, 3.6576, -2.46635, 0, 11.8669, 11.8689, 11.8669, 11.8693, 12.3339, 12.1131, 13.0949, 11.8669, 11.8669, 11.8669, 11.8669, 11.8669, 11.8669, 11.8669, 11.8669, 11.8669, 11.8669, 11.8669, 11.8952, 11.8669, 11.8701, 11.8669
3.55492, 13.077, 14.3748, 11.9479, 3.88291, -1.29777, 0, 11.9479, 11.9499, 11.9479, 11.9504, 12.5079, 12.2021, 13.5277, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9479, 11.9732, 11.9479, 11.9508, 11.9479
3.56281, 18.1643, 14.9928, 12.03, 4.49046, 3.17143, 0, 12.03, 12.0321, 12.03, 12.0325, 12.6955, 12.2924, 14.0354, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.0525, 12.03, 12.0326, 12.03
3.5707, 15.2426, 15.7041, 12.1132, 4.15242, -0.461575, 0, 12.1132, 12.1152, 12.1132, 12.1156, 12.8962, 12.3839, 14.6237, 12.1132, 12.1132, 12.1132, 12.1132, 12.1132, 12.1132, 12.1132, 12.1132, 12.1132, 12.1132, 12.1132, 12.133, 12.1132, 12.1154, 12.1132
3.57859, 17.362, 16.5116, 12.1971, 4.40023, 0.850431, 0, 12.1971, 12.1991, 12.1971, 12.1996, 13.1089, 12.4764, 15.2966, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.1971, 12.2145, 12.1971, 12.199, 12.1971
3.58647, 10.8289, 17.4143, 12.2816, 3.58174, -6.58538, 0, 12.2816, 12.2837, 12.2816, 12.2841, 13.3318, 12.5697, 16.0546, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2816, 12.2969, 12.2816, 12.2832, 12.2816
3.59436, 27.7152, 18.4069, 12.3667, 5.45117, 9.30834, 0, 12.3667, 12.3688, 12.3667, 12.3692, 13.5626, 12.6638, 16.8948, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.3667, 12.38, 12.3667, 12.3681, 12.3667
3.60225, 26.4921, 19.4787, 12.4523, 5.3378, 7.01332, 0, 12.4523, 12.4543, 12.4523, 12.4548, 13.7981, 12.7585, 17.8096, 12.4523, 12.4523, 12.4523, 12.4523, 12.4523, 12.4523, 12.4523, 12.4523, 12.4523, 12.4523, 12.4523, 12.4638, 12.4523, 12.4534, 12.4523
3.61014, 21.908, 20.6138, 12.5383, 4.88958, 1.29419, 0, 12.5383, 12.5403, 12.5383, 12.5407, 14.0346, 12.8537, 18.7866, 12.5383, 12.5383, 12.5383, 12.5383, 12.5383, 12.5383, 12.5383, 12.5383, 12.5383, 12.5383, 12.5383, 12.5482, 12.5383, 12.5391, 12.5383
3.61803, 39.5512, 21.7903, 12.6246, 6.44602, 17.7609, 0, 12.6246, 12.6266, 12.6246, 12.627, 14.268, 12.9496, 19.8081, 12.6246, 12.6246, 12.6246, 12.6246, 12.6246, 12.6246, 12.6246, 12.6246, 12.6246, 12.6246, 12.6246, 12.6331, 12.6246, 12.6253, 12.6246
