   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.02481, 8.25817, 5.55938, 5.53097, 3.20284, 2.69878, 0, 5.53097, 5.54168, 5.53536, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.53097, 5.54427, 5.53097
8.03272, 4.53415, 5.58768, 5.55491, 2.5562, -1.05352, 0, 5.55492, 5.5655, 5.56142, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55491, 5.55492, 5.55491, 5.55491, 5.57059, 5.55491
8.04063, 4.72466, 5.61323, 5.57494, 2.59319, -0.888568, 0, 5.57495, 5.58544, 5.58449, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.57494, 5.59317, 5.57494
8.04854, 5.71976, 5.63653, 5.59124, 2.77845, 0.0832329, 0, 5.59125, 5.60169, 5.60513, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.59124, 5.61219, 5.59124
8.05645, 6.27048, 5.65897, 5.60479, 2.87584, 0.611514, 0, 5.60479, 5.61521, 5.62476, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.60479, 5.62856, 5.60479
8.06436, 8.59408, 5.68242, 5.61696, 3.25485, 2.91166, 0, 5.61697, 5.62739, 5.64533, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.61696, 5.64361, 5.61696
8.07227, 7.39634, 5.70891, 5.62915, 3.06535, 1.68743, 0, 5.62915, 5.6396, 5.66895, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.62915, 5.65866, 5.62915
8.08018, 4.70997, 5.74743, 5.64955, 2.59036, -1.03746, 0, 5.64955, 5.66002, 5.70466, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.64955, 5.68182, 5.64955
8.08809, 5.99288, 5.79032, 5.6696, 2.82717, 0.202562, 0, 5.66961, 5.68012, 5.74493, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.6696, 5.70447, 5.6696
8.096, 5.57261, 5.83906, 5.68969, 2.75184, -0.266446, 0, 5.6897, 5.70026, 5.79128, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.68969, 5.7269, 5.68969
8.10391, 4.7052, 5.89522, 5.7102, 2.58944, -1.19001, 0, 5.7102, 5.72081, 5.84538, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.7102, 5.74941, 5.7102
8.11182, 3.70049, 5.95933, 5.73036, 2.38757, -2.25884, 0, 5.73037, 5.74103, 5.90782, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.73036, 5.77119, 5.73036
8.11973, 7.10162, 6.03312, 5.75056, 3.01689, 1.06849, 0, 5.75056, 5.76129, 5.9804, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.75056, 5.79254, 5.75056
8.12764, 9.2847, 6.17012, 5.823, 3.35927, 3.11457, 0, 5.82301, 5.83379, 6.11668, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.823, 5.82301, 5.823, 5.823, 5.86565, 5.823
8.13555, 5.59194, 6.31945, 5.89563, 2.75535, -0.72751, 0, 5.89564, 5.90648, 6.2658, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.89563, 5.93842, 5.89563
8.14346, 5.99288, 6.48233, 5.9687, 2.82717, -0.48945, 0, 5.96871, 5.97962, 6.429, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.9687, 5.96871, 5.9687, 5.9687, 6.01111, 5.9687
8.15137, 6.686, 6.65963, 6.04249, 2.9472, 0.0263686, 0, 6.0425, 6.05347, 6.60714, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.04249, 6.084, 6.04249
8.15928, 3.91784, 6.85095, 6.11648, 2.43266, -2.93311, 0, 6.11649, 6.12752, 6.79978, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.11648, 6.15661, 6.11648
8.16719, 8.75134, 7.05605, 6.19091, 3.27892, 1.69529, 0, 6.19092, 6.20202, 7.00662, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19091, 6.19092, 6.19091, 6.19091, 6.22923, 6.19091
8.1751, 8.30182, 7.2733, 6.26536, 3.20965, 1.02852, 0, 6.26537, 6.27654, 7.22599, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.26536, 6.30149, 6.26536
8.18301, 9.99075, 7.50095, 6.34002, 3.46277, 2.4898, 0, 6.34002, 6.35126, 7.45605, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.34002, 6.37366, 6.34002
8.19092, 8.99041, 7.73646, 6.41512, 3.31518, 1.25396, 0, 6.41512, 6.42643, 7.69419, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.41512, 6.44606, 6.41512
8.19884, 5.63255, 7.97652, 6.49087, 2.76271, -2.34398, 0, 6.49087, 6.50226, 7.93702, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.49087, 6.51897, 6.49087
8.20675, 9.02396, 8.21656, 6.56686, 3.32024, 0.807405, 0, 6.56687, 6.57834, 8.17987, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56686, 6.56687, 6.56686, 6.56686, 6.59207, 6.56686
8.21465, 7.96629, 8.45136, 6.64261, 3.15694, -0.485066, 0, 6.64262, 6.65418, 8.41746, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.64261, 6.66493, 6.64261
8.22257, 12.6818, 8.67597, 6.71815, 3.83168, 4.00581, 0, 6.71816, 6.72983, 8.64477, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.71815, 6.73767, 6.71815
8.23048, 11.316, 8.88534, 6.79348, 3.64911, 2.43064, 0, 6.79348, 6.80528, 8.85668, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.79348, 6.81033, 6.79348
8.23839, 12.655, 9.07414, 6.86809, 3.82819, 3.58088, 0, 6.8681, 6.88005, 9.04781, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.86809, 6.88246, 6.86809
8.2463, 5.32813, 9.23791, 6.94182, 2.70705, -3.90978, 0, 6.94182, 6.95397, 9.21365, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.94182, 6.95391, 6.94182
8.25421, 8.99504, 9.37201, 7.01354, 3.31588, -0.376968, 0, 7.01355, 7.02594, 9.34955, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.01354, 7.02359, 7.01354
8.26212, 6.63321, 9.47358, 7.08287, 2.93823, -2.84036, 0, 7.08287, 7.0956, 9.45259, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.08287, 7.09111, 7.08287
8.27003, 8.35712, 9.54153, 7.15001, 3.21825, -1.18441, 0, 7.15002, 7.16319, 9.52167, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15001, 7.15002, 7.15001, 7.15001, 7.15669, 7.15001
8.27794, 8.95898, 9.57633, 7.21547, 3.31044, -0.61735, 0, 7.21548, 7.22926, 9.55721, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.21547, 7.22081, 7.21547
8.28585, 6.68364, 9.57989, 7.27985, 2.9468, -2.89625, 0, 7.27986, 7.29447, 9.56105, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.27985, 7.28406, 7.27985
8.29376, 5.64287, 9.55538, 7.34382, 2.76458, -3.9125, 0, 7.34382, 7.35963, 9.53628, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.34382, 7.3471, 7.34382
8.30167, 8.34263, 9.50708, 7.40807, 3.216, -1.16445, 0, 7.40807, 7.42556, 9.48705, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.40807, 7.41059, 7.40807
8.30958, 8.34792, 9.4465, 7.47963, 3.21682, -1.09858, 0, 7.47964, 7.49957, 9.42465, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.47963, 7.48155, 7.47963
8.31749, 12.6376, 9.37178, 7.55145, 3.82591, 3.2658, 0, 7.55146, 7.57495, 9.34684, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55145, 7.55288, 7.55145
8.3254, 3.71227, 9.28815, 7.62313, 2.39004, -5.57588, 0, 7.62313, 7.65188, 9.25833, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62313, 7.62419, 7.62313
8.33331, 5.27361, 9.20107, 7.6943, 2.69696, -3.92746, 0, 7.69431, 7.73086, 9.16373, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.6943, 7.69508, 7.6943
8.34122, 6.89888, 9.11651, 7.76485, 2.9831, -2.21763, 0, 7.76486, 7.81304, 9.06777, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76485, 7.76541, 7.76485
8.34913, 8.88402, 9.04073, 7.83486, 3.29909, -0.156719, 0, 7.83486, 7.90038, 8.97481, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83486, 7.83526, 7.83486
8.35704, 12.8263, 8.97985, 7.90411, 3.85049, 3.84642, 0, 7.90412, 7.99545, 8.88823, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90411, 7.90439, 7.90411
8.36495, 9.24659, 8.94073, 7.97259, 3.35359, 0.305862, 0, 7.9726, 8.10218, 8.81095, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.97259, 7.9726, 7.97259, 7.97259, 7.97279, 7.97259
8.37286, 8.73327, 8.93074, 8.03995, 3.27617, -0.197468, 0, 8.03995, 8.22584, 8.74471, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.03995, 8.04008, 8.03995
8.38077, 6.99089, 8.95896, 8.10611, 2.99848, -1.96807, 0, 8.10612, 8.37424, 8.69074, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.10611, 8.1062, 8.10611
8.38868, 11.3691, 9.03663, 8.17093, 3.65638, 2.33251, 0, 8.17094, 8.55796, 8.64954, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17093, 8.17099, 8.17093
8.39659, 9.22949, 9.17829, 8.2345, 3.35104, 0.0511999, 0, 8.23451, 8.79156, 8.62119, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.2345, 8.23451, 8.2345, 8.2345, 8.23455, 8.2345
8.4045, 10.4538, 9.40242, 8.29661, 3.52899, 1.05136, 0, 8.29661, 9.09407, 8.60492, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29661, 8.29664, 8.29661
8.41241, 10.9089, 9.73296, 8.3573, 3.5929, 1.17596, 0, 8.35731, 9.4903, 8.59993, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.3573, 8.35733, 8.3573
8.42032, 6.21218, 10.1999, 8.4162, 2.86569, -3.98772, 0, 8.41621, 10.0114, 8.60466, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.4162, 8.41622, 8.4162
8.42823, 9.15956, 10.8414, 8.47329, 3.34059, -1.68184, 0, 8.4733, 10.6969, 8.61777, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47329, 8.47332, 8.47329
8.43614, 15.0248, 11.7033, 8.5282, 4.12611, 3.32147, 0, 8.5282, 11.5939, 8.63754, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.5282, 8.52823, 8.5282
8.44405, 13.3771, 12.8413, 8.58096, 3.92136, 0.535746, 0, 8.58097, 12.7596, 8.66264, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.58096, 8.581, 8.58096
8.45196, 12.3818, 14.3195, 8.63161, 3.79233, -1.93767, 0, 8.63161, 14.2592, 8.69185, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63161, 8.63165, 8.63161
8.45987, 18.3822, 16.2112, 8.68042, 4.51466, 2.17097, 0, 8.68042, 16.1672, 8.72428, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68042, 8.68048, 8.68042
8.46778, 20.3641, 18.5959, 8.72718, 4.72907, 1.76818, 0, 8.72719, 18.5643, 8.75871, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72718, 8.72727, 8.72718
8.47569, 30.1289, 21.5561, 8.772, 5.66823, 8.57276, 0, 8.772, 21.5336, 8.79438, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.772, 8.77212, 8.772
8.4836, 32.5784, 25.176, 8.81444, 5.88034, 7.40247, 0, 8.81445, 25.1601, 8.83014, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.81444, 8.8146, 8.81444
8.49151, 27.9591, 29.5344, 8.85455, 5.47349, -1.57524, 0, 8.85455, 29.5233, 8.86541, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85455, 8.85476, 8.85455
8.49942, 35.3089, 34.6972, 8.8923, 6.1081, 0.61174, 0, 8.89231, 34.6895, 8.89973, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.8923, 8.89258, 8.8923
8.50733, 43.7784, 40.7161, 8.92799, 6.76598, 3.06236, 0, 8.92799, 40.7107, 8.933, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92799, 8.92834, 8.92799
8.51524, 54.0321, 47.6153, 8.96125, 7.48546, 6.41683, 0, 8.96126, 47.6115, 8.9646, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.96125, 8.9617, 8.96125
8.52315, 52.4191, 55.3836, 8.99215, 7.37693, -2.96449, 0, 8.99216, 55.3808, 8.99436, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99215, 8.99216, 8.99215, 8.99215, 8.99272, 8.99215
8.53106, 59.7634, 63.9757, 9.02059, 7.85897, -4.21234, 0, 9.0206, 63.9736, 9.02203, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02059, 9.02129, 9.02059
8.53897, 69.8546, 73.3, 9.04681, 8.47671, -3.44543, 0, 9.04682, 73.2982, 9.04774, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04681, 9.04766, 9.04681
8.54688, 81.0301, 83.2132, 9.07103, 9.11209, -2.18308, 0, 9.07103, 83.2116, 9.07161, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07103, 9.07204, 9.07103
8.55479, 88.5844, 93.5315, 9.09315, 9.51758, -4.94715, 0, 9.09316, 93.53, 9.09352, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09315, 9.09435, 9.09315
8.5627, 73.7911, 104.023, 9.1127, 8.70581, -30.2319, 0, 9.11271, 104.021, 9.11293, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.1127, 9.11409, 9.1127
8.57061, 93.348, 114.416, 9.12971, 9.76463, -21.0677, 0, 9.12971, 114.414, 9.12985, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.12971, 9.13131, 9.12971
8.57852, 129.239, 124.414, 9.14368, 11.456, 4.82523, 0, 9.14368, 124.412, 9.14376, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.14368, 9.1455, 9.14368
8.58643, 131.283, 133.707, 9.15469, 11.5448, -2.42381, 0, 9.1547, 133.704, 9.15475, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15469, 9.15673, 9.15469
8.59435, 117.368, 141.986, 9.16323, 10.9256, -24.6177, 0, 9.16323, 141.983, 9.16326, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16323, 9.16548, 9.16323
8.60225, 119.19, 148.961, 9.16985, 11.0086, -29.7709, 0, 9.16985, 148.959, 9.16987, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.16985, 9.1723, 9.16985
8.61016, 149.948, 154.377, 9.17461, 12.3267, -4.42894, 0, 9.17462, 154.375, 9.17462, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17461, 9.17725, 9.17461
8.61808, 149.306, 158.03, 9.17749, 12.3007, -8.72375, 0, 9.1775, 158.027, 9.1775, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.17749, 9.18029, 9.17749
8.62599, 151.876, 159.777, 9.17776, 12.4047, -7.90138, 0, 9.17776, 159.774, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.17776, 9.18068, 9.17776
8.6339, 146.823, 159.551, 9.17528, 12.1993, -12.7278, 0, 9.17529, 159.548, 9.17529, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17528, 9.17529, 9.17528, 9.17528, 9.1783, 9.17528
8.64181, 142.625, 157.36, 9.17032, 12.026, -14.7341, 0, 9.17033, 157.357, 9.17033, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17032, 9.17033, 9.17032, 9.17032, 9.1734, 9.17032
8.64972, 161.637, 153.29, 9.16336, 12.7921, 8.34717, 0, 9.16336, 153.286, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16336, 9.16644, 9.16336
8.65763, 151.809, 147.498, 9.15501, 12.402, 4.31142, 0, 9.15501, 147.494, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15501, 9.15807, 9.15501
