   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.82861, 31.232, 43.6858, 36.0395, 5.76472, -12.4538, 36.0395, 0, 36.0454, 36.1132, 43.6048, 36.041, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395, 36.0395
6.83648, 47.4011, 46.1419, 36.0209, 7.02859, 1.25922, 36.0209, 0, 36.0271, 36.0951, 46.0604, 36.0219, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209, 36.0209
6.84435, 42.9308, 49.2827, 36.0014, 6.70304, -6.35192, 36.0014, 0, 36.008, 36.0762, 49.2007, 36.0021, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014, 36.0014
6.85222, 49.794, 53.2518, 35.981, 7.1968, -3.45783, 35.981, 0, 35.9878, 36.0563, 53.1692, 35.9814, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981, 35.981
6.86008, 55.7408, 58.2077, 35.9591, 7.59874, -2.46681, 35.9591, 0, 35.9662, 36.035, 58.1244, 35.9594, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591, 35.9591
6.86795, 57.2639, 64.3236, 35.9355, 7.69831, -7.05964, 35.9355, 0, 35.9428, 36.012, 64.2396, 35.9357, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355, 35.9355
6.87582, 53.9829, 71.7795, 35.9097, 7.48217, -17.7966, 35.9097, 0, 35.9172, 35.9868, 71.6949, 35.9098, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097, 35.9097
6.88369, 80.6384, 80.7613, 35.8811, 9.09056, -0.12291, 35.8811, 0, 35.8886, 35.9588, 80.676, 35.8812, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811, 35.8811
6.89156, 95.4007, 91.451, 35.8488, 9.86918, 3.9497, 35.8488, 0, 35.8563, 35.927, 91.3652, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488, 35.8488
6.89943, 105.29, 104.016, 35.8119, 10.3581, 1.2738, 35.8119, 0, 35.8193, 35.8907, 103.93, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119, 35.8119
6.9073, 127.995, 118.604, 35.7691, 11.4015, 9.39047, 35.7691, 0, 35.7764, 35.8485, 118.517, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691, 35.7691
6.91517, 147.975, 135.325, 35.7191, 12.2464, 12.6499, 35.7191, 0, 35.7262, 35.7991, 135.238, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191, 35.7191
6.92304, 169.985, 154.243, 35.6601, 13.1143, 15.7416, 35.6601, 0, 35.667, 35.7407, 154.156, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601, 35.6601
6.9309, 181.028, 175.366, 35.59, 13.5288, 5.66147, 35.59, 0, 35.5966, 35.6713, 175.278, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59, 35.59
6.93877, 191.847, 198.627, 35.5067, 13.9229, -6.78012, 35.5067, 0, 35.5129, 35.5885, 198.539, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067, 35.5067
6.94664, 222.567, 223.886, 35.4073, 14.9856, -1.31857, 35.4073, 0, 35.4132, 35.4897, 223.797, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073, 35.4073
6.95451, 236.553, 250.91, 35.2891, 15.4452, -14.3574, 35.2891, 0, 35.2945, 35.3721, 250.822, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891, 35.2891
6.96238, 279.327, 279.379, 35.1486, 16.7728, -0.0518799, 35.1486, 0, 35.1537, 35.2323, 279.291, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486, 35.1486
6.97025, 302.382, 308.886, 34.9826, 17.4465, -6.50415, 34.9826, 0, 34.9873, 35.0669, 308.797, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826, 34.9826
6.97812, 339.123, 338.94, 34.7874, 18.4695, 0.183624, 34.7874, 0, 34.7916, 34.8722, 338.85, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874, 34.7874
6.98599, 381.844, 369.665, 35.2508, 19.5919, 12.1786, 35.2508, 0, 35.2546, 35.3363, 369.576, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508, 35.2508
6.99386, 396.1, 399.771, 35.701, 19.9525, -3.67072, 35.701, 0, 35.7043, 35.7871, 399.682, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701, 35.701
7.00173, 359.193, 428.396, 35.9349, 19.0051, -69.2027, 35.9349, 0, 35.9379, 36.0217, 428.306, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349, 35.9349
7.00959, 394.288, 454.378, 35.4596, 19.907, -60.0893, 35.4596, 0, 35.4622, 35.547, 454.287, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596, 35.4596
7.01746, 463.501, 477.761, 34.9779, 21.5755, -14.2592, 34.9779, 0, 34.9802, 35.0661, 477.67, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779, 34.9779
7.02533, 437.905, 497.923, 34.491, 20.9739, -60.0176, 34.491, 0, 34.493, 34.5799, 497.832, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491, 34.491
7.0332, 480.586, 514.313, 34.0008, 21.9678, -33.7269, 34.0008, 0, 34.0025, 34.0905, 514.222, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008, 34.0008
7.04107, 450.388, 526.47, 33.5106, 21.2694, -76.0825, 33.5106, 0, 33.5121, 33.6012, 526.378, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106, 33.5106
7.04894, 501.44, 534.045, 33.0248, 22.4375, -32.6049, 33.0248, 0, 33.026, 33.1163, 533.952, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248, 33.0248
7.05681, 496.58, 536.819, 32.548, 22.3289, -40.2393, 32.548, 0, 32.549, 32.6407, 536.725, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548, 32.548
7.06468, 484.808, 534.712, 32.0857, 22.0637, -49.904, 32.0857, 0, 32.0866, 32.1799, 534.617, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857, 32.0857
7.07255, 478.315, 527.785, 31.6433, 21.9161, -49.4706, 31.6433, 0, 31.644, 31.7394, 527.689, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433, 31.6433
7.08041, 487.054, 516.242, 31.2275, 22.1146, -29.1874, 31.2275, 0, 31.2281, 31.3261, 516.143, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275, 31.2275
7.08828, 446.441, 500.415, 30.8452, 21.1764, -53.9741, 30.8452, 0, 30.8457, 30.9474, 500.312, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452, 30.8452
7.09615, 462.326, 480.749, 30.5037, 21.5482, -18.4229, 30.5037, 0, 30.5041, 30.6108, 480.641, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037
7.10402, 417.439, 457.784, 30.2086, 20.4802, -40.3449, 30.2086, 0, 30.209, 30.3229, 457.67, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086, 30.2086
7.11189, 410.484, 432.126, 29.9664, 20.3097, -21.6418, 29.9664, 0, 29.9667, 30.091, 432.001, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664, 29.9664
7.11976, 386.471, 404.427, 29.7835, 19.7097, -17.9559, 29.7835, 0, 29.7838, 29.9232, 404.287, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835, 29.7835
7.12763, 361.672, 375.355, 29.6649, 19.0702, -13.6836, 29.6649, 0, 29.6652, 29.8267, 375.193, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649, 29.6649
7.1355, 313.717, 345.564, 29.6131, 17.7684, -31.8463, 29.6131, 0, 29.6133, 29.8068, 345.37, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131, 29.6131
7.14337, 288.748, 315.674, 29.6299, 17.0513, -26.9256, 29.6299, 0, 29.6301, 29.87, 315.434, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299, 29.6299
7.15123, 245.882, 286.258, 29.7143, 15.7443, -40.3754, 29.7143, 0, 29.7145, 30.0213, 285.95, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143, 29.7143
7.1591, 227.747, 257.819, 29.8658, 15.1574, -30.0719, 29.8658, 0, 29.866, 30.2686, 257.416, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658, 29.8658
7.16697, 199.897, 230.786, 30.0805, 14.2091, -30.8884, 30.0805, 0, 30.0807, 30.6192, 230.247, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805, 30.0805
7.17484, 171.153, 205.502, 30.3553, 13.1588, -34.3493, 30.3553, 0, 30.3555, 31.0855, 204.772, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553, 30.3553
7.18271, 149.907, 182.23, 30.6866, 12.3251, -32.3234, 30.6866, 0, 30.6867, 31.6842, 181.232, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866, 30.6866
7.19058, 140.864, 161.16, 31.0711, 11.9526, -20.2955, 31.0711, 0, 31.0712, 32.4388, 159.792, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711, 31.0711
7.19845, 107.058, 142.406, 31.5028, 10.4431, -35.3479, 31.5028, 0, 31.5029, 33.3776, 140.531, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028, 31.5028
7.20632, 98.0571, 126.023, 31.9767, 10.0029, -27.966, 31.9767, 0, 31.9768, 34.5401, 123.46, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767, 31.9767
7.21419, 102.167, 112.018, 32.4849, 10.2062, -9.85191, 32.4849, 0, 32.4851, 35.9736, 108.53, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849, 32.4849
7.22205, 80.6984, 100.364, 33.022, 9.09387, -19.6653, 33.022, 0, 33.0222, 37.7417, 95.6438, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022, 33.022
7.22992, 74.1546, 91.0121, 33.5823, 8.72666, -16.8575, 33.5823, 0, 33.5824, 39.9229, 84.6713, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823
7.23779, 57.0688, 83.908, 34.162, 7.68562, -26.8392, 34.162, 0, 34.1622, 42.615, 75.4548, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162, 34.162
7.24566, 51.7777, 78.9966, 34.7538, 7.33333, -27.2189, 34.7538, 0, 34.754, 45.9307, 67.8196, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538, 34.7538
7.25353, 39.0827, 76.2381, 35.3527, 6.40958, -37.1553, 35.3527, 0, 35.3529, 50.0044, 61.5863, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527, 35.3527
7.2614, 52.9482, 75.6098, 35.9516, 7.41271, -22.6616, 35.9516, 0, 35.9517, 54.9886, 56.5727, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516, 35.9516
7.26927, 64.2425, 77.1189, 36.5466, 8.13895, -12.8763, 36.5466, 0, 36.5468, 61.0587, 52.6066, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466, 36.5466
7.27714, 66.6835, 80.7993, 37.134, 8.28755, -14.1158, 37.134, 0, 37.1342, 68.4062, 49.5269, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134, 37.134
7.28501, 76.7543, 85.921, 36.9186, 8.87436, -9.1667, 36.9186, 0, 36.9188, 76.4453, 46.3942, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186, 36.9186
7.29288, 88.5968, 93.2054, 36.5344, 9.51823, -4.60865, 36.5344, 0, 36.5345, 86.0263, 43.7133, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344, 36.5344
7.30074, 84.9713, 102.946, 36.1694, 9.32584, -17.9746, 36.1694, 0, 36.1696, 97.5563, 41.5588, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694, 36.1694
7.30861, 102.857, 115.538, 36.1062, 10.24, -12.6809, 36.1062, 0, 36.1064, 111.529, 40.1153, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062, 36.1062
7.31648, 112.387, 130.768, 36.0233, 10.6952, -18.3811, 36.0233, 0, 36.0235, 127.813, 38.9785, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233, 36.0233
7.32435, 140.76, 148.727, 35.921, 11.9482, -7.96687, 35.921, 0, 35.9212, 146.568, 38.0797, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921, 35.921
7.33222, 184.118, 169.477, 35.8017, 13.6425, 14.6411, 35.8017, 0, 35.8019, 167.914, 37.3644, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017, 35.8017
7.34009, 179.153, 193.026, 35.6632, 13.4593, -13.8728, 35.6632, 0, 35.6634, 191.904, 36.7842, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632, 35.6632
7.34796, 228.21, 219.325, 35.5062, 15.1727, 8.88504, 35.5062, 0, 35.5064, 218.528, 36.3031, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062, 35.5062
7.35583, 232.905, 248.244, 35.3295, 15.3266, -15.3392, 35.3295, 0, 35.3297, 247.683, 35.891, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295, 35.3295
7.3637, 283.685, 279.569, 35.1349, 16.9022, 4.11621, 35.1349, 0, 35.1351, 279.177, 35.527, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349, 35.1349
7.37156, 313.277, 312.992, 34.9228, 17.756, 0.284302, 34.9228, 0, 34.923, 312.721, 35.1941, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228, 34.9228
7.37943, 369.707, 348.101, 34.6953, 19.2797, 21.6059, 34.6953, 0, 34.6955, 347.914, 34.8814, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953, 34.6953
7.3873, 400.505, 384.384, 34.4502, 20.0625, 16.1207, 34.4502, 0, 34.4504, 384.258, 34.5768, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502, 34.4502
7.39517, 474.817, 421.247, 34.1883, 21.8361, 53.5697, 34.1883, 0, 34.1885, 421.162, 34.2735, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883, 34.1883
7.40304, 466.778, 457.998, 33.9091, 21.6513, 8.78049, 33.9091, 0, 33.9093, 457.941, 33.966, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091, 33.9091
7.41091, 496.442, 493.901, 33.6148, 22.3258, 2.54108, 33.6148, 0, 33.615, 493.863, 33.6525, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148, 33.6148
7.41878, 543.105, 528.17, 33.3056, 23.3475, 14.9352, 33.3056, 0, 33.3058, 528.145, 33.3303, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056, 33.3056
7.42665, 541.819, 560.012, 32.9833, 23.3199, -18.1929, 32.9833, 0, 32.9835, 559.996, 32.9994, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833, 32.9833
7.43452, 583.862, 588.65, 32.6459, 24.2046, -4.78748, 32.6459, 0, 32.6461, 588.639, 32.6563, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459, 32.6459
7.44239, 610.141, 613.351, 32.2941, 24.7415, -3.20978, 32.2941, 0, 32.2943, 613.344, 32.3007, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941, 32.2941
7.45025, 659.513, 633.463, 31.928, 25.7199, 26.0505, 31.928, 0, 31.9282, 633.458, 31.9322, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928, 31.928
7.45812, 622.324, 648.444, 31.5499, 24.9865, -26.1202, 31.5499, 0, 31.5501, 648.441, 31.5525, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499, 31.5499
7.46599, 655.801, 657.879, 31.16, 25.6476, -2.078, 31.16, 0, 31.1602, 657.877, 31.1616, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16, 31.16
7.47386, 674.411, 661.504, 30.7599, 26.0079, 12.9077, 30.7599, 0, 30.7601, 661.502, 30.7609, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599, 30.7599
7.48173, 668.321, 659.212, 30.348, 25.8906, 9.10931, 30.348, 0, 30.3482, 659.211, 30.3486, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348, 30.348
7.4896, 679.365, 651.065, 29.9248, 26.103, 28.2998, 29.9248, 0, 29.925, 651.065, 29.9251, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248, 29.9248
7.49747, 616.139, 637.286, 29.4906, 24.8624, -21.1475, 29.4906, 0, 29.4908, 637.286, 29.4908, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906, 29.4906
7.50534, 624.37, 618.253, 29.0475, 25.0274, 6.11719, 29.0475, 0, 29.0477, 618.253, 29.0476, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475, 29.0475
7.51321, 610.03, 594.474, 28.5955, 24.7392, 15.5562, 28.5955, 0, 28.5957, 594.473, 28.5956, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955, 28.5955
7.52107, 572.59, 566.566, 28.1363, 23.9706, 6.02393, 28.1363, 0, 28.1365, 566.565, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363, 28.1363
7.52894, 540.697, 535.238, 27.6689, 23.2959, 5.45868, 27.6689, 0, 27.6691, 535.238, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689, 27.6689
