   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3214, 3.99777, 1.61685, 1.0218, 2.44903, 2.38092, 1.0218, 0, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.0218, 1.61685
12.3292, 3.40582, 1.64554, 1.02199, 2.32504, 1.76028, 1.02199, 0, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.02199, 1.64554
12.3371, 2.1834, 1.67244, 1.02219, 2.04534, 0.510952, 1.02219, 0, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.02219, 1.67244
12.345, 1.40354, 1.70305, 1.0281, 1.84487, -0.299505, 1.0281, 0, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.0281, 1.02811, 1.0281, 1.0281, 1.70305
12.3528, 4.99745, 1.72903, 1.03161, 2.64527, 3.26842, 1.03161, 0, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03161, 1.03162, 1.03161, 1.03161, 1.72903
12.3607, 2.39628, 1.75049, 1.03301, 2.09673, 0.645788, 1.03301, 0, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.03301, 1.75049
12.3686, 2.59901, 1.76836, 1.03336, 2.14453, 0.830647, 1.03336, 0, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.03336, 1.76836
12.3765, 1.60372, 1.78357, 1.0337, 1.89835, -0.179851, 1.0337, 0, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.0337, 1.78357
12.3843, 0, 1.80084, 1.03885, 1.41421, -1.80084, 1.03885, 0, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.03885, 1.80084
12.3922, 1.77819, 1.81309, 1.0418, 1.94376, -0.0349019, 1.0418, 0, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.0418, 1.81309
12.4001, 2.60843, 1.82057, 1.04284, 2.14672, 0.787853, 1.04284, 0, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.04284, 1.82057
12.4079, 2.76603, 1.82422, 1.04292, 2.18312, 0.941812, 1.04292, 0, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.04292, 1.82421
12.4158, 2.61092, 1.82498, 1.04299, 2.14731, 0.785946, 1.04299, 0, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.82498
12.4237, 1.23643, 1.82767, 1.04786, 1.79901, -0.59124, 1.04786, 0, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.04786, 1.82767
12.4315, 0, 1.82555, 1.05074, 1.41421, -1.82555, 1.05074, 0, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.05074, 1.82555
12.4394, 0, 1.81891, 1.05185, 1.41421, -1.81891, 1.05185, 0, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.81891
12.4473, 1.37212, 1.80872, 1.05209, 1.83633, -0.436602, 1.05209, 0, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.05209, 1.80872
12.4552, 2.9976, 1.79598, 1.05233, 2.23553, 1.20161, 1.05233, 0, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.05233, 1.79598
12.463, 3.63028, 1.78454, 1.05624, 2.37282, 1.84574, 1.05624, 0, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.05624, 1.78454
12.4709, 2, 1.76918, 1.05843, 2, 0.230821, 1.05843, 0, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.76918
12.4788, 0, 1.75038, 1.05912, 1.41421, -1.75038, 1.05912, 0, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.05912, 1.75038
12.4866, 3.3601, 1.72919, 1.05907, 2.31519, 1.63091, 1.05907, 0, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.05907, 1.72919
12.4945, 1.6399, 1.70673, 1.05901, 1.90785, -0.0668302, 1.05901, 0, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.05901, 1.70673
12.5024, 2.35539, 1.68694, 1.06247, 2.08696, 0.668449, 1.06247, 0, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.06247, 1.68694
12.5102, 0.64461, 1.66538, 1.06451, 1.62623, -1.02077, 1.06451, 0, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.66538
12.5181, 0.35039, 1.64279, 1.06532, 1.5331, -1.2924, 1.06532, 0, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.06532, 1.64279
12.526, 0.997689, 1.62045, 1.06551, 1.73138, -0.622761, 1.06551, 0, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.06551, 1.62045
12.5338, 1.99752, 1.59967, 1.06571, 1.99938, 0.397847, 1.06571, 0, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.06571, 1.59967
12.5417, 2.99752, 1.58323, 1.06786, 2.23551, 1.41429, 1.06786, 0, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.06786, 1.58323
12.5496, 2.99777, 1.56902, 1.06904, 2.23557, 1.42875, 1.06904, 0, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.06904, 1.56902
12.5575, 3.99752, 1.55814, 1.06942, 2.44898, 2.43938, 1.06942, 0, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.06942, 1.55814
12.5653, 1.33337, 1.55197, 1.06941, 1.82575, -0.218601, 1.06941, 0, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.06941, 1.55197
12.5732, 2.99537, 1.55194, 1.06939, 2.23503, 1.44343, 1.06939, 0, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.06939, 1.55194
12.5811, 1.66394, 1.56032, 1.07059, 1.91414, 0.103625, 1.07059, 0, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.56031
12.5889, 1.99752, 1.57657, 1.07143, 1.99938, 0.42095, 1.07143, 0, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.07143, 1.57657
12.5968, 2.99777, 1.60194, 1.07205, 2.23557, 1.39583, 1.07205, 0, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.07205, 1.60194
12.6047, 1.99752, 1.63757, 1.07256, 1.99938, 0.359949, 1.07256, 0, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.07256, 1.63757
12.6125, 1.99765, 1.68434, 1.07286, 1.99941, 0.313302, 1.07286, 0, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.07286, 1.68434
12.6204, 2.99765, 1.74296, 1.07274, 2.23554, 1.25468, 1.07274, 0, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.07274, 1.74296
12.6283, 1.68079, 1.81444, 1.07241, 1.91854, -0.133647, 1.07241, 0, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.07241, 1.81444
12.6361, 0, 1.89965, 1.07208, 1.41421, -1.89965, 1.07208, 0, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.07208, 1.89965
12.644, 1.3119, 1.99908, 1.07181, 1.81986, -0.687185, 1.07181, 0, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.07181, 1.99908
12.6519, 3.99752, 2.11288, 1.07145, 2.44898, 1.88465, 1.07145, 0, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 1.07145, 2.11287
12.6598, 2.30471, 2.24103, 1.07103, 2.07478, 0.0636742, 1.07103, 0, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 1.07103, 2.24103
12.6676, 2.99529, 2.3833, 1.07059, 2.23501, 0.611989, 1.07059, 0, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 1.07059, 2.3833
12.6755, 5.69278, 2.53906, 1.07011, 2.77359, 3.15371, 1.07011, 0, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 1.07011, 2.53906
12.6834, 5.59706, 2.70696, 1.06917, 2.75628, 2.8901, 1.06917, 0, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 1.06917, 2.70696
12.6912, 3.69554, 2.88586, 1.06799, 2.38653, 0.809678, 1.06799, 0, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 1.06799, 2.88586
12.6991, 4.4052, 3.07445, 1.06681, 2.53085, 1.33076, 1.06681, 0, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06681, 1.06682, 1.06681, 1.06681, 3.07445
12.707, 1.29257, 3.27186, 1.06685, 1.81454, -1.9793, 1.06685, 0, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 1.06685, 3.27186
12.7148, 5.70744, 3.47373, 1.06601, 2.77623, 2.2337, 1.06601, 0, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 1.06601, 3.47373
12.7227, 4.8632, 3.67745, 1.06431, 2.61977, 1.18575, 1.06431, 0, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 1.06431, 3.67745
12.7306, 7.70781, 3.88062, 1.06217, 3.11574, 3.82719, 1.06217, 0, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 1.06217, 3.88062
12.7384, 8.27796, 4.08057, 1.06004, 3.20593, 4.19739, 1.06004, 0, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 4.08057
12.7463, 2.15103, 4.27662, 1.06034, 2.03741, -2.12558, 1.06034, 0, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 1.06034, 4.27662
12.7542, 1.83457, 4.46205, 1.05959, 1.95821, -2.62748, 1.05959, 0, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 1.05959, 4.46205
12.7621, 4.71685, 4.63377, 1.05782, 2.59169, 0.0830774, 1.05782, 0, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 1.05782, 4.63377
12.7699, 5.26828, 4.78919, 1.05555, 2.69597, 0.479088, 1.05555, 0, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 1.05555, 4.78919
12.7778, 8.45127, 4.92606, 1.05328, 3.23284, 3.5252, 1.05328, 0, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 1.05328, 4.92606
12.7857, 6.26583, 5.044, 1.05319, 2.87504, 1.22184, 1.05319, 0, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 1.05319, 5.04399
12.7935, 4.4632, 5.13751, 1.05196, 2.54228, -0.674316, 1.05196, 0, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 1.05196, 5.13751
12.8014, 7.31846, 5.20496, 1.04965, 3.05262, 2.1135, 1.04965, 0, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 1.04965, 5.20496
12.8093, 10.204, 5.24565, 1.04681, 3.49342, 4.95832, 1.04681, 0, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 1.04681, 5.24565
12.8171, 3.25378, 5.25938, 1.04397, 2.29211, -2.0056, 1.04397, 0, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 1.04397, 5.25937
12.825, 5.50632, 5.24887, 1.04403, 2.73977, 0.257445, 1.04403, 0, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 1.04403, 5.24887
12.8329, 7.22553, 5.21034, 1.04285, 3.03736, 2.01519, 1.04285, 0, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 1.04285, 5.21033
12.8407, 7.74346, 5.14476, 1.04051, 3.12145, 2.59871, 1.04051, 0, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 1.04051, 5.14476
12.8486, 6.49607, 5.05405, 1.0376, 2.9148, 1.44202, 1.0376, 0, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 5.05405
12.8565, 5.25242, 4.94062, 1.03469, 2.69303, 0.311798, 1.03469, 0, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 1.03469, 4.94062
12.8644, 2.48872, 4.80903, 1.03419, 2.11866, -2.32031, 1.03419, 0, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 1.03419, 4.80903
12.8722, 5.75328, 4.6582, 1.03248, 2.78447, 1.09508, 1.03248, 0, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 1.03248, 4.6582
12.8801, 1.95564, 4.49087, 1.02964, 1.98888, -2.53523, 1.02964, 0, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 1.02964, 4.49087
12.888, 7.80235, 4.31053, 1.02624, 3.13087, 3.49183, 1.02624, 0, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 4.31053
12.8958, 2, 4.12065, 1.02285, 2, -2.12065, 1.02285, 0, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 4.12065
12.9037, 3.23222, 3.92701, 1.02231, 2.2874, -0.694797, 1.02231, 0, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 3.92701
12.9116, 3.76778, 3.72838, 1.02059, 2.40162, 0.0394003, 1.02059, 0, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 1.02059, 3.72838
12.9194, 4, 3.52762, 1.01777, 2.44949, 0.472379, 1.01777, 0, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01777, 1.01778, 1.01777, 1.01777, 3.52762
12.9273, 2, 3.32767, 1.01442, 2, -1.32767, 1.01442, 0, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 3.32767
12.9352, 2.22268, 3.13138, 1.01108, 2.05492, -0.908701, 1.01108, 0, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 1.01108, 3.13138
12.943, 2.99765, 2.94282, 1.00986, 2.23554, 0.0548267, 1.00986, 0, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00986, 1.00987, 1.00986, 1.00986, 2.94282
12.9509, 1.99749, 2.76043, 1.00757, 1.99937, -0.762934, 1.00757, 0, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 1.00757, 2.76043
12.9588, 2.99755, 2.58564, 1.00428, 2.23552, 0.411905, 1.00428, 0, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 1.00428, 2.58564
12.9667, 3.78463, 2.42007, 1.00051, 2.40513, 1.36457, 1.00051, 0, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 2.42007
12.9745, 1, 2.26487, 0.996752, 1.73205, -1.26487, 0.996752, 0, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996752, 0.996753, 0.996752, 0.996752, 2.26487
12.9824, 2.2083, 2.12306, 0.995485, 2.05141, 0.085242, 0.995485, 0, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995485, 0.995486, 0.995485, 0.995485, 2.12306
12.9903, 0.997522, 1.99129, 0.993175, 1.73134, -0.99377, 0.993175, 0, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993175, 0.993176, 0.993175, 0.993175, 1.99129
12.9981, 1.9975, 1.86971, 0.989932, 1.99937, 0.127784, 0.989932, 0, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989932, 0.989933, 0.989932, 0.989932, 1.86971
13.006, 0.796679, 1.75854, 0.986228, 1.67233, -0.961858, 0.986228, 0, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986228, 0.986229, 0.986228, 0.986228, 1.75854
13.0139, 0.198513, 1.65791, 0.98253, 1.48274, -1.45939, 0.98253, 0, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.98253, 0.982531, 0.98253, 0.98253, 1.65791
13.0217, 1.80149, 1.56911, 0.980591, 1.94974, 0.232381, 0.980591, 0, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980591, 0.980592, 0.980591, 0.980591, 1.56911
13.0296, 0.193804, 1.48882, 0.977715, 1.48115, -1.29501, 0.977715, 0, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977715, 0.977716, 0.977715, 0.977715, 1.48882
13.0375, 1.8062, 1.41653, 0.974015, 1.95095, 0.389662, 0.974015, 0, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974015, 0.974016, 0.974015, 0.974015, 1.41653
13.0454, 1.3777, 1.35198, 0.969908, 1.83785, 0.0257181, 0.969908, 0, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969908, 0.969909, 0.969908, 0.969908, 1.35198
13.0532, 3.80892, 1.29486, 0.96581, 2.41017, 2.51406, 0.96581, 0, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.96581, 0.965811, 0.96581, 0.96581, 1.29486
