   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543097, 0, 0.000113407, 3.4754e-06, 1.41421, -0.000113407, 3.4754e-06, 3.47584e-06, 3.88615e-06, 3.47744e-06, 3.88041e-06, 9.07684e-06, 3.83759e-05, 1.00644e-05, 4.40216e-06, 5.47834e-06, 1.59641e-05, 3.6264e-06, 3.63651e-06, 3.48933e-06, 2.49928e-05, 3.91927e-06, 3.96551e-06, 3.47541e-06, 2.51295e-05, 3.4754e-06, 3.4754e-06, 5.64751e-06
0.550952, 0, 0.00016345, 5.35692e-06, 1.41421, -0.00016345, 5.35692e-06, 5.35759e-06, 5.98369e-06, 5.36003e-06, 5.97494e-06, 1.39043e-05, 5.86124e-05, 1.60977e-05, 6.77108e-06, 8.41326e-06, 2.44137e-05, 5.53912e-06, 5.60276e-06, 5.37818e-06, 3.38601e-05, 6.05066e-06, 5.98544e-06, 5.35694e-06, 3.25416e-05, 5.35692e-06, 5.35692e-06, 8.67151e-06
0.558806, 0, 0.000235639, 8.16256e-06, 1.41421, -0.000235639, 8.16256e-06, 8.16357e-06, 9.10811e-06, 8.16726e-06, 9.0949e-06, 2.1057e-05, 8.85032e-05, 2.54801e-05, 1.0296e-05, 1.27733e-05, 3.69115e-05, 8.38198e-06, 8.53343e-06, 8.19463e-06, 4.58018e-05, 9.235e-06, 8.96654e-06, 8.16259e-06, 4.25711e-05, 8.16256e-06, 8.16256e-06, 1.31631e-05
0.566661, 0, 0.000339198, 1.22957e-05, 1.41421, -0.000339198, 1.22957e-05, 1.22972e-05, 1.3706e-05, 1.23027e-05, 1.36863e-05, 3.15279e-05, 0.000132124, 3.99109e-05, 1.54776e-05, 1.91727e-05, 5.51749e-05, 1.25594e-05, 1.28488e-05, 1.23435e-05, 6.18515e-05, 1.39356e-05, 1.33217e-05, 1.22957e-05, 5.62294e-05, 1.22957e-05, 1.22957e-05, 1.97542e-05
0.574516, 0, 0.000486783, 1.83108e-05, 1.41421, -0.000486783, 1.83108e-05, 1.8313e-05, 2.03905e-05, 1.83211e-05, 2.03615e-05, 4.66722e-05, 0.00019502, 6.18626e-05, 2.30032e-05, 2.84522e-05, 8.15439e-05, 1.86273e-05, 1.91265e-05, 1.83814e-05, 8.33706e-05, 2.07914e-05, 1.96176e-05, 1.83109e-05, 7.49015e-05, 1.83108e-05, 1.83108e-05, 2.93102e-05
0.582371, 0, 0.000695554, 2.69592e-05, 1.41421, -0.000695554, 2.69592e-05, 2.69625e-05, 2.99917e-05, 2.69743e-05, 2.99494e-05, 6.8313e-05, 0.000284618, 9.48855e-05, 3.38012e-05, 4.17464e-05, 0.000119159, 2.73383e-05, 2.81485e-05, 2.70622e-05, 0.000112143, 3.06713e-05, 2.86207e-05, 2.69593e-05, 0.000100477, 2.69592e-05, 2.69592e-05, 4.29982e-05
0.590225, 0, 0.00098849, 3.92436e-05, 1.41421, -0.00098849, 3.92436e-05, 3.92483e-05, 4.36157e-05, 3.92653e-05, 4.35546e-05, 9.88661e-05, 0.000410729, 0.000144011, 4.91081e-05, 6.05632e-05, 0.000172175, 3.9697e-05, 4.09582e-05, 3.93921e-05, 0.000150491, 4.47393e-05, 4.13524e-05, 3.92437e-05, 0.000135497, 3.92436e-05, 3.92436e-05, 6.23693e-05
0.59808, 0, 0.001396, 5.64817e-05, 1.41421, -0.001396, 5.64817e-05, 5.64884e-05, 6.27149e-05, 5.65127e-05, 6.26279e-05, 0.000141485, 0.000586103, 0.000216272, 7.05454e-05, 8.68768e-05, 0.000246, 5.70233e-05, 5.8926e-05, 5.66935e-05, 0.000201433, 6.45322e-05, 5.91544e-05, 5.64819e-05, 0.000183349, 5.64817e-05, 5.64817e-05, 8.94538e-05
0.605935, 0, 0.00195772, 8.0379e-05, 1.41421, -0.00195772, 8.0379e-05, 8.03884e-05, 8.9167e-05, 8.04227e-05, 8.90443e-05, 0.000200221, 0.000827068, 0.000321368, 0.000100207, 0.000123232, 0.000347573, 8.10251e-05, 8.3825e-05, 8.06778e-05, 0.000268762, 9.20482e-05, 8.37616e-05, 8.03793e-05, 0.000248499, 8.0379e-05, 8.0379e-05, 0.000126869
0.61379, 0, 0.00272475, 0.000113107, 1.41421, -0.00272475, 0.000113107, 0.000113121, 0.00012536, 0.000113168, 0.000125189, 0.000280199, 0.00115419, 0.000472485, 0.000140753, 0.000172855, 0.000485646, 0.000113877, 0.000117912, 0.000113524, 0.000357357, 0.000129854, 0.000117382, 0.000113108, 0.000336777, 0.000113107, 0.000113107, 0.000177932
0.621644, 0, 0.00376223, 0.000157389, 1.41421, -0.00376223, 0.000157389, 0.000157407, 0.000174284, 0.000157473, 0.000174048, 0.000387794, 0.00159296, 0.000687292, 0.000195509, 0.000239776, 0.00067109, 0.000158304, 0.000164013, 0.000157964, 0.000473331, 0.000181309, 0.000162782, 0.000157389, 0.000455711, 0.000157389, 0.000157389, 0.000246788
0.629499, 0, 0.0051515, 0.000216576, 1.41421, -0.0051515, 0.000216576, 0.000216601, 0.000239619, 0.000216691, 0.000239297, 0.00053081, 0.00217445, 0.00098912, 0.000268566, 0.000328939, 0.000917177, 0.000217664, 0.000225609, 0.000217362, 0.000624292, 0.000250288, 0.000223369, 0.000216577, 0.000614926, 0.000216576, 0.000216576, 0.00033852
0.637354, 0, 0.00699348, 0.000294731, 1.41421, -0.00699348, 0.000294731, 0.000294764, 0.000325815, 0.000294885, 0.000325381, 0.000718628, 0.00293587, 0.0014083, 0.000364864, 0.000446306, 0.00123983, 0.000296022, 0.000306914, 0.000295792, 0.000819612, 0.000341771, 0.000303267, 0.000294731, 0.000826613, 0.000294731, 0.000294731, 0.000459262
0.645209, 0, 0.00941117, 0.00039668, 1.41421, -0.00941117, 0.00039668, 0.000396725, 0.000438159, 0.000396886, 0.000437579, 0.000962324, 0.00392099, 0.00198365, 0.000490266, 0.000598941, 0.00165781, 0.00039821, 0.000412935, 0.000398099, 0.00107071, 0.000461722, 0.000407382, 0.000396681, 0.00110606, 0.00039668, 0.00039668, 0.000616285
0.653063, 0, 0.0125525, 0.000528059, 1.41421, -0.0125525, 0.000528059, 0.000528117, 0.000582812, 0.000528331, 0.000582047, 0.00127473, 0.00518029, 0.00276403, 0.000651595, 0.000795051, 0.0021928, 0.000529867, 0.00054951, 0.000529936, 0.00139138, 0.000617212, 0.000541433, 0.00052806, 0.00147228, 0.000528059, 0.000528059, 0.000818037
0.660918, 0, 0.0165926, 0.000695306, 1.41421, -0.0165926, 0.000695306, 0.000695382, 0.000766811, 0.000695661, 0.000765812, 0.00167042, 0.00677087, 0.0038099, 0.000856639, 0.00104398, 0.00286937, 0.00069744, 0.000723314, 0.000697765, 0.00179804, 0.000816515, 0.000711962, 0.000695308, 0.00194874, 0.000695306, 0.000695306, 0.00107415
0.668773, 0, 0.021736, 0.000905631, 1.41421, -0.021736, 0.000905631, 0.00090573, 0.000998023, 0.00090609, 0.000996733, 0.00216558, 0.0087559, 0.00519473, 0.00111409, 0.00135616, 0.00371476, 0.000908144, 0.000941809, 0.00090882, 0.00231013, 0.00106918, 0.000926288, 0.000905634, 0.00256416, 0.000905631, 0.000905631, 0.00139538
0.676628, 0, 0.0282175, 0.00116691, 1.41421, -0.0282175, 0.00116691, 0.00116704, 0.00128504, 0.0011675, 0.00128339, 0.00277778, 0.0112036, 0.00700611, 0.00143343, 0.00174292, 0.00475843, 0.00116986, 0.00121315, 0.00117101, 0.00295032, 0.00138607, 0.00119241, 0.00116692, 0.00335345, 0.00116691, 0.00116691, 0.00179345
0.684482, 0, 0.0363026, 0.00148754, 1.41421, -0.0363026, 0.00148754, 0.0014877, 0.00163699, 0.00148829, 0.00163491, 0.0035256, 0.0141859, 0.00934633, 0.00182474, 0.0022163, 0.00603148, 0.001491, 0.00154601, 0.00149275, 0.00374487, 0.00177947, 0.00151885, 0.00148755, 0.0043588, 0.00148754, 0.00148754, 0.00228084
0.692337, 0, 0.0462865, 0.0018762, 1.41421, -0.0462865, 0.0018762, 0.0018764, 0.00206333, 0.00187713, 0.00206072, 0.00442809, 0.017776, 0.0123322, 0.00229841, 0.00278869, 0.00756576, 0.00188023, 0.00194937, 0.00188277, 0.0047239, 0.0022631, 0.00191442, 0.00187621, 0.00563087, 0.0018762, 0.0018762, 0.00287046
0.700192, 0, 0.0584919, 0.00234156, 1.41421, -0.0584919, 0.00234156, 0.00234181, 0.00257347, 0.00234271, 0.00257023, 0.00550415, 0.0220465, 0.0160941, 0.00286481, 0.00347243, 0.00939272, 0.00234624, 0.00243218, 0.00234977, 0.00592168, 0.00285236, 0.00238792, 0.00234157, 0.00723013, 0.00234156, 0.00234156, 0.00357524
0.708047, 0, 0.073265, 0.00289193, 1.41421, -0.073265, 0.00289193, 0.00289224, 0.00317644, 0.00289335, 0.00317246, 0.00677173, 0.0270655, 0.0207731, 0.00353385, 0.00427926, 0.0115421, 0.00289735, 0.003003, 0.00290212, 0.00737698, 0.00356454, 0.00294777, 0.00289194, 0.00922832, 0.00289193, 0.00289193, 0.00440768
0.715902, 0, 0.0909708, 0.00353484, 1.41421, -0.0909708, 0.00353484, 0.00353521, 0.00388038, 0.00353656, 0.00387555, 0.00824692, 0.032894, 0.0265178, 0.00431446, 0.00521977, 0.0140407, 0.00354108, 0.00366961, 0.00354738, 0.00913344, 0.00441945, 0.0036016, 0.00353485, 0.01171, 0.00353484, 0.00353484, 0.00537922
0.723756, 0, 0.111986, 0.00427659, 1.41421, -0.111986, 0.00427659, 0.00427704, 0.00469211, 0.00427866, 0.0046863, 0.009943, 0.0395818, 0.0334783, 0.0052141, 0.00630276, 0.0169101, 0.00428374, 0.00443845, 0.00429191, 0.0112402, 0.00544024, 0.00435578, 0.0042766, 0.0147742, 0.00427659, 0.00427659, 0.00649976
0.731611, 0, 0.136694, 0.00512178, 1.41421, -0.136694, 0.00512178, 0.00512231, 0.00561658, 0.00512424, 0.00560967, 0.0118695, 0.0471641, 0.0417993, 0.00623818, 0.00753459, 0.0201661, 0.00512993, 0.00531424, 0.00514039, 0.0137523, 0.00665491, 0.00521493, 0.00512179, 0.0185358, 0.00512178, 0.00512178, 0.00777705
0.739466, 0, 0.165472, 0.00607286, 1.41421, -0.165472, 0.00607286, 0.00607349, 0.00665644, 0.00607576, 0.00664829, 0.0140311, 0.0556579, 0.0516112, 0.00738956, 0.00891856, 0.0238163, 0.00608211, 0.00629945, 0.00609536, 0.0167324, 0.00809851, 0.0061815, 0.00607288, 0.0231269, 0.00607286, 0.00607286, 0.00921618
0.747321, 0, 0.198691, 0.00712973, 1.41421, -0.198691, 0.00712973, 0.00713046, 0.00781152, 0.00713312, 0.007802, 0.0164273, 0.0650593, 0.0630204, 0.00866801, 0.0104543, 0.0278591, 0.00714016, 0.0073939, 0.00715681, 0.0202513, 0.00981631, 0.0072553, 0.00712975, 0.0286977, 0.00712973, 0.00712973, 0.0108192
0.755175, 0, 0.236701, 0.0082894, 1.41421, -0.236701, 0.0082894, 0.00829024, 0.00907855, 0.00829332, 0.00906753, 0.0190511, 0.0753412, 0.0760982, 0.0100699, 0.0121375, 0.0322831, 0.00830109, 0.00859439, 0.00832188, 0.0243902, 0.0118684, 0.00843319, 0.00828942, 0.0354164, 0.0082894, 0.0082894, 0.0125848
0.76303, 0, 0.279834, 0.00954577, 1.41421, -0.279834, 0.00954577, 0.00954674, 0.0104509, 0.00955027, 0.0104383, 0.021889, 0.0864517, 0.0908691, 0.011588, 0.0139594, 0.0370656, 0.00955879, 0.00989453, 0.00958465, 0.0292431, 0.0143356, 0.00970887, 0.0095458, 0.0434686, 0.00954577, 0.00954577, 0.0145086
0.770885, 1, 0.328395, 0.0108896, 1.73205, 0.671605, 0.0108896, 0.0108907, 0.0119185, 0.0108947, 0.0119041, 0.024921, 0.0983141, 0.107301, 0.0132111, 0.0159069, 0.0421734, 0.010904, 0.0112846, 0.0109361, 0.0349196, 0.0173279, 0.0110728, 0.0108896, 0.0530548, 0.0108896, 0.0108896, 0.016583
0.77874, 0, 0.382672, 0.0123084, 1.41421, -0.382672, 0.0123084, 0.0123096, 0.0134679, 0.0123141, 0.0134517, 0.0281205, 0.110828, 0.125294, 0.0149245, 0.0179624, 0.0475624, 0.0123242, 0.0127517, 0.012364, 0.0415482, 0.0209939, 0.0125122, 0.0123084, 0.0643866, 0.0123084, 0.0123084, 0.0187981
0.786594, 0.947406, 0.442933, 0.0137869, 1.7168, 0.504473, 0.0137869, 0.0137883, 0.0150825, 0.0137934, 0.0150644, 0.0314552, 0.123871, 0.144676, 0.0167101, 0.0201047, 0.0531792, 0.0138042, 0.0142798, 0.0138535, 0.0492804, 0.0255341, 0.0140113, 0.013787, 0.0776804, 0.0137869, 0.0137869, 0.0211425
0.794449, 0.997592, 0.509447, 0.0153075, 1.73136, 0.488144, 0.0153075, 0.015309, 0.0167433, 0.0153146, 0.0167232, 0.0348875, 0.137303, 0.165196, 0.018547, 0.0223089, 0.0589622, 0.0153263, 0.0158504, 0.0153873, 0.0582945, 0.0312149, 0.0155521, 0.0153075, 0.0931496, 0.0153075, 0.0153075, 0.0236048
0.802304, 2.88275, 0.582494, 0.0168505, 2.20969, 2.30025, 0.0168505, 0.0168522, 0.018429, 0.0168584, 0.0184069, 0.0383764, 0.15097, 0.186527, 0.020412, 0.0245476, 0.0648435, 0.0168707, 0.0174432, 0.0169465, 0.0687998, 0.0383862, 0.0171144, 0.0168506, 0.110993, 0.0168505, 0.0168505, 0.0261752
0.810159, 1.11244, 0.662385, 0.0183951, 1.76421, 0.450051, 0.0183951, 0.018397, 0.0201171, 0.0184037, 0.0200931, 0.0418781, 0.164709, 0.20827, 0.0222804, 0.0267921, 0.0707516, 0.0184168, 0.0190364, 0.0185108, 0.0810394, 0.0474994, 0.0186769, 0.0183952, 0.131384, 0.0183951, 0.0183951, 0.0288475
0.818013, 0.0598194, 0.749492, 0.0199201, 1.43521, -0.689673, 0.0199201, 0.0199221, 0.0217848, 0.0199294, 0.0217587, 0.0453483, 0.178353, 0.229963, 0.0241272, 0.0290126, 0.0766135, 0.0199431, 0.0206079, 0.02006, 0.0952928, 0.0591267, 0.0202179, 0.0199202, 0.154451, 0.0199201, 0.0199201, 0.0316218
0.825868, 0.935356, 0.844267, 0.0214047, 1.71329, 0.0910893, 0.0214047, 0.0214068, 0.0234094, 0.0214146, 0.0233814, 0.0487434, 0.191742, 0.2511, 0.0259279, 0.0311803, 0.0823576, 0.021429, 0.0221359, 0.0215742, 0.111876, 0.0739796, 0.0217161, 0.0214047, 0.180266, 0.0214047, 0.0214047, 0.0345072
0.833723, 0.0646438, 0.947267, 0.0228292, 1.43689, -0.882623, 0.0228292, 0.0228315, 0.0249699, 0.0228399, 0.02494, 0.0520222, 0.20472, 0.271144, 0.0276592, 0.0332679, 0.0879165, 0.0228547, 0.0235999, 0.0230353, 0.131137, 0.0929246, 0.0231515, 0.0228293, 0.208826, 0.0228292, 0.0228292, 0.0375243
0.841578, 0.930539, 1.05918, 0.0241762, 1.71188, -0.128638, 0.0241762, 0.0241786, 0.0264473, 0.0241875, 0.0264156, 0.0551478, 0.217148, 0.289557, 0.0293004, 0.0352509, 0.0932289, 0.0242028, 0.0249816, 0.0244271, 0.153452, 0.116995, 0.0245063, 0.0241763, 0.240035, 0.0241762, 0.0241762, 0.0407092
0.849432, 0.997577, 1.18081, 0.0254308, 1.73135, -0.183235, 0.0254307, 0.0254333, 0.0278255, 0.0254427, 0.0277921, 0.0580882, 0.228907, 0.305822, 0.0308339, 0.0371083, 0.0982421, 0.0254583, 0.0262653, 0.0257365, 0.179214, 0.147392, 0.0257654, 0.0254308, 0.273692, 0.0254308, 0.0254308, 0.0441157
0.857287, 1.9976, 1.31312, 0.0265812, 1.9994, 0.684475, 0.0265812, 0.0265839, 0.0290918, 0.0265937, 0.0290567, 0.0608177, 0.239896, 0.319468, 0.0322457, 0.0388234, 0.102913, 0.0266096, 0.0274389, 0.0269538, 0.208816, 0.185483, 0.0269169, 0.0265813, 0.309477, 0.0265812, 0.0265812, 0.0478193
0.865142, 0.0742863, 1.45718, 0.0276196, 1.44024, -1.38289, 0.0276196, 0.0276224, 0.0302374, 0.0276326, 0.0302008, 0.0633178, 0.250041, 0.330098, 0.0335259, 0.0403844, 0.10721, 0.0276486, 0.0284937, 0.0280736, 0.242631, 0.232771, 0.0279529, 0.0276197, 0.34695, 0.0276196, 0.0276196, 0.0519193
0.872997, 1.9209, 1.61412, 0.0285416, 1.98013, 0.306779, 0.0285416, 0.0285445, 0.0312574, 0.0285551, 0.0312195, 0.0655769, 0.259294, 0.337405, 0.0346691, 0.0417846, 0.111114, 0.0285712, 0.0294253, 0.0290942, 0.280987, 0.290869, 0.0288693, 0.0285417, 0.385548, 0.0285416, 0.0285416, 0.0565413
0.880852, 1.0791, 1.7851, 0.0293468, 1.75474, -0.705993, 0.0293468, 0.0293498, 0.0321512, 0.0293608, 0.0321121, 0.0675908, 0.26763, 0.341197, 0.0356743, 0.043022, 0.114614, 0.0293767, 0.030233, 0.0300185, 0.324136, 0.361433, 0.0296656, 0.0293469, 0.424589, 0.0293468, 0.0293468, 0.0618393
0.888706, 4.66429, 1.97121, 0.0300383, 2.58153, 2.69308, 0.0300383, 0.0300414, 0.0329219, 0.0300526, 0.0328816, 0.0693621, 0.27505, 0.3414, 0.0365444, 0.0440995, 0.117713, 0.0300684, 0.03092, 0.0308535, 0.372222, 0.44609, 0.0303455, 0.0300384, 0.463298, 0.0300383, 0.0300383, 0.0679955
0.896561, 2.24936, 2.17337, 0.0306224, 2.0614, 0.0759909, 0.0306223, 0.0306255, 0.0335759, 0.030637, 0.0335346, 0.0708995, 0.281574, 0.338068, 0.0372862, 0.0450245, 0.120422, 0.0306526, 0.0314929, 0.0316104, 0.425249, 0.546343, 0.0309155, 0.0306224, 0.500819, 0.0306224, 0.0306224, 0.0752201
0.904416, 1.90885, 2.39221, 0.0311082, 1.97708, -0.483366, 0.0311082, 0.0311114, 0.0341227, 0.0311232, 0.0340806, 0.0722171, 0.287242, 0.331379, 0.0379097, 0.0458078, 0.122762, 0.0311385, 0.0319614, 0.0323045, 0.483045, 0.663458, 0.0313853, 0.0311083, 0.536254, 0.0311082, 0.0311082, 0.0837487
0.912271, 1.99517, 2.62793, 0.0315071, 1.99879, -0.632761, 0.0315071, 0.0315104, 0.0345742, 0.0315224, 0.0345314, 0.0733333, 0.29211, 0.321621, 0.0384273, 0.0464632, 0.12476, 0.0315374, 0.0323372, 0.0329551, 0.545235, 0.798334, 0.0317666, 0.0315072, 0.568693, 0.0315071, 0.0315071, 0.0938378
0.920125, 2.08877, 2.88016, 0.031832, 2.02207, -0.791389, 0.031832, 0.0318354, 0.0349439, 0.0318475, 0.0349005, 0.0742694, 0.296243, 0.309182, 0.0388533, 0.0470066, 0.126447, 0.0318623, 0.0326343, 0.0335861, 0.611224, 0.951377, 0.0320729, 0.0318321, 0.59726, 0.031832, 0.031832, 0.105758
0.92798, 4.70962, 3.14784, 0.0320967, 2.59029, 1.56178, 0.0320966, 0.0321001, 0.0352464, 0.0321124, 0.0352024, 0.0750488, 0.299714, 0.294523, 0.0392031, 0.0474554, 0.127859, 0.032127, 0.0328675, 0.0342262, 0.680181, 1.12237, 0.0323184, 0.0320968, 0.621152, 0.0320967, 0.0320967, 0.119783
0.935835, 3.28555, 3.42912, 0.0323154, 2.29903, -0.143571, 0.0323153, 0.0323188, 0.0354965, 0.0323312, 0.0354521, 0.0756958, 0.302602, 0.278159, 0.0394927, 0.0478272, 0.129032, 0.0323457, 0.0330521, 0.034911, 0.751043, 1.31035, 0.0325177, 0.0323155, 0.639679, 0.0323154, 0.0323154, 0.136182
0.94369, 7.59434, 3.72126, 0.0325019, 3.09747, 3.87307, 0.0325017, 0.0325053, 0.0357088, 0.0325178, 0.035664, 0.0762347, 0.304984, 0.260627, 0.0397375, 0.0481397, 0.130004, 0.0325324, 0.0332035, 0.0356849, 0.822536, 1.51353, 0.0326852, 0.032502, 0.652305, 0.0325019, 0.0325019, 0.155197
0.951544, 5.29762, 4.02062, 0.0326693, 2.70141, 1.277, 0.0326691, 0.0326728, 0.0358973, 0.0326854, 0.0358522, 0.0766885, 0.306936, 0.242465, 0.0399523, 0.0484095, 0.130808, 0.0327003, 0.0333362, 0.0366045, 0.893199, 1.72924, 0.0328341, 0.0326694, 0.658674, 0.0326693, 0.0326693, 0.177036
0.959399, 3.88953, 4.32265, 0.0328297, 2.42684, -0.433117, 0.0328294, 0.0328332, 0.0360745, 0.0328458, 0.0360292, 0.077079, 0.30853, 0.224184, 0.0401507, 0.0486522, 0.131479, 0.0328614, 0.033464, 0.037744, 0.961437, 1.95393, 0.0329769, 0.0328298, 0.658631, 0.0328297, 0.0328297, 0.201844
0.967254, 5.10083, 4.62202, 0.0329935, 2.66474, 0.478812, 0.032993, 0.032997, 0.0362517, 0.0330097, 0.0362062, 0.0774255, 0.309832, 0.206248, 0.0403447, 0.0488813, 0.132048, 0.0330264, 0.0335993, 0.0392021, 1.02558, 2.1832, 0.0331241, 0.0329936, 0.652234, 0.0329935, 0.0329935, 0.229692
0.975109, 8.66381, 4.91276, 0.0331695, 3.26555, 3.75105, 0.0331689, 0.033173, 0.0364382, 0.0331857, 0.0363925, 0.0777448, 0.310902, 0.189059, 0.0405445, 0.0491086, 0.132539, 0.0332042, 0.0337531, 0.0411111, 1.08397, 2.41193, 0.0332849, 0.0331696, 0.639753, 0.0331695, 0.0331695, 0.260552
0.982964, 7.10082, 5.18844, 0.0333648, 3.01676, 1.91238, 0.033364, 0.0333683, 0.0366416, 0.0333811, 0.0365959, 0.0780513, 0.311789, 0.172943, 0.0407582, 0.0493436, 0.132976, 0.033402, 0.0339348, 0.0436499, 1.13498, 2.63442, 0.0334662, 0.0333649, 0.621655, 0.0333648, 0.0333648, 0.294283
0.990818, 6.99033, 5.44248, 0.0335846, 2.99839, 1.54785, 0.0335835, 0.0335881, 0.0368677, 0.0336009, 0.0368219, 0.0783564, 0.31254, 0.158145, 0.0409921, 0.0495939, 0.133377, 0.0336252, 0.0341524, 0.0470585, 1.17718, 2.84464, 0.0336734, 0.0335847, 0.598583, 0.0335846, 0.0335846, 0.330617
0.998673, 6.87268, 5.66844, 0.0338325, 2.9787, 1.20423, 0.0338311, 0.033836, 0.0371203, 0.0338489, 0.0370744, 0.0786688, 0.31319, 0.144825, 0.0412507, 0.0498649, 0.133757, 0.0338776, 0.0344121, 0.0516573, 1.20934, 3.03649, 0.03391, 0.0338326, 0.571322, 0.0338325, 0.0338325, 0.369149
1.00653, 7.8679, 5.86039, 0.0341103, 3.14132, 2.00751, 0.0341085, 0.0341139, 0.0374017, 0.0341267, 0.0373558, 0.078995, 0.313769, 0.133068, 0.0415365, 0.05016, 0.134126, 0.0341613, 0.0347191, 0.0578688, 1.23054, 3.20406, 0.0341778, 0.0341104, 0.540762, 0.0341103, 0.0341103, 0.409333
1.01438, 4.47553, 6.01322, 0.0344185, 2.54471, -1.53769, 0.0344161, 0.0344221, 0.0377125, 0.0344349, 0.0376665, 0.0793389, 0.3143, 0.122882, 0.0418506, 0.050481, 0.134492, 0.0344771, 0.0350774, 0.0662436, 1.24016, 3.34197, 0.0344772, 0.0344186, 0.507854, 0.0344185, 0.0344185, 0.450493
1.02224, 8.74527, 6.12296, 0.0347561, 3.278, 2.62231, 0.034753, 0.0347596, 0.038052, 0.0347725, 0.038006, 0.0797026, 0.314801, 0.114216, 0.0421925, 0.0508279, 0.134859, 0.0348244, 0.03549, 0.0774875, 1.23799, 3.44563, 0.034807, 0.0347562, 0.473566, 0.0347561, 0.0347561, 0.491827
1.03009, 5.11777, 6.18711, 0.0351211, 2.66791, -1.06935, 0.0351171, 0.0351246, 0.0384184, 0.0351375, 0.0383724, 0.0800866, 0.315284, 0.106967, 0.0425606, 0.0511997, 0.135227, 0.0352017, 0.0359592, 0.0924908, 1.22418, 3.51151, 0.0351653, 0.0351212, 0.438841, 0.0351211, 0.0351211, 0.532439
1.03795, 8.60356, 6.20483, 0.0355105, 3.25631, 2.39872, 0.0355054, 0.0355141, 0.0388088, 0.0355269, 0.0387628, 0.0804895, 0.315757, 0.100995, 0.0429523, 0.0515939, 0.135597, 0.0356066, 0.0364868, 0.112356, 1.19926, 3.53733, 0.0355489, 0.0355106, 0.404562, 0.0355105, 0.0355105, 0.57136
1.0458, 7.64627, 6.17708, 0.0359207, 3.10584, 1.46919, 0.0359141, 0.0359242, 0.0392197, 0.0359371, 0.0391736, 0.0809092, 0.316227, 0.0961341, 0.0433641, 0.0520075, 0.135964, 0.0360363, 0.0370743, 0.138425, 1.16408, 3.5222, 0.035954, 0.0359208, 0.371516, 0.0359207, 0.0359207, 0.60759
1.05366, 7.4593, 6.10669, 0.0363473, 3.0756, 1.35261, 0.0363388, 0.0363508, 0.0396468, 0.0363637, 0.0396007, 0.0813424, 0.316695, 0.0922078, 0.0437917, 0.0524365, 0.136324, 0.0364871, 0.037723, 0.172293, 1.11979, 3.46665, 0.0363762, 0.0363474, 0.340372, 0.0363473, 0.0363473, 0.64014
1.06151, 3.26197, 5.99829, 0.0367855, 2.2939, -2.73632, 0.0367747, 0.036789, 0.0400853, 0.0368019, 0.0400392, 0.0817852, 0.317161, 0.0890369, 0.0442307, 0.0528763, 0.13667, 0.0369554, 0.0384341, 0.215818, 1.06778, 3.37263, 0.0368107, 0.0367856, 0.311667, 0.0367855, 0.0367855, 0.668073
1.06937, 7.13213, 5.85817, 0.0372301, 3.02194, 1.27396, 0.0372165, 0.0372336, 0.0405301, 0.0372465, 0.040484, 0.0822329, 0.317626, 0.0864501, 0.0446758, 0.053322, 0.136997, 0.0374372, 0.039209, 0.271113, 1.00956, 3.24337, 0.037252, 0.0372302, 0.285797, 0.0372301, 0.0372301, 0.690554
1.07722, 8.56973, 5.69408, 0.0376756, 3.25111, 2.87566, 0.0376586, 0.0376791, 0.0409758, 0.037692, 0.0409297, 0.0826806, 0.318084, 0.0842905, 0.0451217, 0.0537683, 0.137295, 0.0379287, 0.0400482, 0.340517, 0.946743, 3.08321, 0.0376948, 0.0376757, 0.263015, 0.0376756, 0.0376756, 0.706886
1.08508, 3.27639, 5.51481, 0.0381164, 2.29704, -2.23843, 0.038095, 0.0381199, 0.0414167, 0.0381328, 0.0413706, 0.0831228, 0.318534, 0.0824209, 0.0455627, 0.0542096, 0.137557, 0.0384257, 0.0409532, 0.426541, 0.880938, 2.89736, 0.0381331, 0.0381165, 0.243443, 0.0381164, 0.0381164, 0.716552
1.09293, 4.286, 5.32993, 0.0385465, 2.50719, -1.04393, 0.0385197, 0.03855, 0.0418468, 0.0385629, 0.0418007, 0.0835538, 0.31897, 0.0807271, 0.0459929, 0.05464, 0.137775, 0.0389244, 0.0419249, 0.531783, 0.813689, 2.6916, 0.0385611, 0.0385466, 0.227081, 0.0385465, 0.0385465, 0.719235
1.10079, 1.99761, 5.14925, 0.0389597, 1.9994, -3.15164, 0.0389263, 0.0389632, 0.0422601, 0.0389761, 0.042214, 0.0839676, 0.319387, 0.0791185, 0.0464062, 0.0550534, 0.137942, 0.0394209, 0.0429642, 0.658824, 0.746419, 2.47201, 0.0389725, 0.0389598, 0.213824, 0.0389597, 0.0389597, 0.714844
