   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.14861, 35.8601, 21.2844, 14.5563, 6.15306, 14.5757, 20.2076, 0, 14.5563, 14.571, 14.6702, 14.561, 14.6383, 14.7483, 14.5563, 14.5563, 14.5563, 14.5563, 14.5563, 14.5563, 14.5563, 14.5563, 14.5563, 14.5563, 15.2261, 14.5563, 14.5563
3.15647, 22.4195, 21.2645, 14.5271, 4.94161, 1.15497, 20.2292, 0, 14.5271, 14.5418, 14.641, 14.5319, 14.6091, 14.7308, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 14.5271, 15.1437, 14.5271, 14.5271
3.16434, 30.5418, 21.2715, 14.5071, 5.70454, 9.27029, 20.2721, 0, 14.5071, 14.5218, 14.621, 14.5118, 14.5891, 14.7208, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 15.0778, 14.5071, 14.5071
3.1722, 21.41, 21.2799, 14.4965, 4.83838, 0.130095, 20.3124, 0, 14.4965, 14.5111, 14.6103, 14.5012, 14.5784, 14.7182, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 14.4965, 15.0271, 14.4965, 14.4965
3.18006, 23.4913, 21.2694, 14.4955, 5.04889, 2.22191, 20.3313, 0, 14.4955, 14.5101, 14.6093, 14.5002, 14.5774, 14.7229, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.4955, 14.991, 14.4955, 14.4955
3.18792, 10.9927, 21.2248, 14.5044, 3.60454, -10.2321, 20.3148, 0, 14.5044, 14.519, 14.6182, 14.5091, 14.5863, 14.7349, 14.5044, 14.5044, 14.5044, 14.5044, 14.5044, 14.5044, 14.5044, 14.5044, 14.5044, 14.5044, 14.9686, 14.5044, 14.5044
3.19579, 18.6147, 21.1364, 14.5232, 4.54034, -2.52169, 20.254, 0, 14.5232, 14.5379, 14.6371, 14.528, 14.6052, 14.7544, 14.5232, 14.5232, 14.5232, 14.5232, 14.5232, 14.5232, 14.5232, 14.5232, 14.5232, 14.5232, 14.9593, 14.5232, 14.5232
3.20365, 10.3709, 20.9989, 14.5522, 3.51722, -10.628, 20.1445, 0, 14.5522, 14.5668, 14.666, 14.5569, 14.6341, 14.7812, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.5522, 14.9625, 14.5522, 14.5522
3.21151, 11.3855, 20.8117, 14.5912, 3.65862, -9.4262, 19.986, 0, 14.5912, 14.6058, 14.705, 14.5959, 14.6731, 14.8155, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.5912, 14.9774, 14.5912, 14.5912
3.21937, 7.8001, 20.5781, 14.6398, 3.13051, -12.778, 19.782, 0, 14.6398, 14.6545, 14.7537, 14.6445, 14.7218, 14.857, 14.6398, 14.6398, 14.6398, 14.6398, 14.6398, 14.6398, 14.6398, 14.6398, 14.6398, 14.6398, 15.0036, 14.6398, 14.6398
3.22724, 8.18782, 20.3042, 14.6978, 3.19184, -12.1164, 19.5387, 0, 14.6978, 14.7124, 14.8116, 14.7025, 14.7797, 14.9057, 14.6978, 14.6978, 14.6978, 14.6978, 14.6978, 14.6978, 14.6978, 14.6978, 14.6978, 14.6978, 15.0402, 14.6978, 14.6978
3.2351, 10.5739, 19.9986, 14.7644, 3.54597, -9.42468, 19.2646, 0, 14.7644, 14.7791, 14.8783, 14.7691, 14.8464, 14.9612, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 14.7644, 15.0865, 14.7644, 14.7644
3.24296, 11.8238, 19.6712, 14.839, 3.71803, -7.84742, 18.9691, 0, 14.839, 14.8536, 14.9528, 14.8437, 14.9209, 15.0232, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 14.839, 15.1417, 14.839, 14.839
3.25082, 2.80475, 19.3326, 14.9207, 2.19197, -16.5278, 18.6626, 0, 14.9207, 14.9353, 15.0345, 14.9254, 15.0026, 15.0912, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 14.9207, 15.2049, 14.9207, 14.9207
3.25869, 7.37358, 18.9931, 15.0084, 3.06163, -11.6195, 18.3551, 0, 15.0084, 15.0231, 15.1223, 15.0131, 15.0904, 15.1647, 15.0084, 15.0084, 15.0084, 15.0084, 15.0084, 15.0084, 15.0084, 15.0084, 15.0084, 15.0084, 15.2751, 15.0084, 15.0084
3.26655, 4.99273, 18.6625, 15.1013, 2.64438, -13.6698, 18.0557, 0, 15.1013, 15.1159, 15.2151, 15.106, 15.1832, 15.243, 15.1013, 15.1013, 15.1013, 15.1013, 15.1013, 15.1013, 15.1013, 15.1013, 15.1013, 15.1013, 15.3512, 15.1013, 15.1013
3.27441, 4.80961, 18.3493, 15.1981, 2.60952, -13.5397, 17.7726, 0, 15.1981, 15.2127, 15.3119, 15.2028, 15.28, 15.3253, 15.1981, 15.1981, 15.1981, 15.1981, 15.1981, 15.1981, 15.1981, 15.1981, 15.1981, 15.1981, 15.4323, 15.1981, 15.1981
3.28227, 3.53737, 18.0603, 15.2977, 2.35316, -14.5229, 17.5123, 0, 15.2978, 15.3124, 15.4116, 15.3025, 15.3797, 15.411, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.5172, 15.2977, 15.2977
3.29014, 7.8096, 17.8005, 15.3993, 3.13203, -9.99094, 17.2796, 0, 15.3993, 15.4139, 15.5131, 15.404, 15.4813, 15.4993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.3993, 15.605, 15.3993, 15.3993
3.298, 8.81461, 17.5734, 15.5015, 3.28856, -8.75878, 17.0775, 0, 15.5015, 15.5162, 15.6154, 15.5062, 15.5836, 15.5892, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.5015, 15.6945, 15.5015, 15.5015
3.30586, 4.81915, 17.3804, 15.6036, 2.61135, -12.5612, 16.9075, 0, 15.6036, 15.6182, 15.7174, 15.6083, 15.6857, 15.68, 15.6036, 15.6036, 15.6036, 15.6036, 15.6036, 15.6036, 15.6036, 15.6036, 15.6036, 15.6036, 15.7848, 15.6036, 15.6036
3.31372, 5.65298, 17.2216, 15.7046, 2.7664, -11.5686, 16.7695, 0, 15.7046, 15.7192, 15.8184, 15.7093, 15.7868, 15.7708, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.875, 15.7046, 15.7046
3.32158, 2.33741, 17.0957, 15.8036, 2.08265, -14.7582, 16.6622, 0, 15.8036, 15.8182, 15.9174, 15.8083, 15.886, 15.8609, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.8036, 15.9641, 15.8036, 15.8036
3.32945, 5.16136, 17.0004, 15.9, 2.67607, -11.839, 16.5835, 0, 15.9, 15.9147, 16.0139, 15.9048, 15.9826, 15.9496, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 15.9, 16.0516, 15.9, 15.9
3.33731, 4.99277, 16.9328, 15.9933, 2.64438, -11.9401, 16.5304, 0, 15.9933, 16.008, 16.1072, 15.9981, 16.0763, 16.0363, 15.9933, 15.9933, 15.9933, 15.9933, 15.9933, 15.9933, 15.9933, 15.9933, 15.9933, 15.9933, 16.1367, 15.9933, 15.9933
3.34517, 4.15431, 16.8897, 16.0831, 2.48079, -12.7354, 16.4997, 0, 16.0831, 16.0977, 16.1969, 16.0878, 16.1665, 16.1206, 16.0831, 16.0831, 16.0831, 16.0831, 16.0831, 16.0831, 16.0831, 16.0831, 16.0831, 16.0831, 16.219, 16.0831, 16.0831
3.35303, 6.14936, 16.8674, 16.169, 2.85471, -10.718, 16.4881, 0, 16.169, 16.1836, 16.2829, 16.1737, 16.2531, 16.202, 16.169, 16.169, 16.169, 16.169, 16.169, 16.169, 16.169, 16.169, 16.169, 16.169, 16.2981, 16.169, 16.169
3.3609, 5.14473, 16.8627, 16.2511, 2.67296, -11.718, 16.4924, 0, 16.2511, 16.2657, 16.3649, 16.2558, 16.3361, 16.2803, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.374, 16.2511, 16.2511
3.36876, 11.1396, 16.8725, 16.3293, 3.62485, -5.73291, 16.5095, 0, 16.3293, 16.344, 16.4432, 16.334, 16.4156, 16.3557, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.3293, 16.4465, 16.3293, 16.3293
3.37662, 9.67947, 16.8941, 16.404, 3.41752, -7.21461, 16.5369, 0, 16.404, 16.4187, 16.5179, 16.4088, 16.4921, 16.4282, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.404, 16.5158, 16.404, 16.404
3.38448, 8.68926, 16.9253, 16.4756, 3.26944, -8.23606, 16.5723, 0, 16.4756, 16.4902, 16.5894, 16.4803, 16.5662, 16.4981, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.4756, 16.5824, 16.4756, 16.4756
3.39235, 6.72749, 16.9646, 16.5446, 2.95423, -10.2371, 16.6141, 0, 16.5446, 16.5592, 16.6584, 16.5493, 16.6386, 16.5658, 16.5446, 16.5446, 16.5446, 16.5446, 16.5446, 16.5446, 16.5446, 16.5446, 16.5446, 16.5446, 16.6467, 16.5446, 16.5446
3.40021, 10.7038, 17.0107, 16.6116, 3.56424, -6.3069, 16.661, 0, 16.6116, 16.6263, 16.7255, 16.6163, 16.7103, 16.632, 16.6116, 16.6116, 16.6116, 16.6116, 16.6116, 16.6116, 16.6116, 16.6116, 16.6116, 16.6116, 16.7092, 16.6116, 16.6116
3.40807, 14.547, 17.0632, 16.6775, 4.0678, -2.51614, 16.7121, 0, 16.6775, 16.6921, 16.7913, 16.6822, 16.7824, 16.6973, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.7707, 16.6775, 16.6775
3.41593, 7.83088, 17.1218, 16.743, 3.13542, -9.29096, 16.7669, 0, 16.743, 16.7576, 16.8568, 16.7477, 16.8563, 16.7625, 16.743, 16.743, 16.743, 16.743, 16.743, 16.743, 16.743, 16.743, 16.743, 16.743, 16.8319, 16.743, 16.743
3.4238, 17.8414, 17.1871, 16.8089, 4.45437, 0.654371, 16.8253, 0, 16.8089, 16.8235, 16.9227, 16.8136, 16.9333, 16.8284, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8089, 16.8936, 16.8089, 16.8089
3.43166, 10.9806, 17.2596, 16.8761, 3.60286, -6.279, 16.8871, 0, 16.8761, 16.8907, 16.9899, 16.8808, 17.0152, 16.8956, 16.8761, 16.8761, 16.8761, 16.8761, 16.8761, 16.8761, 16.8761, 16.8761, 16.8761, 16.8761, 16.9567, 16.8761, 16.8761
3.43952, 12.1129, 17.3406, 16.9453, 3.75672, -5.22771, 16.9527, 0, 16.9453, 16.9599, 17.0591, 16.95, 17.1037, 16.9651, 16.9453, 16.9453, 16.9453, 16.9453, 16.9453, 16.9453, 16.9453, 16.9453, 16.9453, 16.9453, 17.0219, 16.9453, 16.9453
3.44738, 13.2388, 17.4316, 17.0173, 3.90369, -4.19276, 17.0221, 0, 17.0173, 17.0319, 17.1311, 17.022, 17.2009, 17.0374, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0173, 17.0898, 17.0173, 17.0173
3.45525, 18.718, 17.5342, 17.0925, 4.55171, 1.18386, 17.0957, 0, 17.0926, 17.1072, 17.2064, 17.0973, 17.3088, 17.1131, 17.0925, 17.0925, 17.0925, 17.0925, 17.0925, 17.0925, 17.0925, 17.0925, 17.0925, 17.0925, 17.1611, 17.0925, 17.0925
3.46311, 15.8532, 17.6506, 17.1716, 4.2253, -1.79744, 17.1737, 0, 17.1716, 17.1863, 17.2855, 17.1764, 17.4299, 17.1926, 17.1716, 17.1716, 17.1716, 17.1716, 17.1716, 17.1716, 17.1716, 17.1716, 17.1716, 17.1716, 17.2362, 17.1716, 17.1716
3.47097, 15.8405, 17.7833, 17.2549, 4.2238, -1.94275, 17.2562, 0, 17.2549, 17.2695, 17.3687, 17.2596, 17.5667, 17.2764, 17.2549, 17.2549, 17.2549, 17.2549, 17.2549, 17.2549, 17.2549, 17.2549, 17.2549, 17.2549, 17.3155, 17.2549, 17.2549
3.47883, 24.9638, 17.9349, 17.3425, 5.19266, 7.02882, 17.3433, 0, 17.3425, 17.3572, 17.4564, 17.3473, 17.7221, 17.3647, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3425, 17.3993, 17.3425, 17.3425
3.48669, 19.9646, 18.1086, 17.4347, 4.68664, 1.85602, 17.4352, 0, 17.4347, 17.4493, 17.5485, 17.4394, 17.8992, 17.4575, 17.4347, 17.4347, 17.4347, 17.4347, 17.4347, 17.4347, 17.4347, 17.4347, 17.4347, 17.4347, 17.4876, 17.4347, 17.4347
3.49456, 26.2694, 18.3076, 17.5313, 5.3169, 7.9618, 17.5316, 0, 17.5313, 17.5459, 17.6451, 17.536, 18.1015, 17.5548, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5313, 17.5805, 17.5313, 17.5313
3.50242, 21.0912, 18.5355, 17.6323, 4.80533, 2.55569, 17.6324, 0, 17.6323, 17.6469, 17.7461, 17.637, 18.3324, 17.6564, 17.6323, 17.6323, 17.6323, 17.6323, 17.6323, 17.6323, 17.6323, 17.6323, 17.6323, 17.6323, 17.6778, 17.6323, 17.6323
3.51028, 20.1981, 18.7959, 17.7374, 4.71149, 1.4022, 17.7375, 0, 17.7374, 17.752, 17.8512, 17.7421, 18.5957, 17.7623, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7374, 17.7794, 17.7374, 17.7374
3.51814, 20.4288, 19.0925, 17.8463, 4.73591, 1.33629, 17.8464, 0, 17.8464, 17.861, 17.9602, 17.8511, 18.895, 17.8721, 17.8463, 17.8463, 17.8463, 17.8463, 17.8463, 17.8463, 17.8463, 17.8463, 17.8463, 17.8463, 17.885, 17.8463, 17.8463
3.52601, 15.0889, 19.4287, 17.9589, 4.13387, -4.33985, 17.9589, 0, 17.9589, 17.9735, 18.0727, 17.9636, 19.2336, 17.9854, 17.9589, 17.9589, 17.9589, 17.9589, 17.9589, 17.9589, 17.9589, 17.9589, 17.9589, 17.9589, 17.9942, 17.9589, 17.9589
3.53387, 18.4989, 19.8075, 18.0746, 4.52757, -1.30863, 18.0747, 0, 18.0746, 18.0893, 18.1885, 18.0794, 19.6147, 18.102, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.0746, 18.1069, 18.0746, 18.0746
3.54173, 26.5756, 20.2312, 18.1933, 5.34561, 6.3444, 18.1933, 0, 18.1933, 18.2079, 18.3071, 18.198, 20.0405, 18.2215, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.1933, 18.2225, 18.1933, 18.1933
3.54959, 31.2632, 20.7009, 18.3144, 5.76742, 10.5622, 18.3144, 0, 18.3144, 18.329, 18.4282, 18.3191, 20.5121, 18.3436, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3144, 18.3409, 18.3144, 18.3144
3.55746, 26.6816, 21.2166, 18.4377, 5.35552, 5.46502, 18.4377, 0, 18.4377, 18.4523, 18.5515, 18.4424, 21.0295, 18.4678, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4377, 18.4615, 18.4377, 18.4377
3.56532, 27.0722, 21.7764, 18.5629, 5.39186, 5.29581, 18.5629, 0, 18.5629, 18.5775, 18.6767, 18.5676, 21.5908, 18.5939, 18.5629, 18.5629, 18.5629, 18.5629, 18.5629, 18.5629, 18.5629, 18.5629, 18.5629, 18.5629, 18.5842, 18.5629, 18.5629
3.57318, 21.1595, 22.3765, 18.6896, 4.81244, -1.21694, 18.6896, 0, 18.6896, 18.7042, 18.8034, 18.6943, 22.1922, 18.7216, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.6896, 18.7087, 18.6896, 18.6896
3.58104, 25.7921, 23.011, 18.8177, 5.27182, 2.78118, 18.8177, 0, 18.8177, 18.8323, 18.9315, 18.8224, 22.8278, 18.8507, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8177, 18.8347, 18.8177, 18.8177
3.58891, 22.4964, 23.6717, 18.9469, 4.94938, -1.1753, 18.9469, 0, 18.9469, 18.9615, 19.0608, 18.9516, 23.4894, 18.981, 18.9469, 18.9469, 18.9469, 18.9469, 18.9469, 18.9469, 18.9469, 18.9469, 18.9469, 18.9469, 18.962, 18.9469, 18.9469
3.59677, 34.8775, 24.3483, 19.0771, 6.07268, 10.5291, 19.0771, 0, 19.0771, 19.0917, 19.1909, 19.0818, 24.1668, 19.1122, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0771, 19.0904, 19.0771, 19.0771
3.60463, 34.2089, 25.0287, 19.208, 6.01738, 9.18024, 19.208, 0, 19.208, 19.2227, 19.3219, 19.2127, 24.8477, 19.2442, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.208, 19.2197, 19.208, 19.208
3.61249, 30.2417, 25.6988, 19.3397, 5.67818, 4.5429, 19.3397, 0, 19.3397, 19.3543, 19.4535, 19.3444, 25.5181, 19.3769, 19.3397, 19.3397, 19.3397, 19.3397, 19.3397, 19.3397, 19.3397, 19.3397, 19.3397, 19.3397, 19.3499, 19.3397, 19.3397
3.62035, 15.2095, 26.3438, 19.4719, 4.14843, -11.1343, 19.4719, 0, 19.4719, 19.4865, 19.5857, 19.4766, 26.1633, 19.5102, 19.4719, 19.4719, 19.4719, 19.4719, 19.4719, 19.4719, 19.4719, 19.4719, 19.4719, 19.4719, 19.4808, 19.4719, 19.4719
3.62822, 22.8216, 26.9482, 19.6046, 4.98213, -4.12658, 19.6046, 0, 19.6046, 19.6193, 19.7185, 19.6093, 26.7678, 19.6441, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6046, 19.6123, 19.6046, 19.6046
3.63608, 17.9036, 27.4972, 19.7378, 4.46135, -9.59351, 19.7378, 0, 19.7378, 19.7524, 19.8516, 19.7425, 27.3167, 19.7784, 19.7378, 19.7378, 19.7378, 19.7378, 19.7378, 19.7378, 19.7378, 19.7378, 19.7378, 19.7378, 19.7445, 19.7378, 19.7378
3.64394, 22.1179, 27.9766, 19.8714, 4.911, -5.85869, 19.8714, 0, 19.8714, 19.886, 19.9853, 19.8761, 27.7959, 19.9132, 19.8714, 19.8714, 19.8714, 19.8714, 19.8714, 19.8714, 19.8714, 19.8714, 19.8714, 19.8714, 19.8772, 19.8714, 19.8714
3.6518, 33.9737, 28.3745, 20.0054, 5.99781, 5.59924, 20.0054, 0, 20.0054, 20.02, 20.1192, 20.0101, 28.1934, 20.0484, 20.0054, 20.0054, 20.0054, 20.0054, 20.0054, 20.0054, 20.0054, 20.0054, 20.0054, 20.0054, 20.0103, 20.0054, 20.0054
3.65967, 16.3636, 28.6813, 20.1398, 4.28527, -12.3178, 20.1398, 0, 20.1398, 20.1544, 20.2536, 20.1445, 28.4997, 20.184, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.1398, 20.144, 20.1398, 20.1398
3.66753, 28.4578, 28.8908, 20.2745, 5.51886, -0.432957, 20.2745, 0, 20.2745, 20.2891, 20.3883, 20.2792, 28.7086, 20.3199, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2745, 20.2781, 20.2745, 20.2745
3.67539, 26.1595, 28.9999, 20.4096, 5.30655, -2.84042, 20.4096, 0, 20.4096, 20.4242, 20.5234, 20.4143, 28.817, 20.4562, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4096, 20.4126, 20.4096, 20.4096
3.68325, 21.5662, 29.0095, 20.545, 4.8545, -7.44328, 20.545, 0, 20.545, 20.5596, 20.6588, 20.5497, 28.8258, 20.5929, 20.545, 20.545, 20.545, 20.545, 20.545, 20.545, 20.545, 20.545, 20.545, 20.545, 20.5475, 20.545, 20.545
3.69112, 24.4857, 28.9241, 20.6807, 5.14643, -4.43834, 20.6807, 0, 20.6807, 20.6953, 20.7945, 20.6854, 28.7395, 20.73, 20.6807, 20.6807, 20.6807, 20.6807, 20.6807, 20.6807, 20.6807, 20.6807, 20.6807, 20.6807, 20.6829, 20.6807, 20.6807
3.69898, 28.5432, 28.7514, 20.8168, 5.52659, -0.208157, 20.8168, 0, 20.8168, 20.8314, 20.9306, 20.8215, 28.5659, 20.8674, 20.8168, 20.8168, 20.8168, 20.8168, 20.8168, 20.8168, 20.8168, 20.8168, 20.8168, 20.8168, 20.8186, 20.8168, 20.8168
3.70684, 23.3394, 28.5022, 20.9532, 5.03382, -5.16283, 20.9532, 0, 20.9532, 20.9679, 21.0671, 20.9579, 28.3157, 21.0051, 20.9532, 20.9532, 20.9532, 20.9532, 20.9532, 20.9532, 20.9532, 20.9532, 20.9532, 20.9532, 20.9547, 20.9532, 20.9532
3.7147, 24.8723, 28.1895, 21.09, 5.18385, -3.31717, 21.09, 0, 21.09, 21.1046, 21.2038, 21.0947, 28.0018, 21.1433, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.09, 21.0913, 21.09, 21.09
3.72257, 25.6991, 27.8277, 21.2271, 5.26299, -2.12866, 21.2271, 0, 21.2271, 21.2418, 21.341, 21.2319, 27.6389, 21.2817, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2271, 21.2282, 21.2271, 21.2271
3.73043, 15.0312, 27.4322, 21.3646, 4.12689, -12.401, 21.3646, 0, 21.3646, 21.3793, 21.4785, 21.3693, 27.2422, 21.4206, 21.3646, 21.3646, 21.3646, 21.3646, 21.3646, 21.3646, 21.3646, 21.3646, 21.3646, 21.3646, 21.3655, 21.3646, 21.3646
3.73829, 18.9857, 27.0183, 21.5025, 4.58101, -8.03258, 21.5025, 0, 21.5025, 21.5171, 21.6163, 21.5072, 26.827, 21.5599, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5031, 21.5025, 21.5025
3.74615, 14.8314, 26.6003, 21.6407, 4.10261, -11.7689, 21.6407, 0, 21.6407, 21.6553, 21.7545, 21.6454, 26.4078, 21.6995, 21.6407, 21.6407, 21.6407, 21.6407, 21.6407, 21.6407, 21.6407, 21.6407, 21.6407, 21.6407, 21.6412, 21.6407, 21.6407
3.75402, 10.2476, 26.1917, 21.7792, 3.49965, -15.9441, 21.7792, 0, 21.7792, 21.7938, 21.893, 21.7839, 25.9978, 21.8395, 21.7792, 21.7792, 21.7792, 21.7792, 21.7792, 21.7792, 21.7792, 21.7792, 21.7792, 21.7792, 21.7797, 21.7792, 21.7792
3.76188, 15.7766, 25.8038, 21.9181, 4.21623, -10.0272, 21.9181, 0, 21.9181, 21.9328, 22.032, 21.9228, 25.6085, 21.9799, 21.9181, 21.9181, 21.9181, 21.9181, 21.9181, 21.9181, 21.9181, 21.9181, 21.9181, 21.9181, 21.9185, 21.9181, 21.9181
3.76974, 9.11769, 25.4459, 22.0574, 3.33432, -16.3282, 22.0574, 0, 22.0574, 22.072, 22.1712, 22.0621, 25.2492, 22.1206, 22.0574, 22.0574, 22.0574, 22.0574, 22.0574, 22.0574, 22.0574, 22.0574, 22.0574, 22.0574, 22.0577, 22.0574, 22.0574
3.7776, 15.8389, 25.1251, 22.1971, 4.22361, -9.28625, 22.1971, 0, 22.1971, 22.2117, 22.3109, 22.2018, 24.927, 22.2618, 22.1971, 22.1971, 22.1971, 22.1971, 22.1971, 22.1971, 22.1971, 22.1971, 22.1971, 22.1971, 22.1973, 22.1971, 22.1971
3.78546, 5.04814, 24.8463, 22.3371, 2.65483, -19.7982, 22.3371, 0, 22.3371, 22.3517, 22.4509, 22.3418, 24.6467, 22.4033, 22.3371, 22.3371, 22.3371, 22.3371, 22.3371, 22.3371, 22.3371, 22.3371, 22.3371, 22.3371, 22.3373, 22.3371, 22.3371
3.79333, 13.9902, 24.6122, 22.4775, 3.99878, -10.622, 22.4775, 0, 22.4775, 22.4921, 22.5913, 22.4822, 24.4111, 22.5453, 22.4775, 22.4775, 22.4775, 22.4775, 22.4775, 22.4775, 22.4775, 22.4775, 22.4775, 22.4775, 22.4777, 22.4775, 22.4775
3.80119, 10.9472, 24.4234, 22.6183, 3.59822, -13.4762, 22.6183, 0, 22.6183, 22.6329, 22.7321, 22.623, 24.2208, 22.6876, 22.6183, 22.6183, 22.6183, 22.6183, 22.6183, 22.6183, 22.6183, 22.6183, 22.6183, 22.6183, 22.6184, 22.6183, 22.6183
3.80905, 4.07199, 24.2793, 22.7595, 2.46414, -20.2073, 22.7595, 0, 22.7595, 22.7741, 22.8733, 22.7642, 24.0751, 22.8304, 22.7595, 22.7595, 22.7595, 22.7595, 22.7595, 22.7595, 22.7595, 22.7595, 22.7595, 22.7595, 22.7596, 22.7595, 22.7595
3.81691, 12.9351, 24.1777, 22.901, 3.8646, -11.2425, 22.901, 0, 22.901, 22.9157, 23.0149, 22.9058, 23.9719, 22.9735, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.901, 22.9011, 22.901, 22.901
3.82478, 3.96403, 24.1154, 23.043, 2.44214, -20.1514, 23.043, 0, 23.043, 23.0576, 23.1568, 23.0478, 23.908, 23.1171, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043, 23.043
3.83264, 8.9856, 24.0888, 23.1853, 3.31445, -15.1032, 23.1853, 0, 23.1853, 23.1999, 23.2991, 23.1901, 23.8798, 23.261, 23.1853, 23.1853, 23.1853, 23.1853, 23.1853, 23.1853, 23.1853, 23.1853, 23.1853, 23.1853, 23.1854, 23.1853, 23.1853
