   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.47412, 7.40319, 9.111, 3.90007, 3.06646, -1.7078, 3.90007, 0, 3.94106, 9.07001, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007, 3.90007
8.48198, 3.82082, 7.94724, 3.80509, 2.41264, -4.12642, 3.80509, 0, 3.8536, 7.89873, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509, 3.80509
8.48985, 3.33903, 6.98229, 3.71118, 2.31063, -3.64325, 3.71118, 0, 3.7681, 6.92536, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118, 3.71118
8.49772, 2.82577, 6.18726, 3.61843, 2.19676, -3.36149, 3.61843, 0, 3.68464, 6.12106, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843, 3.61843
8.50558, 4.83519, 5.53573, 3.52697, 2.61442, -0.700536, 3.52697, 0, 3.60329, 5.4594, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697, 3.52697
8.51345, 3, 5.00354, 3.43657, 2.23607, -2.00354, 3.43657, 0, 3.5238, 4.91631, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657, 3.43657
8.52131, 4.72528, 4.56989, 3.34735, 2.59331, 0.155393, 3.34735, 0, 3.44617, 4.47107, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735, 3.34735
8.52918, 3.4202, 4.276, 3.31867, 2.32813, -0.855797, 3.31867, 0, 3.42964, 4.16502, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867, 3.31867
8.53705, 2.99504, 4.04578, 3.29007, 2.23496, -1.05074, 3.29007, 0, 3.4136, 3.92224, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007, 3.29007
8.54491, 3.42751, 3.86627, 3.26159, 2.3297, -0.438757, 3.26159, 0, 3.39792, 3.72994, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.26159, 3.2616, 3.26159, 3.26159, 3.26159
8.55278, 1.99752, 3.72656, 3.23328, 1.99938, -1.72904, 3.23328, 0, 3.38242, 3.57743, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328, 3.23328
8.56064, 2.43445, 3.61761, 3.20506, 2.10581, -1.18317, 3.20506, 0, 3.36678, 3.45589, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506, 3.20506
8.56851, 4, 3.53215, 3.17696, 2.44949, 0.467852, 3.17696, 0, 3.35081, 3.35829, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696, 3.17696
8.57638, 2.67489, 3.46434, 3.14902, 2.16215, -0.789451, 3.14902, 0, 3.3343, 3.27905, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902, 3.14902
8.58424, 4.9924, 3.40941, 3.12116, 2.64431, 1.58299, 3.12116, 0, 3.31691, 3.21367, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116, 3.12116
8.59211, 2.88625, 3.36373, 3.09343, 2.21049, -0.477481, 3.09343, 0, 3.29845, 3.1587, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343, 3.09343
8.59997, 1.99752, 3.32444, 3.06586, 1.99938, -1.32692, 3.06586, 0, 3.27874, 3.11156, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586, 3.06586
8.60784, 6.09467, 3.28925, 3.03838, 2.84511, 2.80542, 3.03838, 0, 3.25751, 3.07011, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838, 3.03838
8.61571, 4.99331, 3.25651, 3.01101, 2.64449, 1.7368, 3.01101, 0, 3.23465, 3.03288, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101
8.62357, 4.53616, 3.22504, 2.98383, 2.55659, 1.31112, 2.98383, 0, 3.21009, 2.99878, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383, 2.98383
8.63144, 2.36607, 3.1938, 2.95671, 2.08951, -0.827735, 2.95671, 0, 3.18367, 2.96685, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671, 2.95671
8.6393, 3.5368, 3.16224, 2.92971, 2.35304, 0.374567, 2.92971, 0, 3.15541, 2.93653, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971, 2.92971
8.64717, 5.99504, 3.13, 2.90291, 2.82755, 2.86505, 2.90291, 0, 3.12544, 2.90747, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291, 2.90291
8.65504, 3.99504, 3.09671, 2.87616, 2.44848, 0.898338, 2.87616, 0, 3.09369, 2.87917, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616, 2.87616
8.6629, 4.46369, 3.06234, 2.84952, 2.54238, 1.40136, 2.84952, 0, 3.06035, 2.85151, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84952, 2.84953
8.67077, 1.99752, 3.02699, 2.8231, 1.99938, -1.02947, 2.8231, 0, 3.02569, 2.8244, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.8231, 2.82311
8.67863, 4.57869, 2.99057, 2.79671, 2.5649, 1.58812, 2.79671, 0, 2.98972, 2.79755, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79671, 2.79672
8.6865, 4.41654, 2.95332, 2.77045, 2.53309, 1.46322, 2.77045, 0, 2.95277, 2.77099, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045, 2.77045
8.69437, 6.04158, 2.91553, 2.74441, 2.83577, 3.12605, 2.74441, 0, 2.91518, 2.74475, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74441, 2.74442
8.70223, 5.51264, 2.8772, 2.71838, 2.74092, 2.63544, 2.71838, 0, 2.87697, 2.7186, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.71838, 2.7184
8.7101, 3.47323, 2.83867, 2.69248, 2.33949, 0.634566, 2.69248, 0, 2.83851, 2.69262, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.69248, 2.6925
8.71796, 4.99257, 2.80026, 2.66683, 2.64435, 2.1923, 2.66683, 0, 2.80015, 2.66691, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66683, 2.66685
8.72583, 2.96791, 2.76196, 2.64117, 2.22888, 0.205949, 2.64117, 0, 2.76187, 2.64122, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.64117, 2.6412
8.7337, 2.48748, 2.72406, 2.61563, 2.11837, -0.23658, 2.61563, 0, 2.72398, 2.61567, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61563, 2.61568
8.74156, 0, 2.68688, 2.59035, 1.41421, -2.68688, 2.59035, 0, 2.6868, 2.59037, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59035, 2.59036, 2.59035, 2.59035, 2.59042
8.74943, 0.505204, 2.65029, 2.56506, 1.58278, -2.14508, 2.56506, 0, 2.65019, 2.56508, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56515
8.75729, 1.99765, 2.61452, 2.5399, 1.99941, -0.616879, 2.5399, 0, 2.6144, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.5399, 2.54001
8.76516, 1.99752, 2.5973, 2.53248, 1.99938, -0.599775, 2.53248, 0, 2.59713, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53248, 2.53263
8.77303, 3.49963, 2.58083, 2.52497, 2.34513, 0.918801, 2.52497, 0, 2.58062, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52497, 2.52518
8.78089, 5.99133, 2.56524, 2.51748, 2.82689, 3.42608, 2.51748, 0, 2.56497, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51748, 2.51775
8.78876, 2.50186, 2.55062, 2.51007, 2.12176, -0.0487611, 2.51007, 0, 2.55026, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51007, 2.51043
8.79663, 0.997709, 2.53676, 2.50257, 1.73139, -1.53905, 2.50257, 0, 2.5363, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50257, 2.50304
8.80449, 5.97416, 2.52341, 2.49475, 2.82386, 3.45075, 2.49475, 0, 2.52282, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49475, 2.49534
8.81236, 5.99257, 2.51042, 2.4865, 2.82711, 3.48215, 2.4865, 0, 2.50967, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.4865, 2.48651, 2.4865, 2.4865, 2.48725
8.82022, 4.50967, 2.49764, 2.47774, 2.5514, 2.01203, 2.47774, 0, 2.49669, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47774, 2.47868
8.82809, 3.47621, 2.48503, 2.46847, 2.34013, 0.991179, 2.46847, 0, 2.48386, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46847, 2.46964
8.83595, 5.03519, 2.47221, 2.45838, 2.65239, 2.56298, 2.45838, 0, 2.47076, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45838, 2.45982
8.84382, 2.9505, 2.45901, 2.44736, 2.22497, 0.491492, 2.44736, 0, 2.45725, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44736, 2.44912
8.85169, 4.46622, 2.44487, 2.4349, 2.54288, 2.02136, 2.4349, 0, 2.44273, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.4349, 2.43704
8.85955, 6.10458, 2.42959, 2.42088, 2.84686, 3.67499, 2.42088, 0, 2.42702, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42088, 2.42345
8.86742, 2.93829, 2.41334, 2.40549, 2.22223, 0.524955, 2.40549, 0, 2.41028, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40855
8.87529, 3.99504, 2.3963, 2.38899, 2.44848, 1.59874, 2.38899, 0, 2.39269, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.38899, 2.3926
8.88315, 2.53086, 2.37873, 2.37168, 2.12858, 0.152125, 2.37168, 0, 2.37451, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.37168, 2.3759
8.89102, 0.99777, 2.36006, 2.35301, 1.73141, -1.36229, 2.35301, 0, 2.35516, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35301, 2.35791
8.89888, 0.538042, 2.34008, 2.33283, 1.59312, -1.80204, 2.33283, 0, 2.33445, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33283, 2.33846
8.90675, 1.37083, 2.31912, 2.3115, 1.83598, -0.948287, 2.3115, 0, 2.31271, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.3115, 2.31791
8.91461, 5.08381, 2.29779, 2.28965, 2.66154, 2.78602, 2.28965, 0, 2.29055, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.28965, 2.29689
8.92248, 0.997522, 2.27667, 2.26791, 1.73134, -1.27915, 2.26791, 0, 2.26857, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.27601
8.93035, 2.54783, 2.26555, 2.25607, 2.13256, 0.282283, 2.25607, 0, 2.25655, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.25607, 2.26507
8.93821, 3.89492, 2.25438, 2.24413, 2.42795, 1.64054, 2.24413, 0, 2.24448, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.24413, 2.25403
8.94608, 2.55006, 2.24327, 2.23223, 2.13309, 0.306791, 2.23223, 0, 2.23248, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.23223, 2.24302
8.95395, 1.88274, 2.23233, 2.22048, 1.97047, -0.349593, 2.22048, 0, 2.22066, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.22048, 2.23215
8.96181, 2.55258, 2.22128, 2.20864, 2.13368, 0.331306, 2.20864, 0, 2.20877, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.20864, 2.22115
8.96968, 3.99504, 2.21021, 2.19683, 2.44848, 1.78483, 2.19683, 0, 2.19692, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.19683, 2.21012
8.97754, 4.12466, 2.19888, 2.18481, 2.4748, 1.92578, 2.18481, 0, 2.18487, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.18481, 2.19881
8.98541, 1.29888, 2.18738, 2.17271, 1.81628, -0.888494, 2.17271, 0, 2.17275, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.17271, 2.18733
8.99328, 2.56208, 2.17582, 2.16064, 2.1359, 0.386266, 2.16064, 0, 2.16067, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.16064, 2.17578
9.00114, 3.42342, 2.16429, 2.14871, 2.32882, 1.25913, 2.14871, 0, 2.14874, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.14871, 2.16426
9.00901, 2.99278, 2.15256, 2.13671, 2.23445, 0.840221, 2.13671, 0, 2.13673, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.13671, 2.15254
9.01687, 3.14601, 2.14063, 2.12465, 2.26848, 1.00537, 2.12465, 0, 2.12466, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.12465, 2.14062
9.02474, 1.57683, 2.12836, 2.11237, 1.89125, -0.55153, 2.11237, 0, 2.11238, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.11237, 2.12835
9.0326, 2.41846, 2.11586, 2.1, 2.10201, 0.302606, 2.1, 0, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.1, 2.11585
9.04047, 2.58154, 2.10326, 2.08766, 2.14045, 0.478276, 2.08766, 0, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.08766, 2.10325
9.04834, 0.827509, 2.09064, 2.07543, 1.68152, -1.26313, 2.07543, 0, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.07543, 2.09064
9.0562, 5.99494, 2.07786, 2.06314, 2.82753, 3.91709, 2.06314, 0, 2.06315, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.06314, 2.07785
9.06407, 2.81225, 2.06481, 2.05071, 2.19368, 0.747431, 2.05071, 0, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.05071, 2.06481
9.07194, 3.58463, 2.05148, 2.03806, 2.36318, 1.53316, 2.03806, 0, 2.03807, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.03806, 2.05147
9.0798, 4.78067, 2.03798, 2.02534, 2.60397, 2.74269, 2.02534, 0, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.02534, 2.03798
9.08767, 1, 2.02447, 2.01265, 1.73205, -1.02447, 2.01265, 0, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.01265, 2.02446
9.09553, 2.39926, 2.01097, 2.00001, 2.09744, 0.388289, 2.00001, 0, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.00001, 2.01096
9.1034, 2.3943, 1.99739, 1.98733, 2.09626, 0.396905, 1.98733, 0, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.98733, 1.99739
9.11126, 4.60074, 1.98362, 1.97444, 2.56919, 2.61712, 1.97444, 0, 1.97445, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.97444, 1.98362
9.11913, 1.38974, 1.96968, 1.96139, 1.84113, -0.579943, 1.96139, 0, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96139, 1.96968
9.127, 2.60543, 1.95571, 1.94827, 2.14603, 0.649718, 1.94827, 0, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.94827, 1.9557
9.13486, 3.38451, 1.9418, 1.93519, 2.32045, 1.44271, 1.93519, 0, 1.9352, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.93519, 1.9418
9.14273, 3.61078, 1.92792, 1.9221, 2.36871, 1.68286, 1.9221, 0, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.9221, 1.92792
9.1506, 4.99752, 1.91398, 1.90889, 2.64528, 3.08354, 1.90889, 0, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.90889, 1.91397
