   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7295, 0.60917, 0.554692, 0.554615, 1.61529, 0.054478, 0.554615, 0, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554615, 0.554617, 0.554615, 0.55469, 0.554615, 0.554615
15.7374, 0, 0.553443, 0.55335, 1.41421, -0.553443, 0.55335, 0, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.55335, 0.553351, 0.55335, 0.553441, 0.55335, 0.55335
15.7453, 0, 0.552198, 0.552085, 1.41421, -0.552198, 0.552085, 0, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552085, 0.552087, 0.552085, 0.552196, 0.552085, 0.552085
15.7532, 1, 0.555422, 0.555287, 1.73205, 0.444578, 0.555287, 0, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555287, 0.555289, 0.555287, 0.555421, 0.555287, 0.555287
15.7611, 0, 0.55679, 0.556629, 1.41421, -0.55679, 0.556629, 0, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556629, 0.556631, 0.556629, 0.556788, 0.556629, 0.556629
15.769, 0, 0.556524, 0.556334, 1.41421, -0.556524, 0.556334, 0, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556334, 0.556336, 0.556334, 0.556522, 0.556334, 0.556334
15.7769, 0.748203, 0.555444, 0.555221, 1.65777, 0.19276, 0.555221, 0, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555221, 0.555223, 0.555221, 0.555442, 0.555221, 0.555221
15.7848, 3.2518, 0.554368, 0.554109, 2.29168, 2.69743, 0.554109, 0, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554109, 0.554111, 0.554109, 0.554366, 0.554109, 0.554109
15.7927, 1, 0.557206, 0.556908, 1.73205, 0.442794, 0.556908, 0, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556908, 0.556909, 0.556908, 0.557204, 0.556908, 0.556908
15.8006, 0, 0.558401, 0.55806, 1.41421, -0.558401, 0.55806, 0, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.55806, 0.558062, 0.55806, 0.5584, 0.55806, 0.55806
15.8085, 0.364391, 0.558149, 0.557762, 1.53766, -0.193758, 0.557762, 0, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557762, 0.557764, 0.557762, 0.558148, 0.557762, 0.557762
15.8164, 0.635609, 0.557176, 0.556739, 1.62346, 0.0784335, 0.556739, 0, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.556739, 0.55674, 0.556739, 0.557174, 0.556739, 0.556739
15.8243, 2.07881, 0.556206, 0.555716, 2.01961, 1.5226, 0.555716, 0, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555716, 0.555718, 0.555716, 0.556204, 0.555716, 0.555716
15.8322, 3.92119, 0.558743, 0.558198, 2.43335, 3.36245, 0.558198, 0, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.558198, 0.5582, 0.558198, 0.558741, 0.558198, 0.558198
15.8402, 1.35465, 0.559851, 0.559248, 1.83157, 0.794796, 0.559248, 0, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.559248, 0.55925, 0.559248, 0.559849, 0.559248, 0.559248
15.8481, 0.997769, 0.559692, 0.55903, 1.73141, 0.438078, 0.55903, 0, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.55903, 0.559032, 0.55903, 0.55969, 0.55903, 0.55903
15.856, 1.64758, 0.5589, 0.558177, 1.90986, 1.08868, 0.558177, 0, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558177, 0.558179, 0.558177, 0.558899, 0.558177, 0.558177
15.8639, 1.34746, 0.55811, 0.557325, 1.82961, 0.78935, 0.557325, 0, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557325, 0.557327, 0.557325, 0.558108, 0.557325, 0.557325
15.8718, 0.65254, 0.560223, 0.559375, 1.62866, 0.0923173, 0.559375, 0, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559375, 0.559377, 0.559375, 0.560221, 0.559375, 0.559375
15.8797, 1.34263, 0.561122, 0.560211, 1.82829, 0.781506, 0.560211, 0, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560211, 0.560213, 0.560211, 0.56112, 0.560211, 0.560211
15.8876, 0.997646, 0.56094, 0.559968, 1.73137, 0.436706, 0.559968, 0, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559968, 0.559969, 0.559968, 0.560938, 0.559968, 0.559968
15.8955, 2.99765, 0.560218, 0.559185, 2.23554, 2.43743, 0.559185, 0, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559185, 0.559186, 0.559185, 0.560216, 0.559185, 0.559185
15.9034, 0.997522, 0.559495, 0.558402, 1.73134, 0.438027, 0.558402, 0, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558402, 0.558404, 0.558402, 0.559493, 0.558402, 0.558402
15.9113, 0.66456, 0.561256, 0.560106, 1.63235, 0.103304, 0.560106, 0, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560106, 0.560107, 0.560106, 0.561254, 0.560106, 0.560106
15.9192, 0.99207, 0.562035, 0.56083, 1.72976, 0.430035, 0.56083, 0, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.56083, 0.560831, 0.56083, 0.562033, 0.56083, 0.56083
15.9271, 2.33606, 0.561931, 0.560673, 2.08232, 1.77413, 0.560673, 0, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560673, 0.560675, 0.560673, 0.56193, 0.560673, 0.560673
15.935, 0.671871, 0.561385, 0.560076, 1.63459, 0.110486, 0.560076, 0, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560076, 0.560078, 0.560076, 0.561383, 0.560076, 0.560076
15.9429, 1, 0.560836, 0.55948, 1.73205, 0.439164, 0.55948, 0, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.55948, 0.559482, 0.55948, 0.560834, 0.55948, 0.55948
15.9508, 0, 0.56208, 0.56068, 1.41421, -0.56208, 0.56068, 0, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.56068, 0.560681, 0.56068, 0.562078, 0.56068, 0.56068
15.9587, 1, 0.562594, 0.561152, 1.73205, 0.437406, 0.561152, 0, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561152, 0.561153, 0.561152, 0.562592, 0.561152, 0.561152
15.9666, 1.31623, 0.562445, 0.560964, 1.82105, 0.753788, 0.560964, 0, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560964, 0.560966, 0.560964, 0.562444, 0.560964, 0.560964
15.9746, 0.683767, 0.561964, 0.560447, 1.63822, 0.121803, 0.560447, 0, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560447, 0.560448, 0.560447, 0.561963, 0.560447, 0.560447
15.9825, 1, 0.561481, 0.55993, 1.73205, 0.438519, 0.55993, 0, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.55993, 0.559931, 0.55993, 0.56148, 0.55993, 0.55993
15.9904, 0.308922, 0.562356, 0.560772, 1.51951, -0.253434, 0.560772, 0, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560772, 0.560773, 0.560772, 0.562354, 0.560772, 0.560772
15.9983, 0.691078, 0.562742, 0.561127, 1.64045, 0.128336, 0.561127, 0, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561127, 0.561129, 0.561127, 0.56274, 0.561127, 0.561127
16.0062, 2, 0.562672, 0.561029, 2, 1.43733, 0.561029, 0, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561029, 0.561031, 0.561029, 0.562671, 0.561029, 0.561029
16.0141, 0.301735, 0.562375, 0.560704, 1.51715, -0.26064, 0.560704, 0, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560704, 0.560706, 0.560704, 0.562373, 0.560704, 0.560704
16.022, 0.698265, 0.562076, 0.560379, 1.64264, 0.136189, 0.560379, 0, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560379, 0.560381, 0.560379, 0.562074, 0.560379, 0.560379
16.0299, 0, 0.562386, 0.560663, 1.41421, -0.562386, 0.560663, 0, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560663, 0.560665, 0.560663, 0.562384, 0.560663, 0.560663
16.0378, 1, 0.562462, 0.560715, 1.73205, 0.437538, 0.560715, 0, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560715, 0.560717, 0.560715, 0.562461, 0.560715, 0.560715
16.0457, 1.29195, 0.56231, 0.560538, 1.81437, 0.729636, 0.560538, 0, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560538, 0.560539, 0.560538, 0.562308, 0.560538, 0.560538
16.0536, 2.99777, 0.561977, 0.560181, 2.23557, 2.43579, 0.560181, 0, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560181, 0.560183, 0.560181, 0.561976, 0.560181, 0.560181
16.0615, 1.99752, 0.561523, 0.559702, 1.99938, 1.436, 0.559702, 0, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559702, 0.559704, 0.559702, 0.561521, 0.559702, 0.559702
16.0694, 0.712763, 0.560991, 0.559147, 1.64705, 0.151772, 0.559147, 0, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559147, 0.559149, 0.559147, 0.560989, 0.559147, 0.559147
16.0773, 0.282528, 0.560296, 0.558428, 1.5108, -0.277769, 0.558428, 0, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.558428, 0.55843, 0.558428, 0.560295, 0.558428, 0.558428
16.0852, 2.99752, 0.559458, 0.557566, 2.23551, 2.43806, 0.557566, 0, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557566, 0.557567, 0.557566, 0.559456, 0.557566, 0.557566
16.0931, 1.71995, 0.558406, 0.556489, 1.92872, 1.16154, 0.556489, 0, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556489, 0.556491, 0.556489, 0.558405, 0.556489, 0.556489
16.101, 0, 0.557178, 0.555236, 1.41421, -0.557178, 0.555236, 0, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555236, 0.555238, 0.555236, 0.557176, 0.555236, 0.555236
16.1089, 1, 0.555862, 0.553895, 1.73205, 0.444138, 0.553895, 0, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553895, 0.553897, 0.553895, 0.55586, 0.553895, 0.553895
16.1169, 1.27026, 0.554362, 0.55237, 1.80839, 0.715898, 0.55237, 0, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.55237, 0.552372, 0.55237, 0.55436, 0.55237, 0.55237
16.1248, 1.99777, 0.55264, 0.550623, 1.99944, 1.44513, 0.550623, 0, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550623, 0.550625, 0.550623, 0.552638, 0.550623, 0.550623
16.1327, 0.73197, 0.550716, 0.548673, 1.65287, 0.181254, 0.548673, 0, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548673, 0.548675, 0.548673, 0.550714, 0.548673, 0.548673
16.1406, 1.52633, 0.548613, 0.546544, 1.87785, 0.977715, 0.546544, 0, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546544, 0.546546, 0.546544, 0.548612, 0.546544, 0.546544
16.1485, 2.47367, 0.546181, 0.544085, 2.11511, 1.92749, 0.544085, 0, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544085, 0.544087, 0.544085, 0.546179, 0.544085, 0.544085
16.1564, 0.774721, 0.543466, 0.541343, 1.66575, 0.231256, 0.541343, 0, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541343, 0.541345, 0.541343, 0.543464, 0.541343, 0.541343
16.1643, 2.22528, 0.540537, 0.538387, 2.05555, 1.68474, 0.538387, 0, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538387, 0.538389, 0.538387, 0.540535, 0.538387, 0.538387
16.1722, 1.25353, 0.537468, 0.535291, 1.80375, 0.716063, 0.535291, 0, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535291, 0.535292, 0.535291, 0.537467, 0.535291, 0.535291
16.1801, 1.99752, 0.534335, 0.532129, 1.99938, 1.46319, 0.532129, 0, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.532129, 0.53213, 0.532129, 0.534333, 0.532129, 0.532129
16.188, 0.748947, 0.531211, 0.528976, 1.65799, 0.217736, 0.528976, 0, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528976, 0.528978, 0.528976, 0.531209, 0.528976, 0.528976
16.1959, 2, 0.528274, 0.52601, 2, 1.47173, 0.52601, 0, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.52601, 0.526012, 0.52601, 0.528272, 0.52601, 0.52601
16.2038, 1, 0.524951, 0.522658, 1.73205, 0.475049, 0.522658, 0, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.522658, 0.52266, 0.522658, 0.524949, 0.522658, 0.522658
16.2117, 1, 0.521301, 0.518978, 1.73205, 0.478699, 0.518978, 0, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.518978, 0.51898, 0.518978, 0.521299, 0.518978, 0.518978
16.2196, 0, 0.517495, 0.515142, 1.41421, -0.517495, 0.515142, 0, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515142, 0.515144, 0.515142, 0.517493, 0.515142, 0.515142
16.2275, 0.236555, 0.513704, 0.511321, 1.49551, -0.277149, 0.511321, 0, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511321, 0.511322, 0.511321, 0.513702, 0.511321, 0.511321
16.2354, 1.76344, 0.511077, 0.508662, 1.93996, 1.25237, 0.508662, 0, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508662, 0.508664, 0.508662, 0.511075, 0.508662, 0.508662
16.2433, 0, 0.507819, 0.505373, 1.41421, -0.507819, 0.505373, 0, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505373, 0.505375, 0.505373, 0.507818, 0.505373, 0.505373
16.2512, 2, 0.503997, 0.501519, 2, 1.496, 0.501519, 0, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.501519, 0.50152, 0.501519, 0.503996, 0.501519, 0.501519
16.2592, 0, 0.499904, 0.497393, 1.41421, -0.499904, 0.497393, 0, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497393, 0.497395, 0.497393, 0.499903, 0.497393, 0.497393
16.2671, 0, 0.495829, 0.493284, 1.41421, -0.495829, 0.493284, 0, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493284, 0.493286, 0.493284, 0.495827, 0.493284, 0.493284
16.275, 0.222057, 0.493508, 0.49093, 1.49066, -0.271451, 0.49093, 0, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.490932, 0.49093, 0.493506, 0.49093, 0.49093
16.2829, 2.77794, 0.490404, 0.487792, 2.18585, 2.28754, 0.487792, 0, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487792, 0.487794, 0.487792, 0.490402, 0.487792, 0.487792
16.2908, 2, 0.486589, 0.483942, 2, 1.51341, 0.483942, 0, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483942, 0.483944, 0.483942, 0.486587, 0.483942, 0.483942
16.2987, 1.21487, 0.48243, 0.479748, 1.79301, 0.73244, 0.479748, 0, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.479748, 0.47975, 0.479748, 0.482428, 0.479748, 0.479748
16.3066, 0.78513, 0.47829, 0.475572, 1.66887, 0.30684, 0.475572, 0, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475572, 0.475574, 0.475572, 0.478288, 0.475572, 0.475572
16.3145, 1, 0.47606, 0.473306, 1.73205, 0.52394, 0.473306, 0, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473306, 0.473308, 0.473306, 0.476058, 0.473306, 0.473306
16.3224, 0, 0.472959, 0.470168, 1.41421, -0.472959, 0.470168, 0, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.470168, 0.47017, 0.470168, 0.472957, 0.470168, 0.470168
16.3303, 0, 0.469061, 0.466233, 1.41421, -0.469061, 0.466233, 0, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466233, 0.466235, 0.466233, 0.46906, 0.466233, 0.466233
16.3382, 0, 0.464779, 0.461913, 1.41421, -0.464779, 0.461913, 0, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461913, 0.461915, 0.461913, 0.464778, 0.461913, 0.461913
16.3461, 0.200372, 0.460518, 0.457613, 1.48337, -0.260146, 0.457613, 0, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457613, 0.457615, 0.457613, 0.460516, 0.457613, 0.457613
16.354, 1.79963, 0.4585, 0.455556, 1.94926, 1.34113, 0.455556, 0, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455556, 0.455558, 0.455556, 0.458498, 0.455556, 0.455556
16.3619, 1, 0.455521, 0.452537, 1.73205, 0.544479, 0.452537, 0, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452537, 0.452539, 0.452537, 0.455519, 0.452537, 0.452537
