   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.48644, 6.83637, 16.1112, 7.28665, 2.9726, -9.27488, 0, 7.28665, 7.29008, 7.28667, 7.28993, 7.31293, 7.41027, 7.28774, 12.3835, 10.0069, 7.28666, 7.28665, 7.28665, 7.28665, 7.28665, 7.28665, 7.28665, 7.28665, 7.28665, 8.05769, 7.28665, 7.28665, 7.36536
2.49433, 12.827, 17.1388, 7.40184, 3.85059, -4.31172, 0, 7.40185, 7.40527, 7.40186, 7.40512, 7.42812, 7.53114, 7.40289, 13.593, 9.81713, 7.40184, 7.40184, 7.40184, 7.40184, 7.40184, 7.40184, 7.40184, 7.40184, 7.40184, 8.28773, 7.40184, 7.40184, 7.48311
2.50222, 14.1489, 18.4002, 7.51755, 4.01857, -4.25135, 0, 7.51755, 7.52098, 7.51756, 7.52082, 7.54382, 7.65448, 7.51856, 14.9556, 9.6651, 7.51755, 7.51755, 7.51755, 7.51755, 7.51755, 7.51755, 7.51755, 7.51755, 7.51755, 8.55966, 7.51755, 7.51755, 7.60153
2.51011, 10.6461, 19.897, 7.63378, 3.55613, -9.25093, 0, 7.63379, 7.63721, 7.6338, 7.63706, 7.66006, 7.78093, 7.63477, 16.4699, 9.54366, 7.63378, 7.63378, 7.63378, 7.63378, 7.63378, 7.63378, 7.63378, 7.63378, 7.63378, 8.88288, 7.63378, 7.63378, 7.7207
2.518, 16.2154, 21.6269, 7.75056, 4.26795, -5.41144, 0, 7.75056, 7.75399, 7.75058, 7.75383, 7.77684, 7.91126, 7.75153, 18.1282, 9.44706, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 7.75056, 9.26788, 7.75056, 7.75056, 7.84075
2.52589, 18.1512, 23.5832, 7.86788, 4.48901, -5.43203, 0, 7.86789, 7.87132, 7.8679, 7.87116, 7.89416, 8.04646, 7.86884, 19.9154, 9.37092, 7.86788, 7.86788, 7.86788, 7.86788, 7.86788, 7.86788, 7.86788, 7.86788, 7.86788, 9.72609, 7.86788, 7.86788, 7.96187
2.53378, 21.2345, 25.7538, 7.98576, 4.82022, -4.51926, 0, 7.98576, 7.98919, 7.98578, 7.98904, 8.01204, 8.1877, 7.98671, 21.8093, 9.31208, 7.98576, 7.98576, 7.98576, 7.98576, 7.98576, 7.98576, 7.98576, 7.98576, 7.98576, 10.2695, 7.98576, 7.98576, 8.08429
2.54167, 29.5521, 28.1206, 8.10418, 5.61713, 1.43151, 0, 8.10419, 8.10761, 8.1042, 8.10746, 8.13046, 8.33646, 8.10512, 23.7797, 9.2684, 8.10418, 8.10418, 8.10418, 8.10418, 8.10418, 8.10418, 8.10418, 8.10418, 8.10418, 10.9104, 8.10418, 8.10418, 8.20839
2.54955, 27.9587, 30.6592, 8.22314, 5.47345, -2.70052, 0, 8.22315, 8.22657, 8.22316, 8.22642, 8.24942, 8.49452, 8.22408, 25.7896, 9.2385, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 8.22314, 11.6605, 8.22314, 8.22314, 8.33471
2.55744, 30.5593, 33.3391, 8.34263, 5.70608, -2.77983, 0, 8.34264, 8.34606, 8.34265, 8.34591, 8.36891, 8.66396, 8.34356, 27.7957, 9.22158, 8.34263, 8.34263, 8.34263, 8.34263, 8.34263, 8.34263, 8.34263, 8.34263, 8.34263, 12.5304, 8.34263, 8.34263, 8.464
2.56533, 26.1656, 36.1237, 8.46262, 5.30713, -9.95804, 0, 8.46262, 8.46605, 8.46264, 8.4659, 8.4889, 8.84725, 8.46355, 29.7498, 9.21719, 8.46262, 8.46262, 8.46262, 8.46262, 8.46262, 8.46262, 8.46262, 8.46262, 8.46262, 13.5287, 8.46262, 8.46262, 8.59731
2.57322, 28.1285, 38.9716, 8.58309, 5.48894, -10.8431, 0, 8.58309, 8.58652, 8.58311, 8.58637, 8.60937, 9.04721, 8.58402, 31.601, 9.22506, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 8.58309, 14.6607, 8.58309, 8.58309, 8.73611
2.58111, 36.3406, 41.8382, 8.70401, 6.19198, -5.49762, 0, 8.70402, 8.70745, 8.70403, 8.70729, 8.73029, 9.26703, 8.70494, 33.2978, 9.24496, 8.70401, 8.70401, 8.70401, 8.70401, 8.70401, 8.70401, 8.70401, 8.70401, 8.70401, 15.9281, 8.70401, 8.70401, 8.88237
2.589, 42.1909, 44.6766, 8.82536, 6.64762, -2.48566, 0, 8.82537, 8.82879, 8.82538, 8.82864, 8.85164, 9.51021, 8.82629, 34.7909, 9.27661, 8.82536, 8.82536, 8.82536, 8.82536, 8.82536, 8.82536, 8.82536, 8.82536, 8.82536, 17.3275, 8.82536, 8.82536, 9.03876
2.59689, 55.7428, 47.4396, 8.94709, 7.59887, 8.30317, 0, 8.9471, 8.95052, 8.94711, 8.95037, 8.97337, 9.78048, 8.94802, 36.0355, 9.31959, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 18.8497, 8.94709, 8.94709, 9.20874
2.60478, 44.5996, 50.0822, 9.06917, 6.82639, -5.48255, 0, 9.06918, 9.0726, 9.06919, 9.07245, 9.09545, 10.0817, 9.0701, 36.9938, 9.37336, 9.06917, 9.06917, 9.06917, 9.06917, 9.06917, 9.06917, 9.06917, 9.06917, 9.06917, 20.4792, 9.06917, 9.06917, 9.39682
2.61267, 57.6092, 52.5629, 9.19155, 7.7207, 5.04628, 0, 9.19156, 9.19498, 9.19157, 9.19483, 9.21783, 10.4178, 9.19248, 37.6375, 9.43724, 9.19155, 9.19155, 9.19155, 9.19155, 9.19155, 9.19155, 9.19155, 9.19155, 9.19155, 22.194, 9.19155, 9.19155, 9.60866
2.62056, 62.1505, 54.8459, 9.31421, 8.0094, 7.3046, 0, 9.31421, 9.31764, 9.31423, 9.31748, 9.34049, 10.7923, 9.31514, 37.9492, 9.51042, 9.31421, 9.31421, 9.31421, 9.31421, 9.31421, 9.31421, 9.31421, 9.31421, 9.31421, 23.9655, 9.31421, 9.31421, 9.85137
2.62844, 64.1861, 56.902, 9.43708, 8.13548, 7.28409, 0, 9.43708, 9.44051, 9.43709, 9.44035, 9.46336, 11.2082, 9.43801, 37.9235, 9.59201, 9.43708, 9.43708, 9.43708, 9.43708, 9.43708, 9.43708, 9.43708, 9.43708, 9.43708, 25.759, 9.43708, 9.43708, 10.1335
2.63633, 71.772, 58.7106, 9.56012, 8.58906, 13.0614, 0, 9.56012, 9.56355, 9.56013, 9.56339, 9.5864, 11.6681, 9.56105, 37.5675, 9.68106, 9.56012, 9.56012, 9.56012, 9.56012, 9.56012, 9.56012, 9.56012, 9.56012, 9.56012, 27.5351, 9.56012, 9.56012, 10.4653
2.64422, 71.0522, 60.2601, 9.68328, 8.54706, 10.7921, 0, 9.68328, 9.68671, 9.6833, 9.68656, 9.70956, 12.1731, 9.68421, 36.9003, 9.7766, 9.68328, 9.68328, 9.68328, 9.68328, 9.68328, 9.68328, 9.68328, 9.68328, 9.68328, 29.2506, 9.68328, 9.68328, 10.8587
2.65211, 48.5379, 61.5483, 9.80651, 7.109, -13.0104, 0, 9.80651, 9.80994, 9.80653, 9.80979, 9.83279, 12.7231, 9.80744, 35.9518, 9.87768, 9.80651, 9.80651, 9.80651, 9.80651, 9.80651, 9.80651, 9.80651, 9.80651, 9.80651, 30.8606, 9.80651, 9.80651, 11.3273
2.66, 80.4552, 62.5821, 9.92974, 9.08048, 17.8731, 0, 9.92974, 9.93317, 9.92976, 9.93302, 9.95602, 13.3162, 9.93067, 34.7615, 9.98339, 9.92974, 9.92974, 9.92974, 9.92974, 9.92974, 9.92974, 9.92974, 9.92974, 9.92974, 32.3202, 9.92974, 9.92974, 11.8858
2.66789, 89.0546, 63.3773, 10.0529, 9.54225, 25.6773, 0, 10.0529, 10.0563, 10.0529, 10.0562, 10.0792, 13.9487, 10.0539, 33.3755, 10.0929, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 10.0529, 33.5876, 10.0529, 10.0529, 12.5503
2.67578, 73.0813, 63.9573, 10.176, 8.66495, 9.12403, 0, 10.176, 10.1794, 10.176, 10.1793, 10.2023, 14.6148, 10.1769, 31.8446, 10.2054, 10.176, 10.176, 10.176, 10.176, 10.176, 10.176, 10.176, 10.176, 10.176, 34.6252, 10.176, 10.176, 13.3372
2.68367, 83.5869, 64.3519, 10.2988, 9.25132, 19.235, 0, 10.2988, 10.3023, 10.2989, 10.3021, 10.3251, 15.3064, 10.2998, 30.2214, 10.3202, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 10.2988, 35.4026, 10.2988, 10.2988, 14.2626
2.69156, 98.4638, 64.5954, 10.4214, 10.0232, 33.8684, 0, 10.4214, 10.4249, 10.4214, 10.4247, 10.4477, 16.0133, 10.4224, 28.5578, 10.4368, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 10.4214, 35.8978, 10.4214, 10.4214, 15.3414
2.69945, 89.958, 64.7245, 10.5437, 9.58947, 25.2335, 0, 10.5437, 10.5471, 10.5437, 10.547, 10.57, 16.7234, 10.5446, 26.9023, 10.5546, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 10.5437, 36.099, 10.5437, 10.5437, 16.586
2.70733, 87.4673, 64.7766, 10.6655, 9.45871, 22.6907, 0, 10.6655, 10.6689, 10.6655, 10.6688, 10.6918, 17.423, 10.6665, 25.2986, 10.6732, 10.6655, 10.6655, 10.6655, 10.6655, 10.6655, 10.6655, 10.6655, 10.6655, 10.6655, 36.0047, 10.6655, 10.6655, 18.0052
2.71522, 84.5389, 64.7868, 10.7868, 9.30263, 19.7521, 0, 10.7868, 10.7902, 10.7868, 10.7901, 10.8131, 18.0972, 10.7878, 23.7832, 10.7921, 10.7868, 10.7868, 10.7868, 10.7868, 10.7868, 10.7868, 10.7868, 10.7868, 10.7868, 35.6245, 10.7868, 10.7868, 19.603
2.72311, 84.9523, 64.7861, 10.9075, 9.32482, 20.1661, 0, 10.9075, 10.9109, 10.9075, 10.9108, 10.9338, 18.7305, 10.9085, 22.3853, 10.9112, 10.9075, 10.9075, 10.9075, 10.9075, 10.9075, 10.9075, 10.9075, 10.9075, 10.9075, 34.9782, 10.9075, 10.9075, 21.377
2.731, 70.7118, 64.7995, 11.0275, 8.52712, 5.91228, 0, 11.0275, 11.031, 11.0276, 11.0308, 11.0538, 19.3079, 11.0285, 21.1255, 11.03, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 11.0275, 34.0948, 11.0275, 11.0275, 23.3174
2.73889, 77.2937, 64.8437, 11.1468, 8.9047, 12.45, 0, 11.1468, 11.1502, 11.1468, 11.1501, 11.1731, 19.8148, 11.1478, 20.0166, 11.1485, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 11.1468, 33.0108, 11.1468, 11.1468, 25.4062
2.74678, 67.1688, 64.9262, 11.2652, 8.31678, 2.24253, 0, 11.2652, 11.2686, 11.2652, 11.2685, 11.2915, 20.2387, 11.2662, 19.0631, 11.2663, 11.2652, 11.2652, 11.2652, 11.2652, 11.2652, 11.2652, 11.2652, 11.2652, 11.2652, 31.7685, 11.2652, 11.2652, 27.6164
2.75467, 67.2448, 65.0448, 11.3827, 8.32135, 2.20001, 0, 11.3827, 11.3861, 11.3827, 11.386, 11.409, 20.5691, 11.3837, 18.263, 11.3834, 11.3827, 11.3827, 11.3827, 11.3827, 11.3827, 11.3827, 11.3827, 11.3827, 11.3827, 30.4134, 11.3827, 11.3827, 29.9126
2.76256, 93.6538, 65.1867, 11.4991, 9.78028, 28.4672, 0, 11.4991, 11.5026, 11.4992, 11.5024, 11.5254, 20.7985, 11.5002, 17.6084, 11.4996, 11.4991, 11.4991, 11.4991, 11.4991, 11.4991, 11.4991, 11.4991, 11.4991, 11.4991, 28.9923, 11.4991, 11.4991, 32.2504
2.77045, 79.5477, 65.3299, 11.6145, 9.03038, 14.2178, 0, 11.6145, 11.6179, 11.6145, 11.6177, 11.6407, 20.9226, 11.6155, 17.0866, 11.6147, 11.6145, 11.6145, 11.6145, 11.6145, 11.6145, 11.6145, 11.6145, 11.6145, 11.6145, 27.5508, 11.6145, 11.6145, 34.5789
2.77834, 59.591, 65.4441, 11.7285, 7.84799, -5.85316, 0, 11.7285, 11.732, 11.7285, 11.7318, 11.7548, 20.9407, 11.7296, 16.682, 11.7287, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 11.7285, 26.1314, 11.7285, 11.7285, 36.8412
2.78622, 67.2301, 65.4929, 11.8412, 8.32046, 1.73724, 0, 11.8412, 11.8446, 11.8412, 11.8445, 11.8675, 20.8559, 11.8424, 16.3766, 11.8413, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 11.8412, 24.7722, 11.8412, 11.8412, 38.9775
2.79411, 77.2675, 65.4358, 11.9523, 8.90323, 11.8317, 0, 11.9523, 11.9558, 11.9523, 11.9556, 11.9786, 20.6743, 11.9535, 16.1519, 11.9524, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 11.9523, 23.5051, 11.9523, 11.9523, 40.9272
2.802, 63.6153, 65.2316, 12.0617, 8.10033, -1.61628, 0, 12.0617, 12.0651, 12.0617, 12.0649, 12.0879, 20.4053, 12.0629, 15.9896, 12.0617, 12.0617, 12.0617, 12.0617, 12.0617, 12.0617, 12.0617, 12.0617, 12.0617, 12.0617, 22.3552, 12.0617, 12.0617, 42.6322
2.80989, 64.2828, 64.8411, 12.1689, 8.14142, -0.558357, 0, 12.169, 12.1724, 12.169, 12.1722, 12.1952, 20.0608, 12.1702, 15.8723, 12.169, 12.1689, 12.1689, 12.1689, 12.1689, 12.1689, 12.1689, 12.1689, 12.1689, 12.1689, 21.3409, 12.1689, 12.1689, 44.0397
2.81778, 61.2146, 64.2299, 12.2738, 7.95076, -3.01527, 0, 12.2738, 12.2772, 12.2738, 12.2771, 12.3001, 19.6543, 12.2751, 15.7846, 12.2738, 12.2738, 12.2738, 12.2738, 12.2738, 12.2738, 12.2738, 12.2738, 12.2738, 12.2738, 20.4729, 12.2738, 12.2738, 45.1051
2.82567, 78.5586, 63.3712, 12.3758, 8.97545, 15.1875, 0, 12.3758, 12.3792, 12.3758, 12.379, 12.402, 19.2007, 12.3771, 15.7131, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 12.3758, 19.7557, 12.3758, 12.3758, 45.7945
2.83356, 60.0771, 62.2475, 12.4743, 7.8789, -2.17042, 0, 12.4743, 12.4777, 12.4743, 12.4776, 12.5006, 18.7148, 12.4757, 15.647, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 12.4743, 19.1874, 12.4743, 12.4743, 46.0866
2.84145, 67.3124, 60.8526, 12.5687, 8.32541, 6.45979, 0, 12.5687, 12.5721, 12.5687, 12.572, 12.595, 18.2114, 12.5702, 15.578, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 12.5687, 18.761, 12.5687, 12.5687, 45.9738
2.84934, 49.8777, 59.1917, 12.6582, 7.20262, -9.31404, 0, 12.6582, 12.6616, 12.6582, 12.6615, 12.6845, 17.704, 12.6597, 15.4998, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 12.6582, 18.465, 12.6582, 12.6582, 45.4628
2.85722, 61.9478, 57.2815, 12.7418, 7.99674, 4.66629, 0, 12.7418, 12.7452, 12.7418, 12.7451, 12.7681, 17.2044, 12.7434, 15.4089, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 12.7418, 18.2848, 12.7418, 12.7418, 44.5741
2.86511, 66.641, 55.1487, 12.8185, 8.28499, 11.4923, 0, 12.8185, 12.8219, 12.8185, 12.8217, 12.8447, 16.7227, 12.8201, 15.3031, 12.8185, 12.8185, 12.8185, 12.8185, 12.8185, 12.8185, 12.8185, 12.8185, 12.8185, 12.8185, 18.2034, 12.8185, 12.8185, 43.3402
2.873, 40.3643, 52.8293, 12.887, 6.50879, -12.465, 0, 12.887, 12.8905, 12.887, 12.8903, 12.9133, 16.2664, 12.8888, 15.1819, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 12.887, 18.2025, 12.887, 12.887, 41.8048
2.88089, 48.0848, 50.3652, 12.9462, 7.07706, -2.28041, 0, 12.9462, 12.9497, 12.9463, 12.9495, 12.9725, 15.8409, 12.9481, 15.0461, 12.9462, 12.9462, 12.9462, 12.9462, 12.9462, 12.9462, 12.9462, 12.9462, 12.9462, 12.9462, 18.263, 12.9462, 12.9462, 40.0191
2.88878, 44.8549, 47.8031, 12.9948, 6.84507, -2.94817, 0, 12.9948, 12.9982, 12.9948, 12.998, 13.021, 15.4493, 12.9967, 14.8971, 12.9948, 12.9948, 12.9948, 12.9948, 12.9948, 12.9948, 12.9948, 12.9948, 12.9948, 12.9948, 18.3663, 12.9948, 12.9948, 38.0398
2.89667, 48.0631, 45.1904, 13.0313, 7.07553, 2.87268, 0, 13.0313, 13.0347, 13.0313, 13.0346, 13.0576, 15.0925, 13.0333, 14.7367, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 13.0313, 18.4946, 13.0313, 13.0313, 35.9256
2.90456, 39.0766, 42.574, 13.0546, 6.40911, -3.49735, 0, 13.0546, 13.058, 13.0546, 13.0578, 13.0809, 14.7697, 13.0566, 14.567, 13.0546, 13.0546, 13.0546, 13.0546, 13.0546, 13.0546, 13.0546, 13.0546, 13.0546, 13.0546, 18.6312, 13.0546, 13.0546, 33.7347
2.91245, 33.6745, 39.9971, 13.0634, 5.97282, -6.32254, 0, 13.0634, 13.0668, 13.0634, 13.0667, 13.0897, 14.4788, 13.0656, 14.3899, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 13.0634, 18.7613, 13.0634, 13.0634, 31.5222
2.92034, 24.5226, 37.4981, 13.0568, 5.15001, -12.9755, 0, 13.0568, 13.0602, 13.0568, 13.0601, 13.0831, 14.2163, 13.0591, 14.2071, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 13.0568, 18.8719, 13.0568, 13.0568, 29.3379
2.92823, 28.4147, 35.1086, 13.034, 5.51495, -6.69388, 0, 13.034, 13.0374, 13.034, 13.0373, 13.0603, 13.9784, 13.0364, 14.0202, 13.034, 13.034, 13.034, 13.034, 13.034, 13.034, 13.034, 13.034, 13.034, 13.034, 18.9524, 13.034, 13.034, 27.2242
2.93611, 34.8225, 32.8531, 12.9946, 6.06815, 1.96935, 0, 12.9946, 12.998, 12.9946, 12.9978, 13.0208, 13.7608, 12.997, 13.8304, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 12.9946, 18.994, 12.9946, 12.9946, 25.2161
2.944, 30.9868, 30.7486, 12.9383, 5.74342, 0.238194, 0, 12.9383, 12.9417, 12.9383, 12.9416, 12.9646, 13.5593, 12.9409, 13.6385, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 12.9383, 18.9904, 12.9383, 12.9383, 23.3398
2.95189, 25.2578, 28.8052, 12.8656, 5.2209, -3.54741, 0, 12.8656, 12.869, 12.8656, 12.8688, 12.8918, 13.37, 12.8682, 13.4454, 12.8656, 12.8656, 12.8656, 12.8656, 12.8656, 12.8656, 12.8656, 12.8656, 12.8656, 12.8656, 18.9373, 12.8656, 12.8656, 21.6136
2.95978, 19.422, 27.0259, 12.7769, 4.62839, -7.60389, 0, 12.7769, 12.7804, 12.777, 12.7802, 12.8032, 13.1897, 12.7797, 13.2515, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 12.7769, 18.8325, 12.7769, 12.7769, 20.0473
2.96767, 20.0794, 25.4086, 12.6736, 4.69887, -5.32915, 0, 12.6736, 12.677, 12.6736, 12.6768, 12.6998, 13.0156, 12.6764, 13.0574, 12.6736, 12.6736, 12.6736, 12.6736, 12.6736, 12.6736, 12.6736, 12.6736, 12.6736, 12.6736, 18.6757, 12.6736, 12.6736, 18.6446
2.97556, 31.4264, 23.9465, 12.5569, 5.78156, 7.47997, 0, 12.5569, 12.5603, 12.5569, 12.5601, 12.5831, 12.8461, 12.5598, 12.8637, 12.5569, 12.5569, 12.5569, 12.5569, 12.5569, 12.5569, 12.5569, 12.5569, 12.5569, 12.5569, 18.4684, 12.5569, 12.5569, 17.4029
2.98345, 25.2461, 22.6299, 12.4287, 5.21978, 2.61622, 0, 12.4287, 12.4321, 12.4287, 12.4319, 12.4549, 12.68, 12.4318, 12.6711, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 12.4287, 18.2134, 12.4287, 12.4287, 16.3154
2.99134, 18.9032, 21.4468, 12.2911, 4.572, -2.54365, 0, 12.2911, 12.2945, 12.2911, 12.2944, 12.3174, 12.517, 12.2943, 12.4804, 12.2911, 12.2911, 12.2911, 12.2911, 12.2911, 12.2911, 12.2911, 12.2911, 12.2911, 12.2911, 17.9149, 12.2911, 12.2911, 15.3716
2.99923, 14.6576, 20.3845, 12.1464, 4.08137, -5.72688, 0, 12.1464, 12.1499, 12.1465, 12.1497, 12.1727, 12.3576, 12.1498, 12.2925, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 12.1464, 17.5782, 12.1464, 12.1464, 14.5592
3.00712, 10.7833, 19.4302, 11.9971, 3.57537, -8.64692, 0, 11.9971, 12.0006, 11.9972, 12.0004, 12.0234, 12.2027, 12.0006, 12.1085, 11.9971, 11.9971, 11.9971, 11.9971, 11.9971, 11.9971, 11.9971, 11.9971, 11.9971, 11.9971, 17.2093, 11.9971, 11.9971, 13.8646
3.015, 9.46742, 18.5717, 11.8457, 3.38636, -9.10432, 0, 11.8457, 11.8491, 11.8457, 11.8489, 11.8719, 12.0536, 11.8492, 11.9296, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 11.8457, 16.8148, 11.8457, 11.8457, 13.2741
3.02289, 9.25064, 17.7983, 11.6944, 3.3542, -8.5477, 0, 11.6944, 11.6978, 11.6944, 11.6977, 11.7207, 11.912, 11.6981, 11.757, 11.6944, 11.6944, 11.6944, 11.6944, 11.6944, 11.6944, 11.6944, 11.6944, 11.6944, 11.6944, 16.4017, 11.6944, 11.6944, 12.7742
3.03078, 9.73479, 17.1005, 11.5456, 3.42561, -7.36567, 0, 11.5456, 11.549, 11.5456, 11.5489, 11.5719, 11.7796, 11.5494, 11.5917, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 11.5456, 15.9769, 11.5456, 11.5456, 12.3523
3.03867, 9.00533, 16.4703, 11.4013, 3.31743, -7.46498, 0, 11.4013, 11.4047, 11.4013, 11.4045, 11.4275, 11.6582, 11.4052, 11.4348, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 11.4013, 15.5474, 11.4013, 11.4013, 11.9968
3.04656, 9.48164, 15.9015, 11.2631, 3.38846, -6.41985, 0, 11.2631, 11.2665, 11.2631, 11.2663, 11.2893, 11.5493, 11.2671, 11.2872, 11.2631, 11.2631, 11.2631, 11.2631, 11.2631, 11.2631, 11.2631, 11.2631, 11.2631, 11.2631, 15.1195, 11.2631, 11.2631, 11.6975
3.05445, 8.73948, 15.3891, 11.1324, 3.27712, -6.64959, 0, 11.1324, 11.1358, 11.1324, 11.1357, 11.1587, 11.4544, 11.1366, 11.1495, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 11.1324, 14.6995, 11.1324, 11.1324, 11.4457
3.06234, 11.253, 14.929, 11.0103, 3.64047, -3.67599, 0, 11.0103, 11.0137, 11.0103, 11.0136, 11.0366, 11.3742, 11.0147, 11.0223, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 11.0103, 14.2924, 11.0103, 11.0103, 11.2336
3.07023, 6.99758, 14.5183, 10.8975, 2.9996, -7.52071, 0, 10.8975, 10.9009, 10.8975, 10.9007, 10.9237, 11.3096, 10.902, 10.9058, 10.8975, 10.8975, 10.8975, 10.8975, 10.8975, 10.8975, 10.8975, 10.8975, 10.8975, 10.8975, 13.9031, 10.8975, 10.8975, 11.0547
3.07812, 3.72061, 14.1542, 10.7942, 2.39178, -10.4336, 0, 10.7942, 10.7976, 10.7942, 10.7975, 10.8205, 11.2606, 10.7989, 10.7999, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 10.7942, 13.535, 10.7942, 10.7942, 10.9036
3.08601, 11.5132, 13.8344, 10.7006, 3.67603, -2.3212, 0, 10.7007, 10.7041, 10.7007, 10.7039, 10.7269, 11.2269, 10.7054, 10.7045, 10.7006, 10.7006, 10.7006, 10.7006, 10.7006, 10.7006, 10.7006, 10.7006, 10.7006, 10.7006, 13.1911, 10.7006, 10.7006, 10.7759
3.09389, 9.46753, 13.5564, 10.6166, 3.38637, -4.08888, 0, 10.6166, 10.6201, 10.6166, 10.6199, 10.6429, 11.2079, 10.6216, 10.6192, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 10.6166, 12.8734, 10.6166, 10.6166, 10.6678
3.10178, 7.75671, 13.3178, 10.5419, 3.12357, -5.56108, 0, 10.5419, 10.5453, 10.5419, 10.5451, 10.5681, 11.2025, 10.5469, 10.5436, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 10.5419, 12.583, 10.5419, 10.5419, 10.5762
3.10967, 5.45531, 13.1157, 10.4759, 2.73044, -7.66035, 0, 10.4759, 10.4794, 10.476, 10.4792, 10.5022, 11.2092, 10.4812, 10.4771, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 10.4759, 12.3202, 10.4759, 10.4759, 10.4988
3.11756, 7.44579, 12.9469, 10.4184, 3.0734, -5.50111, 0, 10.4184, 10.4219, 10.4184, 10.4217, 10.4447, 11.2263, 10.4238, 10.4192, 10.4184, 10.4184, 10.4184, 10.4184, 10.4184, 10.4184, 10.4184, 10.4184, 10.4184, 10.4184, 12.085, 10.4184, 10.4184, 10.4334
