   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_656.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8033, 1.96208, 0.719721, 0.615443, 1.9905, 1.24236, 0, 0.615447, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615443, 0.615444, 0.615443, 0.615443, 0.719716, 0.615443
13.8112, 0.0708798, 0.726342, 0.612204, 1.43906, -0.655463, 0, 0.612206, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.612204, 0.726339, 0.612204
13.8191, 2, 0.73271, 0.608973, 2, 1.26729, 0, 0.608975, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.608973, 0.732707, 0.608973
13.8269, 0, 0.741942, 0.609085, 1.41421, -0.741942, 0, 0.609086, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609085, 0.609086, 0.609085, 0.609085, 0.74194, 0.609085
13.8348, 0, 0.749109, 0.607825, 1.41421, -0.749109, 0, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.607825, 0.749108, 0.607825
13.8427, 0.952664, 0.754103, 0.605294, 1.71833, 0.198561, 0, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.605294, 0.754102, 0.605294
13.8506, 1.04734, 0.757368, 0.602134, 1.74566, 0.289968, 0, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602134, 0.602135, 0.602134, 0.602134, 0.757367, 0.602134
13.8585, 1, 0.75937, 0.598982, 1.73205, 0.24063, 0, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598982, 0.598983, 0.598982, 0.598982, 0.759369, 0.598982
13.8664, 1, 0.762657, 0.598527, 1.73205, 0.237343, 0, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598527, 0.598528, 0.598527, 0.598527, 0.762656, 0.598527
13.8743, 1.886, 0.763159, 0.596802, 1.97129, 1.12284, 0, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596802, 0.596803, 0.596802, 0.596802, 0.763158, 0.596802
13.8822, 2.99529, 0.760918, 0.593911, 2.23501, 2.23437, 0, 0.593912, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593911, 0.593912, 0.593911, 0.593911, 0.760918, 0.593911
13.8901, 2.99504, 0.756511, 0.590446, 2.23496, 2.23853, 0, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.590446, 0.75651, 0.590446
13.898, 3.05948, 0.750553, 0.58699, 2.24933, 2.30893, 0, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.58699, 0.586991, 0.58699, 0.58699, 0.750552, 0.58699
13.9059, 2.93087, 0.746042, 0.586466, 2.22056, 2.18483, 0, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586466, 0.586467, 0.586466, 0.586466, 0.746041, 0.586466
13.9138, 2.06417, 0.738955, 0.584735, 2.01598, 1.32522, 0, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584735, 0.584736, 0.584735, 0.584735, 0.738954, 0.584735
13.9217, 0.997646, 0.729541, 0.581892, 1.73137, 0.268104, 0, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581892, 0.581893, 0.581892, 0.581892, 0.729541, 0.581892
13.9295, 0.0714994, 0.718548, 0.5785, 1.43927, -0.647049, 0, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.5785, 0.578501, 0.5785, 0.5785, 0.718548, 0.5785
13.9374, 1, 0.706735, 0.575119, 1.73205, 0.293265, 0, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.575119, 0.57512, 0.575119, 0.575119, 0.706734, 0.575119
13.9453, 1.92131, 0.696527, 0.573956, 1.98023, 1.22479, 0, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573956, 0.573957, 0.573956, 0.573956, 0.696526, 0.573956
13.9532, 1.99765, 0.68482, 0.571685, 1.99941, 1.31283, 0, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571685, 0.571686, 0.571685, 0.571685, 0.684819, 0.571685
13.9611, 0.0810409, 0.671922, 0.568401, 1.44258, -0.590881, 0, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568401, 0.568402, 0.568401, 0.568401, 0.671921, 0.568401
13.969, 0, 0.658552, 0.56462, 1.41421, -0.658552, 0, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.56462, 0.564621, 0.56462, 0.56462, 0.658551, 0.56462
13.9769, 1, 0.645405, 0.560852, 1.73205, 0.354595, 0, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560852, 0.560853, 0.560852, 0.560852, 0.645404, 0.560852
13.9848, 0, 0.635211, 0.559665, 1.41421, -0.635211, 0, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559665, 0.559666, 0.559665, 0.559665, 0.635211, 0.559665
13.9927, 4.81388, 0.624453, 0.557411, 2.61034, 4.18943, 0, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557411, 0.557412, 0.557411, 0.557411, 0.624452, 0.557411
14.0006, 5.61289, 0.613325, 0.554178, 2.75915, 4.99956, 0, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554178, 0.554179, 0.554178, 0.554178, 0.613324, 0.554178
14.0085, 2.3772, 0.602401, 0.550465, 2.09218, 1.7748, 0, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550465, 0.550466, 0.550465, 0.550465, 0.6024, 0.550465
14.0164, 4.99532, 0.592218, 0.546764, 2.64487, 4.4031, 0, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546764, 0.546765, 0.546764, 0.546764, 0.592217, 0.546764
14.0242, 5.78932, 0.584635, 0.544918, 2.79094, 5.20468, 0, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.544918, 0.584635, 0.544918
14.0321, 5.99009, 0.576813, 0.54209, 2.82667, 5.41327, 0, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.54209, 0.576812, 0.54209
14.04, 2.2062, 0.56881, 0.538368, 2.0509, 1.63739, 0, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538368, 0.538369, 0.538368, 0.538368, 0.568809, 0.538368
14.0479, 5.99504, 0.561042, 0.534211, 2.82755, 5.434, 0, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534211, 0.534212, 0.534211, 0.534211, 0.561041, 0.534211
14.0558, 3.77001, 0.553904, 0.53007, 2.40209, 3.21611, 0, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.53007, 0.530071, 0.53007, 0.53007, 0.553903, 0.53007
14.0637, 11.6468, 0.549633, 0.528249, 3.69416, 11.0972, 0, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.528249, 0.52825, 0.528249, 0.528249, 0.549632, 0.528249
14.0716, 4.56877, 0.544874, 0.525465, 2.56296, 4.0239, 0, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.525465, 0.544873, 0.525465
14.0795, 3.87501, 0.53964, 0.521801, 2.42384, 3.33537, 0, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521801, 0.521802, 0.521801, 0.521801, 0.539639, 0.521801
14.0874, 8.62709, 0.534308, 0.51771, 3.25992, 8.09278, 0, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.51771, 0.517711, 0.51771, 0.51771, 0.534307, 0.51771
14.0953, 2.73234, 0.529253, 0.513634, 2.17539, 2.20309, 0, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513634, 0.513635, 0.513634, 0.513634, 0.529252, 0.513634
14.1032, 2.74597, 0.526001, 0.511164, 2.17853, 2.21997, 0, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511164, 0.511165, 0.511164, 0.511164, 0.526, 0.511164
14.1111, 8.99554, 0.522004, 0.507807, 3.31595, 8.47353, 0, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507807, 0.507808, 0.507807, 0.507807, 0.522003, 0.507807
14.119, 8.46815, 0.517295, 0.503647, 3.23545, 7.95086, 0, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503647, 0.503648, 0.503647, 0.503647, 0.517294, 0.503647
14.1268, 8.2536, 0.512248, 0.499099, 3.20212, 7.74135, 0, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.499099, 0.512248, 0.499099
14.1347, 7.12707, 0.50724, 0.494571, 3.0211, 6.61983, 0, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494571, 0.494572, 0.494571, 0.494571, 0.507239, 0.494571
14.1426, 7.85353, 0.504346, 0.492165, 3.13903, 7.34919, 0, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492165, 0.492166, 0.492165, 0.492165, 0.504346, 0.492165
14.1505, 6.13197, 0.500546, 0.488876, 2.85166, 5.63142, 0, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488876, 0.488877, 0.488876, 0.488876, 0.500545, 0.488876
14.1584, 5.99294, 0.495914, 0.48479, 2.82718, 5.49702, 0, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.48479, 0.484791, 0.48479, 0.48479, 0.495913, 0.48479
14.1663, 6.13879, 0.490857, 0.480319, 2.85286, 5.64793, 0, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.480319, 0.490856, 0.480319
14.1742, 9.40099, 0.485783, 0.475868, 3.37654, 8.91521, 0, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475868, 0.475869, 0.475868, 0.475868, 0.485783, 0.475868
14.1821, 7.1368, 0.482116, 0.472857, 3.02271, 6.65469, 0, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472857, 0.472858, 0.472857, 0.472857, 0.482115, 0.472857
14.19, 8.98708, 0.477611, 0.469034, 3.31468, 8.50947, 0, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.469034, 0.477611, 0.469034
14.1979, 5.45579, 0.472359, 0.464479, 2.73053, 4.98343, 0, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.464479, 0.46448, 0.464479, 0.464479, 0.472358, 0.464479
14.2058, 3.83705, 0.466753, 0.459575, 2.416, 3.3703, 0, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459575, 0.459576, 0.459575, 0.459575, 0.466752, 0.459575
14.2137, 7.99257, 0.461178, 0.454697, 3.1611, 7.53139, 0, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454697, 0.454698, 0.454697, 0.454697, 0.461178, 0.454697
14.2215, 6.15626, 0.457586, 0.451784, 2.85592, 5.69867, 0, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451784, 0.451785, 0.451784, 0.451784, 0.457585, 0.451784
14.2294, 7.82962, 0.453204, 0.448055, 3.13522, 7.37641, 0, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448055, 0.448056, 0.448055, 0.448055, 0.453204, 0.448055
14.2373, 7.65624, 0.44813, 0.443596, 3.10745, 7.20811, 0, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443596, 0.443597, 0.443596, 0.443596, 0.448129, 0.443596
14.2452, 5.49952, 0.44275, 0.438789, 2.73853, 5.05677, 0, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.438789, 0.43879, 0.438789, 0.438789, 0.44275, 0.438789
14.2531, 9.64957, 0.437447, 0.434009, 3.41315, 9.21212, 0, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.434009, 0.437447, 0.434009
14.261, 1.51574, 0.433548, 0.430576, 1.87503, 1.08219, 0, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430576, 0.430577, 0.430576, 0.430576, 0.433547, 0.430576
14.2689, 7.28798, 0.428948, 0.426385, 3.04762, 6.85903, 0, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426385, 0.426386, 0.426385, 0.426385, 0.428947, 0.426385
14.2768, 4.70731, 0.423732, 0.421516, 2.58985, 4.28358, 0, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421516, 0.421517, 0.421516, 0.421516, 0.423731, 0.421516
14.2847, 5.81512, 0.418261, 0.416329, 2.79555, 5.39686, 0, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.41633, 0.416329, 0.416329, 0.41826, 0.416329
14.2926, 3.99554, 0.412888, 0.411174, 2.44858, 3.58265, 0, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411174, 0.411175, 0.411174, 0.411174, 0.412887, 0.411174
14.3005, 3.80763, 0.409395, 0.407832, 2.4099, 3.39823, 0, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407832, 0.407833, 0.407832, 0.407832, 0.409394, 0.407832
14.3084, 4.37193, 0.405235, 0.403753, 2.52427, 3.96669, 0, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403753, 0.403754, 0.403753, 0.403753, 0.405234, 0.403753
14.3163, 4.80582, 0.400489, 0.399016, 2.6088, 4.40533, 0, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399016, 0.399017, 0.399016, 0.399016, 0.400489, 0.399016
14.3241, 3.80062, 0.39551, 0.39397, 2.40845, 3.40511, 0, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.39397, 0.393971, 0.39397, 0.39397, 0.395509, 0.39397
14.332, 5.38637, 0.390642, 0.388957, 2.71779, 4.99573, 0, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.388957, 0.390641, 0.388957
14.3399, 1.99777, 0.387097, 0.38518, 1.99944, 1.61067, 0, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.38518, 0.385181, 0.38518, 0.38518, 0.387096, 0.38518
14.3478, 1.19913, 0.382965, 0.380728, 1.78861, 0.816168, 0, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.380728, 0.382964, 0.380728
14.3557, 4.59182, 0.378326, 0.375672, 2.56745, 4.2135, 0, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375672, 0.375673, 0.375672, 0.375672, 0.378325, 0.375672
14.3636, 0.408178, 0.373512, 0.370338, 1.55183, 0.0346667, 0, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370338, 0.370339, 0.370338, 0.370338, 0.373511, 0.370338
14.3715, 4.58216, 0.368844, 0.365043, 2.56557, 4.21331, 0, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365043, 0.365044, 0.365043, 0.365043, 0.368843, 0.365043
14.3794, 6.99529, 0.36589, 0.361348, 2.99922, 6.6294, 0, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361348, 0.361349, 0.361348, 0.361348, 0.36589, 0.361348
14.3873, 3.20892, 0.362429, 0.357028, 2.28231, 2.84649, 0, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.357028, 0.362428, 0.357028
14.3952, 2.21363, 0.35852, 0.352142, 2.05271, 1.85511, 0, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.352142, 0.358519, 0.352142
14.4031, 0.781537, 0.35447, 0.346996, 1.66779, 0.427067, 0, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.346996, 0.354469, 0.346996
14.411, 0.218463, 0.350571, 0.341888, 1.48945, -0.132108, 0, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.341888, 0.350571, 0.341888
14.4188, 1.77658, 0.347813, 0.337812, 1.94334, 1.42877, 0, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337812, 0.337813, 0.337812, 0.337812, 0.347812, 0.337812
14.4267, 0.22342, 0.344616, 0.333205, 1.49111, -0.121196, 0, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.333205, 0.344615, 0.333205
14.4346, 0.771871, 0.341021, 0.328121, 1.66489, 0.43085, 0, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328121, 0.328122, 0.328121, 0.328121, 0.34102, 0.328121
