   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.0761, 1.87546, 1.26144, 1.26144, 1.96862, 0.614027, 1.26144, 0, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144, 1.26144
14.084, 0.997522, 1.25191, 1.25191, 1.73134, -0.25439, 1.25191, 0, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191, 1.25191
14.0918, 2.86853, 1.24242, 1.24242, 2.20647, 1.6261, 1.24242, 0, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242, 1.24242
14.0997, 2.25849, 1.24038, 1.24037, 2.06361, 1.01811, 1.24037, 0, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24037, 1.24038, 1.24037, 1.24037, 1.24037
14.1076, 1, 1.23501, 1.23501, 1.73205, -0.235008, 1.23501, 0, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501, 1.23501
14.1155, 3.86344, 1.22661, 1.2266, 2.42146, 2.63684, 1.2266, 0, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.2266, 1.22661, 1.2266, 1.2266, 1.2266
14.1233, 1.99752, 1.21672, 1.21671, 1.99938, 0.780806, 1.21671, 0, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21671, 1.21672, 1.21671, 1.21671, 1.21671
14.1312, 1.99765, 1.20686, 1.20686, 1.99941, 0.790781, 1.20686, 0, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686, 1.20686
14.1391, 1.14139, 1.20576, 1.20576, 1.7724, -0.0643737, 1.20576, 0, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576, 1.20576
14.1469, 2.70756, 1.20077, 1.20077, 2.16969, 1.50678, 1.20077, 0, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077, 1.20077
14.1548, 1.14387, 1.19226, 1.19226, 1.7731, -0.0483962, 1.19226, 0, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226
14.1627, 1.14857, 1.18202, 1.18202, 1.77442, -0.0334466, 1.18202, 0, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202, 1.18202
14.1705, 0.846487, 1.17182, 1.17182, 1.68715, -0.325337, 1.17182, 0, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182, 1.17182
14.1784, 1.99763, 1.17171, 1.1717, 1.99941, 0.825921, 1.1717, 0, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.1717, 1.17171, 1.1717, 1.1717, 1.1717
14.1863, 2.15589, 1.16712, 1.16711, 2.0386, 0.988769, 1.16711, 0, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16711, 1.16712, 1.16711, 1.16711, 1.16711
14.1941, 2, 1.15848, 1.15848, 2, 0.841516, 1.15848, 0, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848, 1.15848
14.202, 2.6741, 1.14787, 1.14787, 2.16197, 1.52623, 1.14787, 0, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787, 1.14787
14.2099, 0.325898, 1.1373, 1.1373, 1.52509, -0.811402, 1.1373, 0, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373, 1.1373
14.2178, 1, 1.13908, 1.13908, 1.73205, -0.139082, 1.13908, 0, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908, 1.13908
14.2256, 3.65948, 1.13526, 1.13525, 2.37897, 2.52422, 1.13525, 0, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13525, 1.13526, 1.13525, 1.13525, 1.13525
14.2335, 1.34052, 1.12627, 1.12627, 1.82771, 0.214249, 1.12627, 0, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627, 1.12627
14.2414, 1.64957, 1.11475, 1.11475, 1.91038, 0.534814, 1.11475, 0, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475, 1.11475
14.2492, 0.350434, 1.10329, 1.10329, 1.53311, -0.752858, 1.10329, 0, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329, 1.10329
14.2571, 0, 1.11379, 1.11379, 1.41421, -1.11379, 1.11379, 0, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379, 1.11379
14.265, 0, 1.11833, 1.11832, 1.41421, -1.11833, 1.11832, 0, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11833, 1.11832, 1.11832, 1.11832
14.2728, 0.815366, 1.11724, 1.11724, 1.67791, -0.301874, 1.11724, 0, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724, 1.11724
14.2807, 2.18463, 1.11335, 1.11334, 2.04564, 1.07129, 1.11334, 0, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11334, 1.11335, 1.11334, 1.11334, 1.11334
14.2886, 0.810285, 1.10946, 1.10946, 1.67639, -0.299174, 1.10946, 0, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946, 1.10946
14.2965, 2.80582, 1.11818, 1.11818, 2.19222, 1.68764, 1.11818, 0, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818, 1.11818
14.3043, 4.99504, 1.12203, 1.12203, 2.64481, 3.87301, 1.12203, 0, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203, 1.12203
14.3122, 1.99504, 1.12139, 1.12139, 1.99876, 0.873651, 1.12139, 0, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139
14.3201, 2.19467, 1.11852, 1.11851, 2.04809, 1.07615, 1.11851, 0, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11851, 1.11852, 1.11851, 1.11851, 1.11851
14.3279, 2.99742, 1.11564, 1.11564, 2.23549, 1.88178, 1.11564, 0, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564, 1.11564
14.3358, 1.20171, 1.12378, 1.12378, 1.78933, 0.0779301, 1.12378, 0, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378, 1.12378
14.3437, 1.79356, 1.12734, 1.12734, 1.94771, 0.666214, 1.12734, 0, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734, 1.12734
14.3515, 2.7886, 1.12671, 1.12671, 2.18829, 1.66189, 1.12671, 0, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671, 1.12671
14.3594, 3.99529, 1.12398, 1.12398, 2.44853, 2.87131, 1.12398, 0, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398, 1.12398
14.3673, 3.78166, 1.12125, 1.12125, 2.40451, 2.66041, 1.12125, 0, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125, 1.12125
14.3751, 2.20867, 1.12894, 1.12894, 2.05151, 1.07973, 1.12894, 0, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894, 1.12894
14.383, 1.21375, 1.13236, 1.13235, 1.79269, 0.0813979, 1.13235, 0, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13235, 1.13236, 1.13235, 1.13235, 1.13235
14.3909, 0.218463, 1.13184, 1.13184, 1.48945, -0.913376, 1.13184, 0, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184, 1.13184
14.3988, 4.55316, 1.12936, 1.12935, 2.55991, 3.4238, 1.12935, 0, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12935, 1.12936, 1.12935, 1.12935, 1.12935
14.4066, 2.99529, 1.12688, 1.12688, 2.23501, 1.86841, 1.12688, 0, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688, 1.12688
14.4145, 2.45155, 1.13398, 1.13398, 2.10987, 1.31757, 1.13398, 0, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398, 1.13398
14.4224, 1.53879, 1.13708, 1.13707, 1.88117, 0.401711, 1.13707, 0, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13707, 1.13708, 1.13707, 1.13707, 1.13707
14.4302, 1.46121, 1.13649, 1.13649, 1.86043, 0.324721, 1.13649, 0, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649, 1.13649
14.4381, 1, 1.13407, 1.13407, 1.73205, -0.134073, 1.13407, 0, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407, 1.13407
14.446, 2.28625, 1.13166, 1.13165, 2.07032, 1.15459, 1.13165, 0, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13165, 1.13166, 1.13165, 1.13165, 1.13165
14.4538, 2.47361, 1.13835, 1.13835, 2.11509, 1.33525, 1.13835, 0, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835, 1.13835
14.4617, 2.51227, 1.14131, 1.14131, 2.12421, 1.37095, 1.14131, 0, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131, 1.14131
14.4696, 2.48278, 1.14084, 1.14083, 2.11726, 1.34194, 1.14083, 0, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14083, 1.14084, 1.14083, 1.14083, 1.14083
14.4774, 2.75043, 1.13864, 1.13864, 2.17955, 1.61179, 1.13864, 0, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864, 1.13864
14.4853, 1.49467, 1.13644, 1.13644, 1.8694, 0.358227, 1.13644, 0, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644
14.4932, 1, 1.14248, 1.14248, 1.73205, -0.142479, 1.14248, 0, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248, 1.14248
14.5011, 0.745385, 1.14506, 1.14506, 1.65692, -0.39968, 1.14506, 0, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506, 1.14506
14.5089, 0.254615, 1.14448, 1.14448, 1.50154, -0.889863, 1.14448, 0, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448, 1.14448
14.5168, 0, 1.14231, 1.14231, 1.41421, -1.14231, 1.14231, 0, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231, 1.14231
14.5247, 2.47633, 1.14014, 1.14014, 2.11573, 1.33619, 1.14014, 0, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014, 1.14014
14.5325, 2.73073, 1.14574, 1.14574, 2.17502, 1.58499, 1.14574, 0, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574, 1.14574
14.5404, 3.52615, 1.14818, 1.14818, 2.35078, 2.37797, 1.14818, 0, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818, 1.14818
14.5483, 1.99768, 1.1477, 1.1477, 1.99942, 0.849974, 1.1477, 0, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477, 1.1477
14.5561, 3.72586, 1.14577, 1.14577, 2.39288, 2.58009, 1.14577, 0, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577, 1.14577
14.564, 2.72094, 1.14384, 1.14384, 2.17277, 1.5771, 1.14384, 0, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384, 1.14384
14.5719, 2.54597, 1.14871, 1.1487, 2.13213, 1.39727, 1.1487, 0, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.1487, 1.14871, 1.1487, 1.1487, 1.1487
14.5797, 3.4399, 1.15071, 1.15071, 2.33236, 2.28919, 1.15071, 0, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071, 1.15071
14.5876, 1.83643, 1.1501, 1.15009, 1.95868, 0.686335, 1.15009, 0, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.15009, 1.1501, 1.15009, 1.15009, 1.15009
14.5955, 3.14944, 1.14816, 1.14816, 2.26924, 2.00128, 1.14816, 0, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816, 1.14816
14.6034, 1.56456, 1.14624, 1.14623, 1.888, 0.418325, 1.14623, 0, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14623, 1.14624, 1.14623, 1.14623, 1.14623
14.6112, 2.99756, 1.15065, 1.15065, 2.23552, 1.84691, 1.15065, 0, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065, 1.15065
14.6191, 1.28844, 1.15251, 1.1525, 1.81341, 0.135933, 1.1525, 0, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.15251, 1.1525, 1.1525, 1.1525
14.627, 0.706691, 1.152, 1.152, 1.6452, -0.445311, 1.152, 0, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152, 1.152
14.6348, 0.293309, 1.15032, 1.15031, 1.51437, -0.857008, 1.15031, 0, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15031, 1.15032, 1.15031, 1.15031, 1.15031
14.6427, 1, 1.14863, 1.14863, 1.73205, -0.148632, 1.14863, 0, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863, 1.14863
14.6506, 1.6995, 1.15227, 1.15227, 1.92341, 0.547236, 1.15227, 0, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227, 1.15227
14.6584, 1.69462, 1.15366, 1.15365, 1.92214, 0.540966, 1.15365, 0, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15365, 1.15366, 1.15365, 1.15365, 1.15365
14.6663, 2.68989, 1.15298, 1.15297, 2.16561, 1.53691, 1.15297, 0, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15297, 1.15298, 1.15297, 1.15297, 1.15297
14.6742, 3.91599, 1.15126, 1.15126, 2.43228, 2.76473, 1.15126, 0, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126, 1.15126
14.682, 1.68984, 1.14955, 1.14954, 1.9209, 0.540293, 1.14954, 0, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14954, 1.14955, 1.14954, 1.14954, 1.14954
14.6899, 0.997646, 1.15274, 1.15273, 1.73137, -0.15509, 1.15273, 0, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15273, 1.15274, 1.15273, 1.15273, 1.15273
14.6978, 1.31252, 1.15397, 1.15397, 1.82003, 0.158541, 1.15397, 0, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397, 1.15397
14.7057, 1, 1.1534, 1.1534, 1.73205, -0.153405, 1.1534, 0, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534
14.7135, 0, 1.15193, 1.15193, 1.41421, -1.15193, 1.15193, 0, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193, 1.15193
14.7214, 0, 1.15046, 1.15046, 1.41421, -1.15046, 1.15046, 0, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046, 1.15046
14.7293, 1, 1.15283, 1.15283, 1.73205, -0.15283, 1.15283, 0, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283, 1.15283
