   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_171.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0411, 2.15242, 0.405722, 0.403369, 2.03775, 1.74669, 0.403369, 0, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403369, 0.403371, 0.403369, 0.40572, 0.403369, 0.403369
16.049, 1, 0.402145, 0.399753, 1.73205, 0.597855, 0.399753, 0, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399753, 0.399755, 0.399753, 0.402143, 0.399753, 0.399753
16.0569, 2, 0.401176, 0.398746, 2, 1.59882, 0.398746, 0, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398746, 0.398748, 0.398746, 0.401174, 0.398746, 0.398746
16.0648, 0, 0.399111, 0.396645, 1.41421, -0.399111, 0.396645, 0, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396645, 0.396647, 0.396645, 0.399109, 0.396645, 0.396645
16.0726, 0.27026, 0.39604, 0.393537, 1.50674, -0.12578, 0.393537, 0, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393537, 0.393539, 0.393537, 0.396038, 0.393537, 0.393537
16.0805, 0.72974, 0.392477, 0.389937, 1.65219, 0.337263, 0.389937, 0, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389937, 0.389939, 0.389937, 0.392475, 0.389937, 0.389937
16.0884, 0.265551, 0.38893, 0.386354, 1.50517, -0.123378, 0.386354, 0, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386354, 0.386356, 0.386354, 0.388928, 0.386354, 0.386354
16.0963, 0.734449, 0.387739, 0.385127, 1.65362, 0.34671, 0.385127, 0, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385127, 0.385129, 0.385127, 0.387737, 0.385127, 0.385127
16.1042, 2.52144, 0.38563, 0.382982, 2.12637, 2.13581, 0.382982, 0, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382982, 0.382984, 0.382982, 0.385628, 0.382982, 0.382982
16.112, 1.99504, 0.38267, 0.379987, 1.99876, 1.61237, 0.379987, 0, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379987, 0.379989, 0.379987, 0.382668, 0.379987, 0.379987
16.1199, 1.48352, 0.379297, 0.376578, 1.86642, 1.10422, 0.376578, 0, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.376578, 0.37658, 0.376578, 0.379295, 0.376578, 0.376578
16.1278, 0, 0.375939, 0.373183, 1.41421, -0.375939, 0.373183, 0, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373183, 0.373185, 0.373183, 0.375937, 0.373183, 0.373183
16.1357, 0, 0.374384, 0.371592, 1.41421, -0.374384, 0.371592, 0, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371592, 0.371594, 0.371592, 0.374382, 0.371592, 0.371592
16.1436, 1, 0.372113, 0.369285, 1.73205, 0.627887, 0.369285, 0, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369285, 0.369287, 0.369285, 0.372111, 0.369285, 0.369285
16.1515, 0.246344, 0.369181, 0.366316, 1.49878, -0.122837, 0.366316, 0, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366316, 0.366318, 0.366316, 0.369179, 0.366316, 0.366316
16.1593, 0.997491, 0.365928, 0.363025, 1.73133, 0.631563, 0.363025, 0, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363025, 0.363027, 0.363025, 0.365926, 0.363025, 0.363025
16.1672, 0.997552, 0.362691, 0.35975, 1.73134, 0.634861, 0.35975, 0, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.35975, 0.359752, 0.35975, 0.362689, 0.35975, 0.35975
16.1751, 1.75861, 0.360901, 0.357922, 1.93871, 1.39771, 0.357922, 0, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357922, 0.357924, 0.357922, 0.360899, 0.357922, 0.357922
16.183, 0, 0.358583, 0.355565, 1.41421, -0.358583, 0.355565, 0, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355565, 0.355567, 0.355565, 0.358581, 0.355565, 0.355565
16.1909, 0, 0.355775, 0.352718, 1.41421, -0.355775, 0.352718, 0, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.352718, 0.35272, 0.352718, 0.355773, 0.352718, 0.352718
16.1987, 0, 0.35273, 0.349633, 1.41421, -0.35273, 0.349633, 0, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349633, 0.349635, 0.349633, 0.352728, 0.349633, 0.349633
16.2066, 0.22934, 0.3497, 0.346563, 1.4931, -0.12036, 0.346563, 0, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346563, 0.346565, 0.346563, 0.349698, 0.346563, 0.346563
16.2145, 2.77066, 0.347606, 0.344427, 2.18418, 2.42305, 0.344427, 0, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344427, 0.344429, 0.344427, 0.347604, 0.344427, 0.344427
16.2224, 1, 0.345173, 0.341954, 1.73205, 0.654827, 0.341954, 0, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341954, 0.341956, 0.341954, 0.345171, 0.341954, 0.341954
16.2303, 0.444114, 0.342427, 0.339165, 1.56337, 0.101687, 0.339165, 0, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339165, 0.339167, 0.339165, 0.342425, 0.339165, 0.339165
16.2381, 1.55589, 0.339531, 0.336227, 1.88571, 1.21635, 0.336227, 0, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336227, 0.336229, 0.336227, 0.339529, 0.336227, 0.336227
16.246, 0, 0.336649, 0.333301, 1.41421, -0.336649, 0.333301, 0, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333301, 0.333303, 0.333301, 0.336647, 0.333301, 0.333301
16.2539, 2, 0.333801, 0.330409, 2, 1.6662, 0.330409, 0, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330411, 0.330409, 0.333799, 0.330409, 0.330409
16.2618, 0.212639, 0.33093, 0.327494, 1.48749, -0.118291, 0.327494, 0, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327494, 0.327496, 0.327494, 0.330928, 0.327494, 0.327494
16.2697, 2.78736, 0.327956, 0.324474, 2.188, 2.4594, 0.324474, 0, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324474, 0.324476, 0.324474, 0.327954, 0.324474, 0.324474
16.2776, 0.415118, 0.324837, 0.321309, 1.55406, 0.0902807, 0.321309, 0, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321309, 0.321311, 0.321309, 0.324835, 0.321309, 0.321309
16.2854, 2.79021, 0.321576, 0.318001, 2.18865, 2.46863, 0.318001, 0, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318001, 0.318003, 0.318001, 0.321574, 0.318001, 0.318001
16.2933, 2.99752, 0.318167, 0.314545, 2.23551, 2.67935, 0.314545, 0, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314545, 0.314547, 0.314545, 0.318165, 0.314545, 0.314545
16.3012, 0.79715, 0.314652, 0.310982, 1.67247, 0.482498, 0.310982, 0, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310982, 0.310984, 0.310982, 0.31465, 0.310982, 0.310982
16.3091, 1.19814, 0.310946, 0.307227, 1.78833, 0.887195, 0.307227, 0, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307227, 0.307229, 0.307227, 0.310944, 0.307227, 0.307227
16.317, 2.80186, 0.307084, 0.303315, 2.19131, 2.49477, 0.303315, 0, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303317, 0.303315, 0.307082, 0.303315, 0.303315
16.3248, 0.193185, 0.303158, 0.299339, 1.48094, -0.109974, 0.299339, 0, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299339, 0.299341, 0.299339, 0.303156, 0.299339, 0.299339
16.3327, 0.997646, 0.29926, 0.295389, 1.73137, 0.698386, 0.295389, 0, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295389, 0.295391, 0.295389, 0.299258, 0.295389, 0.295389
16.3406, 0.997522, 0.295758, 0.291836, 1.73134, 0.701763, 0.291836, 0, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291836, 0.291838, 0.291836, 0.295756, 0.291836, 0.291836
16.3485, 2.18364, 0.291948, 0.287973, 2.0454, 1.8917, 0.287973, 0, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287973, 0.287975, 0.287973, 0.291946, 0.287973, 0.287973
16.3564, 1.81165, 0.287895, 0.283866, 1.95234, 1.52375, 0.283866, 0, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283866, 0.283868, 0.283866, 0.287893, 0.283866, 0.283866
16.3642, 0.997522, 0.283739, 0.279655, 1.73134, 0.713783, 0.279655, 0, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279655, 0.279657, 0.279655, 0.283737, 0.279655, 0.279655
16.3721, 0.818835, 0.279615, 0.275476, 1.67894, 0.53922, 0.275476, 0, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275476, 0.275478, 0.275476, 0.279613, 0.275476, 0.275476
16.38, 0, 0.276792, 0.272597, 1.41421, -0.276792, 0.272597, 0, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272597, 0.272599, 0.272597, 0.27679, 0.272597, 0.272597
16.3879, 0, 0.273318, 0.269066, 1.41421, -0.273318, 0.269066, 0, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269066, 0.269068, 0.269066, 0.273316, 0.269066, 0.269066
16.3958, 0.171521, 0.269271, 0.264961, 1.47361, -0.0977505, 0.264961, 0, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264961, 0.264963, 0.264961, 0.269269, 0.264961, 0.264961
16.4037, 0.828479, 0.26496, 0.260591, 1.68181, 0.563519, 0.260591, 0, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260591, 0.260593, 0.260591, 0.264958, 0.260591, 0.260591
16.4115, 0, 0.260687, 0.256258, 1.41421, -0.260687, 0.256258, 0, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.256258, 0.25626, 0.256258, 0.260684, 0.256258, 0.256258
16.4194, 1, 0.26328, 0.25879, 1.73205, 0.73672, 0.25879, 0, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.25879, 0.258792, 0.25879, 0.263278, 0.25879, 0.25879
16.4273, 0, 0.265259, 0.260708, 1.41421, -0.265259, 0.260708, 0, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.260708, 0.26071, 0.260708, 0.265257, 0.260708, 0.260708
16.4352, 0, 0.266662, 0.262049, 1.41421, -0.266662, 0.262049, 0, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262049, 0.262051, 0.262049, 0.26666, 0.262049, 0.262049
16.4431, 0, 0.267777, 0.2631, 1.41421, -0.267777, 0.2631, 0, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.2631, 0.263102, 0.2631, 0.267775, 0.2631, 0.2631
16.4509, 0, 0.268895, 0.264153, 1.41421, -0.268895, 0.264153, 0, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264153, 0.264155, 0.264153, 0.268893, 0.264153, 0.264153
16.4588, 1, 0.270705, 0.265898, 1.73205, 0.729295, 0.265898, 0, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.265898, 0.2659, 0.265898, 0.270703, 0.265898, 0.265898
16.4667, 0, 0.272418, 0.267543, 1.41421, -0.272418, 0.267543, 0, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267543, 0.267545, 0.267543, 0.272416, 0.267543, 0.267543
16.4746, 0, 0.274051, 0.269109, 1.41421, -0.274051, 0.269109, 0, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269109, 0.269111, 0.269109, 0.274049, 0.269109, 0.269109
16.4825, 0.144769, 0.275647, 0.270636, 1.4645, -0.130878, 0.270636, 0, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270636, 0.270638, 0.270636, 0.275645, 0.270636, 0.270636
16.4903, 1.85523, 0.277249, 0.272168, 1.96347, 1.57798, 0.272168, 0, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.272168, 0.27217, 0.272168, 0.277247, 0.272168, 0.272168
16.4982, 0, 0.278941, 0.273789, 1.41421, -0.278941, 0.273789, 0, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273789, 0.273791, 0.273789, 0.278939, 0.273789, 0.273789
16.5061, 1, 0.2806, 0.275375, 1.73205, 0.7194, 0.275375, 0, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275375, 0.275377, 0.275375, 0.280598, 0.275375, 0.275375
16.514, 1, 0.282225, 0.276927, 1.73205, 0.717775, 0.276927, 0, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276927, 0.276929, 0.276927, 0.282223, 0.276927, 0.276927
16.5219, 0, 0.283817, 0.278444, 1.41421, -0.283817, 0.278444, 0, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278444, 0.278446, 0.278444, 0.283815, 0.278444, 0.278444
16.5298, 0, 0.285371, 0.279922, 1.41421, -0.285371, 0.279922, 0, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279922, 0.279924, 0.279922, 0.285369, 0.279922, 0.279922
16.5376, 0, 0.286896, 0.281371, 1.41421, -0.286896, 0.281371, 0, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281371, 0.281373, 0.281371, 0.286894, 0.281371, 0.281371
16.5455, 0, 0.288379, 0.282775, 1.41421, -0.288379, 0.282775, 0, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282775, 0.282777, 0.282775, 0.288377, 0.282775, 0.282775
16.5534, 0, 0.289827, 0.284144, 1.41421, -0.289827, 0.284144, 0, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284144, 0.284146, 0.284144, 0.289825, 0.284144, 0.284144
16.5613, 0.241884, 0.291218, 0.285454, 1.49729, -0.049334, 0.285454, 0, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285454, 0.285456, 0.285454, 0.291216, 0.285454, 0.285454
16.5692, 2.75812, 0.292561, 0.286715, 2.18131, 2.46556, 0.286715, 0, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286715, 0.286718, 0.286715, 0.292559, 0.286715, 0.286715
16.577, 0.115956, 0.293872, 0.287943, 1.45463, -0.177915, 0.287943, 0, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287943, 0.287945, 0.287943, 0.29387, 0.287943, 0.287943
16.5849, 0.884044, 0.295109, 0.289095, 1.69825, 0.588935, 0.289095, 0, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289095, 0.289097, 0.289095, 0.295107, 0.289095, 0.289095
16.5928, 1, 0.29628, 0.290181, 1.73205, 0.70372, 0.290181, 0, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290181, 0.290183, 0.290181, 0.296278, 0.290181, 0.290181
16.6007, 0, 0.297383, 0.291196, 1.41421, -0.297383, 0.291196, 0, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291196, 0.291198, 0.291196, 0.297381, 0.291196, 0.291196
16.6086, 1, 0.298435, 0.292159, 1.73205, 0.701565, 0.292159, 0, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292159, 0.292161, 0.292159, 0.298433, 0.292159, 0.292159
16.6164, 0, 0.299462, 0.293096, 1.41421, -0.299462, 0.293096, 0, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293096, 0.293098, 0.293096, 0.29946, 0.293096, 0.293096
16.6243, 0, 0.300493, 0.294035, 1.41421, -0.300493, 0.294035, 0, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294035, 0.294037, 0.294035, 0.300491, 0.294035, 0.294035
16.6322, 0, 0.301593, 0.295042, 1.41421, -0.301593, 0.295042, 0, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295042, 0.295044, 0.295042, 0.301591, 0.295042, 0.295042
16.6401, 0.0971259, 0.302603, 0.295958, 1.44815, -0.205478, 0.295958, 0, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.295958, 0.29596, 0.295958, 0.302601, 0.295958, 0.295958
16.648, 1.18547, 0.303541, 0.296799, 1.78479, 0.881931, 0.296799, 0, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296799, 0.296801, 0.296799, 0.303539, 0.296799, 0.296799
16.6558, 2.80957, 0.304443, 0.297603, 2.19307, 2.50513, 0.297603, 0, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297603, 0.297605, 0.297603, 0.304441, 0.297603, 0.297603
16.6637, 0.997567, 0.305348, 0.298409, 1.73135, 0.692219, 0.298409, 0, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298409, 0.298411, 0.298409, 0.305346, 0.298409, 0.298409
16.6716, 1.91026, 0.306451, 0.299411, 1.97744, 1.60381, 0.299411, 0, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299411, 0.299413, 0.299411, 0.306449, 0.299411, 0.299411
