   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_556.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57573, 0, 8.36163e-05, 5.48518e-06, 1.41421, -8.36163e-05, 5.48518e-06, 5.48547e-06, 5.71526e-06, 5.48704e-06, 5.70354e-06, 8.90268e-06, 3.53019e-05, 9.50512e-06, 6.15611e-06, 6.81703e-06, 1.45657e-05, 5.59975e-06, 5.63983e-06, 5.49275e-06, 1.40004e-05, 5.80857e-06, 5.93249e-06, 5.48521e-06, 2.32686e-05, 5.48518e-06, 5.48518e-06, 7.4821e-06
0.583581, 0, 0.000129023, 8.97183e-06, 1.41421, -0.000129023, 8.97183e-06, 8.97231e-06, 9.34831e-06, 8.97487e-06, 9.32913e-06, 1.45638e-05, 5.77603e-05, 1.6088e-05, 1.00697e-05, 1.11511e-05, 2.383e-05, 9.11425e-06, 9.22488e-06, 8.98421e-06, 2.07195e-05, 9.5149e-06, 9.57299e-06, 8.97189e-06, 3.20861e-05, 8.97183e-06, 8.97183e-06, 1.22393e-05
0.591432, 0, 0.000199013, 1.44536e-05, 1.41421, -0.000199013, 1.44536e-05, 1.44544e-05, 1.50603e-05, 1.44585e-05, 1.50294e-05, 2.34659e-05, 9.30839e-05, 2.68778e-05, 1.62229e-05, 1.79658e-05, 3.83999e-05, 1.46301e-05, 1.48614e-05, 1.44735e-05, 3.05899e-05, 1.53523e-05, 1.52585e-05, 1.44537e-05, 4.48195e-05, 1.44536e-05, 1.44536e-05, 1.97197e-05
0.599284, 0, 0.000305963, 2.29351e-05, 1.41421, -0.000305963, 2.29351e-05, 2.29364e-05, 2.38984e-05, 2.29429e-05, 2.38493e-05, 3.72424e-05, 0.000147762, 4.43261e-05, 2.5744e-05, 2.85109e-05, 6.09502e-05, 2.31535e-05, 2.35826e-05, 2.29668e-05, 4.50078e-05, 2.4401e-05, 2.40094e-05, 2.29353e-05, 6.32811e-05, 2.29351e-05, 2.29351e-05, 3.12952e-05
0.607135, 0, 0.000467723, 3.58491e-05, 1.41421, -0.000467723, 3.58491e-05, 3.58511e-05, 3.73555e-05, 3.58613e-05, 3.72787e-05, 5.82229e-05, 0.000231054, 7.21638e-05, 4.02416e-05, 4.45686e-05, 9.52974e-05, 3.61185e-05, 3.68616e-05, 3.58987e-05, 6.59241e-05, 3.82057e-05, 3.72787e-05, 3.58494e-05, 9.0054e-05, 3.58491e-05, 3.58491e-05, 4.89227e-05
0.614986, 0, 0.000709636, 5.51994e-05, 1.41421, -0.000709636, 5.51994e-05, 5.52024e-05, 5.752e-05, 5.52182e-05, 5.74017e-05, 8.96674e-05, 0.000355922, 0.000115982, 6.19662e-05, 6.86321e-05, 0.000146783, 5.5531e-05, 5.67591e-05, 5.52757e-05, 9.60286e-05, 5.8934e-05, 5.7097e-05, 5.51997e-05, 0.000128765, 5.51994e-05, 5.51994e-05, 7.53402e-05
0.622838, 0, 0.00106706, 8.37329e-05, 1.41421, -0.00106706, 8.37329e-05, 8.37374e-05, 8.72549e-05, 8.37614e-05, 8.70755e-05, 0.000136047, 0.000540155, 0.000184028, 9.40032e-05, 0.00010412, 0.000222733, 8.41404e-05, 8.61001e-05, 8.38488e-05, 0.000138974, 8.95677e-05, 8.62464e-05, 8.37334e-05, 0.000184421, 8.37329e-05, 8.37329e-05, 0.000114302
0.630689, 0, 0.00158846, 0.000125138, 1.41421, -0.00158846, 0.000125138, 0.000125145, 0.000130405, 0.000125181, 0.000130137, 0.000203367, 0.00080766, 0.00028827, 0.000140496, 0.000155625, 0.000332996, 0.000125638, 0.000128678, 0.000125311, 0.00019964, 0.000134126, 0.000128461, 0.000125139, 0.000263817, 0.000125138, 0.000125138, 0.000170851
0.63854, 0, 0.00233916, 0.000184267, 1.41421, -0.00233916, 0.000184267, 0.000184277, 0.000192027, 0.00018433, 0.000191632, 0.000299533, 0.00118993, 0.000445796, 0.000206896, 0.000229188, 0.000490534, 0.000184879, 0.000189482, 0.000184522, 0.000284449, 0.00019792, 0.00018865, 0.000184268, 0.000376021, 0.000184267, 0.000184267, 0.000251624
0.646392, 0, 0.00340559, 0.000267363, 1.41421, -0.00340559, 0.000267363, 0.000267377, 0.000278631, 0.000267454, 0.000278057, 0.000434724, 0.00172754, 0.00068059, 0.000300219, 0.000332586, 0.000712051, 0.000268111, 0.000274936, 0.000267734, 0.000401709, 0.000287818, 0.000273134, 0.000267365, 0.000532916, 0.000267363, 0.000267363, 0.000365166
0.654243, 0, 0.00490002, 0.000382283, 1.41421, -0.00490002, 0.000382283, 0.000382303, 0.000398406, 0.000382413, 0.000397584, 0.00062176, 0.00247165, 0.00102572, 0.000429297, 0.000475611, 0.00101859, 0.000383196, 0.000393118, 0.000382814, 0.000561957, 0.000412507, 0.000389863, 0.000382285, 0.000749796, 0.000382283, 0.000382283, 0.000522234
0.662094, 0, 0.0069656, 0.000538686, 1.41421, -0.0069656, 0.000538686, 0.000538715, 0.000561424, 0.00053887, 0.000560265, 0.000876416, 0.00348528, 0.00152599, 0.000604988, 0.000670305, 0.00143605, 0.000539798, 0.000553966, 0.000539435, 0.000778323, 0.000582743, 0.000548616, 0.000538689, 0.00104601, 0.000538686, 0.000538686, 0.000736066
0.669946, 0, 0.00978143, 0.000748161, 1.41421, -0.00978143, 0.000748161, 0.000748202, 0.000779769, 0.000748417, 0.000778159, 0.00121764, 0.0048442, 0.00224092, 0.000840328, 0.000931124, 0.00199558, 0.000749513, 0.000769401, 0.000749204, 0.0010669, 0.000811527, 0.000761124, 0.000748166, 0.0014456, 0.000748161, 0.000748161, 0.00102256
0.677797, 0, 0.0135672, 0.00102425, 1.41421, -0.0135672, 0.00102425, 0.0010243, 0.00106756, 0.0010246, 0.00106535, 0.00166759, 0.0066372, 0.00324805, 0.00115054, 0.00127497, 0.00273363, 0.00102588, 0.00105335, 0.00102567, 0.00144696, 0.00111437, 0.0010411, 0.00102425, 0.00197799, 0.00102425, 0.00102425, 0.00140029
0.685648, 0, 0.0185868, 0.00138233, 1.41421, -0.0185868, 0.00138233, 0.0013824, 0.00144084, 0.0013828, 0.00143786, 0.00225149, 0.00896555, 0.00464636, 0.00155296, 0.00172106, 0.00369175, 0.00138431, 0.00142164, 0.00138426, 0.00194123, 0.0015087, 0.00140413, 0.00138234, 0.00267855, 0.00138233, 0.00138233, 0.00189044
0.6935, 0, 0.0251506, 0.00183934, 1.41421, -0.0251506, 0.00183934, 0.00183944, 0.0019173, 0.00183997, 0.00191332, 0.0029972, 0.0119413, 0.00655931, 0.00206665, 0.00229058, 0.00491582, 0.00184173, 0.00189171, 0.00184192, 0.00257582, 0.00201434, 0.00186738, 0.00183936, 0.0035893, 0.00183934, 0.00183934, 0.00251633
0.701351, 0, 0.0336158, 0.00241332, 1.41421, -0.0336158, 0.00241332, 0.00241345, 0.00251573, 0.00241415, 0.00251051, 0.00393439, 0.0156842, 0.0091374, 0.00271192, 0.00300611, 0.00645488, 0.00241619, 0.0024821, 0.00241671, 0.00338025, 0.00265275, 0.00244913, 0.00241334, 0.00475945, 0.00241332, 0.00241332, 0.00330287
0.709202, 0.971515, 0.0443841, 0.00312267, 1.72381, 0.927131, 0.00312267, 0.00312284, 0.00325536, 0.00312374, 0.0032486, 0.00509354, 0.0203179, 0.0125594, 0.00350957, 0.00389075, 0.00835936, 0.00312609, 0.00321177, 0.00312708, 0.00438709, 0.00344649, 0.00316807, 0.00312269, 0.00624617, 0.00312267, 0.00312267, 0.00427561
0.717054, 0.0284847, 0.0578951, 0.00398527, 1.42425, -0.0294105, 0.00398527, 0.00398549, 0.00415487, 0.00398665, 0.00414623, 0.00650435, 0.0259635, 0.0170317, 0.00447978, 0.004967, 0.0106786, 0.00398934, 0.00409912, 0.00399092, 0.00563151, 0.00441847, 0.00404233, 0.0039853, 0.00811537, 0.00398527, 0.00398527, 0.00545949
0.724905, 0, 0.074618, 0.0050174, 1.41421, -0.074618, 0.0050174, 0.00501768, 0.00523128, 0.00501913, 0.00522038, 0.00819413, 0.0327334, 0.022785, 0.005641, 0.00625542, 0.0134581, 0.00502221, 0.00516092, 0.00502456, 0.00715077, 0.00559107, 0.00508845, 0.00501743, 0.0104428, 0.0050174, 0.0050174, 0.00687745
0.732756, 0, 0.0950377, 0.00623251, 1.41421, -0.0950377, 0.00623251, 0.00623285, 0.00649866, 0.00623466, 0.0064851, 0.0101857, 0.0407233, 0.030068, 0.00700851, 0.00777315, 0.0167364, 0.00623817, 0.00641102, 0.00624146, 0.00898348, 0.00698534, 0.0063201, 0.00623255, 0.0133155, 0.00623251, 0.00623251, 0.00854884
0.740608, 0, 0.119638, 0.00763992, 1.41421, -0.119638, 0.00763992, 0.00764034, 0.00796683, 0.00764257, 0.00795017, 0.0124955, 0.0500038, 0.0391367, 0.00859304, 0.00953224, 0.0205416, 0.00764652, 0.00785904, 0.007651, 0.011169, 0.00862018, 0.00774674, 0.00763997, 0.0168337, 0.00763992, 0.00763992, 0.0104876
0.748459, 0.959465, 0.148883, 0.00924366, 1.72031, 0.810582, 0.00924366, 0.00924417, 0.00964006, 0.00924687, 0.00961986, 0.0151315, 0.0606132, 0.0502404, 0.0103993, 0.0115382, 0.0248879, 0.00925131, 0.00950914, 0.00925722, 0.013747, 0.0105122, 0.00937247, 0.00924372, 0.0211136, 0.00924366, 0.00924366, 0.012701
0.75631, 0.040535, 0.183196, 0.0110413, 1.42847, -0.142661, 0.0110413, 0.011042, 0.011516, 0.0110452, 0.0114918, 0.0180913, 0.0725499, 0.0636028, 0.0124251, 0.0137888, 0.0297734, 0.0110502, 0.0113589, 0.0110578, 0.0167576, 0.0126761, 0.0111948, 0.0110414, 0.0262898, 0.0110413, 0.0110413, 0.0151878
0.764162, 0, 0.222937, 0.0130234, 1.41421, -0.222937, 0.0130234, 0.0130241, 0.0135847, 0.0130279, 0.0135561, 0.0213611, 0.0857675, 0.0793999, 0.0146598, 0.0162727, 0.0351771, 0.0130335, 0.0133985, 0.0130432, 0.0202414, 0.0151263, 0.0132041, 0.0130235, 0.0325193, 0.0130234, 0.0130234, 0.0179378
0.772013, 0.952231, 0.268386, 0.0151727, 1.71821, 0.683845, 0.0151727, 0.0151735, 0.0158286, 0.015178, 0.0157951, 0.024915, 0.100172, 0.0977359, 0.0170846, 0.0189694, 0.0410586, 0.015184, 0.0156102, 0.0151963, 0.0242415, 0.0178803, 0.0153827, 0.0151728, 0.0399842, 0.0151727, 0.0151727, 0.0209313
0.779864, 0.0477688, 0.319725, 0.0174643, 1.431, -0.271956, 0.0174643, 0.0174653, 0.0182218, 0.0174705, 0.0181832, 0.0287147, 0.11562, 0.118618, 0.0196721, 0.0218488, 0.0473571, 0.0174771, 0.0179685, 0.0174924, 0.0288056, 0.0209641, 0.0177053, 0.0174645, 0.0488944, 0.0174643, 0.0174643, 0.0241393
0.787716, 1, 0.377034, 0.0198667, 1.73205, 0.622966, 0.0198667, 0.0198678, 0.0207314, 0.0198737, 0.0206874, 0.0327107, 0.131926, 0.141933, 0.022387, 0.0248722, 0.0539937, 0.019881, 0.0204408, 0.0198999, 0.0339901, 0.0244205, 0.0201395, 0.0198669, 0.0594889, 0.0198667, 0.0198667, 0.0275248
0.795567, 0, 0.440295, 0.022342, 1.41421, -0.440295, 0.022342, 0.0223433, 0.0233184, 0.02235, 0.0232686, 0.0368436, 0.148864, 0.167429, 0.0251873, 0.0279935, 0.0608733, 0.0223578, 0.022988, 0.0223812, 0.039865, 0.028322, 0.0226467, 0.0223422, 0.0720339, 0.022342, 0.022342, 0.0310444
0.803419, 0, 0.5094, 0.0248481, 1.41421, -0.5094, 0.0248481, 0.0248495, 0.0259387, 0.0248569, 0.0258831, 0.0410467, 0.166176, 0.194705, 0.0280259, 0.0311609, 0.0678886, 0.0248653, 0.0255667, 0.0248942, 0.046521, 0.0327866, 0.0251838, 0.0248482, 0.0868175, 0.0248481, 0.0248481, 0.0346512
0.81127, 1.94018, 0.584187, 0.02734, 1.98499, 1.35599, 0.02734, 0.0273416, 0.0285457, 0.0273498, 0.0284843, 0.0452489, 0.18359, 0.223205, 0.0308529, 0.0343194, 0.0749249, 0.0273587, 0.0281304, 0.0273946, 0.0540771, 0.0380002, 0.0277048, 0.0273402, 0.10414, 0.02734, 0.02734, 0.0382982
0.819121, 2.93535, 0.664477, 0.0297724, 2.22156, 2.27087, 0.0297724, 0.0297742, 0.0310924, 0.0297831, 0.0310252, 0.049378, 0.200825, 0.252234, 0.0336175, 0.037413, 0.0818653, 0.0297926, 0.0306322, 0.0298373, 0.0626897, 0.0442443, 0.0301635, 0.0297727, 0.1243, 0.0297724, 0.0297724, 0.0419417
0.826973, 0.124471, 0.75013, 0.0321016, 1.45756, -0.625658, 0.0321016, 0.0321035, 0.0335331, 0.0321132, 0.0334602, 0.0533638, 0.217607, 0.280975, 0.0362709, 0.0403879, 0.0885962, 0.0321231, 0.0330268, 0.0321791, 0.0725612, 0.0519288, 0.0325149, 0.0321019, 0.147566, 0.0321016, 0.0321016, 0.0455458
0.834824, 0.932939, 0.841117, 0.0342876, 1.71258, 0.0918225, 0.0342876, 0.0342896, 0.0358263, 0.0343, 0.0357479, 0.057142, 0.233685, 0.30853, 0.0387681, 0.0431943, 0.0950129, 0.0343103, 0.0352725, 0.0343806, 0.0839482, 0.0616313, 0.0347184, 0.0342878, 0.17416, 0.0342876, 0.0342876, 0.0490872
0.842675, 0.0670606, 0.93759, 0.0362957, 1.43773, -0.870529, 0.0362957, 0.0362978, 0.0379358, 0.036309, 0.0378522, 0.0606566, 0.248837, 0.333962, 0.0410704, 0.0457895, 0.101024, 0.0363195, 0.0373333, 0.0364082, 0.0971671, 0.0741397, 0.0367385, 0.036296, 0.204217, 0.0362957, 0.0362957, 0.0525591
0.850527, 0.928115, 1.03996, 0.0380984, 1.71117, -0.111842, 0.0380984, 0.0381006, 0.039833, 0.0381125, 0.0397446, 0.0638622, 0.26288, 0.356352, 0.0431468, 0.048139, 0.106554, 0.0381231, 0.0391804, 0.0382354, 0.112596, 0.0904951, 0.0385474, 0.0380987, 0.237751, 0.0380984, 0.0380984, 0.0559766
0.858378, 0.0718849, 1.14895, 0.039676, 1.4394, -1.07707, 0.039676, 0.0396784, 0.0414972, 0.0396908, 0.0414044, 0.0667261, 0.275679, 0.374854, 0.0449749, 0.0502179, 0.111549, 0.0397016, 0.040793, 0.0398437, 0.130669, 0.112033, 0.040125, 0.0396763, 0.274627, 0.039676, 0.039676, 0.0593808
0.866229, 1.84659, 1.26569, 0.0410173, 1.96127, 0.580905, 0.0410173, 0.0410198, 0.0429166, 0.0410327, 0.0428199, 0.069228, 0.287147, 0.388755, 0.0465417, 0.0520115, 0.115974, 0.0410435, 0.0421589, 0.0412233, 0.151868, 0.140416, 0.0414602, 0.0410176, 0.314524, 0.0410173, 0.0410173, 0.0628437
0.874081, 1.15341, 1.39169, 0.0421193, 1.77578, -0.238283, 0.0421193, 0.0421219, 0.0440881, 0.0421353, 0.0439877, 0.071361, 0.297244, 0.397524, 0.0478436, 0.0535153, 0.119816, 0.0421459, 0.0432746, 0.0423731, 0.176698, 0.177646, 0.0425504, 0.0421197, 0.356918, 0.0421193, 0.0421193, 0.0664731
0.881932, 1, 1.52887, 0.0429869, 1.73205, -0.528866, 0.0429869, 0.0429895, 0.0450163, 0.0430034, 0.0449129, 0.0731301, 0.305977, 0.400848, 0.0488854, 0.0547342, 0.123079, 0.0430137, 0.0441448, 0.0432999, 0.205662, 0.226058, 0.043401, 0.0429872, 0.401071, 0.0429869, 0.0429869, 0.0704168
0.889783, 0, 1.67948, 0.0436319, 1.41421, -1.67948, 0.0436319, 0.0436346, 0.0457136, 0.0436487, 0.0456075, 0.0745511, 0.313393, 0.398659, 0.0496797, 0.0556816, 0.125786, 0.0436587, 0.0447812, 0.0440177, 0.239216, 0.288271, 0.0440245, 0.0436322, 0.446032, 0.0436319, 0.0436319, 0.0748675
0.897635, 1.91365, 1.84603, 0.0440718, 1.97829, 0.0676206, 0.0440718, 0.0440745, 0.0461977, 0.044089, 0.0460894, 0.0756485, 0.319569, 0.391136, 0.0502455, 0.0563778, 0.127973, 0.0440985, 0.0452018, 0.0445463, 0.27772, 0.367107, 0.0444395, 0.0440721, 0.490667, 0.0440718, 0.0440718, 0.0800669
0.905486, 0.0863518, 2.03108, 0.0443286, 1.44442, -1.94472, 0.0443286, 0.0443314, 0.0464915, 0.0443461, 0.0463813, 0.0764538, 0.324611, 0.378694, 0.0506067, 0.0568483, 0.129687, 0.044355, 0.0454291, 0.0449103, 0.321392, 0.465447, 0.0446688, 0.044329, 0.533699, 0.0443286, 0.0443286, 0.0863093
0.913337, 2.81766, 2.23704, 0.0444273, 2.19492, 0.580619, 0.0444273, 0.0444302, 0.0466205, 0.0444451, 0.0465088, 0.0770029, 0.32864, 0.361953, 0.0507905, 0.0571226, 0.130982, 0.0444533, 0.0454891, 0.0451374, 0.370239, 0.586046, 0.0447384, 0.0444277, 0.573764, 0.0444273, 0.0444273, 0.0939429
0.921189, 1.08877, 2.46593, 0.0443946, 1.75749, -1.37716, 0.0443946, 0.0443975, 0.0466123, 0.0444126, 0.0464993, 0.0773343, 0.331783, 0.341698, 0.0508259, 0.0572318, 0.131917, 0.0444201, 0.0454097, 0.0452573, 0.424015, 0.731291, 0.044676, 0.044395, 0.609487, 0.0443946, 0.0443946, 0.103369
0.92904, 1.09357, 2.71903, 0.0442577, 1.75885, -1.62546, 0.0442576, 0.0442605, 0.0464948, 0.0442758, 0.0463809, 0.077487, 0.334174, 0.318819, 0.0507424, 0.0572077, 0.132549, 0.0442826, 0.0452194, 0.0453003, 0.482174, 0.902928, 0.0445095, 0.044258, 0.639562, 0.0442577, 0.0442577, 0.115039
0.936891, 4.80321, 2.99658, 0.044043, 2.6083, 1.80663, 0.0440429, 0.0440459, 0.0462954, 0.0440612, 0.0461807, 0.0774992, 0.335939, 0.29426, 0.050569, 0.0570814, 0.132938, 0.0440673, 0.0449465, 0.0452969, 0.54384, 1.10175, 0.0442663, 0.0440433, 0.662836, 0.044043, 0.044043, 0.129442
0.944743, 6.79354, 3.29754, 0.0437758, 2.96539, 3.496, 0.0437757, 0.0437787, 0.04604, 0.0437941, 0.0459247, 0.077407, 0.337198, 0.268954, 0.050333, 0.0568824, 0.133135, 0.0437994, 0.0446179, 0.0452768, 0.60781, 1.32732, 0.0439721, 0.0437761, 0.678388, 0.0437758, 0.0437758, 0.147092
0.952594, 3.30003, 3.61923, 0.0434791, 2.30218, -0.319206, 0.043479, 0.0434821, 0.0457523, 0.0434975, 0.0456365, 0.0772432, 0.338061, 0.243778, 0.0500594, 0.0566375, 0.133191, 0.0435023, 0.0442586, 0.0452693, 0.672565, 1.57769, 0.0436504, 0.0434795, 0.685596, 0.0434791, 0.0434791, 0.168504
0.960445, 5.68067, 3.95729, 0.0431738, 2.7714, 1.72339, 0.0431736, 0.0431767, 0.0454537, 0.0431922, 0.0453375, 0.0770371, 0.338621, 0.219505, 0.0497708, 0.0563709, 0.133149, 0.0431965, 0.0438915, 0.0453039, 0.736334, 1.84924, 0.0433223, 0.0431741, 0.68418, 0.0431738, 0.0431738, 0.194163
0.968297, 3.20647, 4.30553, 0.0428776, 2.28177, -1.09906, 0.0428775, 0.0428806, 0.0451625, 0.0428962, 0.045046, 0.076814, 0.338963, 0.196775, 0.0494864, 0.0561032, 0.133046, 0.0429001, 0.0435367, 0.0454118, 0.797161, 2.13654, 0.0430057, 0.042878, 0.67423, 0.0428776, 0.0428776, 0.224488
0.976148, 3.88471, 4.65608, 0.042606, 2.42584, -0.771362, 0.0426057, 0.0426089, 0.0448943, 0.0426245, 0.0447777, 0.0765952, 0.339152, 0.176075, 0.0492228, 0.0558521, 0.132914, 0.0426284, 0.0432117, 0.0456284, 0.853012, 2.43248, 0.0427159, 0.0426063, 0.656203, 0.042606, 0.042606, 0.259784
0.983999, 4.2185, 4.99961, 0.0423711, 2.49369, -0.781113, 0.0423707, 0.0423741, 0.044662, 0.0423896, 0.0445453, 0.0763981, 0.339247, 0.157731, 0.0489933, 0.055632, 0.132777, 0.0423938, 0.0429315, 0.0459977, 0.901893, 2.72839, 0.0424652, 0.0423715, 0.630892, 0.0423711, 0.0423711, 0.300202
0.991851, 4.76703, 5.32576, 0.0421828, 2.60135, -0.558739, 0.0421824, 0.0421858, 0.0444755, 0.0422014, 0.0443587, 0.0762363, 0.339289, 0.141916, 0.0488085, 0.055454, 0.132656, 0.0422062, 0.0427083, 0.0465781, 0.941978, 3.0145, 0.0422632, 0.0421832, 0.599375, 0.0421828, 0.0421828, 0.345686
0.999702, 6.99277, 5.62364, 0.0420484, 2.9988, 1.36913, 0.0420477, 0.0420513, 0.0443423, 0.042067, 0.0442254, 0.0761202, 0.339315, 0.128661, 0.0486761, 0.0553267, 0.132566, 0.042073, 0.0425524, 0.0474518, 0.971727, 3.28032, 0.042117, 0.0420487, 0.562947, 0.0420484, 0.0420484, 0.395932
1.00755, 5.99279, 5.88249, 0.0419727, 2.82715, 0.110301, 0.0419719, 0.0419757, 0.0442675, 0.0419913, 0.0441506, 0.076057, 0.339348, 0.117876, 0.0486016, 0.0552559, 0.132517, 0.0419992, 0.042472, 0.0487367, 0.989995, 3.51536, 0.0420314, 0.0419731, 0.52304, 0.0419727, 0.0419727, 0.450354
1.0154, 8.11526, 6.09239, 0.0419587, 3.18045, 2.02287, 0.0419576, 0.0419617, 0.044254, 0.0419773, 0.0441371, 0.0760513, 0.339406, 0.109377, 0.0485881, 0.0552451, 0.132515, 0.0419878, 0.0424736, 0.0506031, 0.996112, 3.70979, 0.0420089, 0.0419591, 0.481129, 0.0419587, 0.0419587, 0.50807
1.02326, 8.74527, 6.24491, 0.0420073, 3.278, 2.50036, 0.0420058, 0.0420102, 0.044303, 0.0420259, 0.044186, 0.0761054, 0.339503, 0.102909, 0.0486368, 0.0552959, 0.132563, 0.0420399, 0.0425624, 0.0532959, 0.989925, 3.85506, 0.0420503, 0.0420076, 0.438658, 0.0420073, 0.0420073, 0.567896
1.03111, 9.11777, 6.33378, 0.0421178, 3.33433, 2.78398, 0.0421158, 0.0421208, 0.0444137, 0.0421364, 0.0442967, 0.0762194, 0.339645, 0.0981712, 0.0487473, 0.0554078, 0.132663, 0.0421552, 0.0427427, 0.0571616, 0.971809, 3.94461, 0.0421547, 0.0421182, 0.396961, 0.0421178, 0.0421178, 0.628374
1.03896, 5.25223, 6.3554, 0.0422882, 2.693, -1.10317, 0.0422856, 0.0422912, 0.0445843, 0.0423068, 0.0444673, 0.0763921, 0.339835, 0.0948439, 0.0489176, 0.0555791, 0.13281, 0.0423319, 0.0430178, 0.0626828, 0.94263, 3.97427, 0.0423199, 0.0422886, 0.357203, 0.0422882, 0.0422882, 0.687815
1.04681, 5.60117, 6.30913, 0.0425151, 2.75702, -0.707957, 0.0425118, 0.0425181, 0.0448113, 0.0425337, 0.0446943, 0.0766205, 0.340074, 0.0926059, 0.0491444, 0.0558066, 0.133001, 0.042567, 0.0433908, 0.0705171, 0.903683, 3.94266, 0.0425425, 0.0425155, 0.320337, 0.0425151, 0.0425151, 0.744378
1.05466, 6.12486, 6.19748, 0.0427942, 2.85041, -0.0726185, 0.0427898, 0.0427972, 0.0450904, 0.0428128, 0.0449735, 0.0769005, 0.340361, 0.0911524, 0.0494233, 0.056086, 0.133228, 0.0428565, 0.0438643, 0.081542, 0.85659, 3.85125, 0.0428178, 0.0427946, 0.287078, 0.0427942, 0.0427942, 0.796151
1.06251, 8.99283, 6.026, 0.0431201, 3.31554, 2.96684, 0.0431144, 0.0431231, 0.0454164, 0.0431387, 0.0452994, 0.0772269, 0.340692, 0.0902083, 0.049749, 0.0564121, 0.133482, 0.0431958, 0.0444409, 0.0968994, 0.803192, 3.70426, 0.0431406, 0.0431205, 0.257905, 0.0431201, 0.0431201, 0.841259
1.07036, 3.13213, 5.80304, 0.0434869, 2.26542, -2.67091, 0.0434795, 0.0434899, 0.0457832, 0.0435055, 0.0456662, 0.077594, 0.341062, 0.0895364, 0.0501156, 0.056779, 0.133754, 0.0435795, 0.0451231, 0.118041, 0.745426, 3.50831, 0.0435046, 0.0434872, 0.233062, 0.0434869, 0.0434869, 0.87798
1.07822, 6.42793, 5.5393, 0.0438877, 2.90309, 0.888634, 0.0438783, 0.0438907, 0.0461841, 0.0439063, 0.0460671, 0.0779951, 0.341464, 0.0889437, 0.0505164, 0.0571799, 0.134032, 0.044002, 0.0459133, 0.14676, 0.685205, 3.27199, 0.0439031, 0.0438881, 0.212587, 0.0438877, 0.0438877, 0.904849
1.08607, 3.5624, 5.24722, 0.0443155, 2.35847, -1.68482, 0.0443035, 0.0443185, 0.0466119, 0.0443341, 0.0464949, 0.078423, 0.341893, 0.0882826, 0.0509441, 0.0576078, 0.134302, 0.0444572, 0.046814, 0.185213, 0.624319, 3.00514, 0.0443288, 0.0443159, 0.196341, 0.0443155, 0.0443155, 0.920755
1.09392, 4.99518, 4.94039, 0.0447625, 2.64484, 0.0547895, 0.0447471, 0.0447655, 0.0470588, 0.0447811, 0.0469418, 0.07887, 0.34234, 0.0874511, 0.051391, 0.0580547, 0.134553, 0.0449387, 0.0478272, 0.235907, 0.564356, 2.71827, 0.044774, 0.0447629, 0.184047, 0.0447625, 0.0447625, 0.925019
1.10177, 5.54819, 4.63277, 0.0452206, 2.7474, 0.915429, 0.0452011, 0.0452235, 0.0475169, 0.0452392, 0.0473999, 0.0793281, 0.342799, 0.0863886, 0.051849, 0.0585128, 0.134769, 0.0454402, 0.0489547, 0.301662, 0.50663, 2.42181, 0.0452305, 0.0452209, 0.175324, 0.0452206, 0.0452206, 0.917438
1.10962, 5.1393, 4.33808, 0.0456811, 2.67195, 0.801222, 0.0456566, 0.0456841, 0.0479775, 0.0456997, 0.0478605, 0.0797887, 0.343259, 0.0850717, 0.0523096, 0.0589734, 0.134938, 0.0459554, 0.0501975, 0.385515, 0.452171, 2.12553, 0.0456897, 0.0456815, 0.169729, 0.0456811, 0.0456811, 0.898302
1.11747, 4.29803, 4.06913, 0.0461354, 2.50959, 0.228909, 0.0461045, 0.0461384, 0.0484317, 0.046154, 0.0483147, 0.080243, 0.343714, 0.0835073, 0.0527638, 0.0594277, 0.135046, 0.0464778, 0.0515559, 0.490583, 0.401704, 1.83806, 0.0461428, 0.0461357, 0.166786, 0.0461354, 0.0461354, 0.868377
1.12532, 6.30771, 3.83723, 0.046574, 2.88231, 2.47048, 0.0465353, 0.046577, 0.0488704, 0.0465926, 0.0487534, 0.0806816, 0.344153, 0.0817253, 0.0532024, 0.0598663, 0.135082, 0.047001, 0.0530298, 0.619861, 0.355673, 1.56648, 0.0465804, 0.0465744, 0.166013, 0.046574, 0.046574, 0.828848
1.13317, 5.36532, 3.65175, 0.0469876, 2.71391, 1.71357, 0.0469393, 0.0469906, 0.049284, 0.0470062, 0.049167, 0.0810952, 0.344566, 0.0797719, 0.053616, 0.0602799, 0.135037, 0.0475191, 0.0546166, 0.775975, 0.314267, 1.31617, 0.0469931, 0.046988, 0.166943, 0.0469876, 0.0469876, 0.781241
1.14103, 2.63468, 3.5197, 0.0473664, 2.15283, -0.885027, 0.0473063, 0.0473694, 0.0496627, 0.047385, 0.0495457, 0.081474, 0.344945, 0.0777017, 0.0539948, 0.0606587, 0.134905, 0.0480257, 0.0563133, 0.96087, 0.27747, 1.09077, 0.0473711, 0.0473668, 0.16914, 0.0473664, 0.0473664, 0.727331
