   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8394, 4.4399, 4.62098, 0.756753, 2.5377, -0.181081, 0.756753, 0, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756753, 0.756754, 0.756753, 0.756753, 4.62098
11.8472, 3.77695, 4.50393, 0.74955, 2.40353, -0.726974, 0.74955, 0, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.749551, 0.74955, 0.74955, 4.50393
11.8551, 4.77589, 4.36239, 0.740807, 2.60305, 0.413498, 0.740807, 0, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740807, 0.740808, 0.740807, 0.740807, 4.36239
11.863, 1.99771, 4.20077, 0.732116, 1.99943, -2.20306, 0.732116, 0, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732116, 0.732117, 0.732116, 0.732116, 4.20077
11.8708, 2.99752, 4.0305, 0.731758, 2.23551, -1.03298, 0.731758, 0, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731758, 0.731759, 0.731758, 0.731758, 4.0305
11.8787, 7.54337, 3.84287, 0.727684, 3.08923, 3.7005, 0.727684, 0, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727685, 0.727684, 0.727684, 3.84287
11.8866, 2.90855, 3.64168, 0.720218, 2.21552, -0.733127, 0.720218, 0, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720218, 0.720219, 0.720218, 0.720218, 3.64168
11.8944, 4.62268, 3.43205, 0.7111, 2.57346, 1.19062, 0.7111, 0, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.7111, 0.711101, 0.7111, 0.7111, 3.43205
11.9023, 3.91579, 3.21907, 0.70204, 2.43224, 0.696729, 0.70204, 0, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.70204, 0.702041, 0.70204, 0.70204, 3.21906
11.9101, 0.461529, 3.01509, 0.702229, 1.56893, -2.55356, 0.702229, 0, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.702229, 0.70223, 0.702229, 0.702229, 3.01509
11.918, 1.53358, 2.80966, 0.698422, 1.87978, -1.27608, 0.698422, 0, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698422, 0.698424, 0.698422, 0.698422, 2.80966
11.9259, 3.99765, 2.60572, 0.690974, 2.44901, 1.39192, 0.690974, 0, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690974, 0.690975, 0.690974, 0.690974, 2.60572
11.9337, 1.99765, 2.40736, 0.681753, 1.99941, -0.409718, 0.681753, 0, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681753, 0.681755, 0.681753, 0.681753, 2.40736
11.9416, 1.47113, 2.21816, 0.672595, 1.8631, -0.747035, 0.672595, 0, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672595, 0.672596, 0.672595, 0.672595, 2.21816
11.9495, 5, 2.04912, 0.673067, 2.64575, 2.95088, 0.673067, 0, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673067, 0.673068, 0.673067, 0.673067, 2.04912
11.9573, 0.521685, 1.88742, 0.66932, 1.58798, -1.36573, 0.66932, 0, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.66932, 0.669321, 0.66932, 0.66932, 1.88742
11.9652, 1.47831, 1.73405, 0.661732, 1.86502, -0.255736, 0.661732, 0, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661732, 0.661733, 0.661732, 0.661732, 1.73405
11.9731, 3.03346, 1.59132, 0.652277, 2.24354, 1.44213, 0.652277, 0, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652277, 0.652279, 0.652277, 0.652277, 1.59132
11.9809, 1.96654, 1.46121, 0.642891, 1.99162, 0.505336, 0.642891, 0, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642891, 0.642892, 0.642891, 0.642891, 1.46121
11.9888, 3.02379, 1.35371, 0.643845, 2.24138, 1.67008, 0.643845, 0, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643845, 0.643846, 0.643845, 0.643845, 1.35371
11.9967, 1.48587, 1.25363, 0.640347, 1.86705, 0.232241, 0.640347, 0, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640347, 0.640348, 0.640347, 0.640347, 1.25363
12.0045, 0.490335, 1.16076, 0.632804, 1.57808, -0.670422, 0.632804, 0, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632804, 0.632805, 0.632804, 0.632804, 1.16076
12.0124, 1.50465, 1.07648, 0.623295, 1.87207, 0.428168, 0.623295, 0, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623295, 0.623296, 0.623295, 0.623295, 1.07648
12.0203, 0.997708, 1.00204, 0.613858, 1.73139, -0.00432956, 0.613858, 0, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613858, 0.613859, 0.613858, 0.613858, 1.00204
12.0281, 1.99752, 0.947293, 0.615153, 1.99938, 1.05023, 0.615153, 0, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615153, 0.615154, 0.615153, 0.615153, 0.947292
12.036, 0.500124, 0.896065, 0.611801, 1.58118, -0.395941, 0.611801, 0, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611801, 0.611802, 0.611801, 0.611801, 0.896064
12.0438, 1, 0.847986, 0.604231, 1.73205, 0.152014, 0.604231, 0, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604231, 0.604232, 0.604231, 0.604231, 0.847984
12.0517, 4, 0.804501, 0.594613, 2.44949, 3.1955, 0.594613, 0, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594613, 0.594614, 0.594613, 0.594613, 0.804499
12.0596, 2.98042, 0.767071, 0.585072, 2.23169, 2.21335, 0.585072, 0, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585072, 0.585073, 0.585072, 0.585072, 0.76707
12.0674, 2.01958, 0.746284, 0.586791, 2.00489, 1.27329, 0.586791, 0, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586791, 0.586792, 0.586791, 0.586791, 0.746283
12.0753, 1.48544, 0.725537, 0.583673, 1.86693, 0.759905, 0.583673, 0, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583673, 0.583674, 0.583673, 0.583673, 0.725536
12.0832, 0.514558, 0.704858, 0.576167, 1.58574, -0.1903, 0.576167, 0, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576167, 0.576168, 0.576167, 0.576167, 0.704857
12.091, 1, 0.686159, 0.566531, 1.73205, 0.313841, 0.566531, 0, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566531, 0.566533, 0.566531, 0.566531, 0.686158
12.0989, 1, 0.671392, 0.556977, 1.73205, 0.328608, 0.556977, 0, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556977, 0.556978, 0.556977, 0.556977, 0.671391
12.1068, 1.42751, 0.672129, 0.559267, 1.85135, 0.75538, 0.559267, 0, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559267, 0.559268, 0.559267, 0.559267, 0.672128
12.1146, 2.04597, 0.671286, 0.556444, 2.01146, 1.37469, 0.556444, 0, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556444, 0.556445, 0.556444, 0.556444, 0.671285
12.1225, 2.99746, 0.669243, 0.548964, 2.2355, 2.32822, 0.548964, 0, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548964, 0.548965, 0.548964, 0.548964, 0.669242
12.1304, 1.99758, 0.668368, 0.539225, 1.99939, 1.32921, 0.539225, 0, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539225, 0.539226, 0.539225, 0.539225, 0.668367
12.1382, 0.531475, 0.671002, 0.529574, 1.59106, -0.139528, 0.529574, 0, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529574, 0.529575, 0.529574, 0.529574, 0.671001
12.1461, 0, 0.690338, 0.533184, 1.41421, -0.690338, 0.533184, 0, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533185, 0.533184, 0.533184, 0.690337
12.154, 0.461338, 0.707233, 0.530896, 1.56887, -0.245895, 0.530896, 0, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530896, 0.530897, 0.530896, 0.530896, 0.707232
12.1618, 0.538662, 0.722239, 0.523248, 1.59332, -0.183577, 0.523248, 0, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.523248, 0.52325, 0.523248, 0.523248, 0.722238
12.1697, 0.456506, 0.738115, 0.513004, 1.56732, -0.281609, 0.513004, 0, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513004, 0.513005, 0.513004, 0.513004, 0.738114
12.1776, 1.54349, 0.757526, 0.502861, 1.88242, 0.785968, 0.502861, 0, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502861, 0.502862, 0.502861, 0.502861, 0.757525
12.1854, 0, 0.802302, 0.51473, 1.41421, -0.802302, 0.51473, 0, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.51473, 0.514731, 0.51473, 0.51473, 0.802301
12.1933, 0, 0.844131, 0.520414, 1.41421, -0.844131, 0.520414, 0, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520414, 0.520415, 0.520414, 0.520414, 0.84413
12.2011, 0, 0.883124, 0.520209, 1.41421, -0.883124, 0.520209, 0, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.520209, 0.52021, 0.520209, 0.520209, 0.883123
12.209, 1, 0.921981, 0.517055, 1.73205, 0.078019, 0.517055, 0, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517055, 0.517056, 0.517055, 0.517055, 0.92198
12.2169, 1, 0.963368, 0.513912, 1.73205, 0.0366316, 0.513912, 0, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513912, 0.513913, 0.513912, 0.513912, 0.963367
12.2247, 3.07844, 1.02007, 0.523928, 2.25354, 2.05837, 0.523928, 0, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523928, 0.523929, 0.523928, 0.523928, 1.02007
12.2326, 4.35881, 1.07347, 0.528907, 2.52167, 3.28534, 0.528907, 0, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528907, 0.528908, 0.528907, 0.528907, 1.07347
12.2405, 3.56276, 1.12343, 0.529197, 2.35855, 2.43933, 0.529197, 0, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529197, 0.529198, 0.529197, 0.529197, 1.12343
12.2483, 1.43247, 1.17178, 0.527138, 1.85269, 0.260686, 0.527138, 0, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527138, 0.527139, 0.527138, 0.527138, 1.17178
12.2562, 0.997522, 1.22033, 0.525082, 1.73134, -0.222809, 0.525082, 0, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525082, 0.525084, 0.525082, 0.525082, 1.22033
12.2641, 0.570012, 1.27994, 0.534473, 1.60313, -0.709924, 0.534473, 0, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534473, 0.534474, 0.534473, 0.534473, 1.27994
12.2719, 2.85056, 1.33385, 0.539127, 2.2024, 1.51671, 0.539127, 0, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539127, 0.539128, 0.539127, 0.539127, 1.33384
12.2798, 1.99504, 1.38184, 0.539405, 1.99876, 0.613207, 0.539405, 0, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539405, 0.539406, 0.539405, 0.539405, 1.38184
12.2877, 2.57472, 1.42554, 0.537489, 2.13886, 1.14919, 0.537489, 0, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.537489, 0.53749, 0.537489, 0.537489, 1.42554
12.2955, 1.41576, 1.46664, 0.535577, 1.84818, -0.0508778, 0.535577, 0, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535577, 0.535578, 0.535577, 0.535577, 1.46663
12.3034, 1.9949, 1.51565, 0.544661, 1.99872, 0.479245, 0.544661, 0, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544661, 0.544662, 0.544661, 0.544661, 1.51565
12.3113, 1.16902, 1.55666, 0.549217, 1.78017, -0.387635, 0.549217, 0, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549217, 0.549218, 0.549217, 0.549217, 1.55666
12.3191, 1.64312, 1.58966, 0.549597, 1.9087, 0.053458, 0.549597, 0, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549597, 0.549598, 0.549597, 0.549597, 1.58966
12.327, 6.17348, 1.61649, 0.547885, 2.85893, 4.55699, 0.547885, 0, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547885, 0.547886, 0.547885, 0.547885, 1.61649
12.3348, 1.99504, 1.63904, 0.546176, 1.99876, 0.356003, 0.546176, 0, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546176, 0.546177, 0.546176, 0.546176, 1.63904
12.3427, 2.99544, 1.66747, 0.554732, 2.23505, 1.32797, 0.554732, 0, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554732, 0.554733, 0.554732, 0.554732, 1.66747
12.3506, 4.5939, 1.68714, 0.558966, 2.56786, 2.90676, 0.558966, 0, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558966, 0.558967, 0.558966, 0.558966, 1.68714
12.3584, 4.19356, 1.69843, 0.559226, 2.48869, 2.49513, 0.559226, 0, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559226, 0.559227, 0.559226, 0.559226, 1.69843
12.3663, 5.40545, 1.70339, 0.557497, 2.7213, 3.70206, 0.557497, 0, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557497, 0.557498, 0.557497, 0.557497, 1.70339
12.3742, 5.3938, 1.70415, 0.555771, 2.71916, 3.68965, 0.555771, 0, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555771, 0.555772, 0.555771, 0.555771, 1.70415
12.382, 1.99765, 1.71087, 0.564042, 1.99941, 0.28678, 0.564042, 0, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564042, 0.564044, 0.564042, 0.564042, 1.71086
12.3899, 2.99765, 1.7096, 0.568187, 2.23554, 1.28805, 0.568187, 0, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568187, 0.568188, 0.568187, 0.568187, 1.7096
12.3978, 1.6109, 1.70088, 0.568539, 1.90024, -0.0899774, 0.568539, 0, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.568539, 0.56854, 0.568539, 0.568539, 1.70088
12.4056, 2.38422, 1.68683, 0.566993, 2.09385, 0.697388, 0.566993, 0, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566993, 0.566994, 0.566993, 0.566993, 1.68683
12.4135, 1.61578, 1.66955, 0.565449, 1.90152, -0.0537634, 0.565449, 0, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.565449, 0.56545, 0.565449, 0.565449, 1.66955
12.4214, 1.75861, 1.65848, 0.573128, 1.93871, 0.100134, 0.573128, 0, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573128, 0.573129, 0.573128, 0.573128, 1.65848
12.4292, 2.24139, 1.64069, 0.576896, 2.05946, 0.600701, 0.576896, 0, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576896, 0.576897, 0.576896, 0.576896, 1.64069
12.4371, 1, 1.61672, 0.577084, 1.73205, -0.61672, 0.577084, 0, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577084, 0.577085, 0.577084, 0.577084, 1.61672
12.445, 1, 1.58857, 0.57548, 1.73205, -0.588572, 0.57548, 0, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.57548, 0.575481, 0.57548, 0.57548, 1.58857
12.4528, 0, 1.55826, 0.573879, 1.41421, -1.55826, 0.573879, 0, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.573879, 0.57388, 0.573879, 0.573879, 1.55826
12.4607, 0.367286, 1.53501, 0.581261, 1.5386, -1.16772, 0.581261, 0, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581261, 0.581262, 0.581261, 0.581261, 1.53501
12.4686, 2.63271, 1.50639, 0.584932, 2.15237, 1.12633, 0.584932, 0, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584932, 0.584933, 0.584932, 0.584932, 1.50638
12.4764, 1, 1.47302, 0.58521, 1.73205, -0.473016, 0.58521, 0, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.58521, 0.585212, 0.58521, 0.58521, 1.47301
12.4843, 0.360099, 1.43695, 0.58379, 1.53626, -1.07685, 0.58379, 0, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.58379, 0.583791, 0.58379, 0.58379, 1.43695
12.4921, 1.71276, 1.4003, 0.582371, 1.92685, 0.312459, 0.582371, 0, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582371, 0.582372, 0.582371, 0.582371, 1.4003
12.5, 3.92714, 1.37172, 0.589117, 2.43457, 2.55542, 0.589117, 0, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589117, 0.589118, 0.589117, 0.589117, 1.37172
12.5079, 0, 1.3401, 0.592378, 1.41421, -1.3401, 0.592378, 0, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592378, 0.592379, 0.592378, 0.592378, 1.3401
12.5157, 2, 1.30641, 0.592467, 2, 0.693589, 0.592467, 0, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592467, 0.592468, 0.592467, 0.592467, 1.30641
12.5236, 5.34808, 1.27295, 0.590968, 2.71073, 4.07513, 0.590968, 0, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.590968, 0.59097, 0.590968, 0.590968, 1.27295
12.5315, 0.651921, 1.24212, 0.589472, 1.62847, -0.5902, 0.589472, 0, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589472, 0.589473, 0.589472, 0.589472, 1.24212
12.5393, 0, 1.22277, 0.59591, 1.41421, -1.22277, 0.59591, 0, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.59591, 0.595911, 0.59591, 0.59591, 1.22277
12.5472, 2.68178, 1.20465, 0.59907, 2.16374, 1.47713, 0.59907, 0, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.59907, 0.599071, 0.59907, 0.59907, 1.20465
12.5551, 1.65663, 1.18914, 0.599246, 1.91223, 0.467491, 0.599246, 0, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599246, 0.599248, 0.599246, 0.599246, 1.18914
12.5629, 2.00516, 1.17885, 0.59793, 2.00129, 0.826313, 0.59793, 0, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.59793, 0.597931, 0.59793, 0.59793, 1.17885
12.5708, 4.32359, 1.17646, 0.596615, 2.51467, 3.14712, 0.596615, 0, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596615, 0.596616, 0.596615, 0.596615, 1.17646
12.5787, 1.33284, 1.19025, 0.602344, 1.82561, 0.142585, 0.602344, 0, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602344, 0.602345, 0.602344, 0.602344, 1.19025
