   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0273, 1, 0.39871, 0.396287, 1.73205, 0.60129, 0.396287, 0, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396287, 0.396289, 0.396287, 0.398708, 0.396287, 0.396287
16.0352, 0.282528, 0.395912, 0.393449, 1.5108, -0.113384, 0.393449, 0, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.393449, 0.39345, 0.393449, 0.395911, 0.393449, 0.393449
16.0431, 1.71747, 0.401956, 0.399453, 1.92807, 1.31552, 0.399453, 0, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399453, 0.399454, 0.399453, 0.401955, 0.399453, 0.399453
16.051, 1.27754, 0.404647, 0.402104, 1.8104, 0.87289, 0.402104, 0, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402104, 0.402105, 0.402104, 0.404646, 0.402104, 0.402104
16.0589, 0.99768, 0.40422, 0.401638, 1.73138, 0.59346, 0.401638, 0, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.401638, 0.40164, 0.401638, 0.404219, 0.401638, 0.401638
16.0668, 1.72478, 0.402236, 0.399616, 1.92997, 1.32255, 0.399616, 0, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399616, 0.399617, 0.399616, 0.402234, 0.399616, 0.399616
16.0746, 3, 0.400256, 0.397599, 2.23607, 2.59974, 0.397599, 0, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.397599, 0.3976, 0.397599, 0.400255, 0.397599, 0.397599
16.0825, 0, 0.405791, 0.403097, 1.41421, -0.405791, 0.403097, 0, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403097, 0.403098, 0.403097, 0.40579, 0.403097, 0.403097
16.0904, 2.26555, 0.408235, 0.405503, 2.06532, 1.85732, 0.405503, 0, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405503, 0.405504, 0.405503, 0.408234, 0.405503, 0.405503
16.0983, 1.99761, 0.407833, 0.405064, 1.9994, 1.58978, 0.405064, 0, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405064, 0.405065, 0.405064, 0.407832, 0.405064, 0.405064
16.1062, 0.736836, 0.406009, 0.403203, 1.65434, 0.330826, 0.403203, 0, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403203, 0.403204, 0.403203, 0.406008, 0.403203, 0.403203
16.114, 1.25824, 0.40419, 0.401346, 1.80506, 0.854051, 0.401346, 0, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401346, 0.401347, 0.401346, 0.404188, 0.401346, 0.401346
16.1219, 2.74176, 0.409413, 0.406532, 2.17756, 2.33235, 0.406532, 0, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406532, 0.406533, 0.406532, 0.409412, 0.406532, 0.406532
16.1298, 1, 0.411749, 0.408829, 1.73205, 0.588251, 0.408829, 0, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408829, 0.408831, 0.408829, 0.411747, 0.408829, 0.408829
16.1377, 1, 0.41143, 0.408473, 1.73205, 0.58857, 0.408473, 0, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408473, 0.408474, 0.408473, 0.411429, 0.408473, 0.408473
16.1456, 0.248699, 0.409786, 0.40679, 1.49957, -0.161087, 0.40679, 0, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.40679, 0.406791, 0.40679, 0.409784, 0.40679, 0.40679
16.1535, 1.7513, 0.408145, 0.405111, 1.93683, 1.34316, 0.405111, 0, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405111, 0.405112, 0.405111, 0.408144, 0.405111, 0.405111
16.1613, 1.24384, 0.412993, 0.409919, 1.80107, 0.830843, 0.409919, 0, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.409919, 0.40992, 0.409919, 0.412992, 0.409919, 0.409919
16.1692, 2.99755, 0.415119, 0.412005, 2.23552, 2.58243, 0.412005, 0, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412005, 0.412006, 0.412005, 0.415118, 0.412005, 0.412005
16.1771, 2.99765, 0.41475, 0.411596, 2.23554, 2.5829, 0.411596, 0, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411596, 0.411597, 0.411596, 0.414749, 0.411596, 0.411596
16.185, 1.23408, 0.413135, 0.40994, 1.79835, 0.820941, 0.40994, 0, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.40994, 0.409941, 0.40994, 0.413134, 0.40994, 0.40994
16.1929, 2.76121, 0.411525, 0.408288, 2.18202, 2.34969, 0.408288, 0, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408288, 0.408289, 0.408288, 0.411523, 0.408288, 0.408288
16.2007, 1.99752, 0.416068, 0.412789, 1.99938, 1.58145, 0.412789, 0, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.412789, 0.41279, 0.412789, 0.416067, 0.412789, 0.412789
16.2086, 0.768154, 0.418101, 0.414779, 1.66378, 0.350053, 0.414779, 0, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.414779, 0.41478, 0.414779, 0.418099, 0.414779, 0.414779
16.2165, 3, 0.417815, 0.41445, 2.23607, 2.58218, 0.41445, 0, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.41445, 0.414451, 0.41445, 0.417814, 0.41445, 0.41445
16.2244, 1, 0.416371, 0.412963, 1.73205, 0.583629, 0.412963, 0, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412963, 0.412964, 0.412963, 0.41637, 0.412963, 0.412963
16.2323, 0, 0.414931, 0.411478, 1.41421, -0.414931, 0.411478, 0, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411478, 0.411479, 0.411478, 0.41493, 0.411478, 0.411478
16.2402, 0.219827, 0.418963, 0.415464, 1.48991, -0.199136, 0.415464, 0, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415464, 0.415465, 0.415464, 0.418962, 0.415464, 0.415464
16.248, 0.997522, 0.420726, 0.417181, 1.73134, 0.576796, 0.417181, 0, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417181, 0.417182, 0.417181, 0.420724, 0.417181, 0.417181
16.2559, 1.78265, 0.420387, 0.416796, 1.9449, 1.36226, 0.416796, 0, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416796, 0.416797, 0.416796, 0.420386, 0.416796, 0.416796
16.2638, 0.212639, 0.418998, 0.41536, 1.48749, -0.206359, 0.41536, 0, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.41536, 0.415361, 0.41536, 0.418997, 0.41536, 0.41536
16.2717, 0.997496, 0.417613, 0.413927, 1.73133, 0.579882, 0.413927, 0, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413927, 0.413928, 0.413927, 0.417612, 0.413927, 0.413927
16.2796, 0.789865, 0.421284, 0.417548, 1.67029, 0.368581, 0.417548, 0, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.417548, 0.41755, 0.417548, 0.421283, 0.417548, 0.417548
16.2875, 0.205328, 0.422931, 0.419147, 1.48503, -0.217603, 0.419147, 0, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419147, 0.419148, 0.419147, 0.42293, 0.419147, 0.419147
16.2953, 1.99752, 0.42269, 0.418855, 1.99938, 1.57483, 0.418855, 0, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418855, 0.418856, 0.418855, 0.422689, 0.418855, 0.418855
16.3032, 3.99752, 0.421504, 0.417618, 2.44898, 3.57602, 0.417618, 0, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417618, 0.417619, 0.417618, 0.421503, 0.417618, 0.417618
16.3111, 0.99777, 0.420321, 0.416383, 1.73141, 0.577448, 0.416383, 0, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416383, 0.416384, 0.416383, 0.42032, 0.416383, 0.416383
16.319, 0.801859, 0.423401, 0.419411, 1.67388, 0.378457, 0.419411, 0, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419411, 0.419412, 0.419411, 0.4234, 0.419411, 0.419411
16.3269, 0, 0.424734, 0.42069, 1.41421, -0.424734, 0.42069, 0, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.42069, 0.420691, 0.42069, 0.424733, 0.42069, 0.42069
16.3347, 1, 0.424431, 0.420333, 1.73205, 0.575569, 0.420333, 0, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420334, 0.420333, 0.42443, 0.420333, 0.420333
16.3426, 0, 0.423312, 0.419158, 1.41421, -0.423312, 0.419158, 0, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.419158, 0.41916, 0.419158, 0.42331, 0.419158, 0.419158
16.3505, 0, 0.422195, 0.417985, 1.41421, -0.422195, 0.417985, 0, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417985, 0.417986, 0.417985, 0.422193, 0.417985, 0.417985
16.3584, 0.183643, 0.424866, 0.4206, 1.47772, -0.241223, 0.4206, 0, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.4206, 0.420601, 0.4206, 0.424865, 0.4206, 0.4206
16.3663, 0.816357, 0.426065, 0.421741, 1.6782, 0.390292, 0.421741, 0, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421741, 0.421742, 0.421741, 0.426064, 0.421741, 0.421741
16.3742, 2, 0.425871, 0.421488, 2, 1.57413, 0.421488, 0, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421488, 0.421489, 0.421488, 0.425869, 0.421488, 0.421488
16.382, 0, 0.424981, 0.420539, 1.41421, -0.424981, 0.420539, 0, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.420539, 0.42054, 0.420539, 0.424979, 0.420539, 0.420539
16.3899, 0.173854, 0.424093, 0.41959, 1.4744, -0.250239, 0.41959, 0, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.41959, 0.419591, 0.41959, 0.424091, 0.41959, 0.41959
16.3978, 0.826146, 0.426139, 0.421575, 1.68111, 0.400007, 0.421575, 0, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421575, 0.421576, 0.421575, 0.426138, 0.421575, 0.421575
16.4057, 0.507681, 0.427001, 0.422375, 1.58357, 0.0806795, 0.422375, 0, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422375, 0.422377, 0.422375, 0.427, 0.422375, 0.422375
16.4136, 2.49232, 0.426738, 0.422049, 2.11951, 2.06558, 0.422049, 0, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.422049, 0.42205, 0.422049, 0.426737, 0.422049, 0.422049
16.4215, 0.329039, 0.425913, 0.421159, 1.52612, -0.0968743, 0.421159, 0, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.421159, 0.42116, 0.421159, 0.425912, 0.421159, 0.421159
16.4293, 3.67096, 0.42509, 0.420271, 2.38138, 3.24587, 0.420271, 0, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420271, 0.420272, 0.420271, 0.425088, 0.420271, 0.420271
16.4372, 1.47869, 0.426689, 0.421804, 1.86513, 1.052, 0.421804, 0, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421804, 0.421805, 0.421804, 0.426688, 0.421804, 0.421804
16.4451, 2.83564, 0.4274, 0.422447, 2.19901, 2.40824, 0.422447, 0, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422447, 0.422449, 0.422447, 0.427399, 0.422447, 0.422447
16.453, 1.99538, 0.427256, 0.422234, 1.99885, 1.56813, 0.422234, 0, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422234, 0.422235, 0.422234, 0.427254, 0.422234, 0.422234
16.4609, 1.69029, 0.426684, 0.421592, 1.92101, 1.2636, 0.421592, 0, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421592, 0.421594, 0.421592, 0.426682, 0.421592, 0.421592
16.4687, 0.299455, 0.426113, 0.420951, 1.5164, -0.126658, 0.420951, 0, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420951, 0.420953, 0.420951, 0.426112, 0.420951, 0.420951
16.4766, 1.84797, 0.426975, 0.421742, 1.96162, 1.42099, 0.421742, 0, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421742, 0.421743, 0.421742, 0.426974, 0.421742, 0.421742
16.4845, 0.852577, 0.427292, 0.421985, 1.68896, 0.425285, 0.421985, 0, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421985, 0.421986, 0.421985, 0.42729, 0.421985, 0.421985
16.4924, 0, 0.427101, 0.42172, 1.41421, -0.427101, 0.42172, 0, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.42172, 0.421721, 0.42172, 0.4271, 0.42172, 0.42172
16.5003, 0, 0.426657, 0.421201, 1.41421, -0.426657, 0.421201, 0, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421203, 0.421201, 0.426656, 0.421201, 0.421201
16.5082, 0.13776, 0.426215, 0.420683, 1.46211, -0.288455, 0.420683, 0, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420683, 0.420684, 0.420683, 0.426214, 0.420683, 0.420683
16.516, 2.99759, 0.426209, 0.420598, 2.23553, 2.57138, 0.420598, 0, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.420598, 0.4206, 0.420598, 0.426207, 0.420598, 0.420598
16.5239, 0.86465, 0.426203, 0.420514, 1.69253, 0.438447, 0.420514, 0, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420514, 0.420515, 0.420514, 0.426202, 0.420514, 0.420514
16.5318, 0, 0.426199, 0.42043, 1.41421, -0.426199, 0.42043, 0, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.42043, 0.420431, 0.42043, 0.426198, 0.42043, 0.42043
16.5397, 0, 0.425944, 0.420093, 1.41421, -0.425944, 0.420093, 0, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420093, 0.420094, 0.420093, 0.425942, 0.420093, 0.420093
16.5476, 0, 0.425437, 0.419503, 1.41421, -0.425437, 0.419503, 0, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419503, 0.419504, 0.419503, 0.425436, 0.419503, 0.419503
16.5554, 0, 0.424724, 0.418706, 1.41421, -0.424724, 0.418706, 0, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418706, 0.418707, 0.418706, 0.424723, 0.418706, 0.418706
16.5633, 0, 0.423868, 0.417764, 1.41421, -0.423868, 0.417764, 0, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417764, 0.417766, 0.417764, 0.423867, 0.417764, 0.417764
16.5712, 3.11846, 0.422921, 0.416731, 2.2624, 2.69554, 0.416731, 0, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416731, 0.416732, 0.416731, 0.42292, 0.416731, 0.416731
16.5791, 2.11345, 0.421921, 0.415642, 2.02816, 1.69153, 0.415642, 0, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415642, 0.415643, 0.415642, 0.421919, 0.415642, 0.415642
16.587, 2.76809, 0.42089, 0.414521, 2.18359, 2.3472, 0.414521, 0, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414521, 0.414522, 0.414521, 0.420888, 0.414521, 0.414521
16.5949, 0, 0.419842, 0.413383, 1.41421, -0.419842, 0.413383, 0, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413383, 0.413384, 0.413383, 0.419841, 0.413383, 0.413383
16.6027, 0, 0.418788, 0.412236, 1.41421, -0.418788, 0.412236, 0, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412236, 0.412237, 0.412236, 0.418787, 0.412236, 0.412236
16.6106, 1, 0.417533, 0.410886, 1.73205, 0.582467, 0.410886, 0, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410886, 0.410887, 0.410886, 0.417531, 0.410886, 0.410886
16.6185, 0, 0.416035, 0.409293, 1.41421, -0.416035, 0.409293, 0, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409293, 0.409294, 0.409293, 0.416033, 0.409293, 0.409293
16.6264, 0.101586, 0.414325, 0.407485, 1.44968, -0.312739, 0.407485, 0, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407485, 0.407487, 0.407485, 0.414323, 0.407485, 0.407485
16.6343, 1.89841, 0.412465, 0.405527, 1.97444, 1.48595, 0.405527, 0, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405527, 0.405528, 0.405527, 0.412464, 0.405527, 0.405527
16.6422, 1, 0.410534, 0.403496, 1.73205, 0.589466, 0.403496, 0, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403496, 0.403497, 0.403496, 0.410533, 0.403496, 0.403496
16.65, 0, 0.40861, 0.40147, 1.41421, -0.40861, 0.40147, 0, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.40147, 0.401471, 0.40147, 0.408609, 0.40147, 0.40147
16.6579, 0.0921705, 0.407574, 0.40033, 1.44643, -0.315404, 0.40033, 0, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.40033, 0.400331, 0.40033, 0.407573, 0.40033, 0.40033
