   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.87, 71.9903, 39.9101, 0.676073, 8.60176, 32.0802, 0.000212417, 0.676074, 0.676819, 0.676074, 0.678868, 0.685347, 0.805386, 0.822927, 0.684583, 0.744312, 1.58905, 38.6197, 0.676311, 0.676078, 0.676073, 0.676073, 0.676073, 0.676073, 0.676074, 0.681822, 0.676073, 0.676073, 0.681796
1.8779, 99.6062, 33.0249, 0.698087, 10.08, 66.5813, 0.000191366, 0.698088, 0.698856, 0.698088, 0.700949, 0.707541, 0.829401, 0.864292, 0.706738, 0.770969, 1.84661, 31.4724, 0.698304, 0.698089, 0.698087, 0.698087, 0.698087, 0.698087, 0.698087, 0.703901, 0.698087, 0.698087, 0.703867
1.8858, 73.1753, 27.3197, 0.721201, 8.67037, 45.8555, 0.000171142, 0.721202, 0.721993, 0.721202, 0.724126, 0.730825, 0.854399, 0.907015, 0.730012, 0.798886, 2.15207, 25.4581, 0.7214, 0.721202, 0.721201, 0.721201, 0.721201, 0.721201, 0.721201, 0.727085, 0.721201, 0.721201, 0.727036
1.8937, 79.7874, 22.6834, 0.745526, 9.04364, 57.104, 0.000151899, 0.745527, 0.746339, 0.745527, 0.748508, 0.755306, 0.880466, 0.950675, 0.754517, 0.828164, 2.5089, 20.4627, 0.745707, 0.745526, 0.745526, 0.745526, 0.745526, 0.745526, 0.745526, 0.751484, 0.745526, 0.745526, 0.751413
1.9016, 51.2017, 18.9945, 0.77115, 7.29395, 32.2071, 0.000133776, 0.771151, 0.771981, 0.771151, 0.774184, 0.781072, 0.907672, 0.994776, 0.780345, 0.858886, 2.91902, 16.3637, 0.771314, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.77115, 0.777185, 0.77115, 0.77115, 0.777084
1.9095, 48.1812, 16.129, 0.798138, 7.08387, 32.0522, 0.000116884, 0.798139, 0.798986, 0.798139, 0.801219, 0.808187, 0.936075, 1.03877, 0.807566, 0.891111, 3.38224, 13.0377, 0.798288, 0.798138, 0.798138, 0.798138, 0.798138, 0.798138, 0.798138, 0.804255, 0.798138, 0.798138, 0.804116
1.9174, 40.3997, 13.9658, 0.826536, 6.51151, 26.434, 0.000101302, 0.826537, 0.827399, 0.826537, 0.829658, 0.836696, 0.965717, 1.08211, 0.83623, 0.92488, 3.89591, 10.3671, 0.826672, 0.826536, 0.826536, 0.826536, 0.826536, 0.826536, 0.826537, 0.832739, 0.826536, 0.826536, 0.832552
1.9253, 45.4046, 12.3904, 0.856365, 6.8851, 33.0142, 8.70818e-05, 0.856366, 0.857239, 0.856366, 0.859521, 0.86662, 0.996622, 1.12424, 0.866363, 0.96021, 4.45443, 8.24363, 0.856488, 0.856365, 0.856365, 0.856365, 0.856365, 0.856365, 0.856365, 0.862659, 0.856365, 0.856365, 0.862415
1.9332, 36.1667, 11.2973, 0.887629, 6.17792, 24.8693, 7.42407e-05, 0.88763, 0.888514, 0.88763, 0.890815, 0.897966, 1.0288, 1.16469, 0.897976, 0.997101, 5.04918, 6.57075, 0.887739, 0.887629, 0.887629, 0.887629, 0.887629, 0.887629, 0.887629, 0.894022, 0.887629, 0.887629, 0.893708
1.9411, 33.8237, 10.5908, 0.920313, 5.98529, 23.2329, 6.27675e-05, 0.920315, 0.921208, 0.920315, 0.923525, 0.930719, 1.06226, 1.20306, 0.931062, 1.03554, 5.66846, 5.26472, 0.920413, 0.920313, 0.920313, 0.920313, 0.920313, 0.920313, 0.920314, 0.926815, 0.920313, 0.920313, 0.926417
1.94899, 29.9952, 10.1846, 0.954394, 5.65643, 19.8105, 5.26231e-05, 0.954395, 0.955296, 0.954395, 0.957626, 0.964856, 1.09697, 1.23909, 0.965603, 1.07549, 6.29775, 4.25428, 0.954484, 0.954394, 0.954394, 0.954394, 0.954394, 0.954394, 0.954395, 0.961015, 0.954394, 0.954394, 0.96052
1.95689, 25.9952, 10.0027, 0.989834, 5.29105, 15.9925, 4.37473e-05, 0.989835, 0.990741, 0.989835, 0.993083, 1.00034, 1.13293, 1.27264, 1.00157, 1.11692, 6.92014, 3.48004, 0.989914, 0.989834, 0.989834, 0.989834, 0.989834, 0.989834, 0.989834, 0.996587, 0.989834, 0.989834, 0.995977
1.96479, 15.8429, 9.97769, 1.02659, 4.22409, 5.86522, 3.60608e-05, 1.02659, 1.0275, 1.02659, 1.02985, 1.03714, 1.1701, 1.30376, 1.03892, 1.1598, 7.51717, 2.89305, 1.02666, 1.02659, 1.02659, 1.02659, 1.02659, 1.02659, 1.02659, 1.03349, 1.02659, 1.02659, 1.03275
1.97269, 16.1474, 10.051, 1.06462, 4.25998, 6.09646, 2.94721e-05, 1.06462, 1.06554, 1.06462, 1.06789, 1.0752, 1.20846, 1.3326, 1.07762, 1.20408, 8.06967, 2.45359, 1.06468, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.06462, 1.07169, 1.06462, 1.06462, 1.0708
1.98059, 15.9952, 10.1723, 1.10388, 4.24207, 5.82287, 2.38812e-05, 1.10388, 1.1048, 1.10388, 1.10716, 1.11448, 1.24797, 1.35949, 1.11764, 1.24972, 8.55891, 2.12969, 1.10393, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.10388, 1.11114, 1.10388, 1.10388, 1.11007
1.98849, 16.8574, 10.2996, 1.14432, 4.34251, 6.55777, 1.91842e-05, 1.14432, 1.14524, 1.14432, 1.1476, 1.15493, 1.28861, 1.38485, 1.15892, 1.29671, 8.96772, 1.89581, 1.14437, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.14432, 1.1518, 1.14432, 1.14432, 1.15052
1.99639, 12.5665, 10.3987, 1.18589, 3.81661, 2.16783, 1.52773e-05, 1.18589, 1.18681, 1.18589, 1.18918, 1.19652, 1.33033, 1.4092, 1.20143, 1.34504, 9.2816, 1.7317, 1.18593, 1.18589, 1.18589, 1.18589, 1.18589, 1.18589, 1.18589, 1.19362, 1.18589, 1.18589, 1.19211
2.00429, 17.5616, 10.4435, 1.22857, 4.42285, 7.11814, 1.20594e-05, 1.22857, 1.22949, 1.22857, 1.23187, 1.23921, 1.37312, 1.43312, 1.24513, 1.39473, 9.48974, 1.62136, 1.22861, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.22857, 1.23657, 1.22857, 1.22857, 1.2348
2.01219, 11.8719, 10.4159, 1.27231, 3.7245, 1.45602, 9.43503e-06, 1.27231, 1.27323, 1.27231, 1.27561, 1.28295, 1.41694, 1.45718, 1.29, 1.44586, 9.58569, 1.55226, 1.27234, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.28063, 1.27231, 1.27231, 1.27856
2.02009, 7.11849, 10.3052, 1.31708, 3.01968, -3.18672, 7.31562e-06, 1.31708, 1.31801, 1.31708, 1.32038, 1.32773, 1.46177, 1.48197, 1.336, 1.49855, 9.5679, 1.51457, 1.31711, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.32575, 1.31708, 1.31708, 1.32336
2.02799, 12.4383, 10.1082, 1.36286, 3.79978, 2.33013, 5.62067e-06, 1.36286, 1.36379, 1.36286, 1.36616, 1.37351, 1.50759, 1.50802, 1.3831, 1.55305, 9.43975, 1.5007, 1.36289, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.36286, 1.37193, 1.36286, 1.36286, 1.36918
2.03589, 3.44318, 9.82794, 1.40962, 2.33306, -6.38475, 4.27852e-06, 1.40962, 1.41055, 1.40962, 1.41293, 1.42028, 1.55438, 1.53578, 1.43129, 1.60973, 9.20935, 1.50476, 1.40964, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.40962, 1.41913, 1.40962, 1.40962, 1.41598
2.04379, 3, 9.47321, 1.45735, 2.23607, -6.47321, 3.2263e-06, 1.45735, 1.45827, 1.45735, 1.46065, 1.468, 1.60213, 1.56564, 1.48053, 1.6692, 8.88889, 1.52225, 1.45736, 1.45735, 1.45735, 1.45735, 1.45735, 1.45735, 1.45735, 1.46733, 1.45735, 1.45735, 1.46376
2.05169, 6, 9.0573, 1.50601, 2.82843, -3.0573, 2.40961e-06, 1.50601, 1.50694, 1.50601, 1.50932, 1.51667, 1.65081, 1.59786, 1.53082, 1.73234, 8.49387, 1.54976, 1.50603, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.50601, 1.51653, 1.50601, 1.50601, 1.51249
2.05959, 5, 8.59684, 1.5556, 2.64575, -3.59684, 1.78214e-06, 1.55561, 1.55653, 1.55561, 1.55891, 1.56626, 1.70041, 1.63264, 1.58213, 1.80047, 8.0419, 1.58474, 1.55562, 1.5556, 1.5556, 1.5556, 1.5556, 1.5556, 1.55561, 1.56671, 1.5556, 1.5556, 1.56217
2.06749, 6, 8.11068, 1.60611, 2.82843, -2.11068, 1.305e-06, 1.60611, 1.60704, 1.60611, 1.60942, 1.61677, 1.75092, 1.67008, 1.63445, 1.87549, 7.55171, 1.62527, 1.60612, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.60611, 1.61785, 1.60611, 1.60611, 1.61278
2.07539, 1.54236, 7.61876, 1.65752, 1.88212, -6.0764, 9.45952e-07, 1.65753, 1.65845, 1.65753, 1.66083, 1.66819, 1.80234, 1.7102, 1.68777, 1.96008, 7.0419, 1.66996, 1.65753, 1.65752, 1.65752, 1.65752, 1.65752, 1.65752, 1.65753, 1.66996, 1.65752, 1.65752, 1.66432
2.08329, 5.9976, 7.14121, 1.70983, 2.828, -1.1436, 6.7864e-07, 1.70983, 1.71076, 1.70983, 1.71313, 1.72049, 1.85465, 1.75295, 1.74208, 2.05791, 6.52993, 1.7178, 1.70984, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.70983, 1.72301, 1.70983, 1.70983, 1.71678
2.09119, 2.99758, 6.69767, 1.76302, 2.23553, -3.70008, 4.81758e-07, 1.76302, 1.76395, 1.76302, 1.76633, 1.77368, 1.90784, 1.79825, 1.79736, 2.17398, 6.03126, 1.76806, 1.76303, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.76302, 1.77701, 1.76302, 1.76302, 1.77016
2.09909, 6.53277, 6.30701, 1.81709, 2.92109, 0.225762, 3.38343e-07, 1.8171, 1.81802, 1.8171, 1.8204, 1.82775, 1.96191, 1.84596, 1.85361, 2.31488, 5.55876, 1.82024, 1.8171, 1.81709, 1.81709, 1.81709, 1.81709, 1.81709, 1.81709, 1.83195, 1.81709, 1.81709, 1.82446
2.10699, 6.92968, 5.98717, 1.87205, 2.98826, 0.94251, 2.35039e-07, 1.87205, 1.87297, 1.87205, 1.87535, 1.88271, 2.01687, 1.89594, 1.91083, 2.48918, 5.12228, 1.87398, 1.87205, 1.87205, 1.87205, 1.87205, 1.87205, 1.87205, 1.87205, 1.88784, 1.87205, 1.87205, 1.87967
2.11489, 4.12119, 5.75544, 1.92787, 2.4741, -1.63425, 1.61476e-07, 1.92787, 1.92879, 1.92787, 1.93117, 1.93853, 2.07269, 1.94803, 1.969, 2.70769, 4.72868, 1.92904, 1.92787, 1.92787, 1.92787, 1.92787, 1.92787, 1.92787, 1.92787, 1.94469, 1.92787, 1.92787, 1.93579
2.12279, 6.99052, 5.62872, 1.98456, 2.99842, 1.3618, 1.09692e-07, 1.98456, 1.98549, 1.98456, 1.98787, 1.99522, 2.12938, 2.00209, 2.02812, 2.9838, 4.38176, 1.98527, 1.98457, 1.98456, 1.98456, 1.98456, 1.98456, 1.98456, 1.98456, 2.0025, 1.98456, 1.98456, 1.99283
2.13069, 6.41377, 5.62414, 2.04213, 2.90065, 0.789633, 7.36662e-08, 2.04213, 2.04306, 2.04213, 2.04544, 2.05279, 2.18695, 2.05798, 2.0882, 3.33364, 4.08275, 2.04254, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.04213, 2.06129, 2.04213, 2.04213, 2.0508
2.13859, 8.52068, 5.75945, 2.10057, 3.24356, 2.76123, 4.8901e-08, 2.10057, 2.1015, 2.10057, 2.10387, 2.11123, 2.24539, 2.11556, 2.14923, 3.77611, 3.83065, 2.10081, 2.10057, 2.10057, 2.10057, 2.10057, 2.10057, 2.10057, 2.10057, 2.1211, 2.10057, 2.10057, 2.10969
2.14649, 4.51592, 6.05335, 2.15988, 2.55263, -1.53743, 3.20822e-08, 2.15988, 2.16081, 2.15988, 2.16319, 2.17054, 2.3047, 2.17473, 2.21121, 4.33273, 3.62279, 2.16002, 2.15988, 2.15988, 2.15988, 2.15988, 2.15988, 2.15988, 2.15988, 2.18195, 2.15988, 2.15988, 2.1695
2.15439, 7.99265, 6.52558, 2.22007, 3.16112, 1.46707, 2.07985e-08, 2.22007, 2.221, 2.22007, 2.22338, 2.23073, 2.36489, 2.23538, 2.27414, 5.02713, 3.45534, 2.22015, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.22007, 2.24391, 2.22007, 2.22007, 2.23025
2.16229, 10.9928, 7.19657, 2.28114, 3.60456, 3.79628, 1.33217e-08, 2.28114, 2.28207, 2.28114, 2.28444, 2.2918, 2.42596, 2.29743, 2.33803, 5.88428, 3.3238, 2.28118, 2.28114, 2.28114, 2.28114, 2.28114, 2.28114, 2.28114, 2.28114, 2.30703, 2.28114, 2.28114, 2.29194
2.17018, 13.5331, 8.08658, 2.34308, 3.9412, 5.44651, 8.4296e-09, 2.34308, 2.34401, 2.34308, 2.34639, 2.35374, 2.4879, 2.3608, 2.40285, 6.92916, 3.22348, 2.34311, 2.34308, 2.34308, 2.34308, 2.34308, 2.34308, 2.34308, 2.34308, 2.3714, 2.34308, 2.34308, 2.35456
2.17808, 13.4524, 9.21455, 2.4059, 3.93095, 4.23781, 5.26886e-09, 2.4059, 2.40683, 2.4059, 2.4092, 2.41656, 2.55072, 2.4254, 2.46862, 8.1853, 3.14977, 2.40591, 2.4059, 2.4059, 2.4059, 2.4059, 2.4059, 2.4059, 2.4059, 2.43711, 2.4059, 2.4059, 2.41811
2.18598, 15.0101, 10.5965, 2.46959, 4.12433, 4.41362, 3.25257e-09, 2.46959, 2.47052, 2.46959, 2.4729, 2.48025, 2.61441, 2.49117, 2.53534, 9.67288, 3.09841, 2.4696, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.46959, 2.5043, 2.46959, 2.46959, 2.48261
2.19388, 21.494, 12.243, 2.53416, 4.84706, 9.251, 1.98285e-09, 2.53416, 2.53508, 2.53416, 2.53746, 2.54482, 2.67898, 2.55803, 2.60299, 11.4062, 3.06569, 2.53416, 2.53416, 2.53416, 2.53416, 2.53416, 2.53416, 2.53416, 2.53416, 2.57312, 2.53416, 2.53416, 2.54803
2.20178, 16.9856, 14.1575, 2.59959, 4.35725, 2.8281, 1.19358e-09, 2.59959, 2.60052, 2.59959, 2.60289, 2.61025, 2.74441, 2.6259, 2.67157, 13.3917, 3.04844, 2.59959, 2.59959, 2.59959, 2.59959, 2.59959, 2.59959, 2.59959, 2.59959, 2.64374, 2.59959, 2.59959, 2.61438
2.20968, 23.4814, 16.3332, 2.66588, 5.04791, 7.14816, 7.09337e-10, 2.66588, 2.6668, 2.66588, 2.66918, 2.67654, 2.8107, 2.69467, 2.74107, 15.625, 3.04409, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.66588, 2.71636, 2.66588, 2.66588, 2.68165
2.21758, 26.9885, 18.7519, 2.73302, 5.3841, 8.2366, 4.16089e-10, 2.73302, 2.73395, 2.73302, 2.73633, 2.74368, 2.87784, 2.76428, 2.81149, 18.0899, 3.05058, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.73302, 2.79119, 2.73302, 2.73302, 2.74982
2.22548, 26.004, 21.3813, 2.801, 5.29188, 4.62265, 2.40857e-10, 2.801, 2.80193, 2.801, 2.80431, 2.81166, 2.94582, 2.8346, 2.88281, 20.7555, 3.06633, 2.801, 2.801, 2.801, 2.801, 2.801, 2.801, 2.801, 2.801, 2.86847, 2.801, 2.801, 2.8189
2.23338, 29.4801, 24.1751, 2.86982, 5.61071, 5.30491, 1.37534e-10, 2.86982, 2.87074, 2.86982, 2.87312, 2.88048, 3.01464, 2.90556, 2.95501, 23.5765, 3.0901, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.86982, 2.94843, 2.86982, 2.86982, 2.88885
2.24128, 31.9405, 27.0727, 2.93944, 5.82585, 4.86779, 7.7458e-11, 2.93945, 2.94037, 2.93945, 2.94275, 2.95011, 3.08427, 2.97704, 3.02809, 26.4931, 3.12096, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93944, 2.93945, 3.03129, 2.93944, 2.93944, 2.95968
2.24918, 33.0402, 30.0007, 3.00988, 5.91948, 3.03952, 4.30242e-11, 3.00988, 3.0108, 3.00988, 3.01318, 3.02054, 3.1547, 3.04898, 3.10203, 29.4326, 3.15814, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.00988, 3.11724, 3.00988, 3.00988, 3.03135
2.25708, 26.4772, 32.8753, 3.08109, 5.3364, -6.39808, 2.35784e-11, 3.0811, 3.08202, 3.0811, 3.0844, 3.09176, 3.22592, 3.12128, 3.17681, 32.3116, 3.20103, 3.08109, 3.08109, 3.08109, 3.08109, 3.08109, 3.08109, 3.08109, 3.0811, 3.20644, 3.08109, 3.08109, 3.10387
2.26498, 51.9569, 35.6059, 3.15308, 7.34554, 16.351, 1.27555e-11, 3.15308, 3.15401, 3.15308, 3.15639, 3.16374, 3.2979, 3.1939, 3.25242, 35.0401, 3.24908, 3.15308, 3.15308, 3.15308, 3.15308, 3.15308, 3.15308, 3.15308, 3.15308, 3.29896, 3.15308, 3.15308, 3.1772
2.27288, 46.9474, 38.1003, 3.22583, 6.99624, 8.84713, 6.79956e-12, 3.22583, 3.22675, 3.22583, 3.22913, 3.23649, 3.37065, 3.26677, 3.32884, 37.5261, 3.3018, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.22583, 3.39478, 3.22583, 3.22583, 3.25133
2.28078, 54.4579, 40.269, 3.2993, 7.51385, 14.189, 3.56068e-12, 3.2993, 3.30023, 3.2993, 3.3026, 3.30996, 3.44412, 3.33988, 3.40606, 39.6811, 3.35871, 3.2993, 3.2993, 3.2993, 3.2993, 3.2993, 3.2993, 3.2993, 3.2993, 3.49379, 3.2993, 3.2993, 3.32624
2.28868, 57.499, 42.0316, 3.37348, 7.71356, 15.4674, 1.82128e-12, 3.37348, 3.37441, 3.37348, 3.37679, 3.38414, 3.5183, 3.41321, 3.48406, 41.425, 3.41938, 3.37348, 3.37348, 3.37348, 3.37348, 3.37348, 3.37348, 3.37348, 3.37348, 3.59574, 3.37348, 3.37348, 3.4019
2.29658, 50.0785, 43.3218, 3.44836, 7.21655, 6.75676, 8.99602e-13, 3.44836, 3.44928, 3.44836, 3.45166, 3.45902, 3.59318, 3.48678, 3.56285, 42.6923, 3.48336, 3.44836, 3.44836, 3.44836, 3.44836, 3.44836, 3.44836, 3.44836, 3.44836, 3.70024, 3.44836, 3.44836, 3.47829
2.30448, 52.5705, 44.0913, 3.52389, 7.38719, 8.47927, 4.19655e-13, 3.52389, 3.52482, 3.52389, 3.5272, 3.53455, 3.66871, 3.5606, 3.64243, 43.4356, 3.55024, 3.52389, 3.52389, 3.52389, 3.52389, 3.52389, 3.52389, 3.52389, 3.52389, 3.80676, 3.52389, 3.52389, 3.55539
2.31238, 34.9953, 44.314, 3.60007, 6.08237, -9.31877, 1.78887e-13, 3.60007, 3.60099, 3.60007, 3.60337, 3.61073, 3.74489, 3.63472, 3.72282, 43.6296, 3.61963, 3.60007, 3.60007, 3.60007, 3.60007, 3.60007, 3.60007, 3.60007, 3.60007, 3.91468, 3.60007, 3.60007, 3.63316
2.32028, 35.3979, 43.9875, 3.67685, 6.11539, -8.58958, 6.60366e-14, 3.67685, 3.67778, 3.67685, 3.68015, 3.68751, 3.82167, 3.70918, 3.80409, 43.2728, 3.69119, 3.67685, 3.67685, 3.67685, 3.67685, 3.67685, 3.67685, 3.67685, 3.67685, 4.02323, 3.67685, 3.67685, 3.71159
2.32818, 49.7793, 43.1332, 3.75421, 7.19578, 6.6461, 1.97109e-14, 3.75421, 3.75514, 3.75421, 3.75751, 3.76487, 3.89903, 3.78403, 3.88634, 42.3873, 3.76457, 3.75421, 3.75421, 3.75421, 3.75421, 3.75421, 3.75421, 3.75421, 3.75421, 4.13158, 3.75421, 3.75421, 3.79063
2.33608, 43.1968, 41.7949, 3.8321, 6.72286, 1.40191, 4.2586e-15, 3.8321, 3.83303, 3.8321, 3.83541, 3.84276, 3.97693, 3.8593, 3.96975, 41.0181, 3.83949, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 3.8321, 4.23885, 3.8321, 3.8321, 3.87024
2.34398, 40.0671, 40.0359, 3.9105, 6.48591, 0.0311165, 7.71674e-16, 3.9105, 3.91143, 3.9105, 3.91381, 3.92116, 4.05532, 3.93504, 4.05463, 39.2288, 3.9157, 3.9105, 3.9105, 3.9105, 3.9105, 3.9105, 3.9105, 3.9105, 3.9105, 4.34419, 3.9105, 3.9105, 3.9504
2.35188, 34.8249, 37.9347, 3.98936, 6.06835, -3.10985, 1.03633e-16, 3.98936, 3.99029, 3.98936, 3.99267, 4.00002, 4.13419, 4.01128, 4.14146, 37.0983, 3.99296, 3.98936, 3.98936, 3.98936, 3.98936, 3.98936, 3.98936, 3.98936, 3.98936, 4.44679, 3.98936, 3.98936, 4.03105
2.35978, 33.6162, 35.5797, 4.06864, 5.96793, -1.96344, 9.88589e-18, 4.06864, 4.06956, 4.06864, 4.07194, 4.0793, 4.21347, 4.08803, 4.23097, 34.7149, 4.0711, 4.06864, 4.06864, 4.06864, 4.06864, 4.06864, 4.06864, 4.06864, 4.06864, 4.54593, 4.06864, 4.06864, 4.11215
2.36768, 28.9903, 33.0638, 4.14828, 5.56689, -4.0735, 4.80197e-19, 4.14828, 4.14921, 4.14828, 4.15159, 4.15894, 4.29312, 4.1653, 4.32428, 32.1712, 4.14994, 4.14828, 4.14828, 4.14828, 4.14828, 4.14828, 4.14828, 4.14828, 4.14828, 4.64108, 4.14828, 4.14828, 4.19367
2.37558, 23.0889, 30.4789, 4.22826, 5.00889, -7.38998, 2.42885e-20, 4.22826, 4.22918, 4.22826, 4.23156, 4.23892, 4.3731, 4.24309, 4.42298, 29.5576, 4.22936, 4.22826, 4.22826, 4.22826, 4.22826, 4.22826, 4.22826, 4.22826, 4.22826, 4.73186, 4.22826, 4.22826, 4.27554
2.38347, 14.9951, 27.9116, 4.30852, 4.12252, -12.9164, 8.06469e-22, 4.30852, 4.30944, 4.30852, 4.31182, 4.31918, 4.45338, 4.32137, 4.52938, 26.9586, 4.30924, 4.30852, 4.30852, 4.30852, 4.30852, 4.30852, 4.30852, 4.30852, 4.30852, 4.81811, 4.30852, 4.30852, 4.35773
2.39137, 25.1033, 25.4385, 4.38902, 5.20609, -0.33515, 1.57306e-23, 4.38902, 4.38995, 4.38902, 4.39232, 4.39968, 4.5339, 4.40012, 4.6467, 24.4474, 4.38949, 4.38902, 4.38902, 4.38902, 4.38902, 4.38902, 4.38902, 4.38902, 4.38902, 4.8999, 4.38902, 4.38902, 4.44021
2.39927, 23.3306, 23.1246, 4.46972, 5.03295, 0.20603, 6.89393e-26, 4.46972, 4.47065, 4.46972, 4.47303, 4.48038, 4.61464, 4.47929, 4.77931, 22.0843, 4.47002, 4.46972, 4.46972, 4.46972, 4.46972, 4.46972, 4.46972, 4.46972, 4.46972, 4.97753, 4.46972, 4.46972, 4.52291
2.40717, 20.1105, 21.0207, 4.55059, 4.70218, -0.910259, 0, 4.55059, 4.55152, 4.55059, 4.5539, 4.56125, 4.69558, 4.55885, 4.93311, 19.9138, 4.55078, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 4.55059, 5.05151, 4.55059, 4.55059, 4.60581
2.41507, 19.4364, 19.1644, 4.63161, 4.62994, 0.271992, 0, 4.63162, 4.63254, 4.63162, 4.63492, 4.64228, 4.7767, 4.63876, 5.11579, 17.9647, 4.63173, 4.63161, 4.63161, 4.63161, 4.63161, 4.63161, 4.63161, 4.63161, 4.63161, 5.12256, 4.63161, 4.63161, 4.68889
2.42297, 15.9951, 17.5803, 4.71276, 4.24207, -1.58512, 0, 4.71276, 4.71369, 4.71276, 4.71607, 4.72342, 4.85799, 4.719, 5.3372, 16.2512, 4.71283, 4.71276, 4.71276, 4.71276, 4.71276, 4.71276, 4.71276, 4.71276, 4.71276, 5.19161, 4.71276, 4.71276, 4.77213
2.43087, 13.8628, 16.2826, 4.79403, 3.98281, -2.41975, 0, 4.79403, 4.79496, 4.79403, 4.79734, 4.80469, 4.93948, 4.79952, 5.60963, 14.7739, 4.79407, 4.79403, 4.79403, 4.79403, 4.79403, 4.79403, 4.79403, 4.79403, 4.79403, 5.25974, 4.79403, 4.79403, 4.85553
2.43877, 6.26461, 15.2771, 4.87543, 2.87482, -9.01251, 0, 4.87543, 4.87636, 4.87543, 4.87873, 4.88609, 5.02121, 4.88032, 5.9481, 13.5224, 4.87545, 4.87543, 4.87543, 4.87543, 4.87543, 4.87543, 4.87543, 4.87543, 4.87543, 5.32826, 4.87543, 4.87543, 4.93908
2.44667, 8.28717, 14.5647, 4.95697, 3.20736, -6.27748, 0, 4.95697, 4.95789, 4.95697, 4.96027, 4.96763, 5.10324, 4.96139, 6.3704, 12.4781, 4.95698, 4.95697, 4.95697, 4.95697, 4.95697, 4.95697, 4.95697, 4.95697, 4.95697, 5.39867, 4.95697, 4.95697, 5.0228
2.45457, 12.9928, 14.1433, 5.03867, 3.87205, -1.15055, 0, 5.03867, 5.0396, 5.03867, 5.04197, 5.04933, 5.18567, 5.04272, 6.89699, 11.6169, 5.03868, 5.03867, 5.03867, 5.03867, 5.03867, 5.03867, 5.03867, 5.03867, 5.03867, 5.47273, 5.03867, 5.03867, 5.10671
2.46247, 9.14429, 14.0111, 5.12056, 3.33831, -4.86679, 0, 5.12056, 5.12149, 5.12056, 5.12387, 5.13122, 5.26861, 5.12433, 7.5507, 10.9119, 5.12057, 5.12056, 5.12056, 5.12056, 5.12056, 5.12056, 5.12056, 5.12056, 5.12056, 5.55255, 5.12056, 5.12056, 5.19084
2.47037, 11.8412, 14.1676, 5.20269, 3.72038, -2.32639, 0, 5.20269, 5.20362, 5.20269, 5.206, 5.21336, 5.35226, 5.20625, 8.35609, 10.3356, 5.2027, 5.20269, 5.20269, 5.20269, 5.20269, 5.20269, 5.20269, 5.20269, 5.20269, 5.64074, 5.20269, 5.20269, 5.27524
2.47827, 11.5095, 14.6152, 5.28511, 3.67553, -3.10569, 0, 5.28511, 5.28604, 5.28511, 5.28841, 5.29577, 5.43682, 5.28851, 9.33832, 9.8618, 5.28511, 5.28511, 5.28511, 5.28511, 5.28511, 5.28511, 5.28511, 5.28511, 5.28511, 5.74048, 5.28511, 5.28511, 5.35996
2.48617, 13.476, 15.3592, 5.36785, 3.93396, -1.8832, 0, 5.36785, 5.36878, 5.36785, 5.37115, 5.37851, 5.52259, 5.37113, 10.5217, 9.46734, 5.36785, 5.36785, 5.36785, 5.36785, 5.36785, 5.36785, 5.36785, 5.36785, 5.36785, 5.85577, 5.36785, 5.36785, 5.44503
