   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.3045, 0, 0.0302852, 0.0228674, 1.41421, -0.0302852, 0.0228674, 0, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0228674, 0.0302795, 0.0228674, 0.0228731, 0.0228674, 0.0228674
23.3124, 1, 0.0288761, 0.022032, 1.73205, 0.971124, 0.022032, 0, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.022032, 0.0288713, 0.022032, 0.0220368, 0.022032, 0.022032
23.3203, 0, 0.0274804, 0.0211939, 1.41421, -0.0274804, 0.0211939, 0, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0211939, 0.0274763, 0.0211939, 0.021198, 0.0211939, 0.0211939
23.3281, 1.04534, 0.0261202, 0.020372, 1.74509, 1.01922, 0.020372, 0, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.020372, 0.0261168, 0.020372, 0.0203755, 0.020372, 0.020372
23.336, 0.954658, 0.0248804, 0.0196483, 1.71891, 0.929778, 0.0196483, 0, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0196483, 0.0248775, 0.0196483, 0.0196512, 0.0196483, 0.0196483
23.3439, 0, 0.0236357, 0.0188946, 1.41421, -0.0236357, 0.0188946, 0, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0188946, 0.0236332, 0.0188946, 0.018897, 0.0188946, 0.0188946
23.3518, 0, 0.0223952, 0.0181184, 1.41421, -0.0223952, 0.0181184, 0, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0181184, 0.0223932, 0.0181184, 0.0181204, 0.0181184, 0.0181184
23.3596, 0, 0.0211809, 0.0173403, 1.41421, -0.0211809, 0.0173403, 0, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0173403, 0.0211792, 0.0173403, 0.017342, 0.0173403, 0.0173403
23.3675, 0, 0.0200126, 0.0165793, 1.41421, -0.0200126, 0.0165793, 0, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0165793, 0.0200112, 0.0165793, 0.0165807, 0.0165793, 0.0165793
23.3754, 0, 0.0189865, 0.015931, 1.41421, -0.0189865, 0.015931, 0, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.015931, 0.0189854, 0.015931, 0.0159321, 0.015931, 0.015931
23.3833, 0, 0.0179611, 0.0152541, 1.41421, -0.0179611, 0.0152541, 0, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0152541, 0.0179602, 0.0152541, 0.015255, 0.0152541, 0.0152541
23.3911, 0, 0.0169441, 0.0145565, 1.41421, -0.0169441, 0.0145565, 0, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0145565, 0.0169434, 0.0145565, 0.0145573, 0.0145565, 0.0145565
23.399, 0, 0.0159546, 0.0138581, 1.41421, -0.0159546, 0.0138581, 0, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.0138581, 0.015954, 0.0138581, 0.0138587, 0.0138581, 0.0138581
23.4069, 0.020823, 0.0150093, 0.0131769, 1.42156, 0.00581367, 0.0131769, 0, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0131769, 0.0150088, 0.0131769, 0.0131774, 0.0131769, 0.0131769
23.4148, 0.979177, 0.0141796, 0.012585, 1.72603, 0.964997, 0.012585, 0, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.012585, 0.0141792, 0.012585, 0.0125854, 0.012585, 0.012585
23.4226, 0.016113, 0.0133548, 0.0119732, 1.4199, 0.00275827, 0.0119732, 0, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0119732, 0.0133544, 0.0119732, 0.0119736, 0.0119732, 0.0119732
23.4305, 0.983887, 0.0125391, 0.0113476, 1.72739, 0.971348, 0.0113476, 0, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0113476, 0.0125388, 0.0113476, 0.0113479, 0.0113476, 0.0113476
23.4384, 0, 0.0117476, 0.0107246, 1.41421, -0.0117476, 0.0107246, 0, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0117474, 0.0107246, 0.0107248, 0.0107246, 0.0107246
23.4463, 0, 0.0109937, 0.0101192, 1.41421, -0.0109937, 0.0101192, 0, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0101192, 0.0109935, 0.0101192, 0.0101194, 0.0101192, 0.0101192
23.4541, 1, 0.0103385, 0.00959434, 1.73205, 0.989661, 0.00959434, 0, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.00959434, 0.0103384, 0.00959434, 0.00959448, 0.00959434, 0.00959434
23.462, 0, 0.0096898, 0.00905928, 1.41421, -0.0096898, 0.00905928, 0, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00905928, 0.00968969, 0.00905928, 0.00905938, 0.00905928, 0.00905928
23.4699, 0, 0.00904964, 0.00851782, 1.41421, -0.00904964, 0.00851782, 0, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00851782, 0.00904956, 0.00851782, 0.00851791, 0.00851782, 0.00851782
23.4778, 0, 0.00842911, 0.00798253, 1.41421, -0.00842911, 0.00798253, 0, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00798253, 0.00842904, 0.00798253, 0.0079826, 0.00798253, 0.00798253
23.4856, 0.997025, 0.00783797, 0.00746461, 1.73119, 0.989187, 0.00746461, 0, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00746461, 0.00783792, 0.00746461, 0.00746466, 0.00746461, 0.00746461
23.4935, 0.00297471, 0.00730871, 0.00699794, 1.41526, -0.004334, 0.00699794, 0, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00699794, 0.00730867, 0.00699794, 0.00699798, 0.00699794, 0.00699794
23.5014, 0, 0.00679063, 0.00653313, 1.41421, -0.00679063, 0.00653313, 0, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.00653313, 0.0067906, 0.00653313, 0.00653316, 0.00653313, 0.00653313
23.5093, 0, 0.00628501, 0.00607256, 1.41421, -0.00628501, 0.00607256, 0, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00607256, 0.00628498, 0.00607256, 0.00607258, 0.00607256, 0.00607256
23.5171, 0, 0.00579768, 0.00562319, 1.41421, -0.00579768, 0.00562319, 0, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00562319, 0.00579766, 0.00562319, 0.0056232, 0.00562319, 0.00562319
23.525, 1, 0.00533378, 0.00519108, 1.73205, 0.994666, 0.00519108, 0, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00519108, 0.00533377, 0.00519108, 0.0051911, 0.00519108, 0.00519108
23.5329, 0, 0.00489893, 0.00478275, 1.41421, -0.00489893, 0.00478275, 0, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00478275, 0.00489892, 0.00478275, 0.00478276, 0.00478275, 0.00478275
23.5408, 0, 0.00448462, 0.00439045, 1.41421, -0.00448462, 0.00439045, 0, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00439045, 0.00448462, 0.00439045, 0.00439046, 0.00439045, 0.00439045
23.5486, 1, 0.00409044, 0.00401443, 1.73205, 0.99591, 0.00401443, 0, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00401443, 0.00409044, 0.00401443, 0.00401444, 0.00401443, 0.00401443
23.5565, 0, 0.00371142, 0.00365034, 1.41421, -0.00371142, 0.00365034, 0, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00365034, 0.00371141, 0.00365034, 0.00365034, 0.00365034, 0.00365034
23.5644, 0, 0.00334785, 0.00329899, 1.41421, -0.00334785, 0.00329899, 0, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00329899, 0.00334785, 0.00329899, 0.00329899, 0.00329899, 0.00329899
23.5723, 0, 0.00299913, 0.00296021, 1.41421, -0.00299913, 0.00296021, 0, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00296021, 0.00299913, 0.00296021, 0.00296021, 0.00296021, 0.00296021
23.5801, 0, 0.00266675, 0.00263589, 1.41421, -0.00266675, 0.00263589, 0, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00263589, 0.00266675, 0.00263589, 0.00263589, 0.00263589, 0.00263589
23.588, 0, 0.00235225, 0.00232787, 1.41421, -0.00235225, 0.00232787, 0, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00232787, 0.00235224, 0.00232787, 0.00232788, 0.00232787, 0.00232787
23.5959, 0.962834, 0.00205667, 0.0020375, 1.72129, 0.960778, 0.0020375, 0, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.0020375, 0.00205666, 0.0020375, 0.0020375, 0.0020375, 0.0020375
23.6037, 0.0371655, 0.00178063, 0.00176563, 1.42729, 0.0353849, 0.00176563, 0, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00176563, 0.00178063, 0.00176563, 0.00176563, 0.00176563, 0.00176563
23.6116, 0, 0.00152445, 0.00151276, 1.41421, -0.00152445, 0.00151276, 0, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00151276, 0.00152445, 0.00151276, 0.00151276, 0.00151276, 0.00151276
23.6195, 1, 0.00128829, 0.00127921, 1.73205, 0.998712, 0.00127921, 0, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00127921, 0.00128829, 0.00127921, 0.00127921, 0.00127921, 0.00127921
23.6274, 0, 0.00107075, 0.00106374, 1.41421, -0.00107075, 0.00106374, 0, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00106374, 0.00107075, 0.00106374, 0.00106374, 0.00106374, 0.00106374
23.6352, 0, 0.000871262, 0.000865869, 1.41421, -0.000871262, 0.000865869, 0, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000865869, 0.000871261, 0.000865869, 0.000865869, 0.000865869, 0.000865869
23.6431, 0, 0.000689933, 0.000685802, 1.41421, -0.000689933, 0.000685802, 0, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000685802, 0.000689933, 0.000685802, 0.000685802, 0.000685802, 0.000685802
23.651, 0, 0.000528072, 0.000524921, 1.41421, -0.000528072, 0.000524921, 0, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000524921, 0.000528072, 0.000524921, 0.000524921, 0.000524921, 0.000524921
23.6589, 1, 0.000387145, 0.000384751, 1.73205, 0.999613, 0.000384751, 0, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000384751, 0.000387144, 0.000384751, 0.000384751, 0.000384751, 0.000384751
23.6667, 0, 0.000268119, 0.00026631, 1.41421, -0.000268119, 0.00026631, 0, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.00026631, 0.000268119, 0.00026631, 0.00026631, 0.00026631, 0.00026631
23.6746, 0, 0.000176881, 0.000175518, 1.41421, -0.000176881, 0.000175518, 0, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000175518, 0.000176881, 0.000175518, 0.000175518, 0.000175518, 0.000175518
23.6825, 0, 0.000102029, 0.000101007, 1.41421, -0.000102029, 0.000101007, 0, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000101007, 0.000102029, 0.000101007, 0.000101007, 0.000101007, 0.000101007
23.6904, 0, 4.61656e-05, 4.54027e-05, 1.41421, -4.61656e-05, 4.54027e-05, 0, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.61656e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05, 4.54027e-05
23.6982, 0, 1.19178e-05, 1.13507e-05, 1.41421, -1.19178e-05, 1.13507e-05, 0, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.19178e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05, 1.13507e-05
23.7061, 0, 4.19808e-07, 0, 1.41421, -4.19808e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19799e-07, 0, 9.11741e-12, 0, 0
23.714, 0, 3.09459e-07, 0, 1.41421, -3.09459e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09453e-07, 0, 6.18516e-12, 0, 0
23.7219, 0, 2.2715e-07, 0, 1.41421, -2.2715e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27146e-07, 0, 4.12942e-12, 0, 0
23.7297, 0, 1.66003e-07, 0, 1.41421, -1.66003e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66e-07, 0, 2.69345e-12, 0, 0
23.7376, 0, 1.20823e-07, 0, 1.41421, -1.20823e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20821e-07, 0, 1.69589e-12, 0, 0
23.7455, 0, 8.75687e-08, 0, 1.41421, -8.75687e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75677e-08, 0, 1.00592e-12, 0, 0
23.7534, 0, 6.31953e-08, 0, 1.41421, -6.31953e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31947e-08, 0, 5.31161e-13, 0, 0
23.7612, 0, 4.54143e-08, 0, 1.41421, -4.54143e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54139e-08, 0, 3.55958e-13, 0, 0
23.7691, 0, 3.24995e-08, 0, 1.41421, -3.24995e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24993e-08, 0, 2.34043e-13, 0, 0
23.777, 0, 2.31615e-08, 0, 1.41421, -2.31615e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31613e-08, 0, 1.49638e-13, 0, 0
23.7849, 0, 1.64373e-08, 0, 1.41421, -1.64373e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64372e-08, 0, 9.4193e-14, 0, 0
23.7927, 0, 1.16152e-08, 0, 1.41421, -1.16152e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16152e-08, 0, 5.62177e-14, 0, 0
23.8006, 0, 8.17306e-09, 0, 1.41421, -8.17306e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17303e-09, 0, 3.03452e-14, 0, 0
23.8085, 0, 5.72679e-09, 0, 1.41421, -5.72679e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72677e-09, 0, 1.55492e-14, 0, 0
23.8163, 0, 3.99448e-09, 0, 1.41421, -3.99448e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99448e-09, 0, 5.60748e-15, 0, 0
23.8242, 0, 2.77275e-09, 0, 1.41421, -2.77275e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77274e-09, 0, 3.45931e-15, 0, 0
23.8321, 0, 1.91227e-09, 0, 1.41421, -1.91227e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91227e-09, 0, 2.01089e-15, 0, 0
23.84, 0, 1.30204e-09, 0, 1.41421, -1.30204e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30204e-09, 0, 1.06434e-15, 0, 0
23.8478, 0, 8.30349e-10, 0, 1.41421, -8.30349e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30349e-10, 0, 5.17395e-16, 0, 0
23.8557, 0, 3.05611e-10, 0, 1.41421, -3.05611e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05611e-10, 0, 2.85265e-16, 0, 0
23.8636, 0, 1.71312e-10, 0, 1.41421, -1.71312e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71312e-10, 0, 1.2891e-16, 0, 0
23.8715, 0, 1.05646e-10, 0, 1.41421, -1.05646e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05646e-10, 0, 2.46982e-17, 0, 0
23.8793, 0, 6.67019e-11, 0, 1.41421, -6.67019e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67018e-11, 0, 1.34542e-17, 0, 0
23.8872, 0, 4.21827e-11, 0, 1.41421, -4.21827e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21826e-11, 0, 6.12014e-18, 0, 0
23.8951, 0, 2.61876e-11, 0, 1.41421, -2.61876e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61876e-11, 0, 2.4303e-18, 0, 0
23.903, 0, 1.27688e-11, 0, 1.41421, -1.27688e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27688e-11, 0, 0, 0, 0
