   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.97469, 551.85, 434.6, 24.1414, 23.534, 117.25, 0, 24.1414, 24.1447, 24.1414, 24.1446, 24.3833, 434.352, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414, 24.1414
4.98255, 518.826, 409.058, 23.2494, 22.8216, 109.768, 0, 23.2494, 23.2527, 23.2494, 23.2526, 23.4942, 408.807, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494, 23.2494
4.99042, 486.411, 381.028, 22.3794, 22.1, 105.383, 0, 22.3794, 22.3826, 22.3794, 22.3826, 22.627, 380.774, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794, 22.3794
4.99828, 462.382, 351.277, 21.5408, 21.5495, 111.105, 0, 21.5408, 21.5441, 21.5408, 21.5441, 21.7914, 351.02, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408, 21.5408
5.00615, 397.903, 320.568, 20.7422, 19.9976, 77.3343, 0, 20.7422, 20.7455, 20.7422, 20.7456, 20.9958, 320.308, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422, 20.7422
5.01401, 348.397, 289.625, 19.9906, 18.7189, 58.7724, 0, 19.9906, 19.9939, 19.9906, 19.994, 20.2473, 289.361, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906, 19.9906
5.02188, 350.287, 259.116, 19.2916, 18.7693, 91.1706, 0, 19.2916, 19.2949, 19.2917, 19.2951, 19.5517, 258.849, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916, 19.2916
5.02974, 307.205, 229.621, 18.6494, 17.5842, 77.5842, 0, 18.6494, 18.6527, 18.6494, 18.653, 18.9131, 229.35, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494, 18.6494
5.03761, 221.463, 201.627, 18.0664, 14.9487, 19.8362, 0, 18.0664, 18.0697, 18.0664, 18.0701, 18.3342, 201.352, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664, 18.0664
5.04547, 232.11, 175.508, 17.5436, 15.3006, 56.6016, 0, 17.5436, 17.5469, 17.5436, 17.5474, 17.8162, 175.228, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436, 17.5436
5.05334, 208.416, 151.536, 17.0807, 14.5057, 56.8796, 0, 17.0807, 17.084, 17.0807, 17.0846, 17.3592, 151.251, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807, 17.0807
5.0612, 156.058, 129.88, 16.6761, 12.5721, 26.1789, 0, 16.6761, 16.6794, 16.6761, 16.6801, 16.9624, 129.586, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761, 16.6761
5.06907, 156.078, 110.606, 16.327, 12.5729, 45.4717, 0, 16.327, 16.3303, 16.3271, 16.3311, 16.6239, 110.302, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327, 16.327
5.07693, 121.91, 93.7076, 16.0301, 11.1315, 28.2026, 0, 16.0302, 16.0334, 16.0302, 16.0344, 16.3418, 93.3884, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301, 16.0301
5.0848, 101.601, 79.1036, 15.7813, 10.1785, 22.4978, 0, 15.7813, 15.7846, 15.7814, 15.7858, 16.1143, 78.7628, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813
5.09266, 97.6599, 66.6613, 15.5761, 9.98298, 30.9985, 0, 15.5761, 15.5794, 15.5762, 15.5808, 15.9401, 66.2893, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761
5.10053, 73.3243, 56.216, 15.4099, 8.67896, 17.1083, 0, 15.41, 15.4132, 15.41, 15.4149, 15.8195, 55.7983, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.4099, 15.41, 15.4099
5.10839, 55.8415, 47.5762, 15.2781, 7.60536, 8.26522, 0, 15.2781, 15.2814, 15.2781, 15.2833, 15.7546, 47.0913, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781, 15.2781
5.11626, 51.961, 40.5432, 15.1761, 7.34581, 11.4178, 0, 15.1761, 15.1794, 15.1761, 15.1816, 15.7504, 39.96, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761, 15.1761
5.12412, 56.3457, 34.9223, 15.0996, 7.63844, 21.4234, 0, 15.0996, 15.1029, 15.0996, 15.1056, 15.8162, 34.1963, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996, 15.0996
5.13199, 40.3504, 30.5299, 15.0447, 6.50772, 9.8205, 0, 15.0447, 15.048, 15.0447, 15.0511, 15.9668, 29.598, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447, 15.0447
5.13985, 25.1296, 27.2037, 15.0078, 5.20861, -2.07411, 0, 15.0078, 15.0111, 15.0078, 15.0148, 16.2237, 25.9774, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078, 15.0078
5.14772, 29.9738, 24.8069, 14.9857, 5.65454, 5.16697, 0, 14.9857, 14.989, 14.9858, 14.9935, 16.6177, 23.1638, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9857, 14.9858, 14.9857
5.15558, 29.5811, 23.2329, 14.9758, 5.61971, 6.34825, 0, 14.9758, 14.9791, 14.9758, 14.9843, 17.1908, 21.006, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758, 14.9758
5.16345, 20.5743, 22.4093, 14.9756, 4.75124, -1.83503, 0, 14.9756, 14.9789, 14.9756, 14.985, 17.9986, 19.3735, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756, 14.9756
5.17131, 31.3775, 22.2997, 14.9831, 5.77733, 9.07778, 0, 14.9831, 14.9864, 14.9831, 14.9936, 19.1135, 18.1555, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831, 14.9831
5.17918, 25.7605, 22.9056, 14.9968, 5.26882, 2.85485, 0, 14.9968, 15.0001, 14.9968, 15.0085, 20.6272, 17.2602, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968, 14.9968
5.18704, 26.1451, 24.2675, 15.0152, 5.3052, 1.87757, 0, 15.0152, 15.0185, 15.0152, 15.0282, 22.6539, 16.6124, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0152, 15.0153, 15.0152
5.19491, 30.2126, 26.4656, 15.0374, 5.67561, 3.74692, 0, 15.0374, 15.0407, 15.0374, 15.0519, 25.3329, 16.1522, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374, 15.0374
5.20277, 25.6811, 29.6195, 15.0624, 5.26129, -3.93834, 0, 15.0624, 15.0657, 15.0624, 15.0785, 28.8303, 15.832, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0624, 15.0625, 15.0624
5.21064, 43.7171, 33.8875, 15.0896, 6.76144, 9.82957, 0, 15.0896, 15.0929, 15.0897, 15.1075, 33.3407, 15.6152, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0896, 15.0897, 15.0896
5.2185, 39.2892, 39.4651, 15.1186, 6.42567, -0.175911, 0, 15.1186, 15.1219, 15.1186, 15.1384, 39.087, 15.4735, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1186, 15.1187, 15.1186
5.22637, 48.7835, 46.5792, 15.1488, 7.12626, 2.20436, 0, 15.1488, 15.1521, 15.1488, 15.1706, 46.3168, 15.3859, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1488, 15.1489, 15.1488
5.23423, 62.9856, 55.485, 15.18, 8.06137, 7.50065, 0, 15.1801, 15.1833, 15.1801, 15.2039, 55.301, 15.3367, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.18, 15.1802, 15.18
5.2421, 78.5322, 66.4552, 15.2121, 8.97397, 12.077, 0, 15.2121, 15.2154, 15.2121, 15.238, 66.3233, 15.3145, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2121, 15.2123, 15.2121
5.24996, 85.7611, 79.7692, 15.2448, 9.36809, 5.99185, 0, 15.2448, 15.2481, 15.2448, 15.2728, 79.6714, 15.311, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.2448, 15.245, 15.2448
5.25783, 76.4056, 95.7027, 15.278, 8.8547, -19.2971, 0, 15.278, 15.2813, 15.278, 15.3081, 95.6267, 15.3203, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.278, 15.2783, 15.278
5.26569, 119.917, 114.504, 15.3117, 11.0416, 5.41331, 0, 15.3117, 15.3149, 15.3117, 15.3437, 114.442, 15.3384, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.3117, 15.312, 15.3117
5.27356, 137.647, 136.383, 15.3457, 11.8172, 1.26425, 0, 15.3457, 15.349, 15.3457, 15.3795, 136.328, 15.3624, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3457, 15.3461, 15.3457
5.28142, 178.113, 161.486, 15.38, 13.4206, 16.6275, 0, 15.38, 15.3833, 15.3801, 15.4155, 161.436, 15.3904, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.38, 15.3806, 15.38
5.28929, 196.042, 189.868, 15.4147, 14.0727, 6.17455, 0, 15.4147, 15.418, 15.4147, 15.4516, 189.821, 15.421, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4147, 15.4153, 15.4147
5.29715, 248.522, 221.485, 15.4496, 15.8279, 27.0371, 0, 15.4496, 15.4529, 15.4496, 15.4877, 221.439, 15.4535, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4496, 15.4503, 15.4496
5.30502, 271.413, 256.171, 15.4848, 16.5352, 15.2418, 0, 15.4848, 15.4881, 15.4848, 15.5237, 256.125, 15.4871, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4848, 15.4856, 15.4848
5.31288, 319.847, 293.611, 15.5202, 17.9401, 26.2356, 0, 15.5202, 15.5235, 15.5202, 15.5596, 293.566, 15.5216, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5202, 15.5211, 15.5202
5.32075, 360.625, 333.354, 15.5558, 19.0427, 27.271, 0, 15.5558, 15.5591, 15.5558, 15.5954, 333.31, 15.5566, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5569, 15.5558
5.32861, 377.43, 374.794, 15.5917, 19.479, 2.63562, 0, 15.5917, 15.595, 15.5917, 15.6311, 374.75, 15.5921, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5917, 15.5928, 15.5917
5.33648, 418.623, 417.18, 15.6277, 20.5091, 1.44269, 0, 15.6277, 15.631, 15.6277, 15.6666, 417.136, 15.628, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6277, 15.6289, 15.6277
5.34434, 467.483, 459.646, 15.6639, 21.6676, 7.83765, 0, 15.6639, 15.6672, 15.6639, 15.702, 459.603, 15.664, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6639, 15.6652, 15.6639
5.35221, 519.791, 501.214, 15.7003, 22.8427, 18.5765, 0, 15.7003, 15.7036, 15.7003, 15.7373, 501.173, 15.7004, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7003, 15.7017, 15.7003
5.36007, 568.366, 540.852, 15.7368, 23.8823, 27.5146, 0, 15.7368, 15.7401, 15.7369, 15.7725, 540.811, 15.7369, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7384, 15.7368
5.36794, 614.312, 577.498, 15.7735, 24.8256, 36.8138, 0, 15.7735, 15.7768, 15.7736, 15.8076, 577.459, 15.7736, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7735, 15.7751, 15.7735
5.3758, 655.738, 610.113, 15.8104, 25.6464, 45.6247, 0, 15.8104, 15.8137, 15.8104, 15.8428, 610.076, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8104, 15.8121, 15.8104
5.38367, 708.545, 637.728, 15.8474, 26.656, 70.8168, 0, 15.8474, 15.8507, 15.8474, 15.8779, 637.693, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8474, 15.8491, 15.8474
5.39153, 690.195, 659.492, 15.8845, 26.3096, 30.7031, 0, 15.8845, 15.8878, 15.8845, 15.9131, 659.458, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8845, 15.8862, 15.8845
5.3994, 663.916, 674.719, 15.9217, 25.8054, -10.8027, 0, 15.9217, 15.925, 15.9217, 15.9483, 674.687, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9217, 15.9235, 15.9217
5.40726, 683.365, 682.92, 15.959, 26.1795, 0.444946, 0, 15.959, 15.9623, 15.9591, 15.9837, 682.89, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.959, 15.9608, 15.959
5.41513, 711.302, 683.828, 15.9965, 26.7077, 27.4744, 0, 15.9965, 15.9998, 15.9965, 16.0193, 683.8, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9965, 15.9982, 15.9965
5.42299, 694.763, 677.416, 16.034, 26.3963, 17.3466, 0, 16.034, 16.0373, 16.034, 16.055, 677.39, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.034, 16.0357, 16.034
5.43086, 691.561, 663.897, 16.0716, 26.3355, 27.6646, 0, 16.0716, 16.0749, 16.0716, 16.0909, 663.872, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0716, 16.0732, 16.0716
5.43872, 621.495, 643.712, 16.1093, 24.9699, -22.2175, 0, 16.1093, 16.1126, 16.1093, 16.127, 643.689, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1093, 16.1108, 16.1093
5.44659, 665.37, 617.505, 16.147, 25.8335, 47.8647, 0, 16.147, 16.1503, 16.147, 16.1634, 617.484, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.147, 16.1484, 16.147
5.45445, 600.851, 586.095, 16.1848, 24.553, 14.7561, 0, 16.1848, 16.1881, 16.1848, 16.1999, 586.076, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1848, 16.1861, 16.1848
5.46232, 565.236, 550.424, 16.2226, 23.8167, 14.8122, 0, 16.2226, 16.2259, 16.2226, 16.2366, 550.405, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2226, 16.2238, 16.2226
5.47018, 548.29, 511.512, 16.2604, 23.4583, 36.778, 0, 16.2604, 16.2637, 16.2605, 16.2736, 511.494, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2604, 16.2615, 16.2604
5.47805, 514.241, 470.426, 16.2983, 22.7209, 43.8155, 0, 16.2983, 16.3016, 16.2984, 16.3106, 470.409, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2983, 16.2993, 16.2983
5.48591, 429.892, 428.205, 16.3362, 20.782, 1.68628, 0, 16.3362, 16.3395, 16.3362, 16.3479, 428.189, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3362, 16.3371, 16.3362
5.49378, 366.011, 385.835, 16.3741, 19.1836, -19.8237, 0, 16.3741, 16.3774, 16.3741, 16.3852, 385.819, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3741, 16.3749, 16.3741
5.50164, 368.172, 344.214, 16.412, 19.2398, 23.9574, 0, 16.412, 16.4153, 16.412, 16.4227, 344.2, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.4127, 16.412
5.50951, 305.237, 304.114, 16.4499, 17.5282, 1.12305, 0, 16.4499, 16.4531, 16.4499, 16.4602, 304.1, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4499, 16.4504, 16.4499
5.51737, 271.917, 266.174, 16.4877, 16.5504, 5.74228, 0, 16.4877, 16.491, 16.4878, 16.4978, 266.16, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4877, 16.4882, 16.4877
5.52524, 219.285, 230.887, 16.5255, 14.8757, -11.6011, 0, 16.5255, 16.5288, 16.5256, 16.5355, 230.873, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5255, 16.5259, 16.5255
5.5331, 210.978, 198.588, 16.5633, 14.5938, 12.3899, 0, 16.5633, 16.5666, 16.5634, 16.5731, 198.575, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5633, 16.5636, 16.5633
5.54097, 169.969, 169.485, 16.601, 13.1137, 0.4841, 0, 16.601, 16.6043, 16.6011, 16.6108, 169.472, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.601, 16.6012, 16.601
5.54883, 151.511, 143.649, 16.6386, 12.3899, 7.86136, 0, 16.6386, 16.6419, 16.6388, 16.6484, 143.636, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6386, 16.6388, 16.6386
5.5567, 125.038, 121.042, 16.6762, 11.2711, 3.99619, 0, 16.6762, 16.6794, 16.6764, 16.6859, 121.029, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6762, 16.6763, 16.6762
5.56456, 105.372, 101.54, 16.7136, 10.3621, 3.83247, 0, 16.7136, 16.7169, 16.7139, 16.7235, 101.526, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7136, 16.7138, 16.7136
5.57243, 80.2533, 84.9469, 16.751, 9.06936, -4.69357, 0, 16.751, 16.7543, 16.7513, 16.7609, 84.9333, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.751, 16.7511, 16.751
5.58029, 78.7739, 71.0204, 16.7883, 8.98743, 7.75344, 0, 16.7883, 16.7916, 16.7886, 16.7982, 71.0067, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7883, 16.7884, 16.7883
5.58816, 59.144, 59.4863, 16.8254, 7.81946, -0.342361, 0, 16.8254, 16.8287, 16.8259, 16.8355, 59.4725, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8254, 16.8255, 16.8254
5.59602, 57.5989, 50.0585, 16.8625, 7.72003, 7.54039, 0, 16.8625, 16.8658, 16.863, 16.8726, 50.0445, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625, 16.8625
5.60389, 44.5018, 42.4532, 16.8994, 6.81923, 2.04868, 0, 16.8994, 16.9027, 16.9, 16.9096, 42.439, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994, 16.8994
5.61175, 26.9734, 36.3979, 16.9361, 5.3827, -9.42447, 0, 16.9361, 16.9394, 16.9368, 16.9465, 36.3835, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361, 16.9361
5.61962, 37.0441, 31.6389, 16.9727, 6.24852, 5.40512, 0, 16.9727, 16.976, 16.9735, 16.9832, 31.6244, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727, 16.9727
