   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.107, 0, 0.014868, 4.3045e-09, 1.41421, -0.014868, 0, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 4.3045e-09, 0.0147651, 4.3045e-09, 0.000102891, 4.3045e-09, 4.3045e-09
23.1148, 1, 0.0157518, 5.6222e-09, 1.73205, 0.984248, 0, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 5.6222e-09, 0.0156588, 5.6222e-09, 9.30023e-05, 5.6222e-09, 5.6222e-09
23.1227, 0, 0.0165642, 6.11678e-08, 1.41421, -0.0165642, 0, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 6.11678e-08, 0.0164805, 6.11678e-08, 8.36912e-05, 6.11678e-08, 6.11678e-08
23.1306, 0.1765, 0.0172863, 9.42452e-08, 1.4753, 0.159213, 0, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 9.42452e-08, 0.0172114, 9.42452e-08, 7.49139e-05, 9.42452e-08, 9.42452e-08
23.1384, 1.8235, 0.0179015, 7.31899e-08, 1.95538, 1.8056, 0, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 7.31899e-08, 0.0178349, 7.31899e-08, 6.66576e-05, 7.31899e-08, 7.31899e-08
23.1463, 0, 0.0183957, 3.46011e-08, 1.41421, -0.0183957, 0, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 3.46011e-08, 0.0183368, 3.46011e-08, 5.89653e-05, 3.46011e-08, 3.46011e-08
23.1541, 0, 0.0187565, 1.03005e-08, 1.41421, -0.0187565, 0, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 1.03005e-08, 0.0187047, 1.03005e-08, 5.18798e-05, 1.03005e-08, 1.03005e-08
23.162, 0, 0.0189753, 1.50726e-07, 1.41421, -0.0189753, 0, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 1.50726e-07, 0.0189299, 1.50726e-07, 4.5549e-05, 1.50726e-07, 1.50726e-07
23.1698, 0, 0.0190463, 2.35299e-07, 1.41421, -0.0190463, 0, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 2.35299e-07, 0.0190068, 2.35299e-07, 3.9739e-05, 2.35299e-07, 2.35299e-07
23.1777, 0, 0.0189674, 1.76415e-07, 1.41421, -0.0189674, 0, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 1.76415e-07, 0.0189332, 1.76415e-07, 3.43517e-05, 1.76415e-07, 1.76415e-07
23.1855, 0, 0.0187402, 7.50811e-08, 1.41421, -0.0187402, 0, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 7.50811e-08, 0.0187108, 7.50811e-08, 2.94658e-05, 7.50811e-08, 7.50811e-08
23.1934, 1, 0.01837, 1.63843e-08, 1.73205, 0.98163, 0, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 1.63843e-08, 0.0183449, 1.63843e-08, 2.5141e-05, 1.63843e-08, 1.63843e-08
23.2012, 0, 0.0178657, 2.79133e-07, 1.41421, -0.0178657, 0, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 2.79133e-07, 0.0178443, 2.79133e-07, 2.16268e-05, 2.79133e-07, 2.79133e-07
23.2091, 0, 0.017238, 4.36179e-07, 1.41421, -0.017238, 0, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 4.36179e-07, 0.01722, 4.36179e-07, 1.84628e-05, 4.36179e-07, 4.36179e-07
23.2169, 0, 0.0165015, 3.17724e-07, 1.41421, -0.0165015, 0, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 3.17724e-07, 0.0164863, 3.17724e-07, 1.54471e-05, 3.17724e-07, 3.17724e-07
23.2248, 0, 0.0156717, 1.2423e-07, 1.41421, -0.0156717, 0, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 1.2423e-07, 0.0156591, 1.2423e-07, 1.27423e-05, 1.2423e-07, 1.2423e-07
23.2327, 0, 0.0147663, 1.99533e-08, 1.41421, -0.0147663, 0, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 1.99533e-08, 0.0147559, 1.99533e-08, 1.0477e-05, 1.99533e-08, 1.99533e-08
23.2405, 0, 0.0138047, 4.19065e-07, 1.41421, -0.0138047, 0, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 4.19065e-07, 0.0137961, 4.19065e-07, 9.03116e-06, 4.19065e-07, 4.19065e-07
23.2484, 0, 0.0128039, 6.63748e-07, 1.41421, -0.0128039, 0, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 6.63748e-07, 0.0127968, 6.63748e-07, 7.71092e-06, 6.63748e-07, 6.63748e-07
23.2562, 0, 0.0117817, 4.78168e-07, 1.41421, -0.0117817, 0, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 4.78168e-07, 0.0117759, 4.78168e-07, 6.20757e-06, 4.78168e-07, 4.78168e-07
23.2641, 0, 0.0107561, 1.78933e-07, 1.41421, -0.0107561, 0, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 1.78933e-07, 0.0107514, 1.78933e-07, 4.80727e-06, 1.78933e-07, 1.78933e-07
23.2719, 0.0453419, 0.00974306, 2.38737e-08, 1.43015, 0.0355989, 0, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 0.00973934, 2.38737e-08, 3.73881e-06, 2.38737e-08, 2.38737e-08
23.2798, 0.954658, 0.00875655, 5.64734e-07, 1.71891, 0.945902, 0, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 5.64734e-07, 0.00875359, 5.64734e-07, 3.52688e-06, 5.64734e-07, 5.64734e-07
23.2876, 0, 0.00780847, 8.95978e-07, 1.41421, -0.00780847, 0, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 8.95978e-07, 0.00780613, 8.95978e-07, 3.24266e-06, 8.95978e-07, 8.95978e-07
23.2955, 0, 0.00690834, 6.35715e-07, 1.41421, -0.00690834, 0, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 6.35715e-07, 0.00690649, 6.35715e-07, 2.48281e-06, 6.35715e-07, 6.35715e-07
23.3033, 1, 0.00606371, 2.26494e-07, 1.73205, 0.993936, 0, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 2.26494e-07, 0.00606227, 2.26494e-07, 1.67069e-06, 2.26494e-07, 2.26494e-07
23.3112, 0, 0.00528116, 2.38737e-08, 1.41421, -0.00528116, 0, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 0.00528004, 2.38737e-08, 1.14574e-06, 2.38737e-08, 2.38737e-08
23.319, 0, 0.0045648, 6.92766e-07, 1.41421, -0.0045648, 0, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 6.92766e-07, 0.00456394, 6.92766e-07, 1.55859e-06, 6.92766e-07, 6.92766e-07
23.3269, 0, 0.00391462, 1.11214e-06, 1.41421, -0.00391462, 0, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 1.11214e-06, 0.00391396, 1.11214e-06, 1.77588e-06, 1.11214e-06, 1.11214e-06
23.3347, 0, 0.00333054, 7.83446e-07, 1.41421, -0.00333054, 0, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 7.83446e-07, 0.00333003, 7.83446e-07, 1.28898e-06, 7.83446e-07, 7.83446e-07
23.3426, 0, 0.00281153, 2.70211e-07, 1.41421, -0.00281153, 0, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 2.70211e-07, 0.00281115, 2.70211e-07, 6.52741e-07, 2.70211e-07, 2.70211e-07
23.3505, 0, 0.00235499, 2.38737e-08, 1.41421, -0.00235499, 0, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 2.38737e-08, 0.0023547, 2.38737e-08, 3.1139e-07, 2.38737e-08, 2.38737e-08
23.3583, 0, 0.0019584, 8.03096e-07, 1.41421, -0.0019584, 0, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 8.03096e-07, 0.00195819, 8.03096e-07, 1.0178e-06, 8.03096e-07, 8.03096e-07
23.3662, 2, 0.00161605, 1.29377e-06, 2, 1.99838, 0, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 1.29377e-06, 0.00161589, 1.29377e-06, 1.45305e-06, 1.29377e-06, 1.29377e-06
23.374, 0, 0.00132263, 9.00983e-07, 1.41421, -0.00132263, 0, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 9.00983e-07, 0.00132251, 9.00983e-07, 1.01836e-06, 9.00983e-07, 9.00983e-07
23.3819, 0, 0.00107388, 2.98334e-07, 1.41421, -0.00107388, 0, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 2.98334e-07, 0.00107379, 2.98334e-07, 3.84274e-07, 2.98334e-07, 2.98334e-07
23.3897, 0, 0.000865376, 2.05055e-08, 1.41421, -0.000865376, 0, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 2.05055e-08, 0.000865313, 2.05055e-08, 8.30154e-08, 2.05055e-08, 2.05055e-08
23.3976, 0, 0.00069307, 8.7787e-07, 1.41421, -0.00069307, 0, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 8.7787e-07, 0.000693025, 8.7787e-07, 9.2304e-07, 8.7787e-07, 8.7787e-07
23.4054, 0, 0.000550896, 1.43052e-06, 1.41421, -0.000550896, 0, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 1.43052e-06, 0.000550864, 1.43052e-06, 1.46295e-06, 1.43052e-06, 1.43052e-06
23.4133, 0, 0.000433847, 9.89583e-07, 1.41421, -0.000433847, 0, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 9.89583e-07, 0.000433824, 9.89583e-07, 1.01271e-06, 9.89583e-07, 9.89583e-07
23.4211, 0, 0.00033873, 3.17341e-07, 1.41421, -0.00033873, 0, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 3.17341e-07, 0.000338714, 3.17341e-07, 3.33728e-07, 3.17341e-07, 3.17341e-07
23.429, 0.997025, 0.000262594, 1.73932e-08, 1.73119, 0.996763, 0, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 1.73932e-08, 0.000262582, 1.73932e-08, 2.89286e-08, 1.73932e-08, 1.73932e-08
23.4368, 1.99158, 0.000203122, 9.21673e-07, 1.99789, 1.99137, 0, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 9.21673e-07, 0.000203114, 9.21673e-07, 9.29741e-07, 9.21673e-07, 9.21673e-07
23.4447, 0.0113974, 0.000156047, 1.51024e-06, 1.41824, 0.0112414, 0, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 1.51024e-06, 0.000156041, 1.51024e-06, 1.51584e-06, 1.51024e-06, 1.51024e-06
23.4526, 0, 0.000118259, 1.03439e-06, 1.41421, -0.000118259, 0, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 1.03439e-06, 0.000118255, 1.03439e-06, 1.03826e-06, 1.03439e-06, 1.03439e-06
23.4604, 0, 8.85694e-05, 3.1901e-07, 1.41421, -8.85694e-05, 0, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 3.1901e-07, 8.85667e-05, 3.1901e-07, 3.21663e-07, 3.1901e-07, 3.1901e-07
23.4683, 0, 6.59606e-05, 1.26719e-08, 1.41421, -6.59606e-05, 0, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 1.26719e-08, 6.59588e-05, 1.26719e-08, 1.44799e-08, 1.26719e-08, 1.26719e-08
23.4761, 0, 4.98459e-05, 9.26244e-07, 1.41421, -4.98459e-05, 0, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 9.26244e-07, 4.98447e-05, 9.26244e-07, 9.27468e-07, 9.26244e-07, 9.26244e-07
23.484, 0, 3.75499e-05, 1.53546e-06, 1.41421, -3.75499e-05, 0, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 1.53546e-06, 3.75491e-05, 1.53546e-06, 1.53628e-06, 1.53546e-06, 1.53546e-06
23.4918, 0.97769, 2.73644e-05, 1.04417e-06, 1.7256, 0.977662, 0, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 1.04417e-06, 2.73638e-05, 1.04417e-06, 1.04472e-06, 1.04417e-06, 1.04417e-06
23.4997, 0.0223104, 1.94065e-05, 3.10863e-07, 1.42208, 0.022291, 0, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 3.10863e-07, 1.94061e-05, 3.10863e-07, 3.11228e-07, 3.10863e-07, 3.10863e-07
23.5075, 0, 1.37592e-05, 8.69662e-09, 1.41421, -1.37592e-05, 0, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 8.69662e-09, 1.37589e-05, 8.69662e-09, 8.93723e-09, 8.69662e-09, 8.69662e-09
23.5154, 0, 1.07222e-05, 8.92098e-07, 1.41421, -1.07222e-05, 0, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 8.92098e-07, 1.0722e-05, 8.92098e-07, 8.92256e-07, 8.92098e-07, 8.92098e-07
23.5232, 0, 8.46969e-06, 1.4927e-06, 1.41421, -8.46969e-06, 0, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 1.4927e-06, 8.46959e-06, 1.4927e-06, 1.49281e-06, 1.4927e-06, 1.4927e-06
23.5311, 0.965791, 5.92151e-06, 1.00625e-06, 1.72215, 0.965785, 0, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 1.00625e-06, 5.92144e-06, 1.00625e-06, 1.00632e-06, 1.00625e-06, 1.00625e-06
23.5389, 0.0342092, 3.72596e-06, 2.87866e-07, 1.42626, 0.0342055, 0, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 2.87866e-07, 3.72592e-06, 2.87866e-07, 2.87908e-07, 2.87866e-07, 2.87866e-07
23.5468, 0, 2.39248e-06, 4.89185e-09, 1.41421, -2.39248e-06, 0, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 4.89185e-09, 2.39245e-06, 4.89185e-09, 4.91871e-09, 4.89185e-09, 4.89185e-09
23.5546, 2.91675, 2.47231e-06, 8.26128e-07, 2.21737, 2.91675, 0, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 8.26128e-07, 2.4723e-06, 8.26128e-07, 8.26145e-07, 8.26128e-07, 8.26128e-07
