   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.2153, 54.9064, 36.2696, 5.12657, 7.54363, 18.6368, 5.13719, 1.02818e-09, 5.12658, 5.14034, 5.23162, 5.13062, 5.19971, 5.13771, 5.15939, 35.8083, 5.29461, 5.12657, 5.12657, 5.12657, 5.12657, 5.12657, 5.12657, 5.12657, 5.16922, 5.12657, 5.12657
2.22317, 48.989, 42.5701, 5.25601, 7.14066, 6.41889, 5.26707, 5.80765e-10, 5.25603, 5.26979, 5.36107, 5.26006, 5.32915, 5.26716, 5.29024, 42.1286, 5.39583, 5.25601, 5.25601, 5.25601, 5.25601, 5.25601, 5.25601, 5.25601, 5.30526, 5.25601, 5.25601
2.23103, 47.8812, 49.4353, 5.38701, 7.06266, -1.55416, 5.39855, 3.23658e-10, 5.38702, 5.40078, 5.49206, 5.39106, 5.46015, 5.39815, 5.42266, 49.0084, 5.50224, 5.38701, 5.38701, 5.38701, 5.38701, 5.38701, 5.38701, 5.38701, 5.44436, 5.38701, 5.38701
2.23889, 50.4165, 56.7277, 5.51951, 7.23992, -6.31124, 5.53161, 1.77977e-10, 5.51953, 5.53329, 5.62457, 5.52356, 5.59265, 5.53066, 5.55662, 56.3102, 5.61347, 5.51951, 5.51951, 5.51951, 5.51951, 5.51951, 5.51951, 5.51952, 5.58674, 5.51951, 5.51951
2.24676, 70.4145, 64.2655, 5.65352, 8.50967, 6.14899, 5.66623, 9.69025e-11, 5.65353, 5.66729, 5.75857, 5.65757, 5.72666, 5.66466, 5.6921, 63.8522, 5.72922, 5.65352, 5.65352, 5.65352, 5.65352, 5.65352, 5.65352, 5.65352, 5.73265, 5.65352, 5.65352
2.25462, 67.8696, 71.8263, 5.789, 8.35881, -3.95667, 5.8024, 5.18912e-11, 5.78901, 5.80277, 5.89405, 5.79305, 5.86214, 5.80014, 5.82908, 71.4121, 5.84922, 5.789, 5.789, 5.789, 5.789, 5.789, 5.789, 5.789, 5.88229, 5.789, 5.789
2.26248, 88.8901, 79.1569, 5.92592, 9.53363, 9.73318, 5.94007, 2.73924e-11, 5.92593, 5.93969, 6.03097, 5.92997, 5.99906, 5.93706, 5.96752, 78.7368, 5.97319, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 5.92592, 6.03581, 5.92592, 5.92592
2.27035, 86.9488, 85.9881, 6.06424, 9.43127, 0.960762, 6.07922, 1.42382e-11, 6.06425, 6.07802, 6.16929, 6.06829, 6.13738, 6.07538, 6.10739, 85.5571, 6.10084, 6.06424, 6.06424, 6.06424, 6.06424, 6.06424, 6.06424, 6.06424, 6.19329, 6.06424, 6.06424
2.27821, 89.8626, 92.0504, 6.20394, 9.5845, -2.18781, 6.21981, 7.26691e-12, 6.20396, 6.21772, 6.309, 6.20799, 6.27708, 6.21509, 6.24866, 91.6039, 6.23188, 6.20394, 6.20394, 6.20394, 6.20394, 6.20394, 6.20394, 6.20394, 6.35471, 6.20394, 6.20394
2.28607, 83.9192, 97.0924, 6.34498, 9.26926, -13.1732, 6.36182, 3.62497e-12, 6.34499, 6.35876, 6.45003, 6.34903, 6.41812, 6.35612, 6.39129, 96.6261, 6.366, 6.34498, 6.34498, 6.34498, 6.34498, 6.34498, 6.34498, 6.34498, 6.51993, 6.34498, 6.34498
2.29394, 84.8675, 100.899, 6.48732, 9.32027, -16.0315, 6.50519, 1.75409e-12, 6.48733, 6.50109, 6.59237, 6.49137, 6.56046, 6.49846, 6.53524, 100.409, 6.5029, 6.48732, 6.48732, 6.48732, 6.48732, 6.48732, 6.48732, 6.48732, 6.68864, 6.48732, 6.48732
2.3018, 103.894, 103.307, 6.6309, 10.2905, 0.58709, 6.64986, 8.17103e-13, 6.63091, 6.64467, 6.73595, 6.63495, 6.70404, 6.64204, 6.68046, 102.791, 6.64228, 6.6309, 6.6309, 6.6309, 6.6309, 6.6309, 6.6309, 6.6309, 6.86039, 6.6309, 6.6309
2.30966, 109.812, 104.219, 6.77568, 10.5741, 5.5929, 6.79581, 3.60949e-13, 6.77569, 6.78946, 6.88073, 6.77973, 6.84882, 6.78683, 6.82692, 103.674, 6.78387, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 6.77568, 7.0346, 6.77568, 6.77568
2.31752, 93.6813, 103.61, 6.9216, 9.78168, -9.92906, 6.94296, 1.48636e-13, 6.92161, 6.93538, 7.02665, 6.92565, 6.99474, 6.93274, 6.97455, 103.034, 6.9274, 6.9216, 6.9216, 6.9216, 6.9216, 6.9216, 6.9216, 6.9216, 7.2105, 6.9216, 6.9216
2.32539, 100.037, 101.529, 7.06858, 10.1013, -1.49194, 7.09123, 5.7502e-14, 7.06859, 7.08236, 7.17363, 7.07263, 7.14172, 7.07972, 7.12331, 100.922, 7.07263, 7.06858, 7.06858, 7.06858, 7.06858, 7.06858, 7.06858, 7.06858, 7.38721, 7.06858, 7.06858
2.33325, 105.847, 98.0958, 7.21656, 10.3849, 7.75123, 7.24055, 2.03087e-14, 7.21657, 7.23033, 7.32161, 7.2206, 7.28969, 7.2277, 7.27315, 97.458, 7.21934, 7.21656, 7.21656, 7.21656, 7.21656, 7.21656, 7.21656, 7.21656, 7.56381, 7.21656, 7.21656
2.34111, 89.9218, 93.4905, 7.36543, 9.58759, -3.56865, 7.39082, 6.44093e-15, 7.36544, 7.3792, 7.47048, 7.36948, 7.43857, 7.37657, 7.42403, 92.8235, 7.36732, 7.36543, 7.36543, 7.36543, 7.36543, 7.36543, 7.36543, 7.36543, 7.73932, 7.36543, 7.36543
2.34898, 81.4516, 87.941, 7.51511, 9.13519, -6.48939, 7.54196, 1.79229e-15, 7.51512, 7.52888, 7.62016, 7.51916, 7.58825, 7.52625, 7.57595, 87.2472, 7.51637, 7.51511, 7.51511, 7.51511, 7.51511, 7.51511, 7.51511, 7.51511, 7.91279, 7.51511, 7.51511
2.35684, 80.0623, 81.7046, 7.66549, 9.05882, -1.64233, 7.69385, 4.17106e-16, 7.6655, 7.67926, 7.77054, 7.66954, 7.73863, 7.67663, 7.72893, 80.987, 7.66631, 7.66549, 7.66549, 7.66549, 7.66549, 7.66549, 7.66549, 7.66549, 8.08335, 7.66549, 7.66549
2.3647, 78.0819, 75.0503, 7.81645, 8.94885, 3.03157, 7.84638, 9.51462e-17, 7.81646, 7.83023, 7.9215, 7.8205, 7.88959, 7.82759, 7.88308, 74.3122, 7.81699, 7.81645, 7.81645, 7.81645, 7.81645, 7.81645, 7.81645, 7.81645, 8.2503, 7.81645, 7.81645
2.37257, 71.4021, 68.241, 7.96789, 8.5675, 3.16102, 7.99943, 1.91737e-17, 7.9679, 7.98166, 8.07294, 7.97194, 8.04103, 7.97903, 8.03862, 67.4861, 7.96823, 7.96789, 7.96789, 7.96789, 7.96789, 7.96789, 7.96789, 7.96789, 8.41308, 7.96789, 7.96789
2.38043, 57.5663, 61.5178, 8.11969, 7.71792, -3.95144, 8.15289, 3.39057e-18, 8.1197, 8.13346, 8.22474, 8.12374, 8.19283, 8.13083, 8.19596, 60.7492, 8.1199, 8.11969, 8.11969, 8.11969, 8.11969, 8.11969, 8.11969, 8.11969, 8.5714, 8.11969, 8.11969
2.38829, 61.4909, 55.0879, 8.27173, 7.96812, 6.40296, 8.30665, 5.17801e-19, 8.27174, 8.2855, 8.37678, 8.27578, 8.34487, 8.28287, 8.35575, 54.3083, 8.27186, 8.27173, 8.27173, 8.27173, 8.27173, 8.27173, 8.27173, 8.27173, 8.72517, 8.27173, 8.27173
2.39615, 71.0427, 49.1159, 8.4239, 8.5465, 21.9268, 8.46058, 6.42847e-20, 8.42392, 8.43768, 8.52896, 8.42795, 8.49704, 8.43505, 8.51899, 48.3262, 8.42399, 8.4239, 8.4239, 8.4239, 8.4239, 8.4239, 8.4239, 8.42391, 8.87456, 8.4239, 8.4239
2.40402, 46.2501, 43.7189, 8.57615, 6.94623, 2.53126, 8.61463, 4.45779e-21, 8.57616, 8.58992, 8.6812, 8.5802, 8.64929, 8.5873, 8.68721, 42.9183, 8.5762, 8.57615, 8.57615, 8.57615, 8.57615, 8.57615, 8.57615, 8.57615, 9.01999, 8.57615, 8.57615
2.41188, 44.1067, 38.9683, 8.72837, 6.79019, 5.13833, 8.76871, 1.56281e-22, 8.72838, 8.74215, 8.83342, 8.73242, 8.80151, 8.73952, 8.86254, 38.1529, 8.7284, 8.72837, 8.72837, 8.72837, 8.72837, 8.72837, 8.72837, 8.72837, 9.16204, 8.72837, 8.72837
2.41974, 38.2766, 34.8919, 8.88054, 6.34639, 3.38469, 8.92278, 3.11704e-24, 8.88056, 8.89432, 8.98559, 8.88459, 8.95368, 8.8917, 9.04796, 34.0541, 8.88056, 8.88054, 8.88054, 8.88054, 8.88054, 8.88054, 8.88054, 8.88054, 9.3015, 8.88054, 8.88054
2.42761, 39.7487, 31.4806, 9.03265, 6.46132, 8.26814, 9.07683, 9.40842e-27, 9.03266, 9.04642, 9.1377, 9.0367, 9.10579, 9.04381, 9.24746, 30.6077, 9.03266, 9.03265, 9.03265, 9.03265, 9.03265, 9.03265, 9.03265, 9.03265, 9.4393, 9.03265, 9.03265
2.43547, 29.8602, 28.6961, 9.18469, 5.64448, 1.16404, 9.23086, 0, 9.18471, 9.19847, 9.28975, 9.18874, 9.25783, 9.19587, 9.46624, 27.7694, 9.1847, 9.18469, 9.18469, 9.18469, 9.18469, 9.18469, 9.18469, 9.18469, 9.57648, 9.18469, 9.18469
2.44333, 23.5352, 26.4806, 9.33674, 5.05324, -2.9454, 9.38495, 0, 9.33676, 9.35052, 9.4418, 9.34079, 9.40988, 9.34794, 9.71089, 25.4735, 9.33675, 9.33674, 9.33674, 9.33674, 9.33674, 9.33674, 9.33674, 9.33674, 9.71422, 9.33674, 9.33674
2.4512, 19.9216, 24.7646, 9.48887, 4.68206, -4.84294, 9.53916, 0, 9.48888, 9.50264, 9.59392, 9.49292, 9.56201, 9.5001, 9.98952, 23.6414, 9.48887, 9.48887, 9.48887, 9.48887, 9.48887, 9.48887, 9.48887, 9.48887, 9.8538, 9.48887, 9.48887
2.45906, 20.728, 23.4758, 9.64116, 4.76739, -2.74772, 9.69357, 0, 9.64117, 9.65494, 9.74621, 9.64521, 9.7143, 9.65244, 10.3117, 22.19, 9.64116, 9.64116, 9.64116, 9.64116, 9.64116, 9.64116, 9.64116, 9.64116, 9.99669, 9.64116, 9.64116
2.46692, 15.9834, 22.545, 9.79377, 4.24068, -6.56161, 9.84836, 0, 9.79379, 9.80755, 9.89883, 9.79782, 9.86691, 9.80513, 10.6886, 21.0373, 9.79378, 9.79377, 9.79377, 9.79377, 9.79377, 9.79377, 9.79377, 9.79378, 10.1447, 9.79377, 9.79377
2.47479, 26.4121, 21.9119, 9.94682, 5.3303, 4.50025, 10.0036, 0, 9.94683, 9.9606, 10.0519, 9.95087, 10.02, 9.95827, 11.1325, 20.1089, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 9.94682, 10.2999, 9.94682, 9.94682
2.48265, 20.7008, 21.5277, 10.1005, 4.76453, -0.826902, 10.1595, 0, 10.1005, 10.1142, 10.2055, 10.1045, 10.1736, 10.1121, 11.6563, 19.3406, 10.1005, 10.1005, 10.1005, 10.1005, 10.1005, 10.1005, 10.1005, 10.1005, 10.465, 10.1005, 10.1005
2.49051, 13.5637, 21.3568, 10.2548, 3.94508, -7.7931, 10.3162, 0, 10.2548, 10.2686, 10.3599, 10.2589, 10.328, 10.2666, 12.273, 18.6807, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.2548, 10.6435, 10.2548, 10.2548
2.49837, 17.4739, 21.3766, 10.4101, 4.41292, -3.90275, 10.4738, 0, 10.4101, 10.4238, 10.5151, 10.4141, 10.4832, 10.4222, 12.9947, 18.0904, 10.4101, 10.4101, 10.4101, 10.4101, 10.4101, 10.4101, 10.4101, 10.4101, 10.8398, 10.4101, 10.4101
2.50624, 22.1848, 21.5761, 10.5663, 4.9178, 0.608694, 10.6324, 0, 10.5663, 10.5801, 10.6713, 10.5703, 10.6394, 10.5788, 13.8314, 17.543, 10.5663, 10.5663, 10.5663, 10.5663, 10.5663, 10.5663, 10.5663, 10.5663, 11.0597, 10.5663, 10.5663
2.5141, 17.2314, 21.9531, 10.7236, 4.38536, -4.72165, 10.7921, 0, 10.7236, 10.7374, 10.8287, 10.7277, 10.7968, 10.7367, 14.7898, 17.0227, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 10.7236, 11.3102, 10.7236, 10.7236
2.52196, 22.2169, 22.5111, 10.8821, 4.92107, -0.294222, 10.953, 0, 10.8821, 10.8958, 10.9871, 10.8861, 10.9552, 10.8959, 15.8717, 16.5227, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 10.8821, 11.6001, 10.8821, 10.8821
2.52983, 27.2037, 23.2563, 11.0417, 5.40404, 3.94732, 11.1152, 0, 11.0417, 11.0555, 11.1468, 11.0458, 11.1149, 11.0566, 17.0731, 16.0426, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.0417, 11.9398, 11.0417, 11.0417
2.53769, 26.7292, 24.1938, 11.2026, 5.35996, 2.53543, 11.2786, 0, 11.2026, 11.2164, 11.3076, 11.2066, 11.2757, 11.2188, 18.383, 15.5864, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 11.2026, 12.3414, 11.2026, 11.2026
2.54555, 29.1514, 25.3246, 11.3647, 5.58134, 3.82684, 11.4432, 0, 11.3647, 11.3784, 11.4697, 11.3687, 11.4378, 11.3827, 19.7825, 15.1604, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 11.3647, 12.8183, 11.3647, 11.3647
2.55342, 18.9714, 26.6437, 11.5279, 4.57945, -7.67234, 11.609, 0, 11.5279, 11.5416, 11.6329, 11.5319, 11.601, 11.5484, 21.245, 14.7718, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 11.5279, 13.385, 11.5279, 11.5279
2.56128, 29.386, 28.1386, 11.6922, 5.60232, 1.24739, 11.776, 0, 11.6922, 11.706, 11.7972, 11.6962, 11.7653, 11.7159, 22.7366, 14.4271, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 11.6922, 14.0558, 11.6922, 11.6922
2.56914, 26.5569, 29.788, 11.8575, 5.34387, -3.23112, 11.944, 0, 11.8575, 11.8713, 11.9626, 11.8616, 11.9307, 11.8854, 24.217, 14.1312, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 11.8575, 14.8446, 11.8575, 11.8575
2.57701, 33.3334, 31.5626, 12.0238, 5.94419, 1.77077, 12.113, 0, 12.0238, 12.0376, 12.1289, 12.0279, 12.097, 12.0571, 25.6416, 13.8872, 12.0238, 12.0238, 12.0238, 12.0238, 12.0238, 12.0238, 12.0238, 12.0238, 15.763, 12.0238, 12.0238
2.58487, 38.3747, 33.4253, 12.191, 6.35411, 4.94938, 12.2829, 0, 12.191, 12.2048, 12.296, 12.195, 12.2641, 12.2313, 26.9638, 13.6962, 12.191, 12.191, 12.191, 12.191, 12.191, 12.191, 12.191, 12.191, 16.819, 12.191, 12.191
2.59273, 33.1335, 35.3335, 12.3589, 5.92736, -2.19992, 12.4535, 0, 12.3589, 12.3727, 12.464, 12.363, 12.432, 12.4083, 28.1381, 13.5572, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 18.016, 12.3589, 12.3589
2.60059, 42.2888, 37.2399, 12.5275, 6.65498, 5.04882, 12.625, 0, 12.5275, 12.5413, 12.6326, 12.5316, 12.6007, 12.5883, 29.1226, 13.4675, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 12.5275, 19.3506, 12.5275, 12.5275
2.60846, 48.769, 39.0954, 12.6967, 7.12524, 9.67355, 12.797, 0, 12.6967, 12.7105, 12.8018, 12.7008, 12.7699, 12.772, 29.8823, 13.4234, 12.6967, 12.6967, 12.6967, 12.6967, 12.6967, 12.6967, 12.6967, 12.6967, 20.8117, 12.6967, 12.6967
2.61632, 44.7114, 40.8507, 12.8664, 6.83458, 3.86067, 12.9696, 0, 12.8664, 12.8802, 12.9715, 12.8705, 12.9396, 12.9597, 30.3915, 13.4199, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 12.8664, 22.3798, 12.8664, 12.8664
2.62418, 45.0178, 42.4587, 13.0366, 6.85695, 2.55906, 13.1426, 0, 13.0366, 13.0503, 13.1416, 13.0406, 13.1097, 13.1521, 30.6357, 13.452, 13.0366, 13.0366, 13.0366, 13.0366, 13.0366, 13.0366, 13.0366, 13.0366, 24.0265, 13.0366, 13.0366
2.63205, 39.7563, 43.8757, 13.2071, 6.46191, -4.11935, 13.3161, 0, 13.2071, 13.2209, 13.3121, 13.2111, 13.2802, 13.3497, 30.6129, 13.5143, 13.2071, 13.2071, 13.2071, 13.2071, 13.2071, 13.2071, 13.2071, 13.2071, 25.715, 13.2071, 13.2071
2.63991, 48.7598, 45.0635, 13.3779, 7.12459, 3.6964, 13.49, 0, 13.3779, 13.3917, 13.4829, 13.3819, 13.451, 13.5531, 30.3333, 13.6018, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 13.3779, 27.4009, 13.3779, 13.3779
2.64777, 45.0768, 45.9904, 13.549, 6.86125, -0.913589, 13.6642, 0, 13.549, 13.5627, 13.654, 13.553, 13.6221, 13.7626, 29.819, 13.7097, 13.549, 13.549, 13.549, 13.549, 13.549, 13.549, 13.549, 13.549, 29.0346, 13.549, 13.549
2.65564, 48.569, 46.6323, 13.7202, 7.11119, 1.93663, 13.8387, 0, 13.7202, 13.734, 13.8252, 13.7242, 13.7933, 13.9787, 29.1021, 13.834, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 13.7202, 30.5636, 13.7202, 13.7202
2.6635, 43.8309, 46.9737, 13.8916, 6.76985, -3.14283, 14.0137, 0, 13.8916, 13.9054, 13.9966, 13.8956, 13.9647, 14.2015, 28.2222, 13.9709, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 13.8916, 31.9356, 13.8916, 13.8916
2.67136, 39.64, 47.0076, 14.0631, 6.45291, -7.36764, 14.1893, 0, 14.0631, 14.0768, 14.1681, 14.0671, 14.1362, 14.4307, 27.2242, 14.1176, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 33.102, 14.0631, 14.0631
2.67922, 55.8284, 46.7366, 14.2346, 7.6045, 9.09177, 14.3655, 0, 14.2346, 14.2483, 14.3396, 14.2386, 14.3077, 14.666, 26.1549, 14.2715, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 14.2346, 34.0209, 14.2346, 14.2346
2.68709, 53.5669, 46.1723, 14.4061, 7.45432, 7.39462, 14.543, 0, 14.4061, 14.4198, 14.5111, 14.4101, 14.4792, 14.9063, 25.0601, 14.4307, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 14.4061, 34.6604, 14.4061, 14.4061
2.69495, 47.665, 45.3355, 14.5775, 7.04734, 2.32952, 14.7222, 0, 14.5775, 14.5913, 14.6825, 14.5815, 14.6506, 15.1505, 23.9823, 14.5937, 14.5775, 14.5775, 14.5775, 14.5775, 14.5775, 14.5775, 14.5775, 14.5775, 35.0006, 14.5775, 14.5775
2.70281, 43.6219, 44.2553, 14.7488, 6.7544, -0.633312, 14.9043, 0, 14.7488, 14.7626, 14.8538, 14.7528, 14.8219, 15.3968, 22.9585, 14.7593, 14.7488, 14.7488, 14.7488, 14.7488, 14.7488, 14.7488, 14.7488, 14.7488, 35.0355, 14.7488, 14.7488
2.71068, 37.0311, 42.9684, 14.9199, 6.24749, -5.93731, 15.0907, 0, 14.9199, 14.9337, 15.025, 14.924, 14.9931, 15.6433, 22.0186, 14.9267, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 14.9199, 34.7729, 14.9199, 14.9199
2.71854, 35.8923, 41.518, 15.0908, 6.15567, -5.62573, 15.2837, 0, 15.0908, 15.1046, 15.1959, 15.0949, 15.164, 15.8874, 21.185, 15.0951, 15.0908, 15.0908, 15.0908, 15.0908, 15.0908, 15.0908, 15.0908, 15.0908, 34.2341, 15.0908, 15.0908
2.7264, 38.6093, 39.952, 15.2614, 6.37254, -1.3428, 15.4867, 0, 15.2615, 15.2752, 15.3665, 15.2655, 15.3346, 16.1269, 20.4717, 15.2641, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2614, 15.2615, 33.4524, 15.2614, 15.2614
2.73427, 39.9153, 38.3218, 15.4317, 6.4742, 1.59352, 15.7043, 0, 15.4317, 15.4455, 15.5368, 15.4358, 15.5049, 16.3591, 19.8854, 15.4333, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 15.4317, 32.4704, 15.4317, 15.4317
2.74213, 29.277, 36.6802, 15.6016, 5.59258, -7.40327, 15.943, 0, 15.6016, 15.6153, 15.7066, 15.6056, 15.6747, 16.5816, 19.4257, 15.6025, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 15.6016, 31.3376, 15.6016, 15.6016
2.74999, 23.3204, 35.0803, 15.7709, 5.03194, -11.7599, 16.2115, 0, 15.771, 15.7847, 15.876, 15.775, 15.8441, 16.7921, 19.0865, 15.7715, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 15.7709, 30.1064, 15.7709, 15.7709
2.75786, 26.2892, 33.5737, 15.9398, 5.31876, -7.28447, 16.5214, 0, 15.9398, 15.9536, 16.0449, 15.9439, 16.0129, 16.9889, 18.8571, 15.9401, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 15.9398, 28.8293, 15.9398, 15.9398
2.76572, 33.0171, 32.2101, 16.108, 5.91753, 0.806984, 16.8874, 0, 16.1081, 16.1218, 16.2131, 16.1121, 16.1812, 17.1707, 18.7237, 16.1082, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 16.108, 27.5563, 16.108, 16.108
2.77358, 33.3134, 31.0363, 16.2756, 5.94251, 2.27714, 17.3281, 0, 16.2756, 16.2894, 16.3807, 16.2797, 16.3488, 17.3368, 18.6702, 16.2757, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 16.2756, 26.3319, 16.2756, 16.2756
2.78144, 45.2901, 30.0958, 16.4424, 6.87678, 15.1943, 17.8661, 0, 16.4424, 16.4562, 16.5475, 16.4465, 16.5156, 17.4872, 18.6802, 16.4425, 16.4424, 16.4424, 16.4424, 16.4424, 16.4424, 16.4424, 16.4424, 16.4424, 25.1935, 16.4424, 16.4424
2.78931, 36.9554, 29.4293, 16.6084, 6.24143, 7.52605, 18.5282, 0, 16.6084, 16.6221, 16.7134, 16.6124, 16.6815, 17.6224, 18.7371, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 16.6084, 24.1708, 16.6084, 16.6084
2.79717, 37.5986, 29.0744, 16.7733, 6.29274, 8.52413, 19.3448, 0, 16.7733, 16.7871, 16.8783, 16.7773, 16.8464, 17.7436, 18.8255, 16.7733, 16.7733, 16.7733, 16.7733, 16.7733, 16.7733, 16.7733, 16.7733, 16.7733, 23.2843, 16.7733, 16.7733
2.80503, 35.662, 29.0657, 16.9369, 6.13694, 6.59629, 20.3496, 0, 16.9369, 16.9507, 17.042, 16.941, 17.0101, 17.8523, 18.9318, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 16.9369, 22.5468, 16.9369, 16.9369
2.8129, 31.2408, 29.4345, 17.099, 5.76549, 1.8063, 21.5781, 0, 17.0991, 17.1128, 17.2041, 17.1031, 17.1722, 17.9505, 19.0443, 17.0991, 17.099, 17.099, 17.099, 17.099, 17.099, 17.099, 17.099, 17.099, 21.9627, 17.099, 17.099
2.82076, 48.9788, 30.2081, 17.2592, 7.13994, 18.7707, 23.0659, 0, 17.2592, 17.273, 17.3643, 17.2633, 17.3324, 18.0401, 19.1535, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 17.2592, 21.5301, 17.2592, 17.2592
2.82862, 43.8775, 31.408, 17.4169, 6.77329, 12.4695, 24.8458, 0, 17.4169, 17.4307, 17.522, 17.421, 17.4901, 18.1232, 19.2525, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 17.4169, 21.2413, 17.4169, 17.4169
2.83649, 45.4853, 33.0486, 17.5714, 6.89096, 12.4367, 26.945, 0, 17.5714, 17.5852, 17.6765, 17.5755, 17.6446, 18.2013, 19.3363, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 17.5714, 21.0842, 17.5714, 17.5714
2.84435, 31.4471, 35.134, 17.7218, 5.78335, -3.6869, 29.382, 0, 17.7218, 17.7356, 17.8269, 17.7259, 17.7949, 18.2759, 19.4021, 17.7218, 17.7218, 17.7218, 17.7218, 17.7218, 17.7218, 17.7218, 17.7218, 17.7218, 21.0433, 17.7218, 17.7218
2.85221, 26.7531, 37.6551, 17.8669, 5.36219, -10.902, 32.1622, 0, 17.8669, 17.8807, 17.9719, 17.8709, 17.94, 18.3478, 19.4487, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 17.8669, 21.1011, 17.8669, 17.8669
2.86008, 33.8296, 40.587, 18.0053, 5.98579, -6.75738, 35.2749, 0, 18.0053, 18.019, 18.1103, 18.0093, 18.0784, 18.417, 19.476, 18.0053, 18.0053, 18.0053, 18.0053, 18.0053, 18.0053, 18.0053, 18.0053, 18.0053, 21.2389, 18.0053, 18.0053
2.86794, 35.3322, 43.8862, 18.1352, 6.11001, -8.55394, 38.6904, 0, 18.1352, 18.149, 18.2402, 18.1392, 18.2083, 18.4832, 19.4848, 18.1352, 18.1352, 18.1352, 18.1352, 18.1352, 18.1352, 18.1352, 18.1352, 18.1352, 21.4374, 18.1352, 18.1352
2.8758, 40.178, 47.4888, 18.2547, 6.49446, -7.3108, 42.358, 0, 18.2547, 18.2685, 18.3598, 18.2587, 18.3278, 18.5451, 19.4764, 18.2547, 18.2547, 18.2547, 18.2547, 18.2547, 18.2547, 18.2547, 18.2547, 18.2547, 21.6774, 18.2547, 18.2547
2.88366, 39.3384, 51.3101, 18.3615, 6.4295, -11.9717, 46.205, 0, 18.3615, 18.3753, 18.4666, 18.3656, 18.4347, 18.6009, 19.4521, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 18.3615, 21.9407, 18.3615, 18.3615
2.89153, 41.6478, 55.2458, 18.4532, 6.60665, -13.598, 50.1384, 0, 18.4533, 18.467, 18.5583, 18.4573, 18.5264, 18.6482, 19.4131, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 18.4532, 22.2098, 18.4532, 18.4532
