   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_779.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0496, 0, 0.0840691, 2.22393e-33, 1.41421, -0.0840691, 2.22393e-33, 0, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 2.22393e-33, 1.92689e-06, 2.22393e-33, 0.0840671, 2.22393e-33
19.0575, 0, 0.0823884, 3.52761e-33, 1.41421, -0.0823884, 3.52761e-33, 0, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 3.52761e-33, 1.92877e-06, 3.52761e-33, 0.0823864, 3.52761e-33
19.0654, 0, 0.0807428, 4.89976e-33, 1.41421, -0.0807428, 4.89976e-33, 0, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 4.89976e-33, 1.93065e-06, 4.89976e-33, 0.0807409, 4.89976e-33
19.0732, 0.342092, 0.0791323, 6.31595e-33, 1.53039, 0.26296, 6.31595e-33, 0, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 6.31595e-33, 1.93254e-06, 6.31595e-33, 0.0791304, 6.31595e-33
19.0811, 0.657908, 0.0775549, 7.78372e-33, 1.63031, 0.580353, 7.78372e-33, 0, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 7.78372e-33, 1.93442e-06, 7.78372e-33, 0.077553, 7.78372e-33
19.089, 0.337134, 0.0760107, 9.3196e-33, 1.52877, 0.261124, 9.3196e-33, 0, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 9.3196e-33, 1.93631e-06, 9.3196e-33, 0.0760088, 9.3196e-33
19.0968, 0.662866, 0.0744976, 1.09394e-32, 1.63183, 0.588368, 1.09394e-32, 0, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.09394e-32, 1.93821e-06, 1.09394e-32, 0.0744957, 1.09394e-32
19.1047, 0, 0.0730145, 1.25708e-32, 1.41421, -0.0730145, 1.25708e-32, 0, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.25708e-32, 1.9401e-06, 1.25708e-32, 0.0730125, 1.25708e-32
19.1126, 0, 0.071561, 1.42055e-32, 1.41421, -0.071561, 1.42055e-32, 0, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.42055e-32, 1.942e-06, 1.42055e-32, 0.071559, 1.42055e-32
19.1204, 0, 0.0701357, 1.53953e-32, 1.41421, -0.0701357, 1.53953e-32, 0, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.53953e-32, 1.94389e-06, 1.53953e-32, 0.0701338, 1.53953e-32
19.1283, 0, 0.0687375, 1.61057e-32, 1.41421, -0.0687375, 1.61057e-32, 0, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.61057e-32, 1.94579e-06, 1.61057e-32, 0.0687355, 1.61057e-32
19.1362, 0, 0.0673659, 1.64408e-32, 1.41421, -0.0673659, 1.64408e-32, 0, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.64408e-32, 1.9477e-06, 1.64408e-32, 0.067364, 1.64408e-32
19.1441, 0, 0.0660202, 1.65208e-32, 1.41421, -0.0660202, 1.65208e-32, 0, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.65208e-32, 1.9496e-06, 1.65208e-32, 0.0660182, 1.65208e-32
19.1519, 0, 0.0646984, 1.64721e-32, 1.41421, -0.0646984, 1.64721e-32, 0, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.64721e-32, 1.95151e-06, 1.64721e-32, 0.0646964, 1.64721e-32
19.1598, 0, 0.0634008, 1.61432e-32, 1.41421, -0.0634008, 1.61432e-32, 0, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.61432e-32, 1.95341e-06, 1.61432e-32, 0.0633988, 1.61432e-32
19.1677, 0, 0.0621263, 1.52386e-32, 1.41421, -0.0621263, 1.52386e-32, 0, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.52386e-32, 1.95532e-06, 1.52386e-32, 0.0621244, 1.52386e-32
19.1755, 0.310858, 0.060874, 1.39082e-32, 1.52015, 0.249984, 1.39082e-32, 0, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.39082e-32, 1.95724e-06, 1.39082e-32, 0.060872, 1.39082e-32
19.1834, 0.689142, 0.0596437, 1.23434e-32, 1.63986, 0.629499, 1.23434e-32, 0, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.23434e-32, 1.95915e-06, 1.23434e-32, 0.0596418, 1.23434e-32
19.1913, 0, 0.0584349, 1.07347e-32, 1.41421, -0.0584349, 1.07347e-32, 0, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.07347e-32, 1.96106e-06, 1.07347e-32, 0.0584329, 1.07347e-32
19.1991, 0, 0.0572461, 9.23828e-33, 1.41421, -0.0572461, 9.23828e-33, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 1.96298e-06, 9.23828e-33, 0.0572441, 9.23828e-33
19.207, 0.300942, 0.0560776, 8.40856e-33, 1.51689, 0.244864, 8.40856e-33, 0, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 8.40856e-33, 1.9649e-06, 8.40856e-33, 0.0560756, 8.40856e-33
19.2149, 0.699058, 0.0549287, 7.36816e-33, 1.64288, 0.644129, 7.36816e-33, 0, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 7.36816e-33, 1.96682e-06, 7.36816e-33, 0.0549267, 7.36816e-33
19.2228, 0, 0.0537985, 6.23039e-33, 1.41421, -0.0537985, 6.23039e-33, 0, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 6.23039e-33, 1.96875e-06, 6.23039e-33, 0.0537965, 6.23039e-33
19.2306, 0, 0.0526871, 5.11297e-33, 1.41421, -0.0526871, 5.11297e-33, 0, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 5.11297e-33, 1.97068e-06, 5.11297e-33, 0.0526852, 5.11297e-33
19.2385, 0, 0.051594, 4.1059e-33, 1.41421, -0.051594, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 1.97262e-06, 4.1059e-33, 0.051592, 4.1059e-33
19.2464, 0, 0.0505186, 3.52862e-33, 1.41421, -0.0505186, 3.52862e-33, 0, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 3.52862e-33, 1.97455e-06, 3.52862e-33, 0.0505166, 3.52862e-33
19.2542, 0, 0.0494605, 2.85888e-33, 1.41421, -0.0494605, 2.85888e-33, 0, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 2.85888e-33, 1.9765e-06, 2.85888e-33, 0.0494585, 2.85888e-33
19.2621, 0.28444, 0.0484194, 2.17413e-33, 1.51144, 0.236021, 2.17413e-33, 0, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 2.17413e-33, 1.97846e-06, 2.17413e-33, 0.0484174, 2.17413e-33
19.27, 0.71556, 0.0473946, 1.54709e-33, 1.6479, 0.668165, 1.54709e-33, 0, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.54709e-33, 1.98043e-06, 1.54709e-33, 0.0473926, 1.54709e-33
19.2778, 0, 0.0463864, 1.02648e-33, 1.41421, -0.0463864, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.98242e-06, 1.02648e-33, 0.0463844, 1.02648e-33
19.2857, 0, 0.045394, 7.34743e-34, 1.41421, -0.045394, 7.34743e-34, 0, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 7.34743e-34, 1.98443e-06, 7.34743e-34, 0.045392, 7.34743e-34
19.2936, 0, 0.044417, 4.45164e-34, 1.41421, -0.044417, 4.45164e-34, 0, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 4.45164e-34, 1.98648e-06, 4.45164e-34, 0.0444151, 4.45164e-34
19.3014, 0, 0.0434559, 2.0513e-34, 1.41421, -0.0434559, 2.0513e-34, 0, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 2.0513e-34, 1.98859e-06, 2.0513e-34, 0.0434539, 2.0513e-34
19.3093, 0, 0.0425092, 5.12825e-35, 1.41421, -0.0425092, 5.12825e-35, 0, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 5.12825e-35, 1.99078e-06, 5.12825e-35, 0.0425073, 5.12825e-35
19.3172, 0, 0.0415776, 0, 1.41421, -0.0415776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99307e-06, 0, 0.0415756, 0
19.3251, 0, 0.0406605, 0, 1.41421, -0.0406605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99551e-06, 0, 0.0406585, 0
19.3329, 0, 0.0397575, 4.66241e-13, 1.41421, -0.0397575, 4.66241e-13, 0, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 4.66241e-13, 1.99816e-06, 4.66241e-13, 0.0397555, 4.66241e-13
19.3408, 0, 0.0388687, 1.86496e-12, 1.41421, -0.0388687, 1.86496e-12, 0, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 1.86496e-12, 2.0011e-06, 1.86496e-12, 0.0388667, 1.86496e-12
19.3487, 0, 0.0379939, 1.62208e-11, 1.41421, -0.0379939, 1.62208e-11, 0, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 1.62208e-11, 2.00446e-06, 1.62208e-11, 0.0379919, 1.62208e-11
19.3565, 0, 0.0371326, 1.14203e-11, 1.41421, -0.0371326, 1.14203e-11, 0, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 1.14203e-11, 2.00835e-06, 1.14203e-11, 0.0371306, 1.14203e-11
19.3644, 0, 0.0362848, 7.45985e-12, 1.41421, -0.0362848, 7.45985e-12, 0, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 7.45985e-12, 2.013e-06, 7.45985e-12, 0.0362828, 7.45985e-12
19.3723, 1, 0.0354503, 7.38293e-10, 1.73205, 0.96455, 7.38293e-10, 0, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 7.38293e-10, 2.0194e-06, 7.38293e-10, 0.0354483, 7.38293e-10
19.3801, 0, 0.0346288, 1.25393e-09, 1.41421, -0.0346288, 1.25393e-09, 0, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 1.25393e-09, 2.02695e-06, 1.25393e-09, 0.0346267, 1.25393e-09
19.388, 0.245788, 0.0338203, 8.99018e-10, 1.4986, 0.211968, 8.99018e-10, 0, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 8.99018e-10, 2.03546e-06, 8.99018e-10, 0.0338183, 8.99018e-10
19.3959, 0.754212, 0.0330247, 3.14108e-10, 1.65958, 0.721187, 3.14108e-10, 0, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 3.14108e-10, 2.04617e-06, 3.14108e-10, 0.0330227, 3.14108e-10
19.4037, 0, 0.0322417, 2.98394e-11, 1.41421, -0.0322417, 2.98394e-11, 0, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.98394e-11, 2.06039e-06, 2.98394e-11, 0.0322397, 2.98394e-11
19.4116, 0, 0.0314712, 1.40865e-09, 1.41421, -0.0314712, 1.40865e-09, 0, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 1.40865e-09, 2.08047e-06, 1.40865e-09, 0.0314691, 1.40865e-09
19.4195, 0.236125, 0.0307131, 2.37178e-09, 1.49537, 0.205412, 2.37178e-09, 0, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.37178e-09, 2.10559e-06, 2.37178e-09, 0.030711, 2.37178e-09
19.4274, 0.763875, 0.029967, 1.68997e-09, 1.66249, 0.733908, 1.68997e-09, 0, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 1.68997e-09, 2.13613e-06, 1.68997e-09, 0.0299648, 1.68997e-09
19.4352, 0, 0.0292332, 5.82613e-10, 1.41421, -0.0292332, 5.82613e-10, 0, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 5.82613e-10, 2.1753e-06, 5.82613e-10, 0.029231, 5.82613e-10
19.4431, 0, 0.0285113, 5.13439e-11, 1.41421, -0.0285113, 5.13439e-11, 0, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 5.13439e-11, 2.22656e-06, 5.13439e-11, 0.0285091, 5.13439e-11
19.451, 0, 0.0278012, 1.66457e-09, 1.41421, -0.0278012, 1.66457e-09, 0, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 1.66457e-09, 2.29457e-06, 1.66457e-09, 0.027799, 1.66457e-09
19.4588, 0, 0.0271033, 2.72029e-09, 1.41421, -0.0271033, 2.72029e-09, 0, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.72029e-09, 2.38031e-06, 2.72029e-09, 0.0271009, 2.72029e-09
19.4667, 0, 0.0264169, 1.95132e-09, 1.41421, -0.0264169, 1.95132e-09, 0, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 1.95132e-09, 2.48709e-06, 1.95132e-09, 0.0264144, 1.95132e-09
19.4746, 0, 0.025742, 7.03367e-10, 1.41421, -0.025742, 7.03367e-10, 0, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 7.03367e-10, 2.62175e-06, 7.03367e-10, 0.0257394, 7.03367e-10
19.4824, 1, 0.0250789, 7.86483e-11, 1.73205, 0.974921, 7.86483e-11, 0, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 7.86483e-11, 2.79201e-06, 7.86483e-11, 0.0250761, 7.86483e-11
19.4903, 0, 0.0244273, 1.69436e-09, 1.41421, -0.0244273, 1.69436e-09, 0, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 1.69436e-09, 3.0094e-06, 1.69436e-09, 0.0244243, 1.69436e-09
19.4982, 1, 0.0237872, 2.70153e-09, 1.73205, 0.976213, 2.70153e-09, 0, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 2.70153e-09, 3.27712e-06, 2.70153e-09, 0.0237839, 2.70153e-09
19.5061, 0, 0.0231587, 1.93948e-09, 1.41421, -0.0231587, 1.93948e-09, 0, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 1.93948e-09, 3.60554e-06, 1.93948e-09, 0.0231551, 1.93948e-09
