   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3065, 0, 0.385284, 0.381852, 1.41421, -0.385284, 0.381852, 0, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381852, 0.381853, 0.381852, 0.385283, 0.381852, 0.381852
16.3144, 0, 0.384436, 0.380959, 1.41421, -0.384436, 0.380959, 0, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.380959, 0.38096, 0.380959, 0.384436, 0.380959, 0.380959
16.3223, 0, 0.383451, 0.379926, 1.41421, -0.383451, 0.379926, 0, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379926, 0.379927, 0.379926, 0.38345, 0.379926, 0.379926
16.3302, 2, 0.382347, 0.378775, 2, 1.61765, 0.378775, 0, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378775, 0.378776, 0.378775, 0.382346, 0.378775, 0.378775
16.3381, 0, 0.381121, 0.377501, 1.41421, -0.381121, 0.377501, 0, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377501, 0.377502, 0.377501, 0.38112, 0.377501, 0.377501
16.346, 0.200372, 0.379804, 0.376135, 1.48337, -0.179432, 0.376135, 0, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376135, 0.376136, 0.376135, 0.379803, 0.376135, 0.376135
16.3539, 0.799628, 0.378426, 0.374707, 1.67321, 0.421203, 0.374707, 0, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374707, 0.374708, 0.374707, 0.378425, 0.374707, 0.374707
16.3618, 1, 0.377012, 0.373243, 1.73205, 0.622988, 0.373243, 0, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.373243, 0.377011, 0.373243, 0.373243
16.3697, 0.193185, 0.375577, 0.371757, 1.48094, -0.182393, 0.371757, 0, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371757, 0.371758, 0.371757, 0.375576, 0.371757, 0.371757
16.3776, 0.806815, 0.374133, 0.370261, 1.67536, 0.432683, 0.370261, 0, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370261, 0.370262, 0.370261, 0.374132, 0.370261, 0.370261
16.3856, 1.3767, 0.372634, 0.368709, 1.83758, 1.00407, 0.368709, 0, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.368709, 0.36871, 0.368709, 0.372633, 0.368709, 0.368709
16.3935, 4.18129, 0.371072, 0.367093, 2.48622, 3.81022, 0.367093, 0, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367093, 0.367094, 0.367093, 0.371071, 0.367093, 0.367093
16.4014, 2.44201, 0.369461, 0.365428, 2.10761, 2.07255, 0.365428, 0, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365428, 0.365429, 0.365428, 0.36946, 0.365428, 0.365428
16.4093, 0.181165, 0.367706, 0.363617, 1.47688, -0.186541, 0.363617, 0, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363617, 0.363618, 0.363617, 0.367705, 0.363617, 0.363617
16.4172, 0.818835, 0.36582, 0.361676, 1.67894, 0.453015, 0.361676, 0, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361676, 0.361677, 0.361676, 0.36582, 0.361676, 0.361676
16.4251, 0, 0.363843, 0.359641, 1.41421, -0.363843, 0.359641, 0, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359641, 0.359642, 0.359641, 0.363842, 0.359641, 0.359641
16.433, 0, 0.361807, 0.357547, 1.41421, -0.361807, 0.357547, 0, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357547, 0.357548, 0.357547, 0.361806, 0.357547, 0.357547
16.4409, 0, 0.359747, 0.355428, 1.41421, -0.359747, 0.355428, 0, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355428, 0.355429, 0.355428, 0.359746, 0.355428, 0.355428
16.4488, 0, 0.357694, 0.353315, 1.41421, -0.357694, 0.353315, 0, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353315, 0.353316, 0.353315, 0.357693, 0.353315, 0.353315
16.4567, 0.166584, 0.355562, 0.351122, 1.47193, -0.188978, 0.351122, 0, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351122, 0.351123, 0.351122, 0.355561, 0.351122, 0.351122
16.4646, 0.833416, 0.3532, 0.348699, 1.68328, 0.480216, 0.348699, 0, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.348699, 0.353199, 0.348699, 0.348699
16.4725, 0.323748, 0.350652, 0.346088, 1.52438, -0.0269039, 0.346088, 0, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346088, 0.346089, 0.346088, 0.350651, 0.346088, 0.346088
16.4804, 1.67625, 0.348018, 0.34339, 1.91736, 1.32823, 0.34339, 0, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.34339, 0.343391, 0.34339, 0.348017, 0.34339, 0.34339
16.4883, 0.157164, 0.345395, 0.340702, 1.46873, -0.188231, 0.340702, 0, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340702, 0.340703, 0.340702, 0.345394, 0.340702, 0.340702
16.4962, 2.84284, 0.343739, 0.338981, 2.20064, 2.4991, 0.338981, 0, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338981, 0.338982, 0.338981, 0.343738, 0.338981, 0.338981
16.5041, 3, 0.341566, 0.336741, 2.23607, 2.65843, 0.336741, 0, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336741, 0.336742, 0.336741, 0.341565, 0.336741, 0.336741
16.512, 0, 0.338962, 0.334068, 1.41421, -0.338962, 0.334068, 0, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334068, 0.334069, 0.334068, 0.338961, 0.334068, 0.334068
16.5199, 1, 0.33615, 0.331187, 1.73205, 0.66385, 0.331187, 0, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331187, 0.331188, 0.331187, 0.336149, 0.331187, 0.331187
16.5278, 1, 0.333352, 0.328319, 1.73205, 0.666648, 0.328319, 0, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.328319, 0.32832, 0.328319, 0.333351, 0.328319, 0.328319
16.5358, 1, 0.331961, 0.326857, 1.73205, 0.668039, 0.326857, 0, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326857, 0.326858, 0.326857, 0.33196, 0.326857, 0.326857
16.5437, 0.14006, 0.329816, 0.324639, 1.46289, -0.189757, 0.324639, 0, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.324639, 0.32464, 0.324639, 0.329815, 0.324639, 0.324639
16.5516, 0.997701, 0.327022, 0.321771, 1.73139, 0.670679, 0.321771, 0, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321771, 0.321772, 0.321771, 0.327021, 0.321771, 0.321771
16.5595, 0.86224, 0.323914, 0.318589, 1.69182, 0.538326, 0.318589, 0, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.318589, 0.31859, 0.318589, 0.323913, 0.318589, 0.318589
16.5674, 0, 0.320824, 0.315422, 1.41421, -0.320824, 0.315422, 0, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315422, 0.315423, 0.315422, 0.320823, 0.315422, 0.315422
16.5753, 1.13039, 0.319753, 0.314275, 1.76929, 0.810639, 0.314275, 0, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.314275, 0.319752, 0.314275, 0.314275
16.5832, 0.869608, 0.317762, 0.312205, 1.69399, 0.551846, 0.312205, 0, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312205, 0.312206, 0.312205, 0.317762, 0.312205, 0.312205
16.5911, 0, 0.314959, 0.309322, 1.41421, -0.314959, 0.309322, 0, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309322, 0.309323, 0.309322, 0.314958, 0.309322, 0.309322
16.599, 1, 0.311762, 0.306044, 1.73205, 0.688238, 0.306044, 0, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306044, 0.306045, 0.306044, 0.311762, 0.306044, 0.306044
16.6069, 2.12094, 0.308585, 0.302784, 2.03001, 1.81236, 0.302784, 0, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302784, 0.302785, 0.302784, 0.308584, 0.302784, 0.302784
16.6148, 0.997522, 0.307605, 0.301721, 1.73134, 0.689917, 0.301721, 0, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301721, 0.301722, 0.301721, 0.307604, 0.301721, 0.301721
16.6227, 0.997493, 0.305597, 0.299628, 1.73133, 0.691896, 0.299628, 0, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.299628, 0.305596, 0.299628, 0.299628
16.6306, 0.997579, 0.302667, 0.296611, 1.73135, 0.694912, 0.296611, 0, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296611, 0.296612, 0.296611, 0.302666, 0.296611, 0.296611
16.6385, 0.886465, 0.299292, 0.293148, 1.69896, 0.587173, 0.293148, 0, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293148, 0.293149, 0.293148, 0.299291, 0.293148, 0.293148
16.6464, 0.108577, 0.295938, 0.289705, 1.45209, -0.187361, 0.289705, 0, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289705, 0.289706, 0.289705, 0.295937, 0.289705, 0.289705
16.6543, 0.891423, 0.295203, 0.28888, 1.70042, 0.59622, 0.28888, 0, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.28888, 0.295202, 0.28888, 0.28888
16.6622, 0.207734, 0.293325, 0.286909, 1.48584, -0.0855902, 0.286909, 0, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.286909, 0.28691, 0.286909, 0.293324, 0.286909, 0.286909
16.6701, 1.99544, 0.290414, 0.283904, 1.99886, 1.70502, 0.283904, 0, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283904, 0.283905, 0.283904, 0.290413, 0.283904, 0.283904
16.678, 2.79683, 0.287003, 0.280399, 2.19017, 2.50983, 0.280399, 0, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.280399, 0.2804, 0.280399, 0.287002, 0.280399, 0.280399
16.686, 0, 0.283616, 0.276915, 1.41421, -0.283616, 0.276915, 0, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276915, 0.276916, 0.276915, 0.283615, 0.276915, 0.276915
16.6939, 1, 0.282976, 0.276176, 1.73205, 0.717024, 0.276176, 0, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276176, 0.276177, 0.276176, 0.282975, 0.276176, 0.276176
16.7018, 0.0921705, 0.281094, 0.274194, 1.44643, -0.188923, 0.274194, 0, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274194, 0.274195, 0.274194, 0.281093, 0.274194, 0.274194
16.7097, 0.997567, 0.27808, 0.271078, 1.73135, 0.719487, 0.271078, 0, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271078, 0.271079, 0.271078, 0.278079, 0.271078, 0.271078
16.7176, 1.91026, 0.27452, 0.267415, 1.97744, 1.63574, 0.267415, 0, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267415, 0.267416, 0.267415, 0.274519, 0.267415, 0.267415
16.7255, 1, 0.270986, 0.263777, 1.73205, 0.729014, 0.263777, 0, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263777, 0.263778, 0.263777, 0.270985, 0.263777, 0.263777
16.7334, 1, 0.270579, 0.263263, 1.73205, 0.729421, 0.263263, 0, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263263, 0.263264, 0.263263, 0.270578, 0.263263, 0.263263
16.7413, 1, 0.268826, 0.261402, 1.73205, 0.731174, 0.261402, 0, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261402, 0.261403, 0.261402, 0.268825, 0.261402, 0.261402
16.7492, 0, 0.265843, 0.258309, 1.41421, -0.265843, 0.258309, 0, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.258309, 0.25831, 0.258309, 0.265842, 0.258309, 0.258309
16.7571, 0.150644, 0.262266, 0.25462, 1.46651, -0.111622, 0.25462, 0, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.25462, 0.254621, 0.25462, 0.262265, 0.25462, 0.25462
16.765, 1.84936, 0.258717, 0.250958, 1.96198, 1.59064, 0.250958, 0, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250958, 0.250959, 0.250958, 0.258716, 0.250958, 0.250958
16.7729, 0.0703667, 0.258409, 0.250534, 1.43888, -0.188042, 0.250534, 0, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250534, 0.250535, 0.250534, 0.258408, 0.250534, 0.250534
16.7808, 0.929633, 0.256668, 0.248676, 1.71162, 0.672965, 0.248676, 0, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248676, 0.248677, 0.248676, 0.256667, 0.248676, 0.248676
16.7887, 0, 0.25361, 0.245499, 1.41421, -0.25361, 0.245499, 0, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.245499, 0.2455, 0.245499, 0.25361, 0.245499, 0.245499
16.7966, 2, 0.249918, 0.241685, 2, 1.75008, 0.241685, 0, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241685, 0.241686, 0.241685, 0.249917, 0.241685, 0.241685
16.8045, 1.06095, 0.246257, 0.237901, 1.74956, 0.814694, 0.237901, 0, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237901, 0.237902, 0.237901, 0.246256, 0.237901, 0.237901
16.8124, 0.997056, 0.246123, 0.237642, 1.7312, 0.750933, 0.237642, 0, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237642, 0.237643, 0.237642, 0.246122, 0.237642, 0.237642
16.8203, 1.99799, 0.244493, 0.235886, 1.9995, 1.7535, 0.235886, 0, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235886, 0.235887, 0.235886, 0.244492, 0.235886, 0.235886
16.8282, 2.05107, 0.241491, 0.232754, 2.01273, 1.80958, 0.232754, 0, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232754, 0.232755, 0.232754, 0.24149, 0.232754, 0.232754
16.8362, 1.89294, 0.237826, 0.228958, 1.97305, 1.65511, 0.228958, 0, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228958, 0.228959, 0.228958, 0.237825, 0.228958, 0.228958
16.8441, 0, 0.234195, 0.225194, 1.41421, -0.234195, 0.225194, 0, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225194, 0.225195, 0.225194, 0.234194, 0.225194, 0.225194
16.852, 0, 0.234105, 0.224969, 1.41421, -0.234105, 0.224969, 0, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.224969, 0.22497, 0.224969, 0.234104, 0.224969, 0.224969
16.8599, 0.0436075, 0.232483, 0.223209, 1.42955, -0.188875, 0.223209, 0, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.223209, 0.22321, 0.223209, 0.232482, 0.223209, 0.223209
16.8678, 1.03869, 0.229451, 0.220038, 1.74318, 0.809241, 0.220038, 0, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220038, 0.220039, 0.220038, 0.229451, 0.220038, 0.220038
16.8757, 1.9177, 0.225743, 0.216188, 1.97932, 1.69196, 0.216188, 0, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216188, 0.216189, 0.216188, 0.225742, 0.216188, 0.216188
16.8836, 1, 0.22207, 0.212371, 1.73205, 0.77793, 0.212371, 0, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212371, 0.212372, 0.212371, 0.222069, 0.212371, 0.212371
16.8915, 0.0341923, 0.222132, 0.212286, 1.42625, -0.187939, 0.212286, 0, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212286, 0.212287, 0.212286, 0.222131, 0.212286, 0.212286
16.8994, 1.96581, 0.220617, 0.210623, 1.99143, 1.74519, 0.210623, 0, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210623, 0.210624, 0.210623, 0.220616, 0.210623, 0.210623
16.9073, 1, 0.217655, 0.20751, 1.73205, 0.782345, 0.20751, 0, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.20751, 0.207511, 0.20751, 0.217654, 0.20751, 0.20751
16.9152, 0, 0.213998, 0.203699, 1.41421, -0.213998, 0.203699, 0, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.203699, 0.2037, 0.203699, 0.213997, 0.203699, 0.203699
16.9231, 0, 0.210378, 0.199924, 1.41421, -0.210378, 0.199924, 0, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199924, 0.199925, 0.199924, 0.210378, 0.199924, 0.199924
16.931, 1, 0.210497, 0.199885, 1.73205, 0.789503, 0.199885, 0, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199885, 0.199886, 0.199885, 0.210496, 0.199885, 0.199885
16.9389, 1, 0.209011, 0.198238, 1.73205, 0.790989, 0.198238, 0, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198238, 0.198239, 0.198238, 0.20901, 0.198238, 0.198238
