   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.3748, 28.4029, 33.1281, 7.33146, 5.51388, -4.72522, 1.36837e-13, 7.33146, 7.33496, 7.33159, 7.33923, 7.36498, 7.56247, 7.35283, 7.73229, 31.3919, 7.33756, 7.33146, 7.33146, 7.33146, 7.33146, 7.33146, 7.33146, 7.33146, 7.33146, 8.2835, 7.33146, 7.33146, 7.41137
2.3827, 25.7019, 31.3759, 7.47158, 5.26326, -5.67408, 3.72076e-14, 7.47158, 7.47507, 7.47171, 7.47935, 7.5051, 7.70272, 7.49056, 7.95873, 29.5396, 7.47594, 7.47158, 7.47158, 7.47158, 7.47158, 7.47158, 7.47158, 7.47158, 7.47158, 8.43817, 7.47158, 7.47158, 7.55473
2.3906, 20.1659, 29.6438, 7.61238, 4.70807, -9.4778, 7.66538e-15, 7.61238, 7.61587, 7.61251, 7.62015, 7.6459, 7.84371, 7.62917, 8.21491, 27.6835, 7.61546, 7.61238, 7.61238, 7.61238, 7.61238, 7.61238, 7.61238, 7.61238, 7.61238, 8.58751, 7.61238, 7.61238, 7.69883
2.3985, 12.9781, 27.9847, 7.75383, 3.87016, -15.0066, 1.01426e-15, 7.75384, 7.75733, 7.75397, 7.7616, 7.78736, 7.98544, 7.76864, 8.50939, 25.8674, 7.75599, 7.75383, 7.75383, 7.75383, 7.75383, 7.75383, 7.75383, 7.75383, 7.75384, 8.73227, 7.75383, 7.75383, 7.84364
2.4064, 16.5326, 26.4473, 7.89591, 4.30495, -9.91475, 1.23116e-16, 7.89591, 7.8994, 7.89604, 7.90368, 7.92943, 8.12791, 7.90893, 8.85258, 24.1284, 7.89739, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 7.89591, 8.87355, 7.89591, 7.89591, 7.98913
2.4143, 13.9808, 25.0753, 8.03857, 3.9976, -11.0945, 1.12581e-17, 8.03857, 8.04207, 8.0387, 8.04634, 8.07209, 8.27115, 8.05002, 9.25685, 22.4959, 8.03959, 8.03857, 8.03857, 8.03857, 8.03857, 8.03857, 8.03857, 8.03857, 8.03857, 9.01297, 8.03857, 8.03857, 8.13526
2.4222, 11.6571, 23.9065, 8.18181, 3.69556, -12.2493, 7.71783e-19, 8.18181, 8.1853, 8.18194, 8.18958, 8.21533, 8.41522, 8.19189, 9.73668, 20.9914, 8.1825, 8.18181, 8.18181, 8.18181, 8.18181, 8.18181, 8.18181, 8.18181, 8.18181, 9.15265, 8.18181, 8.18181, 8.28201
2.4301, 11.1818, 22.9739, 8.32561, 3.63067, -11.7921, 3.85682e-20, 8.32561, 8.32911, 8.32574, 8.33338, 8.35913, 8.56019, 8.33452, 10.3086, 19.6286, 8.32607, 8.32561, 8.32561, 8.32561, 8.32561, 8.32561, 8.32561, 8.32561, 8.32561, 9.2953, 8.32561, 8.32561, 8.42939
2.438, 14.5394, 22.3058, 8.46996, 4.06687, -7.76635, 1.06569e-21, 8.46996, 8.47345, 8.47009, 8.47772, 8.50348, 8.70618, 8.47788, 10.9908, 18.4138, 8.47026, 8.46996, 8.46996, 8.46996, 8.46996, 8.46996, 8.46996, 8.46996, 8.46996, 9.4443, 8.46996, 8.46996, 8.57737
2.4459, 23.1472, 21.9262, 8.61485, 5.0147, 1.22104, 6.91873e-24, 8.61485, 8.61834, 8.61498, 8.62261, 8.64837, 8.85337, 8.62194, 11.8033, 17.347, 8.61504, 8.61485, 8.61485, 8.61485, 8.61485, 8.61485, 8.61485, 8.61485, 8.61485, 9.60378, 8.61485, 8.61485, 8.72595
2.4538, 18.6724, 21.8559, 8.76029, 4.54669, -3.1835, 1.39438e-26, 8.7603, 8.76379, 8.76042, 8.76806, 8.79382, 9.00199, 8.7667, 12.7667, 16.423, 8.76042, 8.76029, 8.76029, 8.76029, 8.76029, 8.76029, 8.76029, 8.76029, 8.76029, 9.77881, 8.76029, 8.76029, 8.87516
2.4617, 14.9734, 22.1129, 8.9063, 4.11988, -7.13949, 0, 8.90631, 8.9098, 8.90644, 8.91407, 8.93983, 9.15237, 8.91215, 13.9019, 15.6325, 8.90639, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.9063, 8.90631, 9.97549, 8.9063, 8.9063, 9.02501
2.4696, 14.6935, 22.713, 9.05289, 4.08577, -8.01943, 0, 9.05289, 9.05639, 9.05302, 9.06066, 9.08641, 9.30492, 9.05829, 15.2289, 14.9636, 9.05294, 9.05289, 9.05289, 9.05289, 9.05289, 9.05289, 9.05289, 9.05289, 9.05289, 10.2011, 9.05289, 9.05289, 9.17554
2.4775, 10.2533, 23.6695, 9.20006, 3.50047, -13.4162, 0, 9.20006, 9.20356, 9.20019, 9.20783, 9.23358, 9.46017, 9.2051, 16.7654, 14.4029, 9.20009, 9.20006, 9.20006, 9.20006, 9.20006, 9.20006, 9.20006, 9.20006, 9.20006, 10.4645, 9.20006, 9.20006, 9.32679
2.4854, 20.2388, 24.9937, 9.34784, 4.71581, -4.75481, 0, 9.34785, 9.35134, 9.34797, 9.35561, 9.38137, 9.61883, 9.3526, 18.5258, 13.9362, 9.34786, 9.34784, 9.34784, 9.34784, 9.34784, 9.34784, 9.34784, 9.34784, 9.34784, 10.7757, 9.34784, 9.34784, 9.47885
2.4933, 21.2252, 26.6936, 9.49625, 4.81925, -5.46844, 0, 9.49626, 9.49975, 9.49638, 9.50402, 9.52978, 9.78178, 9.5008, 20.519, 13.5498, 9.49627, 9.49625, 9.49625, 9.49625, 9.49625, 9.49625, 9.49625, 9.49625, 9.49625, 11.1467, 9.49625, 9.49625, 9.6318
2.5012, 27.9584, 28.7738, 9.64531, 5.47343, -0.815424, 0, 9.64531, 9.6488, 9.64544, 9.65307, 9.67883, 9.95012, 9.64968, 22.7476, 13.2313, 9.64531, 9.64531, 9.64531, 9.64531, 9.64531, 9.64531, 9.64531, 9.64531, 9.64531, 11.591, 9.64531, 9.64531, 9.7858
2.5091, 23.3732, 31.2338, 9.79501, 5.03718, -7.86062, 0, 9.79502, 9.79851, 9.79514, 9.80278, 9.82854, 10.1253, 9.79926, 25.2055, 12.9692, 9.79502, 9.79501, 9.79501, 9.79501, 9.79501, 9.79501, 9.79501, 9.79501, 9.79501, 12.1236, 9.79501, 9.79501, 9.94103
2.517, 19.3088, 34.0674, 9.94539, 4.61615, -14.7586, 0, 9.9454, 9.94889, 9.94552, 9.95316, 9.97892, 10.309, 9.94954, 27.8777, 12.7542, 9.9454, 9.94539, 9.94539, 9.94539, 9.94539, 9.94539, 9.94539, 9.94539, 9.94539, 12.7612, 9.94539, 9.94539, 10.0978
2.5249, 32.1123, 37.2611, 10.0964, 5.84057, -5.1488, 0, 10.0964, 10.0999, 10.0966, 10.1042, 10.13, 10.5033, 10.1005, 30.7384, 12.5783, 10.0964, 10.0964, 10.0964, 10.0964, 10.0964, 10.0964, 10.0964, 10.0964, 10.0964, 13.5213, 10.0964, 10.0964, 10.2566
2.5328, 35.7077, 40.7934, 10.2482, 6.14066, -5.08566, 0, 10.2482, 10.2517, 10.2483, 10.2559, 10.2817, 10.711, 10.2522, 33.7508, 12.4355, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 10.2482, 14.422, 10.2482, 10.2482, 10.4179
2.5407, 40.1529, 44.634, 10.4006, 6.49252, -4.48115, 0, 10.4006, 10.4041, 10.4007, 10.4083, 10.4341, 10.935, 10.4045, 36.8675, 12.3211, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 10.4006, 15.4811, 10.4006, 10.4006, 10.5825
2.5486, 43.5397, 48.7439, 10.5536, 6.74831, -5.20419, 0, 10.5536, 10.5571, 10.5537, 10.5614, 10.5871, 11.1792, 10.5576, 40.0311, 12.2318, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 10.5536, 16.7155, 10.5536, 10.5536, 10.7518
2.5565, 47.5219, 53.0749, 10.7073, 7.03718, -5.55303, 0, 10.7073, 10.7108, 10.7074, 10.7151, 10.7408, 11.4478, 10.7112, 43.1755, 12.1652, 10.7073, 10.7073, 10.7073, 10.7073, 10.7073, 10.7073, 10.7073, 10.7073, 10.7073, 18.1393, 10.7073, 10.7073, 10.9273
2.5644, 51.7168, 57.5711, 10.8616, 7.32917, -5.85432, 0, 10.8616, 10.8651, 10.8617, 10.8694, 10.8951, 11.7459, 10.8655, 46.2282, 12.1197, 10.8616, 10.8616, 10.8616, 10.8616, 10.8616, 10.8616, 10.8616, 10.8616, 10.8616, 19.7636, 10.8616, 10.8616, 11.1112
2.5723, 49.1037, 62.1698, 11.0165, 7.14869, -13.0661, 0, 11.0165, 11.02, 11.0166, 11.0242, 11.05, 12.0791, 11.0204, 49.1132, 12.094, 11.0165, 11.0165, 11.0165, 11.0165, 11.0165, 11.0165, 11.0165, 11.0165, 11.0165, 21.5941, 11.0165, 11.0165, 11.3065
2.5802, 67.7332, 66.8039, 11.1719, 8.35064, 0.929306, 0, 11.1719, 11.1754, 11.172, 11.1797, 11.2054, 12.4537, 11.1758, 51.7541, 12.0872, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 11.1719, 23.6307, 11.1719, 11.1719, 11.5171
2.5881, 71.1639, 71.4035, 11.3279, 8.55359, -0.239563, 0, 11.3279, 11.3314, 11.328, 11.3356, 11.3614, 12.8764, 11.3318, 54.0778, 12.0986, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 11.3279, 25.8652, 11.3279, 11.3279, 11.7481
2.596, 69.1642, 75.8988, 11.4843, 8.43589, -6.73457, 0, 11.4843, 11.4878, 11.4844, 11.492, 11.5178, 13.3543, 11.4882, 56.0179, 12.1274, 11.4843, 11.4843, 11.4843, 11.4843, 11.4843, 11.4843, 11.4843, 11.4843, 11.4843, 28.2815, 11.4843, 11.4843, 12.006
2.6039, 79.4396, 80.2225, 11.6411, 9.02439, -0.782883, 0, 11.6411, 11.6446, 11.6412, 11.6489, 11.6746, 13.8946, 11.645, 57.5183, 12.1725, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 11.6411, 30.8536, 11.6411, 11.6411, 12.299
2.6118, 80.6514, 84.3134, 11.7983, 9.09128, -3.662, 0, 11.7983, 11.8018, 11.7984, 11.8061, 11.8318, 14.5043, 11.8022, 58.5366, 12.2332, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 11.7983, 33.5465, 11.7983, 11.7983, 12.6373
2.6197, 91.454, 88.1179, 11.9558, 9.66716, 3.33606, 0, 11.9558, 11.9593, 11.956, 11.9636, 11.9894, 15.1898, 11.9597, 59.0457, 12.308, 11.9558, 11.9558, 11.9558, 11.9558, 11.9558, 11.9558, 11.9558, 11.9558, 11.9558, 36.3157, 11.9558, 11.9558, 13.0332
2.6276, 98.0957, 91.5924, 12.1136, 10.0048, 6.50334, 0, 12.1136, 12.1171, 12.1137, 12.1214, 12.1471, 15.9563, 12.1175, 59.0362, 12.3959, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 12.1136, 39.1085, 12.1136, 12.1136, 13.501
2.6355, 113.616, 94.7051, 12.2716, 10.7525, 18.9109, 0, 12.2716, 12.2751, 12.2717, 12.2794, 12.3051, 16.8077, 12.2755, 58.5163, 12.4955, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 41.8652, 12.2716, 12.2716, 14.0579
2.6434, 112.099, 97.4374, 12.4297, 10.6817, 14.6614, 0, 12.4297, 12.4332, 12.4298, 12.4375, 12.4632, 17.7457, 12.4336, 57.5119, 12.6054, 12.4297, 12.4297, 12.4297, 12.4297, 12.4297, 12.4297, 12.4297, 12.4297, 12.4297, 44.5213, 12.4297, 12.4297, 14.7231
2.6513, 100.115, 99.7838, 12.5878, 10.1052, 0.331245, 0, 12.5878, 12.5913, 12.588, 12.5956, 12.6214, 18.7693, 12.5918, 56.065, 12.7242, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 12.5878, 47.0101, 12.5878, 12.5878, 15.5177
2.6592, 108.495, 101.752, 12.746, 10.5116, 6.7427, 0, 12.746, 12.7495, 12.7461, 12.7537, 12.7795, 19.8743, 12.7499, 54.2315, 12.8507, 12.746, 12.746, 12.746, 12.746, 12.746, 12.746, 12.746, 12.746, 12.746, 49.2655, 12.746, 12.746, 16.4649
2.6671, 118.291, 103.362, 12.904, 10.9677, 14.9298, 0, 12.904, 12.9075, 12.9041, 12.9118, 12.9375, 21.0532, 12.908, 52.0783, 12.9836, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 12.904, 51.2252, 12.904, 12.904, 17.5885
2.675, 138.348, 104.643, 13.0619, 11.8469, 33.705, 0, 13.0619, 13.0654, 13.062, 13.0696, 13.0954, 22.2947, 13.0658, 49.6794, 13.1216, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 13.0619, 52.8339, 13.0619, 13.0619, 18.9123
2.6829, 133.933, 105.637, 13.2194, 11.659, 28.2967, 0, 13.2194, 13.2229, 13.2196, 13.2272, 13.253, 23.5835, 13.2234, 47.1129, 13.2638, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 13.2194, 54.0463, 13.2194, 13.2194, 20.459
2.6908, 137.04, 106.386, 13.3766, 11.7915, 30.654, 0, 13.3766, 13.3801, 13.3768, 13.3844, 13.4101, 24.9003, 13.3806, 44.4568, 13.4092, 13.3766, 13.3766, 13.3766, 13.3766, 13.3766, 13.3766, 13.3766, 13.3766, 13.3766, 54.8291, 13.3766, 13.3766, 22.2486
2.6987, 123.779, 106.941, 13.5333, 11.2151, 16.8379, 0, 13.5333, 13.5368, 13.5335, 13.5411, 13.5669, 26.2228, 13.5374, 41.7856, 13.5571, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 13.5333, 55.1634, 13.5333, 13.5333, 24.2966
2.7066, 124.05, 107.349, 13.6895, 11.2272, 16.7015, 0, 13.6895, 13.693, 13.6896, 13.6973, 13.723, 27.5256, 13.6935, 39.167, 13.7065, 13.6895, 13.6895, 13.6895, 13.6895, 13.6895, 13.6895, 13.6895, 13.6895, 13.6895, 55.0458, 13.6895, 13.6895, 26.6126
2.7145, 144.779, 107.654, 13.8449, 12.1152, 37.1249, 0, 13.8449, 13.8484, 13.8451, 13.8527, 13.8785, 28.7813, 13.849, 36.6602, 13.857, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 13.8449, 54.4883, 13.8449, 13.8449, 29.1981
2.7224, 141.037, 107.897, 13.9996, 11.9598, 33.1402, 0, 13.9996, 14.0031, 13.9997, 14.0074, 14.0331, 29.9614, 14.0038, 34.3134, 14.0081, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 13.9996, 53.5181, 13.9996, 13.9996, 32.045
2.7303, 133.914, 108.106, 14.1534, 11.6582, 25.8085, 0, 14.1534, 14.1569, 14.1535, 14.1611, 14.1869, 31.0377, 14.1576, 32.163, 14.1593, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 14.1534, 52.1761, 14.1534, 14.1534, 35.134
2.7382, 130.922, 108.3, 14.3061, 11.5292, 22.6221, 0, 14.3061, 14.3096, 14.3062, 14.3139, 14.3396, 31.9835, 14.3104, 30.2333, 14.3102, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 50.5144, 14.3061, 14.3061, 38.434
2.7461, 134.762, 108.486, 14.4577, 11.6945, 26.2762, 0, 14.4577, 14.4612, 14.4578, 14.4655, 14.4912, 32.7745, 14.4621, 28.5373, 14.4605, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 14.4577, 48.5943, 14.4577, 14.4577, 41.901
2.754, 114.502, 108.655, 14.6081, 10.7936, 5.84628, 0, 14.6081, 14.6116, 14.6082, 14.6158, 14.6416, 33.3905, 14.6125, 27.0768, 14.6099, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 14.6081, 46.4827, 14.6081, 14.6081, 45.4785
2.7619, 124.909, 108.788, 14.757, 11.2654, 16.1203, 0, 14.757, 14.7605, 14.7572, 14.7648, 14.7906, 33.8164, 14.7616, 25.8446, 14.7583, 14.757, 14.757, 14.757, 14.757, 14.757, 14.757, 14.757, 14.757, 14.757, 44.2491, 14.757, 14.757, 49.0988
2.7698, 123.859, 108.852, 14.9045, 11.2187, 15.0065, 0, 14.9045, 14.908, 14.9046, 14.9122, 14.938, 34.0426, 14.9091, 24.8256, 14.9053, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 14.9045, 41.9623, 14.9045, 14.9045, 52.6846
2.7777, 128.502, 108.804, 15.0502, 11.4237, 19.6981, 0, 15.0502, 15.0537, 15.0503, 15.0579, 15.0837, 34.0659, 15.0549, 23.9991, 15.0507, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 15.0502, 39.6878, 15.0502, 15.0502, 56.1512
2.7856, 128.183, 108.593, 15.194, 11.4098, 19.5896, 0, 15.194, 15.1975, 15.1941, 15.2017, 15.2275, 33.8894, 15.1989, 23.3402, 15.1943, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 15.194, 37.4849, 15.194, 15.194, 59.4103
2.7935, 125.566, 108.167, 15.3356, 11.2945, 17.3996, 0, 15.3356, 15.3391, 15.3357, 15.3433, 15.3691, 33.5227, 15.3406, 22.8223, 15.3358, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 15.3356, 35.405, 15.3356, 15.3356, 62.3731
2.8014, 108.841, 107.47, 15.4747, 10.5281, 1.37149, 0, 15.4747, 15.4782, 15.4748, 15.4824, 15.5082, 32.9809, 15.4799, 22.4177, 15.4748, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 15.4747, 33.4897, 15.4747, 15.4747, 64.9554
2.8093, 119.03, 106.453, 15.6108, 11.0014, 12.5766, 0, 15.6108, 15.6143, 15.611, 15.6186, 15.6443, 32.2841, 15.6162, 22.1001, 15.6109, 15.6108, 15.6108, 15.6108, 15.6108, 15.6108, 15.6108, 15.6108, 15.6108, 15.6108, 31.7707, 15.6108, 15.6108, 67.0806
2.8172, 116.486, 105.074, 15.7436, 10.8851, 11.412, 0, 15.7436, 15.7471, 15.7437, 15.7513, 15.7771, 31.4562, 15.7491, 21.8449, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 15.7436, 30.269, 15.7436, 15.7436, 68.6843
2.8251, 107.884, 103.302, 15.8722, 10.4825, 4.58193, 0, 15.8722, 15.8757, 15.8724, 15.88, 15.9058, 30.5241, 15.878, 21.6307, 15.8723, 15.8722, 15.8722, 15.8722, 15.8722, 15.8722, 15.8722, 15.8722, 15.8722, 15.8722, 28.9956, 15.8722, 15.8722, 69.7173
2.833, 102.886, 101.117, 15.9961, 10.2414, 1.7682, 0, 15.9961, 15.9996, 15.9963, 16.0039, 16.0297, 29.5154, 16.0021, 21.4389, 15.9962, 15.9961, 15.9961, 15.9961, 15.9961, 15.9961, 15.9961, 15.9961, 15.9961, 15.9961, 27.9517, 15.9961, 15.9961, 70.1487
2.8409, 88.3764, 98.519, 16.1143, 9.50665, -10.1426, 0, 16.1143, 16.1178, 16.1145, 16.1221, 16.1479, 28.4583, 16.1206, 21.255, 16.1144, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 16.1143, 27.1304, 16.1143, 16.1143, 69.9671
2.8488, 86.3916, 95.5205, 16.2258, 9.40168, -9.12893, 0, 16.2258, 16.2293, 16.226, 16.2336, 16.2594, 27.3796, 16.2323, 21.0679, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 16.2258, 26.5177, 16.2258, 16.2258, 69.1814
2.8567, 94.4904, 92.1512, 16.3294, 9.82295, 2.33925, 0, 16.3294, 16.3329, 16.3296, 16.3372, 16.363, 26.3038, 16.3362, 20.8698, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 16.3294, 26.0939, 16.3294, 16.3294, 67.8202
2.86459, 87.9098, 88.4542, 16.4238, 9.48208, -0.544403, 0, 16.4238, 16.4273, 16.424, 16.4316, 16.4573, 25.2525, 16.4309, 20.6561, 16.4238, 16.4238, 16.4238, 16.4238, 16.4238, 16.4238, 16.4238, 16.4238, 16.4238, 16.4238, 25.8349, 16.4238, 16.4238, 65.9302
2.87249, 79.698, 84.4852, 16.5076, 9.0387, -4.78722, 0, 16.5076, 16.5111, 16.5077, 16.5154, 16.5411, 24.2433, 16.515, 20.4247, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 16.5076, 25.7143, 16.5076, 16.5076, 63.5734
2.88039, 77.3174, 80.3087, 16.5792, 8.90603, -2.99131, 0, 16.5792, 16.5827, 16.5794, 16.587, 16.6128, 23.2903, 16.5869, 20.1754, 16.5792, 16.5792, 16.5792, 16.5792, 16.5792, 16.5792, 16.5792, 16.5792, 16.5792, 16.5792, 25.7038, 16.5792, 16.5792, 60.8242
2.88829, 71.6253, 75.9947, 16.6372, 8.58052, -4.36942, 0, 16.6372, 16.6407, 16.6373, 16.645, 16.6707, 22.4032, 16.6452, 19.9099, 16.6372, 16.6372, 16.6372, 16.6372, 16.6372, 16.6372, 16.6372, 16.6372, 16.6372, 16.6372, 25.7752, 16.6372, 16.6372, 57.7651
2.89619, 64.3358, 71.6151, 16.68, 8.14468, -7.2793, 0, 16.68, 16.6835, 16.6801, 16.6877, 16.7135, 21.5877, 16.6883, 19.6303, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 16.68, 25.9011, 16.68, 16.68, 54.4826
2.90409, 56.9321, 67.2404, 16.7061, 7.67672, -10.3083, 0, 16.7061, 16.7096, 16.7062, 16.7139, 16.7396, 20.8462, 16.7148, 19.3399, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 16.7061, 26.0555, 16.7061, 16.7061, 51.0636
2.91199, 50.3077, 62.9366, 16.7143, 7.23241, -12.6289, 0, 16.7143, 16.7178, 16.7144, 16.7221, 16.7478, 20.1778, 16.7234, 19.0416, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 16.7143, 26.2148, 16.7143, 16.7143, 47.5913
2.91989, 53.2435, 58.7623, 16.7035, 7.4326, -5.51879, 0, 16.7035, 16.707, 16.7036, 16.7112, 16.737, 19.5792, 16.713, 18.7387, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 26.3581, 16.7035, 16.7035, 44.1422
2.92779, 59.9517, 54.7666, 16.6728, 7.87094, 5.18509, 0, 16.6728, 16.6763, 16.6729, 16.6806, 16.7063, 19.0452, 16.6827, 18.4337, 16.6728, 16.6728, 16.6728, 16.6728, 16.6728, 16.6728, 16.6728, 16.6728, 16.6728, 16.6728, 26.4678, 16.6728, 16.6728, 40.7834
2.93569, 42.3837, 50.9886, 16.6218, 6.66211, -8.60492, 0, 16.6218, 16.6253, 16.6219, 16.6296, 16.6553, 18.5695, 16.6321, 18.1291, 16.6218, 16.6218, 16.6218, 16.6218, 16.6218, 16.6218, 16.6218, 16.6218, 16.6218, 16.6218, 26.5292, 16.6218, 16.6218, 37.5711
2.94359, 37.6737, 47.4563, 16.5505, 6.29871, -9.78256, 0, 16.5505, 16.554, 16.5506, 16.5583, 16.584, 18.1449, 16.5612, 17.8267, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 16.5505, 26.5312, 16.5505, 16.5505, 34.5493
2.95149, 36.5612, 44.187, 16.4592, 6.20976, -7.62589, 0, 16.4592, 16.4627, 16.4593, 16.467, 16.4927, 17.7644, 16.4704, 17.528, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 16.4592, 26.4658, 16.4592, 16.4592, 31.7504
2.95939, 28.9716, 41.188, 16.3488, 5.56522, -12.2163, 0, 16.3488, 16.3523, 16.3489, 16.3566, 16.3823, 17.4214, 16.3604, 17.234, 16.3488, 16.3488, 16.3488, 16.3488, 16.3488, 16.3488, 16.3488, 16.3488, 16.3488, 16.3488, 26.3281, 16.3488, 16.3488, 29.1944
2.96729, 25.9706, 38.4579, 16.2206, 5.28873, -12.4872, 0, 16.2206, 16.2241, 16.2208, 16.2284, 16.2542, 17.1097, 16.2327, 16.9457, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 16.2206, 26.1162, 16.2206, 16.2206, 26.8911
2.97519, 26.9711, 35.9883, 16.0764, 5.38248, -9.01721, 0, 16.0764, 16.0799, 16.0765, 16.0842, 16.1099, 16.8244, 16.0889, 16.6638, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 16.0764, 25.8308, 16.0764, 16.0764, 24.8411
2.98309, 19.7812, 33.7655, 15.9183, 4.66704, -13.9843, 0, 15.9183, 15.9218, 15.9184, 15.9261, 15.9518, 16.5616, 15.9313, 16.3889, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 15.9183, 25.4749, 15.9183, 15.9183, 23.0371
2.99099, 23.3584, 31.7718, 15.7487, 5.03571, -8.4134, 0, 15.7487, 15.7522, 15.7489, 15.7565, 15.7823, 16.3182, 15.7622, 16.1215, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 15.7487, 25.0537, 15.7487, 15.7487, 21.4662
2.99889, 22.9179, 29.9877, 15.5704, 4.99179, -7.06974, 0, 15.5704, 15.5739, 15.5706, 15.5782, 15.604, 16.0927, 15.5844, 15.8625, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 15.5704, 24.5738, 15.5704, 15.5704, 20.1111
3.00679, 20.776, 28.3929, 15.3862, 4.77242, -7.61683, 0, 15.3863, 15.3897, 15.3864, 15.394, 15.4198, 15.8841, 15.4007, 15.6125, 15.3862, 15.3862, 15.3862, 15.3862, 15.3862, 15.3862, 15.3862, 15.3862, 15.3862, 15.3862, 24.0435, 15.3862, 15.3862, 18.952
