   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.6892, 61.7718, 53.3112, 8.23984, 7.98572, 8.46055, 0, 8.23985, 8.24138, 8.23984, 8.2444, 8.25543, 13.1115, 8.24402, 28.536, 8.25952, 8.23984, 8.23984, 8.23984, 8.23984, 8.23984, 8.23984, 8.23984, 8.23984, 8.23984, 24.9125, 8.23984, 8.23984, 11.4252
2.69709, 64.513, 52.7615, 8.33651, 8.15555, 11.7515, 0, 8.33651, 8.33805, 8.33651, 8.34107, 8.3521, 13.7978, 8.34071, 26.4802, 8.35005, 8.33651, 8.33651, 8.33651, 8.33651, 8.33651, 8.33651, 8.33651, 8.33651, 8.33651, 25.1103, 8.33651, 8.33651, 12.3434
2.70498, 64.1545, 52.2218, 8.43276, 8.13354, 11.9327, 0, 8.43276, 8.4343, 8.43276, 8.43732, 8.44835, 14.4857, 8.43698, 24.4961, 8.44195, 8.43276, 8.43276, 8.43276, 8.43276, 8.43276, 8.43276, 8.43276, 8.43276, 8.43276, 25.0886, 8.43276, 8.43276, 13.4145
2.71287, 54.668, 51.7397, 8.5285, 7.52781, 2.92824, 0, 8.5285, 8.53004, 8.5285, 8.53306, 8.54409, 15.1597, 8.53276, 22.6326, 8.53466, 8.5285, 8.5285, 8.5285, 8.5285, 8.5285, 8.5285, 8.5285, 8.5285, 8.5285, 24.8529, 8.5285, 8.5285, 14.648
2.72077, 49.3838, 51.3548, 8.62366, 7.16825, -1.97094, 0, 8.62366, 8.6252, 8.62366, 8.62821, 8.63925, 15.803, 8.62796, 20.9271, 8.62773, 8.62366, 8.62366, 8.62366, 8.62366, 8.62366, 8.62366, 8.62366, 8.62366, 8.62366, 24.4176, 8.62366, 8.62366, 16.048
2.72866, 58.4201, 51.0957, 8.71814, 7.77304, 7.32439, 0, 8.71815, 8.71969, 8.71815, 8.7227, 8.73374, 16.3986, 8.72249, 19.4059, 8.7208, 8.71814, 8.71814, 8.71814, 8.71814, 8.71814, 8.71814, 8.71814, 8.71814, 8.71814, 23.8044, 8.71814, 8.71814, 17.6125
2.73655, 53.5999, 50.9792, 8.81187, 7.45654, 2.62072, 0, 8.81188, 8.81341, 8.81188, 8.81643, 8.82747, 16.9296, 8.81628, 18.0839, 8.81358, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 8.81187, 23.0416, 8.81187, 8.81187, 19.3319
2.74444, 54.9378, 51.0086, 8.90478, 7.54572, 3.92927, 0, 8.90478, 8.90632, 8.90478, 8.90934, 8.92037, 17.3805, 8.90926, 16.9653, 8.90586, 8.90478, 8.90478, 8.90478, 8.90478, 8.90478, 8.90478, 8.90478, 8.90478, 8.90478, 22.1621, 8.90478, 8.90478, 21.1878
2.75234, 58.301, 51.1737, 8.99679, 7.76537, 7.12729, 0, 8.99679, 8.99833, 8.99679, 9.00135, 9.01238, 17.7381, 9.00134, 16.0447, 8.99747, 8.99679, 8.99679, 8.99679, 8.99679, 8.99679, 8.99679, 8.99679, 8.99679, 8.99679, 21.2015, 8.99679, 8.99679, 23.1528
2.76023, 61.5313, 51.4514, 9.08783, 7.97065, 10.0799, 0, 9.08783, 9.08937, 9.08783, 9.09239, 9.10342, 17.9922, 9.09248, 15.3093, 9.08825, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 9.08783, 20.1962, 9.08783, 9.08783, 25.1904
2.76812, 64.8928, 51.8068, 9.17785, 8.1788, 13.086, 0, 9.17785, 9.17939, 9.17785, 9.18241, 9.19344, 18.1363, 9.1826, 14.7404, 9.17811, 9.17785, 9.17785, 9.17785, 9.17785, 9.17785, 9.17785, 9.17785, 9.17785, 9.17785, 19.1815, 9.17785, 9.17785, 27.2555
2.77601, 59.5051, 52.1953, 9.2668, 7.84252, 7.30989, 0, 9.2668, 9.26834, 9.2668, 9.27135, 9.28239, 18.1677, 9.27167, 14.3152, 9.26695, 9.2668, 9.2668, 9.2668, 9.2668, 9.2668, 9.2668, 9.2668, 9.2668, 9.2668, 18.1899, 9.2668, 9.2668, 29.2961
2.78391, 56.2164, 52.5649, 9.3546, 7.62997, 3.65143, 0, 9.35461, 9.35614, 9.35461, 9.35916, 9.3702, 18.0884, 9.35961, 14.0088, 9.35469, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 9.3546, 17.2497, 9.3546, 9.3546, 31.2551
2.7918, 54.8896, 52.8604, 9.44118, 7.54252, 2.02924, 0, 9.44119, 9.44273, 9.44119, 9.44574, 9.45678, 17.9042, 9.44634, 13.7957, 9.44124, 9.44118, 9.44118, 9.44118, 9.44118, 9.44118, 9.44118, 9.44118, 9.44118, 9.44118, 16.3842, 9.44118, 9.44118, 33.073
2.79969, 60.5569, 53.0257, 9.52645, 7.9093, 7.53129, 0, 9.52646, 9.528, 9.52646, 9.53101, 9.54205, 17.6247, 9.53178, 13.6513, 9.52648, 9.52645, 9.52645, 9.52645, 9.52645, 9.52645, 9.52645, 9.52645, 9.52645, 9.52645, 15.6112, 9.52645, 9.52645, 34.6908
2.80758, 52.5478, 53.0084, 9.61026, 7.38565, -0.460606, 0, 9.61027, 9.6118, 9.61026, 9.61482, 9.62585, 17.2627, 9.61577, 13.5529, 9.61028, 9.61026, 9.61026, 9.61026, 9.61026, 9.61026, 9.61026, 9.61026, 9.61026, 9.61026, 14.9428, 9.61026, 9.61026, 36.0535
2.81548, 55.2103, 52.7631, 9.69242, 7.56375, 2.44727, 0, 9.69243, 9.69397, 9.69243, 9.69698, 9.70802, 16.8335, 9.69813, 13.4809, 9.69243, 9.69242, 9.69242, 9.69242, 9.69242, 9.69242, 9.69242, 9.69242, 9.69242, 9.69242, 14.3854, 9.69242, 9.69242, 37.1132
2.82337, 56.6251, 52.2539, 9.77267, 7.6567, 4.37114, 0, 9.77267, 9.77421, 9.77267, 9.77723, 9.78826, 16.3535, 9.77859, 13.4187, 9.77267, 9.77267, 9.77267, 9.77267, 9.77267, 9.77267, 9.77267, 9.77267, 9.77267, 9.77267, 13.9401, 9.77267, 9.77267, 37.832
2.83126, 48.9392, 51.4577, 9.85064, 7.13717, -2.51851, 0, 9.85065, 9.85218, 9.85065, 9.8552, 9.86623, 15.8399, 9.8568, 13.3533, 9.85064, 9.85064, 9.85064, 9.85064, 9.85064, 9.85064, 9.85064, 9.85064, 9.85064, 9.85064, 13.604, 9.85064, 9.85064, 38.1845
2.83915, 49.6808, 50.3648, 9.92588, 7.18894, -0.684017, 0, 9.92589, 9.92742, 9.92588, 9.93044, 9.94147, 15.3094, 9.93229, 13.2756, 9.92588, 9.92588, 9.92588, 9.92588, 9.92588, 9.92588, 9.92588, 9.92588, 9.92588, 9.92588, 13.37, 9.92588, 9.92588, 38.1593
2.84705, 42.0309, 48.9799, 9.9978, 6.63558, -6.94897, 0, 9.9978, 9.99934, 9.9978, 10.0024, 10.0134, 14.7775, 10.0045, 13.1795, 9.9978, 9.9978, 9.9978, 9.9978, 9.9978, 9.9978, 9.9978, 9.9978, 9.9978, 9.9978, 13.2283, 9.9978, 9.9978, 37.7596
2.85494, 53.3261, 47.3215, 10.0657, 7.43815, 6.0046, 0, 10.0657, 10.0672, 10.0657, 10.0702, 10.0813, 14.2576, 10.0726, 13.0621, 10.0657, 10.0657, 10.0657, 10.0657, 10.0657, 10.0657, 10.0657, 10.0657, 10.0657, 10.0657, 13.167, 10.0657, 10.0657, 37.0033
2.86283, 45.1083, 45.4207, 10.1287, 6.86355, -0.312489, 0, 10.1287, 10.1302, 10.1287, 10.1332, 10.1443, 13.7609, 10.1359, 12.9228, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 10.1287, 13.1727, 10.1287, 10.1287, 35.9214
2.87072, 39.236, 43.3187, 10.1858, 6.42153, -4.08266, 0, 10.1858, 10.1873, 10.1858, 10.1904, 10.2014, 13.2959, 10.1934, 12.7633, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 10.1858, 13.2315, 10.1858, 10.1858, 34.5561
2.87862, 38.1698, 41.0637, 10.2359, 6.33796, -2.89387, 0, 10.236, 10.2375, 10.236, 10.2405, 10.2515, 12.8682, 10.2439, 12.5862, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 10.2359, 13.3293, 10.2359, 10.2359, 32.9582
2.88651, 30.3779, 38.7084, 10.2779, 5.69016, -8.33044, 0, 10.2779, 10.2795, 10.2779, 10.2825, 10.2935, 12.481, 10.2862, 12.3953, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 10.2779, 13.4523, 10.2779, 10.2779, 31.1837
2.8944, 38.0363, 36.3064, 10.3105, 6.32742, 1.72984, 0, 10.3105, 10.3121, 10.3105, 10.3151, 10.3261, 12.1346, 10.3191, 12.1944, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 10.3105, 13.5876, 10.3105, 10.3105, 29.2911
2.90229, 40.3233, 33.9094, 10.3325, 6.50564, 6.41387, 0, 10.3325, 10.334, 10.3325, 10.337, 10.3481, 11.8278, 10.3415, 11.9874, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 10.3325, 13.7233, 10.3325, 10.3325, 27.3377
2.91019, 26.2724, 31.5641, 10.3426, 5.31718, -5.29172, 0, 10.3426, 10.3441, 10.3426, 10.3472, 10.3582, 11.5573, 10.352, 11.7777, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 10.3426, 13.8489, 10.3426, 10.3426, 25.3768
2.91808, 28.5493, 29.3107, 10.3398, 5.52714, -0.761375, 0, 10.3398, 10.3414, 10.3398, 10.3444, 10.3554, 11.319, 10.3496, 11.5682, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 10.3398, 13.9554, 10.3398, 10.3398, 23.4561
2.92597, 23.79, 27.1812, 10.3233, 5.07839, -3.39122, 0, 10.3233, 10.3249, 10.3233, 10.3279, 10.3389, 11.1079, 10.3335, 11.361, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 10.3233, 14.0352, 10.3233, 10.3233, 21.6152
2.93386, 21.9663, 25.1993, 10.2924, 4.89554, -3.23296, 0, 10.2924, 10.294, 10.2924, 10.297, 10.308, 10.9188, 10.3031, 11.1575, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 10.2924, 14.0824, 10.2924, 10.2924, 19.8855
2.94176, 19.3926, 23.3794, 10.2469, 4.62521, -3.98681, 0, 10.2469, 10.2484, 10.2469, 10.2515, 10.2625, 10.7469, 10.258, 10.9585, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 10.2469, 14.0927, 10.2469, 10.2469, 18.2892
2.94965, 17.3937, 21.7283, 10.1868, 4.40383, -4.33458, 0, 10.1868, 10.1883, 10.1868, 10.1913, 10.2024, 10.5874, 10.1983, 10.7644, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 10.1868, 14.0635, 10.1868, 10.1868, 16.84
2.95754, 20.8565, 20.2455, 10.1125, 4.78085, 0.611015, 0, 10.1125, 10.1141, 10.1125, 10.1171, 10.1281, 10.4367, 10.1246, 10.5752, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 10.1125, 13.9934, 10.1125, 10.1125, 15.5441
2.96543, 12.8242, 18.9248, 10.0251, 3.85022, -6.10066, 0, 10.0251, 10.0267, 10.0251, 10.0297, 10.0407, 10.2917, 10.0376, 10.3908, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 10.0251, 13.8826, 10.0251, 10.0251, 14.4009
2.97333, 11.9787, 17.7557, 9.92578, 3.73881, -5.777, 0, 9.92578, 9.92732, 9.92578, 9.93034, 9.94137, 10.1502, 9.93876, 10.211, 9.92578, 9.92578, 9.92578, 9.92578, 9.92578, 9.92578, 9.92578, 9.92578, 9.92578, 9.92578, 13.7327, 9.92578, 9.92578, 13.4045
2.98122, 15.7032, 16.7249, 9.81619, 4.20752, -1.02168, 0, 9.8162, 9.81774, 9.8162, 9.82075, 9.83179, 10.0112, 9.82968, 10.0356, 9.81619, 9.81619, 9.81619, 9.81619, 9.81619, 9.81619, 9.81619, 9.81619, 9.81619, 9.81619, 13.5462, 9.81619, 9.81619, 12.5453
2.98911, 13.3424, 15.8176, 9.69833, 3.91694, -2.47517, 0, 9.69833, 9.69987, 9.69833, 9.70289, 9.71392, 9.87428, 9.71232, 9.86495, 9.69833, 9.69833, 9.69833, 9.69833, 9.69833, 9.69833, 9.69833, 9.69833, 9.69833, 9.69833, 13.3265, 9.69833, 9.69833, 11.8111
2.997, 18.969, 15.0188, 9.57438, 4.57919, 3.95023, 0, 9.57439, 9.57592, 9.57438, 9.57894, 9.58997, 9.73985, 9.5889, 9.69921, 9.57438, 9.57438, 9.57438, 9.57438, 9.57438, 9.57438, 9.57438, 9.57438, 9.57438, 9.57438, 13.0781, 9.57438, 9.57438, 11.1885
3.0049, 15.5607, 14.314, 9.44666, 4.19055, 1.2467, 0, 9.44667, 9.4482, 9.44667, 9.45122, 9.46226, 9.60892, 9.46172, 9.53893, 9.44666, 9.44666, 9.44666, 9.44666, 9.44666, 9.44666, 9.44666, 9.44666, 9.44666, 9.44666, 12.8058, 9.44666, 9.44666, 10.6636
3.01279, 5.72528, 13.6904, 9.31753, 2.77944, -7.9651, 0, 9.31753, 9.31907, 9.31753, 9.32209, 9.33312, 9.48294, 9.33313, 9.38483, 9.31753, 9.31753, 9.31753, 9.31753, 9.31753, 9.31753, 9.31753, 9.31753, 9.31753, 9.31753, 12.5149, 9.31753, 9.31753, 10.2229
3.02068, 7.04356, 13.1366, 9.18924, 3.00725, -6.09304, 0, 9.18924, 9.19078, 9.18924, 9.1938, 9.20483, 9.36364, 9.20539, 9.23767, 9.18924, 9.18924, 9.18924, 9.18924, 9.18924, 9.18924, 9.18924, 9.18924, 9.18924, 9.18924, 12.2111, 9.18924, 9.18924, 9.854
3.02858, 7.20232, 12.6434, 9.06389, 3.03353, -5.44104, 0, 9.0639, 9.06543, 9.0639, 9.06845, 9.07949, 9.25285, 9.08061, 9.09828, 9.06389, 9.06389, 9.06389, 9.06389, 9.06389, 9.06389, 9.06389, 9.06389, 9.06389, 9.06389, 11.8999, 9.06389, 9.06389, 9.54555
3.03647, 5.99033, 12.2033, 8.94332, 2.82672, -6.21297, 0, 8.94333, 8.94486, 8.94333, 8.94788, 8.95891, 9.15239, 8.96062, 8.96742, 8.94332, 8.94332, 8.94332, 8.94332, 8.94332, 8.94332, 8.94332, 8.94332, 8.94332, 8.94332, 11.5868, 8.94332, 8.94332, 9.28772
3.04436, 6.50115, 11.8107, 8.82903, 2.91567, -5.3096, 0, 8.82903, 8.83057, 8.82903, 8.83359, 8.84462, 9.06387, 8.84691, 8.84569, 8.82903, 8.82903, 8.82903, 8.82903, 8.82903, 8.82903, 8.82903, 8.82903, 8.82903, 8.82903, 11.2767, 8.82903, 8.82903, 9.07204
3.05225, 9.74517, 11.4615, 8.72217, 3.42712, -1.71636, 0, 8.72218, 8.72371, 8.72218, 8.72673, 8.73777, 8.98866, 8.74065, 8.73353, 8.72217, 8.72217, 8.72217, 8.72217, 8.72217, 8.72217, 8.72217, 8.72217, 8.72217, 8.72217, 10.9743, 8.72217, 8.72217, 8.89139
3.06015, 11.7274, 11.1526, 8.62352, 3.70506, 0.574867, 0, 8.62352, 8.62506, 8.62352, 8.62808, 8.63911, 8.92777, 8.6426, 8.63117, 8.62352, 8.62352, 8.62352, 8.62352, 8.62352, 8.62352, 8.62352, 8.62352, 8.62352, 8.62352, 10.6836, 8.62352, 8.62352, 8.73981
3.06804, 9.48389, 10.8816, 8.53349, 3.38879, -1.39775, 0, 8.5335, 8.53504, 8.5335, 8.53805, 8.54909, 8.88178, 8.55318, 8.53857, 8.53349, 8.53349, 8.53349, 8.53349, 8.53349, 8.53349, 8.53349, 8.53349, 8.53349, 8.53349, 10.408, 8.53349, 8.53349, 8.61236
3.07593, 7.49418, 10.6468, 8.45217, 3.08126, -3.15267, 0, 8.45218, 8.45372, 8.45218, 8.45673, 8.46777, 8.85086, 8.47249, 8.4555, 8.45217, 8.45217, 8.45217, 8.45217, 8.45217, 8.45217, 8.45217, 8.45217, 8.45217, 8.45217, 10.15, 8.45217, 8.45217, 8.50495
3.08382, 6.23373, 10.4465, 8.37938, 2.86945, -4.21278, 0, 8.37939, 8.38093, 8.37939, 8.38394, 8.39498, 8.8347, 8.40033, 8.38154, 8.37938, 8.37938, 8.37938, 8.37938, 8.37938, 8.37938, 8.37938, 8.37938, 8.37938, 8.37938, 9.91154, 8.37938, 8.37938, 8.41424
3.09172, 6.46994, 10.2788, 8.31474, 2.91032, -3.80891, 0, 8.31475, 8.31629, 8.31475, 8.3193, 8.33034, 8.83258, 8.33633, 8.31612, 8.31474, 8.31474, 8.31474, 8.31474, 8.31474, 8.31474, 8.31474, 8.31474, 8.31474, 8.31474, 9.69363, 8.31474, 8.31474, 8.33747
3.09961, 7.02874, 10.1418, 8.25773, 3.00479, -3.11307, 0, 8.25774, 8.25927, 8.25774, 8.26229, 8.27333, 8.84335, 8.27997, 8.2586, 8.25773, 8.25773, 8.25773, 8.25773, 8.25773, 8.25773, 8.25773, 8.25773, 8.25773, 8.25773, 9.49677, 8.25773, 8.25773, 8.27235
3.1075, 3.46512, 10.033, 8.20778, 2.33776, -6.56786, 0, 8.20779, 8.20932, 8.20779, 8.21234, 8.22338, 8.86553, 8.23067, 8.20832, 8.20778, 8.20778, 8.20778, 8.20778, 8.20778, 8.20778, 8.20778, 8.20778, 8.20778, 8.20778, 9.32083, 8.20778, 8.20778, 8.21706
3.11539, 5.98816, 9.94956, 8.16432, 2.82633, -3.96141, 0, 8.16433, 8.16586, 8.16433, 8.16888, 8.17992, 8.89729, 8.18788, 8.16465, 8.16432, 8.16432, 8.16432, 8.16432, 8.16432, 8.16432, 8.16432, 8.16432, 8.16432, 8.16432, 9.1652, 8.16432, 8.16432, 8.17014
3.12329, 5.98768, 9.88837, 8.12685, 2.82625, -3.90069, 0, 8.12686, 8.12839, 8.12685, 8.13141, 8.14244, 8.93657, 8.15108, 8.12705, 8.12685, 8.12685, 8.12685, 8.12685, 8.12685, 8.12685, 8.12685, 8.12685, 8.12685, 8.12685, 9.02892, 8.12685, 8.12685, 8.13045
3.13118, 6.98792, 9.84591, 8.09495, 2.99799, -2.85799, 0, 8.09495, 8.09649, 8.09495, 8.09951, 8.11054, 8.98115, 8.11986, 8.09507, 8.09495, 8.09495, 8.09495, 8.09495, 8.09495, 8.09495, 8.09495, 8.09495, 8.09495, 8.09495, 8.91078, 8.09495, 8.09495, 8.09714
3.13907, 9.21477, 9.81851, 8.06832, 3.34885, -0.603743, 0, 8.06833, 8.06987, 8.06833, 8.07288, 8.08392, 9.0287, 8.09392, 8.06839, 8.06832, 8.06832, 8.06832, 8.06832, 8.06832, 8.06832, 8.06832, 8.06832, 8.06832, 8.06832, 8.80944, 8.06832, 8.06832, 8.06964
3.14696, 7.31294, 9.80239, 8.0468, 3.05171, -2.48945, 0, 8.04681, 8.04835, 8.04681, 8.05136, 8.0624, 9.07688, 8.0731, 8.04684, 8.0468, 8.0468, 8.0468, 8.0468, 8.0468, 8.0468, 8.0468, 8.0468, 8.0468, 8.0468, 8.72348, 8.0468, 8.0468, 8.04759
3.15486, 4.21449, 9.79388, 8.03034, 2.49289, -5.57939, 0, 8.03035, 8.03188, 8.03035, 8.0349, 8.04594, 9.12347, 8.05735, 8.03036, 8.03034, 8.03034, 8.03034, 8.03034, 8.03034, 8.03034, 8.03034, 8.03034, 8.03034, 8.03034, 8.65156, 8.03034, 8.03034, 8.0308
3.16275, 4.99043, 9.78949, 8.01897, 2.64394, -4.79906, 0, 8.01897, 8.02051, 8.01897, 8.02353, 8.03456, 9.16638, 8.04669, 8.01898, 8.01897, 8.01897, 8.01897, 8.01897, 8.01897, 8.01897, 8.01897, 8.01897, 8.01897, 8.01897, 8.59237, 8.01897, 8.01897, 8.01923
3.17064, 4.20709, 9.78611, 8.01279, 2.4914, -5.57902, 0, 8.0128, 8.01433, 8.0128, 8.01735, 8.02839, 9.20382, 8.04124, 8.0128, 8.01279, 8.01279, 8.01279, 8.01279, 8.01279, 8.01279, 8.01279, 8.01279, 8.01279, 8.01279, 8.54476, 8.01279, 8.01279, 8.01294
3.17853, 5.98811, 9.78105, 8.01193, 2.82632, -3.79294, 0, 8.01194, 8.01348, 8.01194, 8.01649, 8.02753, 9.23432, 8.04112, 8.01194, 8.01193, 8.01193, 8.01193, 8.01193, 8.01193, 8.01193, 8.01193, 8.01193, 8.01193, 8.01193, 8.50768, 8.01193, 8.01194, 8.01202
3.18643, 6.41208, 9.7722, 8.01653, 2.90036, -3.36012, 0, 8.01654, 8.01808, 8.01654, 8.02109, 8.03213, 9.25682, 8.04646, 8.01654, 8.01653, 8.01653, 8.01653, 8.01653, 8.01653, 8.01653, 8.01653, 8.01653, 8.01653, 8.01653, 8.48023, 8.01653, 8.01654, 8.01658
3.19432, 6.56372, 9.75803, 8.02668, 2.92638, -3.19431, 0, 8.02668, 8.02822, 8.02668, 8.03124, 8.04227, 9.2707, 8.05735, 8.02668, 8.02668, 8.02668, 8.02668, 8.02668, 8.02668, 8.02668, 8.02668, 8.02668, 8.02668, 8.02668, 8.4616, 8.02668, 8.02668, 8.0267
3.20221, 6.7808, 9.73767, 8.0424, 2.96324, -2.95687, 0, 8.0424, 8.04394, 8.0424, 8.04696, 8.05799, 9.27579, 8.07383, 8.0424, 8.0424, 8.0424, 8.0424, 8.0424, 8.0424, 8.0424, 8.0424, 8.0424, 8.0424, 8.0424, 8.45112, 8.0424, 8.0424, 8.04241
3.2101, 8.21923, 9.71084, 8.06365, 3.19675, -1.49161, 0, 8.06366, 8.0652, 8.06366, 8.06821, 8.07925, 9.27241, 8.09586, 8.06365, 8.06365, 8.06365, 8.06365, 8.06365, 8.06365, 8.06365, 8.06365, 8.06365, 8.06365, 8.06365, 8.44816, 8.06365, 8.06366, 8.06366
3.218, 8.96388, 9.67784, 8.0903, 3.31117, -0.713965, 0, 8.09031, 8.09185, 8.09031, 8.09486, 8.1059, 9.26129, 8.12328, 8.0903, 8.0903, 8.0903, 8.0903, 8.0903, 8.0903, 8.0903, 8.0903, 8.0903, 8.0903, 8.0903, 8.45215, 8.0903, 8.09032, 8.09031
3.22589, 5.18794, 9.63948, 8.12211, 2.68103, -4.45153, 0, 8.12211, 8.12365, 8.12211, 8.12667, 8.1377, 9.24353, 8.15588, 8.12211, 8.12211, 8.12211, 8.12211, 8.12211, 8.12211, 8.12211, 8.12211, 8.12211, 8.12211, 8.12211, 8.46257, 8.12211, 8.12213, 8.12211
3.23378, 7.19502, 9.59694, 8.15875, 3.03233, -2.40193, 0, 8.15876, 8.16029, 8.15876, 8.16331, 8.17435, 9.22052, 8.19331, 8.15875, 8.15875, 8.15875, 8.15875, 8.15875, 8.15875, 8.15875, 8.15875, 8.15875, 8.15875, 8.15875, 8.47888, 8.15875, 8.15878, 8.15875
3.24167, 4.58098, 9.55173, 8.19982, 2.56534, -4.97075, 0, 8.19982, 8.20136, 8.19982, 8.20438, 8.21541, 9.19386, 8.23518, 8.19982, 8.19982, 8.19982, 8.19982, 8.19982, 8.19982, 8.19982, 8.19982, 8.19982, 8.19982, 8.19982, 8.50057, 8.19982, 8.19986, 8.19982
3.24957, 5.79508, 9.50549, 8.24483, 2.79197, -3.71041, 0, 8.24484, 8.24638, 8.24484, 8.24939, 8.26043, 9.16527, 8.28101, 8.24483, 8.24483, 8.24483, 8.24483, 8.24483, 8.24483, 8.24483, 8.24483, 8.24483, 8.24483, 8.24483, 8.52711, 8.24483, 8.2449, 8.24483
3.25746, 5.18057, 9.45992, 8.29326, 2.67966, -4.27935, 0, 8.29327, 8.2948, 8.29326, 8.29782, 8.30886, 9.13643, 8.33025, 8.29326, 8.29326, 8.29326, 8.29326, 8.29326, 8.29326, 8.29326, 8.29326, 8.29326, 8.29326, 8.29326, 8.55795, 8.29326, 8.29336, 8.29326
3.26535, 6.74002, 9.41664, 8.34453, 2.95635, -2.67662, 0, 8.34453, 8.34607, 8.34453, 8.34909, 8.36013, 9.10896, 8.38235, 8.34453, 8.34453, 8.34453, 8.34453, 8.34453, 8.34453, 8.34453, 8.34453, 8.34453, 8.34453, 8.34453, 8.59255, 8.34453, 8.34467, 8.34453
3.27324, 8.42153, 9.37711, 8.39803, 3.22824, -0.955583, 0, 8.39803, 8.39957, 8.39803, 8.40259, 8.41363, 9.08427, 8.43668, 8.39803, 8.39803, 8.39803, 8.39803, 8.39803, 8.39803, 8.39803, 8.39803, 8.39803, 8.39803, 8.39803, 8.6303, 8.39803, 8.39823, 8.39803
3.28114, 5.25293, 9.34255, 8.45316, 2.69313, -4.08962, 0, 8.45317, 8.4547, 8.45317, 8.45772, 8.46876, 9.06355, 8.49265, 8.45316, 8.45316, 8.45316, 8.45316, 8.45316, 8.45316, 8.45316, 8.45316, 8.45316, 8.45316, 8.45316, 8.67067, 8.45316, 8.45345, 8.45316
3.28903, 4.89883, 9.31389, 8.50933, 2.62656, -4.41506, 0, 8.50933, 8.51087, 8.50933, 8.51389, 8.52493, 9.04771, 8.54967, 8.50933, 8.50933, 8.50933, 8.50933, 8.50933, 8.50933, 8.50933, 8.50933, 8.50933, 8.50933, 8.50933, 8.71305, 8.50933, 8.50973, 8.50933
3.29692, 7.33972, 9.29174, 8.56594, 3.05609, -1.95202, 0, 8.56595, 8.56748, 8.56594, 8.5705, 8.58155, 9.03731, 8.60714, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.56594, 8.75689, 8.56594, 8.56649, 8.56594
3.30481, 10.099, 9.27637, 8.62245, 3.47836, 0.822615, 0, 8.62246, 8.62399, 8.62246, 8.62701, 8.63808, 9.03266, 8.66452, 8.62245, 8.62245, 8.62245, 8.62245, 8.62245, 8.62245, 8.62245, 8.62245, 8.62245, 8.62245, 8.62245, 8.80162, 8.62245, 8.6232, 8.62245
3.31271, 5.68424, 9.2678, 8.67836, 2.77205, -3.58356, 0, 8.67837, 8.6799, 8.67837, 8.68292, 8.694, 9.03375, 8.72131, 8.67836, 8.67836, 8.67836, 8.67836, 8.67836, 8.67836, 8.67836, 8.67836, 8.67836, 8.67836, 8.67836, 8.84672, 8.67836, 8.67936, 8.67836
3.3206, 10.3226, 9.26575, 8.73322, 3.51036, 1.05685, 0, 8.73322, 8.73476, 8.73322, 8.73777, 8.74888, 9.04034, 8.77705, 8.73322, 8.73322, 8.73322, 8.73322, 8.73322, 8.73322, 8.73322, 8.73322, 8.73322, 8.73322, 8.73322, 8.8917, 8.73322, 8.73454, 8.73322
