   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.63483, 474.632, 526.709, 27.1335, 21.8319, -52.0767, 0, 27.1335, 27.1361, 27.1336, 27.3782, 27.2308, 526.364, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1335, 27.1337, 27.1335
4.64272, 388.311, 443.513, 27.25, 19.7563, -55.202, 0, 27.25, 27.2525, 27.25, 27.5008, 27.3488, 443.16, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.25, 27.2501, 27.25
4.65061, 315.007, 370.415, 27.3666, 17.8047, -55.4081, 0, 27.3666, 27.3691, 27.3666, 27.621, 27.467, 370.057, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666, 27.3666
4.6585, 253.901, 307.136, 27.4832, 15.9969, -53.2346, 0, 27.4832, 27.4858, 27.4832, 27.7386, 27.5853, 306.775, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4832, 27.4833, 27.4832
4.66638, 239.067, 253.158, 27.5999, 15.5263, -14.0913, 0, 27.5999, 27.6025, 27.5999, 27.8537, 27.7037, 252.798, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.5999, 27.6, 27.5999
4.67427, 174.552, 207.78, 27.7167, 13.2873, -33.2277, 0, 27.7167, 27.7192, 27.7167, 27.9661, 27.822, 207.422, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167, 27.7167
4.68216, 136.906, 170.208, 27.8333, 11.7858, -33.3025, 0, 27.8333, 27.8359, 27.8333, 28.076, 27.9404, 169.856, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333, 27.8333
4.69005, 123.401, 139.588, 27.9498, 11.1983, -16.1875, 0, 27.9498, 27.9524, 27.9499, 28.1835, 28.0586, 139.243, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498, 27.9498
4.69794, 90.4475, 115.059, 28.0661, 9.61496, -24.6113, 0, 28.0661, 28.0686, 28.0661, 28.2887, 28.1765, 114.723, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661, 28.0661
4.70582, 77.6428, 95.8055, 28.1819, 8.92428, -18.1628, 0, 28.1819, 28.1844, 28.1819, 28.3918, 28.294, 95.481, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819, 28.1819
4.71371, 73.4705, 81.0694, 28.2971, 8.68738, -7.59888, 0, 28.2971, 28.2996, 28.2971, 28.4929, 28.4109, 80.7572, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971, 28.2971
4.7216, 74.2912, 70.1846, 28.4113, 8.73448, 4.10666, 0, 28.4113, 28.4138, 28.4113, 28.592, 28.5268, 69.8857, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113, 28.4113
4.72949, 55.3718, 62.5787, 28.5241, 7.57442, -7.20695, 0, 28.5241, 28.5267, 28.5242, 28.6893, 28.6414, 62.2938, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241, 28.5241
4.73737, 56.4138, 57.7804, 28.6351, 7.64289, -1.3666, 0, 28.6351, 28.6377, 28.6351, 28.7844, 28.7541, 57.5096, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351, 28.6351
4.74526, 57.0675, 55.42, 28.7435, 7.68554, 1.64758, 0, 28.7435, 28.7461, 28.7435, 28.8771, 28.8643, 55.163, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435, 28.7435
4.75315, 57.1927, 55.2194, 28.8485, 7.69368, 1.97332, 0, 28.8485, 28.8511, 28.8485, 28.9669, 28.971, 54.976, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485, 28.8485
4.76104, 71.4709, 56.9843, 28.949, 8.57152, 14.4866, 0, 28.949, 28.9516, 28.9491, 29.0528, 29.0733, 56.7537, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949, 28.949
4.76892, 64.5306, 60.5893, 29.0437, 8.15663, 3.94133, 0, 29.0437, 29.0462, 29.0437, 29.1338, 29.1697, 60.3706, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437, 29.0437
4.77681, 80.4551, 65.9657, 29.1309, 9.08048, 14.4895, 0, 29.1309, 29.1335, 29.131, 29.2084, 29.2588, 65.7578, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309, 29.1309
4.7847, 79.5266, 73.0815, 29.2088, 9.02921, 6.44513, 0, 29.2088, 29.2113, 29.2088, 29.2747, 29.3384, 72.8833, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088
4.79259, 96.6133, 81.9268, 29.275, 9.93042, 14.6864, 0, 29.275, 29.2775, 29.275, 29.3306, 29.4064, 81.7372, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275, 29.275
4.80048, 119.17, 92.4985, 29.3268, 11.0077, 26.6713, 0, 29.3268, 29.3293, 29.3268, 29.3733, 29.46, 92.3162, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268, 29.3268
4.80836, 134.342, 104.776, 29.3613, 11.6766, 29.5658, 0, 29.3613, 29.3638, 29.3613, 29.3999, 29.4963, 104.6, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613, 29.3613
4.81625, 154.406, 118.716, 29.375, 12.5062, 35.6899, 0, 29.375, 29.3776, 29.375, 29.4068, 29.5119, 118.544, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375, 29.375
4.82414, 183.348, 134.229, 29.3644, 13.6143, 49.1197, 0, 29.3644, 29.3669, 29.3644, 29.3904, 29.5031, 134.061, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644, 29.3644
4.83203, 204.612, 151.168, 29.3255, 14.374, 53.4434, 0, 29.3255, 29.328, 29.3255, 29.3466, 29.466, 151.004, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255, 29.3255
4.83991, 241.247, 169.333, 29.2541, 15.5964, 71.9137, 0, 29.2541, 29.2567, 29.2541, 29.2713, 29.3965, 169.171, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541, 29.2541
4.8478, 249.604, 188.445, 29.1463, 15.862, 61.1591, 0, 29.1463, 29.1488, 29.1463, 29.1602, 29.2905, 188.284, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463, 29.1463
4.85569, 247.216, 208.165, 28.9979, 15.7866, 39.0511, 0, 28.9979, 29.0004, 28.9979, 29.0092, 29.144, 208.005, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979, 28.9979
4.86358, 289.62, 228.091, 28.8052, 17.0769, 61.5295, 0, 28.8052, 28.8077, 28.8052, 28.8145, 28.9532, 227.931, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052, 28.8052
4.87146, 315.35, 247.76, 28.5649, 17.8143, 67.5901, 0, 28.5649, 28.5675, 28.5649, 28.5726, 28.7148, 247.6, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649, 28.5649
4.87935, 341.656, 266.683, 28.2743, 18.538, 74.9731, 0, 28.2743, 28.2769, 28.2744, 28.2807, 28.4261, 266.522, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743, 28.2743
4.88724, 342.222, 284.342, 27.9316, 18.5532, 57.8798, 0, 27.9316, 27.9341, 27.9316, 27.937, 28.0852, 284.181, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316, 27.9316
4.89513, 365.281, 300.227, 27.5357, 19.1646, 65.0541, 0, 27.5357, 27.5383, 27.5358, 27.5404, 27.6913, 300.064, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357, 27.5357
4.90302, 391.686, 313.85, 27.087, 19.8415, 77.8363, 0, 27.087, 27.0896, 27.0871, 27.0912, 27.2445, 313.686, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087, 27.087
4.9109, 398.842, 324.774, 26.5871, 20.021, 74.0677, 0, 26.5871, 26.5896, 26.5871, 26.5909, 26.7465, 324.608, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871, 26.5871
4.91879, 406.865, 332.637, 26.0385, 20.2204, 74.2279, 0, 26.0385, 26.041, 26.0385, 26.042, 26.1999, 332.47, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385, 26.0385
4.92668, 417.843, 337.167, 25.4454, 20.4901, 80.6763, 0, 25.4454, 25.448, 25.4455, 25.4488, 25.6088, 336.998, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454, 25.4454
4.93457, 444.928, 338.197, 24.8133, 21.1407, 106.73, 0, 24.8133, 24.8158, 24.8133, 24.8165, 24.9786, 338.026, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133, 24.8133
4.94245, 431.3, 335.68, 24.1485, 20.8159, 95.6199, 0, 24.1485, 24.151, 24.1485, 24.1516, 24.3158, 335.507, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485, 24.1485
4.95034, 415.424, 329.684, 23.4584, 20.431, 85.74, 0, 23.4584, 23.461, 23.4584, 23.4615, 23.6277, 329.509, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584, 23.4584
4.95823, 402.587, 320.395, 22.7514, 20.1144, 82.1921, 0, 22.7514, 22.7539, 22.7514, 22.7545, 22.9227, 320.218, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514, 22.7514
4.96612, 401.237, 308.102, 22.0359, 20.0808, 93.1351, 0, 22.0359, 22.0385, 22.0359, 22.0391, 22.2093, 307.923, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359, 22.0359
4.974, 362.675, 293.188, 21.3211, 19.0965, 69.4867, 0, 21.3211, 21.3236, 21.3211, 21.3242, 21.4965, 293.007, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211, 21.3211
4.98189, 338.29, 276.099, 20.6155, 18.4469, 62.1901, 0, 20.6155, 20.618, 20.6155, 20.6187, 20.7929, 275.916, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155, 20.6155
4.98978, 333.822, 257.333, 19.9275, 18.3254, 76.4889, 0, 19.9275, 19.9301, 19.9276, 19.9308, 20.1071, 257.147, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275, 19.9275
4.99767, 301.236, 237.406, 19.2649, 17.4137, 63.8295, 0, 19.2649, 19.2675, 19.2649, 19.2682, 19.4466, 237.219, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649
5.00556, 268.754, 216.837, 18.6345, 16.4546, 51.9167, 0, 18.6345, 18.637, 18.6345, 18.6378, 18.8183, 216.647, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345, 18.6345
5.01344, 246.544, 196.118, 18.0419, 15.7653, 50.4261, 0, 18.0419, 18.0444, 18.0419, 18.0453, 18.228, 195.926, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419, 18.0419
5.02133, 226.041, 175.701, 17.4917, 15.101, 50.3392, 0, 17.4917, 17.4943, 17.4918, 17.4952, 17.6803, 175.507, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917, 17.4917
5.02922, 204.944, 155.98, 16.9873, 14.3855, 48.9636, 0, 16.9873, 16.9898, 16.9873, 16.9908, 17.1784, 155.783, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873, 16.9873
5.03711, 159.695, 137.282, 16.5305, 12.716, 22.4138, 0, 16.5305, 16.533, 16.5305, 16.5341, 16.7244, 137.082, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305, 16.5305
5.04499, 156.587, 119.86, 16.1221, 12.5931, 36.7267, 0, 16.1221, 16.1247, 16.1221, 16.1258, 16.3194, 119.656, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221
5.05288, 139.041, 103.895, 15.7618, 11.8761, 35.1454, 0, 15.7618, 15.7644, 15.7618, 15.7656, 15.9633, 103.688, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618, 15.7618
5.06077, 99.2578, 89.4974, 15.4482, 10.0627, 9.76046, 0, 15.4482, 15.4508, 15.4483, 15.4522, 15.655, 89.2841, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482, 15.4482
5.06866, 97.0392, 76.7107, 15.1792, 9.95185, 20.3285, 0, 15.1792, 15.1817, 15.1792, 15.1832, 15.3931, 76.4902, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792, 15.1792
5.07654, 83.5793, 65.5245, 14.9518, 9.25091, 18.0548, 0, 14.9518, 14.9544, 14.9518, 14.956, 15.1757, 65.2938, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518, 14.9518
5.08443, 90.6862, 55.8816, 14.7628, 9.62737, 34.8046, 0, 14.7628, 14.7653, 14.7628, 14.7672, 15.001, 55.6364, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628, 14.7628
5.09232, 64.5653, 47.6902, 14.6085, 8.15876, 16.8751, 0, 14.6085, 14.6111, 14.6086, 14.6131, 14.8677, 47.4239, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085, 14.6085
5.10021, 52.3432, 40.8341, 14.4852, 7.37178, 11.5091, 0, 14.4852, 14.4878, 14.4853, 14.4901, 14.7751, 40.5369, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852, 14.4852
5.1081, 33.1039, 35.1829, 14.3892, 5.92485, -2.07898, 0, 14.3892, 14.3917, 14.3892, 14.3943, 14.7241, 34.8402, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892, 14.3892
5.11598, 40.5462, 30.6011, 14.3167, 6.52275, 9.9451, 0, 14.3167, 14.3192, 14.3167, 14.3221, 14.7179, 30.1919, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167, 14.3167
5.12387, 34.7892, 26.9563, 14.2643, 6.06541, 7.83293, 0, 14.2643, 14.2668, 14.2643, 14.2702, 14.7622, 26.4499, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643, 14.2643
5.13176, 21.5931, 24.1249, 14.2289, 4.85727, -2.53189, 0, 14.2289, 14.2314, 14.2289, 14.2352, 14.8669, 23.478, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289, 14.2289
5.13965, 25.9162, 21.9981, 14.2076, 5.28358, 3.91808, 0, 14.2076, 14.2102, 14.2076, 14.2145, 15.0466, 21.1496, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076, 14.2076
5.14753, 22.2536, 20.4851, 14.198, 4.92479, 1.76854, 0, 14.198, 14.2005, 14.198, 14.2055, 15.3228, 19.3501, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198, 14.198
5.15542, 22.1157, 19.5166, 14.1977, 4.91078, 2.59917, 0, 14.1977, 14.2003, 14.1977, 14.2061, 15.7245, 17.9788, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977, 14.1977
5.16331, 17.0124, 19.0469, 14.205, 4.36032, -2.03456, 0, 14.205, 14.2076, 14.2051, 14.2143, 16.2911, 16.949, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205, 14.205
5.1712, 14.1723, 19.0557, 14.2184, 4.02148, -4.88346, 0, 14.2184, 14.2209, 14.2184, 14.2287, 17.0737, 16.1875, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184, 14.2184
5.17908, 15.1841, 19.5492, 14.2364, 4.14538, -4.36508, 0, 14.2364, 14.239, 14.2365, 14.2479, 18.1378, 15.6337, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364, 14.2364
5.18697, 22.1766, 20.5611, 14.2582, 4.91697, 1.61552, 0, 14.2582, 14.2607, 14.2582, 14.271, 19.5652, 15.2387, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582, 14.2582
5.19486, 23.3294, 22.1532, 14.2828, 5.03283, 1.17626, 0, 14.2828, 14.2853, 14.2828, 14.2971, 21.456, 14.9631, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828, 14.2828
5.20275, 22.9923, 24.4157, 14.3096, 4.99923, -1.42342, 0, 14.3096, 14.3122, 14.3096, 14.3255, 23.9304, 14.7764, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096, 14.3096
5.21063, 30.5067, 27.4666, 14.3381, 5.70146, 3.04007, 0, 14.3381, 14.3407, 14.3381, 14.3558, 27.1296, 14.6548, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381, 14.3381
5.21852, 34.8891, 31.4514, 14.3679, 6.07364, 3.43774, 0, 14.3679, 14.3705, 14.368, 14.3875, 31.2167, 14.5804, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.3679, 14.368, 14.3679
5.22641, 51.793, 36.5382, 14.3988, 7.33437, 15.2549, 0, 14.3988, 14.4013, 14.3988, 14.4203, 36.3731, 14.5398, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988, 14.3988
5.2343, 44.2527, 42.916, 14.4304, 6.80094, 1.33675, 0, 14.4304, 14.4329, 14.4304, 14.454, 42.7973, 14.5229, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304, 14.4304
5.24219, 55.8649, 50.7894, 14.4626, 7.6069, 5.07545, 0, 14.4626, 14.4652, 14.4627, 14.4883, 50.7011, 14.5226, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4626, 14.4627, 14.4626
5.25007, 58.0978, 60.3663, 14.4954, 7.75228, -2.26855, 0, 14.4954, 14.4979, 14.4954, 14.5232, 60.2974, 14.5339, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4954, 14.4955, 14.4954
5.25796, 71.8102, 71.8552, 14.5286, 8.59129, -0.0449677, 0, 14.5286, 14.5311, 14.5286, 14.5584, 71.7982, 14.553, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5286, 14.5287, 14.5286
5.26585, 92.1858, 85.4439, 14.5621, 9.70493, 6.74186, 0, 14.5621, 14.5646, 14.5621, 14.5939, 85.3941, 14.5774, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5621, 14.5622, 14.5621
5.27374, 109.251, 101.292, 14.5959, 10.5475, 7.95871, 0, 14.5959, 14.5984, 14.5959, 14.6296, 101.246, 14.6054, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5959, 14.5961, 14.5959
5.28162, 110.368, 119.516, 14.63, 10.6004, -9.1475, 0, 14.63, 14.6326, 14.63, 14.6653, 119.472, 14.6358, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.63, 14.6302, 14.63
