   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_202.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.8275, 1, 0.0450482, 0.00993044, 1.73205, 0.954952, 0.00993044, 0, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.00993044, 0.0444746, 0.00993044, 0.010504, 0.00993044, 0.00993044
22.8353, 0, 0.0424566, 0.00952385, 1.41421, -0.0424566, 0.00952385, 0, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.00952385, 0.0419087, 0.00952385, 0.0100718, 0.00952385, 0.00952385
22.8432, 0, 0.0398723, 0.00911258, 1.41421, -0.0398723, 0.00911258, 0, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.00911258, 0.0393483, 0.00911258, 0.00963658, 0.00911258, 0.00911258
22.8511, 0, 0.0373216, 0.00870396, 1.41421, -0.0373216, 0.00870396, 0, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.00870396, 0.03682, 0.00870396, 0.00920559, 0.00870396, 0.00870396
22.859, 0, 0.0348293, 0.0083047, 1.41421, -0.0348293, 0.0083047, 0, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0083047, 0.0343485, 0.0083047, 0.00878541, 0.0083047, 0.0083047
22.8668, 0, 0.0324089, 0.00791419, 1.41421, -0.0324089, 0.00791419, 0, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.00791419, 0.0319478, 0.00791419, 0.00837526, 0.00791419, 0.00791419
22.8747, 0, 0.0300708, 0.00752867, 1.41421, -0.0300708, 0.00752867, 0, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.00752867, 0.0296282, 0.00752867, 0.00797129, 0.00752867, 0.00752867
22.8826, 0.180377, 0.0278224, 0.00714396, 1.47661, 0.152554, 0.00714396, 0, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.00714396, 0.0273972, 0.00714396, 0.00756918, 0.00714396, 0.00714396
22.8904, 0.819623, 0.0256756, 0.0067618, 1.67917, 0.793948, 0.0067618, 0, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0067618, 0.0252669, 0.0067618, 0.00717056, 0.0067618, 0.0067618
22.8983, 0, 0.0236382, 0.0063836, 1.41421, -0.0236382, 0.0063836, 0, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.0063836, 0.023245, 0.0063836, 0.00677674, 0.0063836, 0.0063836
22.9062, 0, 0.0217199, 0.00601172, 1.41421, -0.0217199, 0.00601172, 0, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.00601172, 0.0213416, 0.00601172, 0.00639, 0.00601172, 0.00601172
22.9141, 0, 0.0199256, 0.0056482, 1.41421, -0.0199256, 0.0056482, 0, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0056482, 0.0195616, 0.0056482, 0.00601226, 0.0056482, 0.0056482
22.9219, 0, 0.0182566, 0.00529156, 1.41421, -0.0182566, 0.00529156, 0, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.00529156, 0.0179061, 0.00529156, 0.00564198, 0.00529156, 0.00529156
22.9298, 0, 0.0167126, 0.00494065, 1.41421, -0.0167126, 0.00494065, 0, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.00494065, 0.0163753, 0.00494065, 0.00527793, 0.00494065, 0.00494065
22.9377, 0, 0.0152943, 0.00459712, 1.41421, -0.0152943, 0.00459712, 0, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.00459712, 0.0149697, 0.00459712, 0.00492171, 0.00459712, 0.00459712
22.9456, 0, 0.0140005, 0.0042616, 1.41421, -0.0140005, 0.0042616, 0, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0042616, 0.0136882, 0.0042616, 0.00457387, 0.0042616, 0.0042616
22.9534, 1, 0.0128298, 0.00393566, 1.73205, 0.98717, 0.00393566, 0, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.00393566, 0.0125296, 0.00393566, 0.00423595, 0.00393566, 0.00393566
22.9613, 1, 0.0117779, 0.00361852, 1.73205, 0.988222, 0.00361852, 0, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.00361852, 0.0114893, 0.00361852, 0.00390711, 0.00361852, 0.00361852
22.9692, 0, 0.0108406, 0.00331142, 1.41421, -0.0108406, 0.00331142, 0, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.00331142, 0.0105634, 0.00331142, 0.00358856, 0.00331142, 0.00331142
22.977, 1, 0.010009, 0.00301015, 1.73205, 0.989991, 0.00301015, 0, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00301015, 0.00974306, 0.00301015, 0.00327607, 0.00301015, 0.00301015
22.9849, 0, 0.0092788, 0.00271659, 1.41421, -0.0092788, 0.00271659, 0, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00271659, 0.00902391, 0.00271659, 0.00297148, 0.00271659, 0.00271659
22.9928, 2, 0.0086464, 0.00243355, 2, 1.99135, 0.00243355, 0, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00243355, 0.00840237, 0.00243355, 0.00267758, 0.00243355, 0.00243355
23.0007, 0, 0.00810769, 0.00216315, 1.41421, -0.00810769, 0.00216315, 0, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00216315, 0.00787435, 0.00216315, 0.0023965, 0.00216315, 0.00216315
23.0085, 0, 0.00765124, 0.00190102, 1.41421, -0.00765124, 0.00190102, 0, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00190102, 0.00742844, 0.00190102, 0.00212382, 0.00190102, 0.00190102
23.0164, 0, 0.00727241, 0.0016493, 1.41421, -0.00727241, 0.0016493, 0, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.0016493, 0.00706, 0.0016493, 0.00186171, 0.0016493, 0.0016493
23.0243, 0, 0.00696723, 0.00141105, 1.41421, -0.00696723, 0.00141105, 0, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00141105, 0.00676506, 0.00141105, 0.00161322, 0.00141105, 0.00141105
23.0322, 0.134358, 0.00672957, 0.00118709, 1.46094, 0.127628, 0.00118709, 0, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00118709, 0.00653749, 0.00118709, 0.00137917, 0.00118709, 0.00118709
23.04, 0.865642, 0.00655349, 0.000978417, 1.69282, 0.859089, 0.000978417, 0, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.000978417, 0.00637134, 0.000978417, 0.00116057, 0.000978417, 0.000978417
23.0479, 0, 0.00643371, 0.000786618, 1.41421, -0.00643371, 0.000786618, 0, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.000786618, 0.00626131, 0.000786618, 0.000959012, 0.000786618, 0.000786618
23.0558, 0.127354, 0.00636547, 0.000613623, 1.45855, 0.120988, 0.000613623, 0, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.000613623, 0.00620265, 0.000613623, 0.000776439, 0.000613623, 0.000613623
23.0636, 0.872646, 0.00634331, 0.000460525, 1.69489, 0.866303, 0.000460525, 0, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.000460525, 0.00618988, 0.000460525, 0.000613958, 0.000460525, 0.000460525
23.0715, 0, 0.00635915, 0.000325636, 1.41421, -0.00635915, 0.000325636, 0, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.000325636, 0.00621488, 0.000325636, 0.000469898, 0.000325636, 0.000325636
23.0794, 0, 0.00640935, 0.000211327, 1.41421, -0.00640935, 0.000211327, 0, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.000211327, 0.00627404, 0.000211327, 0.000346639, 0.000211327, 0.000211327
23.0873, 0, 0.0064903, 0.000119992, 1.41421, -0.0064903, 0.000119992, 0, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.000119992, 0.00636369, 0.000119992, 0.000246601, 0.000119992, 0.000119992
23.0951, 0, 0.00659852, 5.35799e-05, 1.41421, -0.00659852, 5.35799e-05, 0, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 5.35799e-05, 0.00648036, 5.35799e-05, 0.00017174, 5.35799e-05, 5.35799e-05
23.103, 0, 0.00673006, 1.3395e-05, 1.41421, -0.00673006, 1.3395e-05, 0, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 1.3395e-05, 0.00662007, 1.3395e-05, 0.000123381, 1.3395e-05, 1.3395e-05
23.1109, 0, 0.00688058, 0, 1.41421, -0.00688058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677847, 0, 0.000102103, 0, 0
23.1188, 0, 0.00703232, 0, 1.41421, -0.00703232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069378, 0, 9.45194e-05, 0, 0
23.1266, 0, 0.00716783, 0, 1.41421, -0.00716783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708058, 0, 8.72502e-05, 0, 0
23.1345, 0, 0.00728355, 0, 1.41421, -0.00728355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720324, 0, 8.03058e-05, 0, 0
23.1424, 0, 0.00737639, 0, 1.41421, -0.00737639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073027, 0, 7.3696e-05, 0, 0
23.1502, 0, 0.00744386, 0, 1.41421, -0.00744386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737644, 0, 6.74225e-05, 0, 0
23.1581, 0, 0.00748385, 0, 1.41421, -0.00748385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742236, 0, 6.14956e-05, 0, 0
23.166, 0, 0.00749492, 0, 1.41421, -0.00749492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00743901, 0, 5.59139e-05, 0, 0
23.1739, 0, 0.00747608, 0, 1.41421, -0.00747608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074254, 0, 5.06745e-05, 0, 0
23.1817, 0, 0.00742691, 0, 1.41421, -0.00742691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00738113, 0, 4.57799e-05, 0, 0
23.1896, 0, 0.00734748, 0, 1.41421, -0.00734748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730625, 0, 4.12216e-05, 0, 0
23.1975, 0, 0.00723836, 0, 1.41421, -0.00723836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720137, 0, 3.69941e-05, 0, 0
23.2054, 0, 0.00710061, 0, 1.41421, -0.00710061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706752, 0, 3.30887e-05, 0, 0
23.2132, 0, 0.00693571, 0, 1.41421, -0.00693571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690622, 0, 2.94962e-05, 0, 0
23.2211, 0, 0.00674539, 0, 1.41421, -0.00674539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00671919, 0, 2.62021e-05, 0, 0
23.229, 0, 0.00653201, 0, 1.41421, -0.00653201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00650881, 0, 2.31969e-05, 0, 0
23.2368, 0, 0.00629791, 0, 1.41421, -0.00629791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00627745, 0, 2.04647e-05, 0, 0
23.2447, 0, 0.00604564, 0, 1.41421, -0.00604564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602765, 0, 1.79898e-05, 0, 0
23.2526, 0, 0.00577826, 3.9085e-13, 1.41421, -0.00577826, 3.9085e-13, 0, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 3.9085e-13, 0.0057625, 3.9085e-13, 1.57592e-05, 3.9085e-13, 3.9085e-13
23.2605, 0, 0.00549843, 1.43207e-12, 1.41421, -0.00549843, 1.43207e-12, 0, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 1.43207e-12, 0.00548468, 1.43207e-12, 1.37551e-05, 1.43207e-12, 1.43207e-12
23.2683, 0, 0.00520938, 2.94846e-12, 1.41421, -0.00520938, 2.94846e-12, 0, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 2.94846e-12, 0.00519742, 2.94846e-12, 1.19635e-05, 2.94846e-12, 2.94846e-12
23.2762, 0, 0.00491383, 4.89284e-12, 1.41421, -0.00491383, 4.89284e-12, 0, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 4.89284e-12, 0.00490347, 4.89284e-12, 1.03674e-05, 4.89284e-12, 4.89284e-12
23.2841, 0, 0.00461474, 7.32702e-12, 1.41421, -0.00461474, 7.32702e-12, 0, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 7.32702e-12, 0.00460579, 7.32702e-12, 8.95166e-06, 7.32702e-12, 7.32702e-12
23.2919, 0.055005, 0.00431493, 1.11809e-11, 1.43353, 0.05069, 1.11809e-11, 0, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 1.11809e-11, 0.00430722, 1.11809e-11, 7.70134e-06, 1.11809e-11, 1.11809e-11
23.2998, 0.944995, 0.00401683, 1.53631e-11, 1.7161, 0.940978, 1.53631e-11, 0, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 1.53631e-11, 0.00401023, 1.53631e-11, 6.60113e-06, 1.53631e-11, 1.53631e-11
23.3077, 0, 0.00372294, 1.96874e-11, 1.41421, -0.00372294, 1.96874e-11, 0, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 1.96874e-11, 0.0037173, 1.96874e-11, 5.63728e-06, 1.96874e-11, 1.96874e-11
23.3156, 0, 0.00343543, 2.42518e-11, 1.41421, -0.00343543, 2.42518e-11, 0, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 2.42518e-11, 0.00343063, 2.42518e-11, 4.79639e-06, 2.42518e-11, 2.42518e-11
23.3234, 0, 0.0031563, 2.9126e-11, 1.41421, -0.0031563, 2.9126e-11, 0, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 2.9126e-11, 0.00315223, 2.9126e-11, 4.06597e-06, 2.9126e-11, 2.9126e-11
23.3313, 0, 0.00288703, 3.43561e-11, 1.41421, -0.00288703, 3.43561e-11, 0, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 3.43561e-11, 0.00288359, 3.43561e-11, 3.43367e-06, 3.43561e-11, 3.43561e-11
23.3392, 0, 0.00262929, 3.90663e-11, 1.41421, -0.00262929, 3.90663e-11, 0, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 3.90663e-11, 0.0026264, 3.90663e-11, 2.88914e-06, 3.90663e-11, 3.90663e-11
23.3471, 0, 0.00238409, 4.30375e-11, 1.41421, -0.00238409, 4.30375e-11, 0, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 4.30375e-11, 0.00238167, 4.30375e-11, 2.42187e-06, 4.30375e-11, 4.30375e-11
23.3549, 1, 0.00215221, 4.66604e-11, 1.73205, 0.997848, 4.66604e-11, 0, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 4.66604e-11, 0.00215019, 4.66604e-11, 2.02238e-06, 4.66604e-11, 4.66604e-11
23.3628, 0, 0.0019345, 5.04297e-11, 1.41421, -0.0019345, 5.04297e-11, 0, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 5.04297e-11, 0.00193282, 5.04297e-11, 1.68259e-06, 5.04297e-11, 5.04297e-11
23.3707, 0, 0.00173118, 5.72775e-11, 1.41421, -0.00173118, 5.72775e-11, 0, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 5.72775e-11, 0.00172979, 5.72775e-11, 1.39457e-06, 5.72775e-11, 5.72775e-11
