   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.7305, 90.6622, 81.9987, 32.7625, 9.62612, 8.66349, 0, 32.7625, 32.7653, 32.7625, 33.1783, 32.8993, 81.4431, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625, 32.7625
4.7384, 88.3211, 75.5025, 32.8889, 9.50374, 12.8186, 0, 32.8889, 32.8918, 32.8889, 33.2651, 33.0278, 74.9845, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889, 32.8889
4.7463, 71.531, 72.3905, 33.0123, 8.57502, -0.859497, 0, 33.0123, 33.0152, 33.0123, 33.3492, 33.1532, 71.9098, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123, 33.0123
4.75421, 84.4709, 72.2902, 33.1315, 9.29897, 12.1806, 0, 33.1316, 33.1344, 33.1316, 33.4302, 33.2745, 71.8457, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315, 33.1315
4.76211, 89.9808, 74.9352, 33.2454, 9.59066, 15.0456, 0, 33.2454, 33.2483, 33.2455, 33.5076, 33.3905, 74.5251, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454, 33.2454
4.77001, 117.232, 80.1489, 33.3524, 10.9193, 37.083, 0, 33.3524, 33.3553, 33.3524, 33.5803, 33.4995, 79.771, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524, 33.3524
4.77791, 114.662, 87.8231, 33.4506, 10.801, 26.8391, 0, 33.4506, 33.4535, 33.4506, 33.6468, 33.5998, 87.4748, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506, 33.4506
4.78581, 120.097, 97.8984, 33.5378, 11.0498, 22.1987, 0, 33.5378, 33.5407, 33.5378, 33.7051, 33.6891, 97.5769, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378, 33.5378
4.79372, 143.738, 110.34, 33.6114, 12.0722, 33.3972, 0, 33.6114, 33.6143, 33.6114, 33.7528, 33.7648, 110.043, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114, 33.6114
4.80162, 149.058, 125.117, 33.6683, 12.2906, 23.9413, 0, 33.6683, 33.6712, 33.6683, 33.7868, 33.8238, 124.84, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683
4.80952, 192.539, 142.176, 33.7053, 13.9477, 50.3629, 0, 33.7053, 33.7081, 33.7053, 33.8038, 33.8629, 141.917, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053, 33.7053
4.81742, 227.666, 161.429, 33.7184, 15.1547, 66.2369, 0, 33.7184, 33.7213, 33.7184, 33.7998, 33.8782, 161.185, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184, 33.7184
4.82533, 228.621, 182.724, 33.7037, 15.1862, 45.8968, 0, 33.7037, 33.7066, 33.7037, 33.7705, 33.8656, 182.492, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037, 33.7037
4.83323, 287.623, 205.843, 33.6568, 17.0183, 81.78, 0, 33.6568, 33.6597, 33.6569, 33.7113, 33.8209, 205.622, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568, 33.6568
4.84113, 296.946, 230.481, 33.5733, 17.2901, 66.4649, 0, 33.5733, 33.5762, 33.5733, 33.6176, 33.7395, 230.268, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733, 33.5733
4.84903, 318.51, 256.255, 33.4486, 17.9028, 62.255, 0, 33.4486, 33.4515, 33.4486, 33.4846, 33.6169, 256.048, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486
4.85694, 366.548, 282.694, 33.2783, 19.1976, 83.8542, 0, 33.2783, 33.2812, 33.2784, 33.3077, 33.4489, 282.491, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783, 33.2783
4.86484, 381.126, 309.247, 33.0586, 19.5736, 71.8793, 0, 33.0586, 33.0615, 33.0586, 33.0826, 33.2313, 309.047, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586, 33.0586
4.87274, 374.424, 335.305, 32.7858, 19.4016, 39.1191, 0, 32.7858, 32.7886, 32.7858, 32.8056, 32.9607, 335.107, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858, 32.7858
4.88064, 409.814, 360.218, 32.457, 20.2932, 49.5963, 0, 32.4571, 32.4599, 32.4571, 32.4737, 32.6342, 360.021, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457, 32.457
4.88855, 460.285, 383.314, 32.0706, 21.5008, 76.9713, 0, 32.0706, 32.0735, 32.0706, 32.0847, 32.2499, 383.117, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706, 32.0706
4.89645, 490.488, 403.935, 31.6255, 22.1921, 86.5526, 0, 31.6255, 31.6284, 31.6255, 31.6378, 31.8071, 403.738, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255, 31.6255
4.90435, 542.685, 421.464, 31.1223, 23.3385, 121.221, 0, 31.1223, 31.1252, 31.1223, 31.1332, 31.3061, 421.266, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223, 31.1223
4.91225, 533.854, 435.353, 30.5626, 23.1485, 98.5006, 0, 30.5626, 30.5655, 30.5627, 30.5725, 30.7488, 435.154, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626, 30.5626
4.92016, 566.017, 445.154, 29.9497, 23.8331, 120.863, 0, 29.9497, 29.9526, 29.9497, 29.9589, 30.1381, 444.954, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497, 29.9497
4.92806, 550.056, 450.538, 29.2882, 23.4959, 99.5181, 0, 29.2882, 29.291, 29.2882, 29.2968, 29.4789, 450.336, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882, 29.2882
4.93596, 553.135, 451.317, 28.5839, 23.5613, 101.819, 0, 28.5839, 28.5868, 28.5839, 28.5922, 28.7769, 451.112, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839, 28.5839
4.94386, 520.412, 447.451, 27.8439, 22.8563, 72.9611, 0, 27.8439, 27.8468, 27.8439, 27.8521, 28.0393, 447.245, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439
4.95177, 527.152, 439.054, 27.0766, 23.0033, 88.0979, 0, 27.0766, 27.0795, 27.0766, 27.0846, 27.2743, 438.845, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766, 27.0766
4.95967, 501.227, 426.381, 26.2906, 22.4327, 74.8462, 0, 26.2906, 26.2935, 26.2907, 26.2986, 26.4907, 426.17, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906, 26.2906
4.96757, 501.29, 409.823, 25.4956, 22.4341, 91.4669, 0, 25.4956, 25.4985, 25.4957, 25.5037, 25.698, 409.61, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956, 25.4956
4.97547, 460.071, 389.88, 24.7012, 21.4958, 70.1907, 0, 24.7012, 24.7041, 24.7012, 24.7093, 24.906, 389.665, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012, 24.7012
4.98338, 451.305, 367.136, 23.9168, 21.291, 84.1685, 0, 23.9168, 23.9197, 23.9168, 23.925, 24.1241, 366.918, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168, 23.9168
4.99128, 416.958, 342.237, 23.1517, 20.4685, 74.7216, 0, 23.1517, 23.1545, 23.1517, 23.1599, 23.3614, 342.016, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517, 23.1517
4.99918, 386.971, 315.848, 22.4141, 19.7224, 71.123, 0, 22.4141, 22.417, 22.4141, 22.4225, 22.6264, 315.625, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141, 22.4141
5.00708, 327.594, 288.637, 21.7115, 18.1547, 38.957, 0, 21.7115, 21.7144, 21.7115, 21.7201, 21.9264, 288.41, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115, 21.7115
5.01499, 320.723, 261.236, 21.0503, 17.9645, 59.4879, 0, 21.0503, 21.0532, 21.0503, 21.059, 21.268, 261.006, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503, 21.0503
5.02289, 278.155, 234.223, 20.4353, 16.7378, 43.9318, 0, 20.4353, 20.4382, 20.4353, 20.4442, 20.656, 233.991, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353, 20.4353
5.03079, 241.807, 208.11, 19.8703, 15.6143, 33.6971, 0, 19.8703, 19.8732, 19.8703, 19.8794, 20.0943, 207.874, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703, 19.8703
5.03869, 199.213, 183.317, 19.3576, 14.185, 15.8967, 0, 19.3576, 19.3605, 19.3576, 19.3669, 19.5855, 183.077, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576, 19.3576
5.0466, 198.279, 160.172, 18.898, 14.152, 38.1077, 0, 18.898, 18.9009, 18.8981, 18.9076, 19.1308, 159.926, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898, 18.898
5.0545, 183.708, 138.914, 18.4915, 13.6275, 44.7945, 0, 18.4915, 18.4943, 18.4915, 18.5013, 18.7303, 138.662, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915, 18.4915
5.0624, 146.033, 119.689, 18.1365, 12.1669, 26.3435, 0, 18.1365, 18.1394, 18.1365, 18.1466, 18.3836, 119.429, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365, 18.1365
5.0703, 137.83, 102.561, 17.8309, 11.825, 35.2689, 0, 17.8309, 17.8337, 17.8309, 17.8414, 18.0895, 102.289, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309, 17.8309
5.07821, 104.239, 87.5221, 17.5716, 10.3072, 16.7172, 0, 17.5716, 17.5745, 17.5716, 17.5826, 17.8466, 87.2333, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716, 17.5716
5.08611, 98.2207, 74.5056, 17.3552, 10.011, 23.7151, 0, 17.3552, 17.358, 17.3552, 17.3666, 17.654, 74.1924, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552, 17.3552
5.09401, 64.2216, 63.4008, 17.1777, 8.13766, 0.820778, 0, 17.1777, 17.1806, 17.1777, 17.1898, 17.5112, 63.0523, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777, 17.1777
5.10191, 54.1137, 54.0628, 17.0351, 7.49091, 0.0509491, 0, 17.0352, 17.038, 17.0352, 17.0479, 17.4195, 53.6627, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351, 17.0351
5.10982, 48.9854, 46.3282, 16.9234, 7.1404, 2.65713, 0, 16.9234, 16.9263, 16.9234, 16.937, 17.3821, 45.8531, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234, 16.9234
5.11772, 47.0689, 40.0263, 16.8385, 7.00492, 7.04262, 0, 16.8385, 16.8414, 16.8385, 16.8531, 17.405, 39.4423, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385, 16.8385
5.12562, 30.2886, 34.9883, 16.7766, 5.68231, -4.69966, 0, 16.7767, 16.7795, 16.7767, 16.7924, 17.4987, 34.2476, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766, 16.7766
5.13352, 23.8226, 31.0574, 16.7343, 5.0816, -7.23476, 0, 16.7343, 16.7372, 16.7344, 16.7515, 17.6786, 30.0931, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343, 16.7343
5.14143, 22.7623, 28.0937, 16.7084, 4.97617, -5.33142, 0, 16.7084, 16.7113, 16.7084, 16.7272, 17.9673, 26.8131, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084, 16.7084
5.14933, 25.8419, 25.9804, 16.696, 5.27654, -0.13855, 0, 16.696, 16.6989, 16.696, 16.7166, 18.3957, 24.2571, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696, 16.696
5.15723, 39.1513, 24.6284, 16.6946, 6.41493, 14.5229, 0, 16.6947, 16.6975, 16.6947, 16.7175, 19.0055, 22.2919, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6946, 16.6947, 16.6946
5.16513, 21.1675, 23.978, 16.7022, 4.81326, -2.81051, 0, 16.7022, 16.7051, 16.7023, 16.7276, 19.8507, 20.8013, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022, 16.7022
5.17304, 20.1807, 24.0017, 16.717, 4.70964, -3.82104, 0, 16.717, 16.7199, 16.717, 16.7452, 21.001, 19.6866, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717, 16.717
5.18094, 30.3652, 24.7056, 16.7374, 5.68904, 5.65963, 0, 16.7374, 16.7403, 16.7375, 16.7688, 22.5429, 18.8658, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374, 16.7374
5.18884, 23.7759, 26.1297, 16.7623, 5.077, -2.35384, 0, 16.7623, 16.7652, 16.7623, 16.7973, 24.5828, 18.2714, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623, 16.7623
5.19674, 26.7115, 28.3484, 16.7907, 5.35831, -1.63698, 0, 16.7907, 16.7936, 16.7907, 16.8296, 27.2481, 17.8493, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907, 16.7907
5.20465, 30.5418, 31.4697, 16.8218, 5.70454, -0.927891, 0, 16.8218, 16.8246, 16.8218, 16.8649, 30.689, 17.5564, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218, 16.8218
5.21255, 36.9485, 35.6334, 16.8549, 6.24087, 1.31506, 0, 16.8549, 16.8578, 16.8549, 16.9026, 35.0785, 17.3592, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549, 16.8549
5.22045, 44.2173, 41.0079, 16.8897, 6.79833, 3.20945, 0, 16.8897, 16.8926, 16.8897, 16.9422, 40.6099, 17.2322, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897, 16.8897
5.22835, 48.9275, 47.7874, 16.9257, 7.13635, 1.14008, 0, 16.9257, 16.9286, 16.9257, 16.9832, 47.4968, 17.1559, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9257, 16.9258, 16.9257
5.23625, 59.3121, 56.1846, 16.9627, 7.83021, 3.12754, 0, 16.9627, 16.9656, 16.9627, 17.0254, 55.966, 17.1157, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9627, 16.9628, 16.9627
5.24416, 69.902, 66.4209, 17.0005, 8.4795, 3.48112, 0, 17.0005, 17.0034, 17.0005, 17.0684, 66.2494, 17.1011, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0005, 17.0006, 17.0005
5.25206, 79.9911, 78.7198, 17.0389, 9.05489, 1.27126, 0, 17.0389, 17.0418, 17.0389, 17.1119, 78.5784, 17.1044, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.0389, 17.039, 17.0389
5.25996, 99.8463, 93.2893, 17.0778, 10.0919, 6.55704, 0, 17.0778, 17.0807, 17.0778, 17.1557, 93.1662, 17.12, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0778, 17.0779, 17.0778
5.26786, 106.984, 110.312, 17.1171, 10.4396, -3.3277, 0, 17.1171, 17.12, 17.1172, 17.1997, 110.2, 17.144, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1171, 17.1172, 17.1171
5.27577, 130.361, 129.926, 17.1568, 11.5048, 0.435394, 0, 17.1568, 17.1597, 17.1569, 17.2437, 129.819, 17.1738, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.1568, 17.157, 17.1568
5.28367, 188.253, 152.209, 17.1969, 13.7932, 36.0445, 0, 17.1969, 17.1997, 17.1969, 17.2874, 152.105, 17.2074, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.1969, 17.197, 17.1969
5.29157, 207.509, 177.16, 17.2372, 14.4744, 30.3494, 0, 17.2372, 17.2401, 17.2372, 17.3309, 177.057, 17.2437, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2372, 17.2374, 17.2372
5.29947, 235.776, 204.688, 17.2778, 15.42, 31.0887, 0, 17.2778, 17.2806, 17.2778, 17.3739, 204.584, 17.2817, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.2778, 17.278, 17.2778
5.30738, 242.3, 234.588, 17.3186, 15.6301, 7.71149, 0, 17.3186, 17.3214, 17.3186, 17.4164, 234.485, 17.321, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3186, 17.3188, 17.3186
5.31528, 257.614, 266.551, 17.3596, 16.1125, -8.93692, 0, 17.3596, 17.3625, 17.3596, 17.4583, 266.447, 17.361, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3596, 17.3599, 17.3596
5.32318, 321.99, 300.136, 17.4008, 17.9997, 21.8541, 0, 17.4009, 17.4037, 17.4009, 17.4996, 300.033, 17.4017, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4008, 17.4011, 17.4008
5.33108, 373.693, 334.794, 17.4423, 19.3828, 38.8991, 0, 17.4423, 17.4452, 17.4423, 17.5403, 334.692, 17.4428, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4423, 17.4426, 17.4423
5.33899, 387.974, 369.872, 17.4839, 19.7477, 18.102, 0, 17.4839, 17.4868, 17.4839, 17.5803, 369.772, 17.4842, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4839, 17.4842, 17.4839
5.34689, 429.753, 404.615, 17.5257, 20.7787, 25.1375, 0, 17.5257, 17.5286, 17.5257, 17.6198, 404.518, 17.5259, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5257, 17.5261, 17.5257
5.35479, 446.22, 438.213, 17.5677, 21.1712, 8.00751, 0, 17.5677, 17.5705, 17.5677, 17.6588, 438.118, 17.5678, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.5677, 17.568, 17.5677
5.36269, 498.032, 469.815, 17.6098, 22.3614, 28.2173, 0, 17.6098, 17.6126, 17.6098, 17.6973, 469.724, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6098, 17.6101, 17.6098
5.3706, 515.83, 498.566, 17.652, 22.7559, 17.2637, 0, 17.652, 17.6549, 17.652, 17.7355, 498.479, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.652, 17.6524, 17.652
