   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.1572, 30.6185, 50.2748, 45.0626, 5.71126, -19.6564, 45.0626, 0, 45.0626, 45.0764, 45.4402, 45.0805, 49.6275, 45.3006, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626, 45.0626
5.16506, 24.7732, 52.0883, 45.1939, 5.17428, -27.3151, 45.1939, 0, 45.1939, 45.2077, 45.612, 45.212, 51.4673, 45.3648, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939, 45.1939
5.17293, 34.7611, 54.5907, 45.3254, 6.0631, -19.8296, 45.3254, 0, 45.3254, 45.3393, 45.79, 45.3438, 53.9725, 45.4468, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254, 45.3254
5.18079, 28.548, 57.997, 45.457, 5.52702, -29.4491, 45.457, 0, 45.457, 45.4708, 45.9744, 45.4756, 57.3619, 45.5423, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457, 45.457
5.18865, 35.1391, 62.5776, 45.5885, 6.09419, -27.4385, 45.5885, 0, 45.5885, 45.6023, 46.1653, 45.6073, 61.9089, 45.6477, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885, 45.5885
5.19652, 52.621, 68.6666, 45.7199, 7.3906, -16.0456, 45.7199, 0, 45.7199, 45.7337, 46.3626, 45.739, 67.9503, 45.7606, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199, 45.7199
5.20438, 56.9233, 76.6659, 45.851, 7.67615, -19.7426, 45.851, 0, 45.851, 45.8648, 46.5661, 45.8703, 75.8899, 45.8787, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851, 45.851
5.21224, 60.1258, 87.0509, 45.9818, 7.88199, -26.9251, 45.9818, 0, 45.9818, 45.9957, 46.7752, 46.0014, 86.2055, 46.0004, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818, 45.9818
5.22011, 72.768, 100.372, 46.1123, 8.64685, -27.6041, 46.1123, 0, 46.1123, 46.1262, 46.9893, 46.1321, 99.4491, 46.1247, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123, 46.1123
5.22797, 104.79, 117.243, 46.2424, 10.3339, -12.4531, 46.2424, 0, 46.2424, 46.2563, 47.2072, 46.2625, 116.236, 46.2506, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424, 46.2424
5.23584, 132.619, 138.34, 46.3721, 11.6026, -5.72083, 46.3721, 0, 46.3721, 46.386, 47.4275, 46.3924, 137.245, 46.3774, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721, 46.3721
5.2437, 159.129, 164.382, 46.5014, 12.6936, -5.25352, 46.5014, 0, 46.5014, 46.5152, 47.6488, 46.5219, 163.197, 46.5048, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014, 46.5014
5.25156, 181.107, 196.097, 46.6302, 13.5317, -14.9892, 46.6302, 0, 46.6302, 46.644, 47.8692, 46.651, 194.821, 46.6323, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302, 46.6302
5.25943, 208.995, 234.202, 46.7585, 14.5257, -25.207, 46.7585, 0, 46.7585, 46.7723, 48.0866, 46.7796, 232.838, 46.7599, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585, 46.7585
5.26729, 265.342, 279.348, 46.8863, 16.3506, -14.0058, 46.8863, 0, 46.8863, 46.9002, 48.2989, 46.9076, 277.899, 46.8872, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863, 46.8863
5.27515, 340.049, 332.082, 47.0136, 18.4946, 7.96756, 47.0136, 0, 47.0137, 47.0275, 48.504, 47.0352, 330.556, 47.0142, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136, 47.0136
5.28302, 399.065, 392.797, 47.1405, 20.0266, 6.26804, 47.1405, 0, 47.1405, 47.1543, 48.6999, 47.1623, 391.202, 47.1408, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405, 47.1405
5.29088, 470.489, 461.645, 47.2668, 21.7368, 8.84396, 47.2668, 0, 47.2668, 47.2806, 48.8845, 47.2888, 459.991, 47.2669, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668, 47.2668
5.29874, 528.161, 538.53, 47.3925, 23.0252, -10.3693, 47.3925, 0, 47.3925, 47.4063, 49.0562, 47.4148, 536.83, 47.3926, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925, 47.3925
5.30661, 632.7, 623.034, 47.5177, 25.1932, 9.66522, 47.5177, 0, 47.5177, 47.5315, 49.2138, 47.5402, 621.302, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177, 47.5177
5.31447, 707.138, 714.369, 47.6423, 26.6296, -7.23169, 47.6423, 0, 47.6423, 47.6561, 49.3563, 47.6651, 712.619, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423, 47.6423
5.32233, 835.358, 811.39, 47.7663, 28.9371, 23.9685, 47.7663, 0, 47.7663, 47.7802, 49.4832, 47.7894, 809.636, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663, 47.7663
5.3302, 912.123, 912.548, 47.8898, 30.2345, -0.424866, 47.8898, 0, 47.8898, 47.9036, 49.5945, 47.9131, 910.806, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898, 47.8898
5.33806, 989.302, 1015.95, 48.0126, 31.4849, -26.6529, 48.0126, 0, 48.0126, 48.0264, 49.6908, 48.0362, 1014.24, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126, 48.0126
5.34593, 1156.18, 1119.41, 48.1348, 34.0321, 36.7722, 48.1348, 0, 48.1348, 48.1487, 49.773, 48.1586, 1117.74, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348, 48.1348
5.35379, 1250.06, 1220.44, 48.2564, 35.3845, 29.6249, 48.2564, 0, 48.2564, 48.2703, 49.8423, 48.2805, 1218.81, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564, 48.2564
5.36165, 1329.22, 1316.44, 48.3773, 36.4859, 12.7864, 48.3773, 0, 48.3773, 48.3912, 49.9006, 48.4017, 1314.88, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773, 48.3773
5.36952, 1388.59, 1404.76, 48.4976, 37.2906, -16.1754, 48.4976, 0, 48.4976, 48.5115, 49.9497, 48.5222, 1403.27, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976, 48.4976
5.37738, 1517.4, 1482.82, 48.6172, 38.9794, 34.5786, 48.6172, 0, 48.6172, 48.6312, 49.9916, 48.6421, 1481.4, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172, 48.6172
5.38524, 1526.18, 1548.24, 48.7361, 39.0919, -22.0599, 48.7361, 0, 48.7361, 48.7502, 50.0286, 48.7612, 1546.91, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361, 48.7361
5.39311, 1555.02, 1598.95, 48.8543, 39.4591, -43.9369, 48.8543, 0, 48.8543, 48.8685, 50.0627, 48.8797, 1597.71, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543, 48.8543
5.40097, 1602.02, 1633.34, 48.9718, 40.0502, -31.3275, 48.9718, 0, 48.9718, 48.9862, 50.0958, 48.9975, 1632.18, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718, 48.9718
5.40883, 1625.5, 1650.29, 49.0886, 40.3423, -24.7875, 49.0886, 0, 49.0886, 49.1032, 50.1298, 49.1146, 1649.21, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886, 49.0886
5.4167, 1666.19, 1649.26, 49.2047, 40.8435, 16.9358, 49.2047, 0, 49.2047, 49.2195, 50.1663, 49.2309, 1648.26, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047, 49.2047
5.42456, 1661.7, 1630.31, 49.3199, 40.7885, 31.3843, 49.3199, 0, 49.3199, 49.3352, 50.2064, 49.3464, 1629.39, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199, 49.3199
5.43242, 1610.05, 1594.12, 49.4345, 40.1503, 15.9229, 49.4345, 0, 49.4345, 49.4503, 50.2512, 49.4613, 1593.26, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345, 49.4345
5.44029, 1585.48, 1541.92, 49.5483, 39.8432, 43.5675, 49.5483, 0, 49.5483, 49.5648, 50.3015, 49.5753, 1541.12, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483, 49.5483
5.44815, 1483.74, 1475.41, 49.6612, 38.5453, 8.33569, 49.6612, 0, 49.6612, 49.6787, 50.3575, 49.6886, 1474.66, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612, 49.6612
5.45601, 1417.47, 1396.72, 49.7734, 37.6759, 20.7571, 49.7734, 0, 49.7734, 49.7921, 50.4194, 49.801, 1396.02, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734, 49.7734
5.46388, 1308.29, 1308.25, 49.8847, 36.198, 0.0480957, 49.8847, 0, 49.8847, 49.9051, 50.4872, 49.9126, 1307.59, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847, 49.8847
5.47174, 1266.94, 1212.56, 49.9952, 35.6223, 54.3894, 49.9952, 0, 49.9952, 50.0178, 50.5606, 50.0234, 1211.94, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952, 49.9952
5.47961, 1136.45, 1112.28, 50.1048, 33.7409, 24.1666, 50.1048, 0, 50.1048, 50.1303, 50.6393, 50.1333, 1111.69, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048, 50.1048
5.48747, 1009.67, 1009.96, 50.2136, 31.8068, -0.281555, 50.2136, 0, 50.2136, 50.2428, 50.7227, 50.2424, 1009.39, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136, 50.2136
5.49533, 949.229, 907.943, 50.3215, 30.842, 41.2865, 50.3215, 0, 50.3215, 50.3554, 50.8103, 50.3506, 907.391, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215, 50.3215
5.5032, 825.126, 808.371, 50.4285, 28.7598, 16.7553, 50.4285, 0, 50.4285, 50.4685, 50.9014, 50.4579, 807.828, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285, 50.4285
5.51106, 746.398, 713.026, 50.5345, 27.3569, 33.3715, 50.5345, 0, 50.5345, 50.5823, 50.9956, 50.5644, 712.488, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345, 50.5345
5.51892, 671.509, 623.367, 50.6397, 25.9521, 48.142, 50.6397, 0, 50.6397, 50.6972, 51.0922, 50.6699, 622.827, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397, 50.6397
5.52679, 596.272, 540.465, 50.7439, 24.4596, 55.8071, 50.7439, 0, 50.7439, 50.8134, 51.1906, 50.7747, 539.918, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439, 50.7439
5.53465, 481.442, 465.032, 50.8471, 21.9873, 16.4104, 50.8471, 0, 50.8471, 50.9316, 51.2905, 50.8785, 464.473, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471
5.54251, 431.769, 397.452, 50.9494, 20.8271, 34.3166, 50.9494, 0, 50.9494, 51.0521, 51.3913, 50.9817, 396.875, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494, 50.9494
5.55038, 393.714, 337.809, 51.0507, 19.8926, 55.9051, 51.0507, 0, 51.0507, 51.1756, 51.4927, 51.0842, 337.208, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507, 51.0507
5.55824, 301.649, 285.92, 51.151, 17.4255, 15.7291, 51.151, 0, 51.151, 51.3025, 51.5944, 51.1862, 285.29, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151, 51.151
5.5661, 246.364, 241.417, 51.2502, 15.7596, 4.94731, 51.2502, 0, 51.2502, 51.4334, 51.6961, 51.2881, 240.75, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502, 51.2502
5.57397, 205.623, 203.768, 51.3485, 14.4091, 1.85478, 51.3485, 0, 51.3485, 51.5689, 51.7975, 51.3901, 203.057, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485, 51.3485
5.58183, 180.793, 172.355, 51.4457, 13.5201, 8.43823, 51.4457, 0, 51.4457, 51.7094, 51.8985, 51.493, 171.591, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457, 51.4457
5.58969, 151.488, 146.492, 51.5419, 12.389, 4.99597, 51.5419, 0, 51.5419, 51.8554, 51.9989, 51.5976, 145.666, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419, 51.5419
5.59756, 112.235, 125.484, 51.637, 10.6881, -13.2495, 51.637, 0, 51.637, 52.007, 52.0986, 51.7051, 124.585, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637, 51.637
5.60542, 106.752, 108.65, 51.7311, 10.4284, -1.89848, 51.7311, 0, 51.7311, 52.1644, 52.1975, 51.8174, 107.664, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311, 51.7311
5.61329, 83.8104, 95.3466, 51.8241, 9.26339, -11.5362, 51.8241, 0, 51.8241, 52.3276, 52.2956, 51.937, 94.2588, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241, 51.8241
5.62115, 67.6089, 84.9823, 51.916, 8.3432, -17.3734, 51.916, 0, 51.916, 52.496, 52.3927, 52.0672, 83.7743, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916, 51.916
5.62901, 60.0212, 77.0332, 52.0068, 7.87535, -17.012, 52.0068, 0, 52.0068, 52.6691, 52.4888, 52.2127, 75.6829, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068, 52.0068
5.63688, 48.6502, 71.0425, 52.0964, 7.1169, -22.3923, 52.0964, 0, 52.0964, 52.8461, 52.5839, 52.3795, 69.5223, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964, 52.0964
5.64474, 33.3855, 66.6248, 52.1849, 5.94857, -33.2393, 52.1849, 0, 52.1849, 53.0255, 52.6779, 52.5758, 64.9004, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849, 52.1849
5.6526, 36.6261, 63.461, 52.2723, 6.21499, -26.8349, 52.2723, 0, 52.2723, 53.206, 52.7708, 52.8119, 61.4893, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723, 52.2723
5.66047, 36.2299, 61.2954, 52.3585, 6.18303, -25.0655, 52.3585, 0, 52.3585, 53.3858, 52.8626, 53.101, 59.0216, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585, 52.3585
5.66833, 37.7537, 59.9297, 52.4435, 6.30505, -22.176, 52.4435, 0, 52.4435, 53.5628, 52.9533, 53.4592, 57.285, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435, 52.4435
5.67619, 34.3937, 59.2172, 52.5273, 6.03272, -24.8235, 52.5273, 0, 52.5273, 53.735, 53.0427, 53.9066, 56.1148, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273, 52.5273
5.68406, 38.6071, 59.0567, 52.6098, 6.37237, -20.4496, 52.6098, 0, 52.6098, 53.9001, 53.1309, 54.4671, 55.388, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098, 52.6098
5.69192, 44.7208, 59.3869, 52.691, 6.83526, -14.6661, 52.691, 0, 52.691, 54.0558, 53.2179, 55.1687, 55.0175, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691, 52.691
5.69978, 39.1764, 60.182, 52.7708, 6.41688, -21.0056, 52.7708, 0, 52.7708, 54.2001, 53.3035, 56.044, 54.9469, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708, 52.7708
5.70765, 50.4668, 61.4467, 52.8492, 7.2434, -10.9799, 52.8492, 0, 52.8492, 54.331, 53.3877, 57.129, 55.1467, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492, 52.8492
5.71551, 64.1467, 63.2129, 52.926, 8.13306, 0.933826, 52.926, 0, 52.926, 54.4469, 53.4703, 58.4634, 55.6104, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926, 52.926
5.72337, 62.6343, 65.536, 53.0012, 8.03954, -2.9017, 53.0012, 0, 53.0012, 54.5463, 53.5513, 60.0895, 56.3523, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012, 53.0012
5.73124, 70.8941, 68.4913, 53.0744, 8.5378, 2.40276, 53.0744, 0, 53.0744, 54.6285, 53.6304, 62.0504, 57.4053, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744, 53.0744
5.7391, 71.1769, 72.1704, 53.1456, 8.55435, -0.993492, 53.1456, 0, 53.1456, 54.6927, 53.7075, 64.388, 58.819, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456, 53.1456
5.74697, 62.8827, 76.6783, 53.2143, 8.05498, -13.7956, 53.2143, 0, 53.2143, 54.739, 53.7821, 67.1418, 60.6584, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143, 53.2143
5.75483, 81.4277, 82.127, 53.2801, 9.13387, -0.699356, 53.2801, 0, 53.2801, 54.7675, 53.8539, 70.3443, 63.0017, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801, 53.2801
5.76269, 84.1917, 88.6326, 53.3425, 9.28395, -4.44092, 53.3425, 0, 53.3425, 54.7788, 53.9222, 74.0202, 65.939, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425, 53.3425
5.77056, 118.083, 96.3067, 53.4008, 10.9582, 21.7763, 53.4008, 0, 53.4008, 54.7738, 53.9865, 78.1808, 69.568, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008, 53.4008
5.77842, 125.579, 105.252, 53.4541, 11.2951, 20.3268, 53.4541, 0, 53.4541, 54.7533, 54.0457, 82.8232, 73.9919, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541, 53.4541
5.78628, 150.365, 115.554, 53.5012, 12.3436, 34.8108, 53.5012, 0, 53.5012, 54.7184, 54.0989, 87.9261, 79.3142, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012, 53.5012
5.79415, 150.063, 127.271, 53.5409, 12.3314, 22.7919, 53.5409, 0, 53.5409, 54.6697, 54.1445, 93.4473, 85.6323, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409, 53.5409
5.80201, 175.992, 140.429, 53.5714, 13.3414, 35.5631, 53.5714, 0, 53.5714, 54.608, 54.1811, 99.3226, 93.0313, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714, 53.5714
5.80987, 178.45, 155.012, 53.5909, 13.4332, 23.4381, 53.5909, 0, 53.5909, 54.5333, 54.2067, 105.467, 101.578, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909, 53.5909
5.81774, 198.208, 170.954, 53.5971, 14.1495, 27.2531, 53.5971, 0, 53.5971, 54.4455, 54.219, 111.771, 111.311, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971, 53.5971
5.8256, 218.475, 188.139, 53.5874, 14.8484, 30.3363, 53.5874, 0, 53.5874, 54.3438, 54.2153, 118.108, 122.234, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874, 53.5874
5.83346, 215.467, 206.387, 53.5589, 14.7468, 9.08046, 53.5589, 0, 53.5589, 54.2269, 54.1929, 124.335, 134.309, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589, 53.5589
5.84133, 243.033, 225.462, 53.5083, 15.6535, 17.571, 53.5083, 0, 53.5083, 54.0927, 54.1485, 130.297, 147.449, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083, 53.5083
5.84919, 271.354, 245.071, 53.4322, 16.5334, 26.2831, 53.4322, 0, 53.4322, 53.9388, 54.0785, 135.834, 161.516, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322, 53.4322
