   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8319, 3.1772, 1.60104, 1.60104, 2.27535, 1.57616, 1.60104, 0, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104, 1.60104
13.8398, 0.959851, 1.59476, 1.59475, 1.72042, -0.634907, 1.59475, 0, 1.59476, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475, 1.59475
13.8477, 1.04015, 1.58829, 1.58828, 1.7436, -0.548138, 1.58828, 0, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828, 1.58828
13.8556, 1, 1.58169, 1.58169, 1.73205, -0.581689, 1.58169, 0, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169, 1.58169
13.8635, 2, 1.57501, 1.57501, 2, 0.424985, 1.57501, 0, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501, 1.57501
13.8714, 1.95019, 1.56821, 1.5682, 1.98751, 0.38198, 1.5682, 0, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682, 1.5682
13.8793, 3.94549, 1.56128, 1.56128, 2.43834, 2.3842, 1.56128, 0, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128, 1.56128
13.8871, 1.04968, 1.55412, 1.55412, 1.74633, -0.504444, 1.55412, 0, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412, 1.55412
13.895, 3.94064, 1.54675, 1.54675, 2.43734, 2.3939, 1.54675, 0, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675, 1.54675
13.9029, 4.05465, 1.53928, 1.53928, 2.46062, 2.51537, 1.53928, 0, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928, 1.53928
13.9108, 1.99752, 1.53183, 1.53183, 1.99938, 0.465691, 1.53183, 0, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183, 1.53183
13.9187, 3.93346, 1.52523, 1.52522, 2.43587, 2.40823, 1.52522, 0, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52522, 1.52523, 1.52522, 1.52522, 1.52522
13.9266, 3.06172, 1.51815, 1.51815, 2.24983, 1.54357, 1.51815, 0, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815, 1.51815
13.9345, 0.0666584, 1.51062, 1.51062, 1.43759, -1.44396, 1.51062, 0, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062, 1.51062
13.9424, 1.9285, 1.50288, 1.50288, 1.98204, 0.425621, 1.50288, 0, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288, 1.50288
13.9503, 2.92379, 1.49516, 1.49516, 2.21896, 1.42863, 1.49516, 0, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516, 1.49516
13.9582, 2.07138, 1.48895, 1.48895, 2.01777, 0.582427, 1.48895, 0, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895, 1.48895
13.9661, 2.84027, 1.48207, 1.48207, 2.20006, 1.3582, 1.48207, 0, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207, 1.48207
13.974, 2.15502, 1.47455, 1.47455, 2.03839, 0.680465, 1.47455, 0, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455, 1.47455
13.9819, 0.0810409, 1.46673, 1.46673, 1.44258, -1.38569, 1.46673, 0, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673, 1.46673
13.9898, 2, 1.45893, 1.45893, 2, 0.541071, 1.45893, 0, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893, 1.45893
13.9977, 2.91165, 1.45301, 1.45301, 2.21622, 1.45863, 1.45301, 0, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301, 1.45301
14.0056, 1.08835, 1.44626, 1.44626, 1.75737, -0.357908, 1.44626, 0, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626, 1.44626
14.0135, 1.90694, 1.43871, 1.43871, 1.9766, 0.468225, 1.43871, 0, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871, 1.43871
14.0214, 0.0930607, 1.43079, 1.43078, 1.44674, -1.33772, 1.43078, 0, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43078, 1.43079, 1.43078, 1.43078, 1.43078
14.0293, 2.90198, 1.42288, 1.42288, 2.21404, 1.4791, 1.42288, 0, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288, 1.42288
14.0371, 4.79694, 1.41727, 1.41727, 2.60709, 3.37967, 1.41727, 0, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727, 1.41727
14.045, 1.19823, 1.41068, 1.41068, 1.78836, -0.212453, 1.41068, 0, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068, 1.41068
14.0529, 4.10285, 1.40317, 1.40317, 2.47039, 2.69968, 1.40317, 0, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317
14.0608, 3, 1.39521, 1.39521, 2.23607, 1.60479, 1.39521, 0, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521, 1.39521
14.0687, 0.889963, 1.38728, 1.38728, 1.69999, -0.497317, 1.38728, 0, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728, 1.38728
14.0766, 1.11004, 1.38188, 1.38188, 1.76353, -0.271847, 1.38188, 0, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188, 1.38188
14.0845, 1.88525, 1.37541, 1.3754, 1.9711, 0.509849, 1.3754, 0, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.3754, 1.37541, 1.3754, 1.3754, 1.3754
14.0924, 2.11475, 1.36791, 1.36791, 2.02848, 0.746837, 1.36791, 0, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791, 1.36791
14.1003, 2, 1.35992, 1.35992, 2, 0.640081, 1.35992, 0, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992, 1.35992
14.1082, 2.87794, 1.35195, 1.35195, 2.20861, 1.52599, 1.35195, 0, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195, 1.35195
14.1161, 1.87299, 1.3468, 1.3468, 1.96799, 0.526184, 1.3468, 0, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468, 1.3468
14.124, 2.12206, 1.34047, 1.34047, 2.03028, 0.781589, 1.34047, 0, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047, 1.34047
14.1319, 0.127014, 1.33302, 1.33302, 1.45843, -1.20601, 1.33302, 0, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302, 1.33302
14.1398, 3.73656, 1.32504, 1.32504, 2.39511, 2.41151, 1.32504, 0, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504, 1.32504
14.1477, 1.12926, 1.31708, 1.31708, 1.76897, -0.187821, 1.31708, 0, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708, 1.31708
14.1556, 2.13418, 1.31212, 1.31212, 2.03327, 0.822066, 1.31212, 0, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212
14.1635, 1.86097, 1.3059, 1.30589, 1.96493, 0.555071, 1.30589, 0, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.30589, 1.3059, 1.30589, 1.30589, 1.30589
14.1714, 1.13903, 1.2985, 1.29849, 1.77173, -0.159463, 1.29849, 0, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.2985, 1.29849, 1.29849, 1.29849
14.1793, 2.71252, 1.29053, 1.29052, 2.17083, 1.42199, 1.29052, 0, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29052, 1.29053, 1.29052, 1.29052, 1.29052
14.1871, 1.28748, 1.28258, 1.28258, 1.81314, 0.00490499, 1.28258, 0, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258, 1.28258
14.195, 2.70285, 1.27781, 1.27781, 2.16861, 1.42504, 1.27781, 0, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781, 1.27781
14.2029, 6.14622, 1.27172, 1.27172, 2.85416, 4.8745, 1.27172, 0, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172, 1.27172
14.2108, 4.69039, 1.26438, 1.26438, 2.58658, 3.42601, 1.26438, 0, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438, 1.26438
14.2187, 1.46054, 1.25645, 1.25644, 1.86025, 0.204091, 1.25644, 0, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25644, 1.25645, 1.25644, 1.25644, 1.25644
14.2266, 4.68352, 1.24854, 1.24853, 2.58525, 3.43498, 1.24853, 0, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24853, 1.24854, 1.24853, 1.24853, 1.24853
14.2345, 1.99504, 1.24396, 1.24395, 1.99876, 0.751088, 1.24395, 0, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24395, 1.24396, 1.24395, 1.24395, 1.24395
14.2424, 2.99554, 1.23798, 1.23798, 2.23507, 1.75756, 1.23798, 0, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798, 1.23798
14.2503, 1.16047, 1.23072, 1.23071, 1.77777, -0.0702457, 1.23071, 0, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23071, 1.23072, 1.23071, 1.23071, 1.23071
14.2582, 3.16543, 1.22282, 1.22282, 2.27276, 1.94261, 1.22282, 0, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282, 1.22282
14.2661, 2, 1.21495, 1.21495, 2, 0.785051, 1.21495, 0, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495
14.274, 0, 1.21093, 1.21093, 1.41421, -1.21093, 1.21093, 0, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093, 1.21093
14.2819, 1.82478, 1.20523, 1.20523, 1.95571, 0.619555, 1.20523, 0, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523, 1.20523
14.2898, 1.82032, 1.19794, 1.19793, 1.95456, 0.622387, 1.19793, 0, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19793, 1.19794, 1.19793, 1.19793, 1.19793
14.2977, 1.17497, 1.18986, 1.18986, 1.78184, -0.0148951, 1.18986, 0, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986, 1.18986
14.3056, 1.99752, 1.18182, 1.18182, 1.99938, 0.815701, 1.18182, 0, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182, 1.18182
14.3135, 1.1824, 1.18075, 1.18075, 1.78393, 0.00165439, 1.18075, 0, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075, 1.18075
14.3214, 1, 1.17861, 1.17861, 1.73205, -0.178608, 1.17861, 0, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861, 1.17861
14.3293, 0, 1.17545, 1.17545, 1.41421, -1.17545, 1.17545, 0, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545, 1.17545
14.3371, 2, 1.17179, 1.17179, 2, 0.828212, 1.17179, 0, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179
14.345, 0, 1.16813, 1.16813, 1.41421, -1.16813, 1.16813, 0, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813, 1.16813
14.3529, 2.8031, 1.16611, 1.1661, 2.1916, 1.63699, 1.1661, 0, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.1661, 1.16611, 1.1661, 1.1661, 1.1661
14.3608, 0.99777, 1.16364, 1.16364, 1.73141, -0.16587, 1.16364, 0, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364, 1.16364
14.3687, 0.199133, 1.16074, 1.16074, 1.48295, -0.961608, 1.16074, 0, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074, 1.16074
14.3766, 3.38773, 1.15763, 1.15763, 2.32115, 2.2301, 1.15763, 0, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763, 1.15763
14.3845, 1.61227, 1.15452, 1.15452, 1.9006, 0.457748, 1.15452, 0, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452, 1.15452
14.3924, 0.791078, 1.15141, 1.15141, 1.67065, -0.360333, 1.15141, 0, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141, 1.15141
14.4003, 1.20892, 1.14831, 1.1483, 1.79135, 0.060616, 1.1483, 0, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.1483, 1.14831, 1.1483, 1.1483, 1.1483
14.4082, 2.78637, 1.1452, 1.1452, 2.18778, 1.64117, 1.1452, 0, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452, 1.1452
14.4161, 1.21363, 1.14201, 1.14201, 1.79266, 0.0716202, 1.14201, 0, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201, 1.14201
14.424, 1, 1.1387, 1.1387, 1.73205, -0.138704, 1.1387, 0, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387, 1.1387
14.4319, 3, 1.1352, 1.1352, 2.23607, 1.8648, 1.1352, 0, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352
14.4398, 2.77658, 1.13154, 1.13154, 2.18554, 1.64504, 1.13154, 0, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154
14.4477, 3.32032, 1.12771, 1.1277, 2.30658, 2.19262, 1.1277, 0, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.1277, 1.12771, 1.1277, 1.1277, 1.1277
14.4556, 0.903098, 1.12375, 1.12375, 1.70385, -0.220649, 1.12375, 0, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375, 1.12375
14.4635, 1.76939, 1.11971, 1.1197, 1.94149, 0.649687, 1.1197, 0, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.1197, 1.11971, 1.1197, 1.1197, 1.1197
14.4714, 1.23061, 1.11562, 1.11561, 1.79739, 0.114991, 1.11561, 0, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11561, 1.11562, 1.11561, 1.11561, 1.11561
14.4793, 2.52918, 1.11151, 1.1115, 2.12819, 1.41767, 1.1115, 0, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.1115, 1.11151, 1.1115, 1.1115, 1.1115
14.4871, 1.47082, 1.10735, 1.10735, 1.86301, 0.363469, 1.10735, 0, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735, 1.10735
