   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.22718, 8.88206, 28.7749, 27.5099, 3.2988, -19.8928, 27.5099, 0, 27.5099, 27.5215, 27.5979, 27.6887, 28.376, 27.6304, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099, 27.5099
4.23504, 8.09405, 28.8753, 27.6419, 3.17711, -20.7813, 27.6419, 0, 27.6419, 27.6535, 27.7299, 27.8007, 28.4784, 27.7804, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419
4.2429, 5.32071, 28.9782, 27.7742, 2.70568, -23.6575, 27.7742, 0, 27.7742, 27.7858, 27.8622, 27.9136, 28.5737, 27.9397, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742, 27.7742
4.25076, 4.76851, 29.0895, 27.9068, 2.60164, -24.321, 27.9068, 0, 27.9068, 27.9184, 27.9948, 28.0278, 28.6633, 28.1124, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068, 27.9068
4.25863, 1.33773, 29.2169, 28.0397, 1.82695, -27.8792, 28.0397, 0, 28.0398, 28.0514, 28.1278, 28.1435, 28.7487, 28.3046, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397, 28.0397
4.26649, 5.40651, 29.3703, 28.173, 2.72149, -23.9638, 28.173, 0, 28.173, 28.1846, 28.261, 28.261, 28.8312, 28.5244, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173, 28.173
4.27435, 2.46804, 29.5622, 28.3066, 2.11378, -27.0942, 28.3066, 0, 28.3066, 28.3182, 28.3947, 28.3804, 28.9125, 28.7829, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066, 28.3066
4.28221, 4.87229, 29.809, 28.4405, 2.62151, -24.9367, 28.4405, 0, 28.4405, 28.4521, 28.5286, 28.5018, 28.9939, 29.0946, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405, 28.4405
4.29008, 9.36524, 30.1308, 28.5747, 3.37124, -20.7655, 28.5747, 0, 28.5747, 28.5863, 28.6629, 28.6251, 29.0767, 29.4786, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747, 28.5747
4.29794, 4.6201, 30.5529, 28.7093, 2.57296, -25.9328, 28.7093, 0, 28.7093, 28.7209, 28.7976, 28.7503, 29.162, 29.9592, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093, 28.7093
4.3058, 7.47197, 31.1066, 28.8441, 3.07766, -23.6346, 28.8441, 0, 28.8441, 28.8557, 28.9326, 28.8772, 29.2508, 30.5667, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441, 28.8441
4.31366, 17.6555, 31.8293, 28.9792, 4.43345, -14.1738, 28.9792, 0, 28.9792, 28.9908, 29.0679, 29.0058, 29.3435, 31.3381, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792, 28.9792
4.32152, 10.1756, 32.7654, 29.1146, 3.48935, -22.5898, 29.1146, 0, 29.1146, 29.1262, 29.2037, 29.1358, 29.4408, 32.3174, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146, 29.1146
4.32939, 13.1559, 33.9664, 29.2504, 3.89306, -20.8105, 29.2504, 0, 29.2504, 29.262, 29.3399, 29.2672, 29.5427, 33.556, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504, 29.2504
4.33725, 20.4064, 35.4899, 29.3864, 4.73354, -15.0834, 29.3864, 0, 29.3864, 29.398, 29.4767, 29.3998, 29.6495, 35.1115, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864, 29.3864
4.34511, 14.8104, 37.3991, 29.5227, 4.10005, -22.5887, 29.5227, 0, 29.5227, 29.5343, 29.614, 29.5333, 29.7609, 37.0473, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227, 29.5227
4.35297, 15.6817, 39.7604, 29.6592, 4.20496, -24.0787, 29.6592, 0, 29.6592, 29.6708, 29.752, 29.6678, 29.8767, 39.43, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592, 29.6592
4.36083, 21.6417, 42.6409, 29.7961, 4.86227, -20.9992, 29.7961, 0, 29.7961, 29.8077, 29.8908, 29.803, 29.9965, 42.3272, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961, 29.7961
4.3687, 24.7949, 46.1043, 29.9332, 5.17637, -21.3095, 29.9332, 0, 29.9332, 29.9448, 30.0306, 29.9389, 30.1201, 45.8026, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332, 29.9332
4.37656, 32.9435, 50.2063, 30.0705, 5.9113, -17.2628, 30.0705, 0, 30.0705, 30.0821, 30.1717, 30.0754, 30.2471, 49.9122, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705, 30.0705
4.38442, 40.9337, 54.9897, 30.2082, 6.55238, -14.056, 30.2082, 0, 30.2082, 30.2198, 30.3144, 30.2124, 30.3769, 54.699, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082, 30.2082
4.39228, 41.5966, 60.4789, 30.3461, 6.60277, -18.8822, 30.3461, 0, 30.3461, 30.3577, 30.4591, 30.3498, 30.5092, 60.1874, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461, 30.3461
4.40014, 53.6348, 66.6725, 30.4843, 7.45888, -13.0377, 30.4843, 0, 30.4843, 30.4959, 30.6064, 30.4876, 30.6437, 66.376, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843, 30.4843
4.40801, 64.4327, 73.5412, 30.6227, 8.15063, -9.10852, 30.6227, 0, 30.6227, 30.6343, 30.7571, 30.6258, 30.7799, 73.2349, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227, 30.6227
4.41587, 85.9075, 81.0201, 30.7614, 9.3759, 4.88738, 30.7614, 0, 30.7614, 30.773, 30.912, 30.7644, 30.9177, 80.6986, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614, 30.7614
4.42373, 82.325, 89.0091, 30.9004, 9.18287, -6.6841, 30.9004, 0, 30.9004, 30.912, 31.0723, 30.9032, 31.0567, 88.6663, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004, 30.9004
4.43159, 99.6514, 97.3716, 31.0396, 10.0822, 2.27978, 31.0396, 0, 31.0396, 31.0512, 31.2395, 31.0424, 31.1968, 97.0001, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396, 31.0396
4.43945, 98.974, 105.935, 31.179, 10.0486, -6.9607, 31.179, 0, 31.179, 31.1906, 31.4152, 31.1818, 31.3378, 105.525, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179, 31.179
4.44732, 108.776, 114.497, 31.3188, 10.525, -5.72133, 31.3188, 0, 31.3188, 31.3304, 31.6016, 31.3215, 31.4794, 114.039, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188, 31.3188
4.45518, 129.052, 122.834, 31.4587, 11.4478, 6.21812, 31.4587, 0, 31.4587, 31.4703, 31.8013, 31.4615, 31.6217, 122.314, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587, 31.4587
4.46304, 142.836, 130.706, 31.5989, 12.0348, 12.1298, 31.5989, 0, 31.5989, 31.6105, 32.0172, 31.6017, 31.7645, 130.108, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989, 31.5989
4.4709, 145.55, 137.876, 31.7394, 12.147, 7.67334, 31.7394, 0, 31.7394, 31.751, 32.2527, 31.7422, 31.9078, 137.18, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394, 31.7394
4.47876, 157.968, 144.115, 31.8801, 12.6478, 13.8527, 31.8801, 0, 31.8801, 31.8917, 32.5117, 31.883, 32.0514, 143.298, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801, 31.8801
4.48663, 156.869, 149.219, 32.021, 12.6043, 7.65018, 32.021, 0, 32.021, 32.0326, 32.7982, 32.0239, 32.1954, 148.253, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021, 32.021
4.49449, 167.185, 153.02, 32.1622, 13.0071, 14.1647, 32.1622, 0, 32.1622, 32.1738, 33.1167, 32.1651, 32.3398, 151.873, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622, 32.1622
4.50235, 180.425, 155.395, 32.3035, 13.5065, 25.0298, 32.3035, 0, 32.3035, 32.3151, 33.4717, 32.3066, 32.4844, 154.032, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035, 32.3035
4.51021, 179.091, 156.277, 32.4451, 13.457, 22.8136, 32.4451, 0, 32.4451, 32.4567, 33.8675, 32.4483, 32.6294, 154.656, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451, 32.4451
4.51807, 161.403, 155.654, 32.5869, 12.7829, 5.74954, 32.5869, 0, 32.5869, 32.5985, 34.308, 32.5902, 32.7745, 153.73, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869, 32.5869
4.52594, 149.479, 153.572, 32.7289, 12.3077, -4.09299, 32.7289, 0, 32.7289, 32.7405, 34.7964, 32.7323, 32.92, 151.299, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289, 32.7289
4.5338, 172.742, 150.134, 32.8711, 13.219, 22.6079, 32.8711, 0, 32.8711, 32.8827, 35.3348, 32.8746, 33.0657, 147.461, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711, 32.8711
4.54166, 161.921, 145.49, 33.0134, 12.8032, 16.4312, 33.0134, 0, 33.0134, 33.025, 35.9238, 33.0172, 33.2116, 142.366, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134, 33.0134
4.54952, 161.753, 139.826, 33.1559, 12.7966, 21.9277, 33.1559, 0, 33.1559, 33.1675, 36.5623, 33.16, 33.3577, 136.202, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559, 33.1559
4.55738, 147.062, 133.357, 33.2987, 12.2091, 13.7052, 33.2987, 0, 33.2987, 33.3103, 37.247, 33.303, 33.504, 129.187, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987, 33.2987
4.56525, 116.706, 126.313, 33.4415, 10.8952, -9.60689, 33.4415, 0, 33.4415, 33.4531, 37.972, 33.4462, 33.6505, 121.557, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415, 33.4415
4.57311, 130.542, 118.923, 33.5845, 11.5127, 11.6183, 33.5845, 0, 33.5845, 33.5961, 38.7293, 33.5897, 33.7973, 113.549, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845, 33.5845
4.58097, 122.446, 111.408, 33.7277, 11.1555, 11.0385, 33.7277, 0, 33.7277, 33.7393, 39.5081, 33.7334, 33.9442, 105.393, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277, 33.7277
4.58883, 109.192, 103.966, 33.871, 10.5447, 5.22556, 33.871, 0, 33.871, 33.8826, 40.2954, 33.8773, 34.0913, 97.3037, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871, 33.871
4.59669, 101.148, 96.7697, 34.0145, 10.1562, 4.3779, 34.0145, 0, 34.0145, 34.0261, 41.0762, 34.0215, 34.2385, 89.4654, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145, 34.0145
4.60456, 95.5118, 89.9569, 34.1581, 9.87481, 5.5549, 34.1581, 0, 34.1581, 34.1697, 41.8341, 34.166, 34.386, 82.0336, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581, 34.1581
4.61242, 81.9918, 83.6309, 34.3019, 9.1647, -1.63906, 34.3019, 0, 34.3019, 34.3135, 42.5517, 34.3107, 34.5336, 75.1288, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019, 34.3019
4.62028, 78.1517, 77.8578, 34.4458, 8.95275, 0.293869, 34.4458, 0, 34.4458, 34.4574, 43.212, 34.4558, 34.6814, 68.8344, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458, 34.4458
4.62814, 61.1415, 72.6724, 34.5898, 7.94616, -11.5309, 34.5898, 0, 34.5898, 34.6014, 43.7984, 34.6011, 34.8293, 63.2014, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898, 34.5898
4.636, 40.3022, 68.0791, 34.7339, 6.50402, -27.7769, 34.7339, 0, 34.7339, 34.7455, 44.2963, 34.7466, 34.9774, 58.2489, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339, 34.7339
4.64387, 49.3954, 64.0585, 34.8781, 7.16906, -14.6631, 34.8781, 0, 34.8782, 34.8897, 44.6937, 34.8924, 35.1256, 53.9696, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781, 34.8781
4.65173, 41.4615, 60.574, 35.0225, 6.59253, -19.1126, 35.0225, 0, 35.0225, 35.0341, 44.9814, 35.0385, 35.274, 50.336, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225, 35.0225
4.65959, 39.7925, 57.5759, 35.167, 6.46471, -17.7835, 35.167, 0, 35.167, 35.1786, 45.1544, 35.1848, 35.4225, 47.3035, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167, 35.167
4.66745, 29.1963, 55.0087, 35.3115, 5.58537, -25.8123, 35.3115, 0, 35.3115, 35.3231, 45.2115, 35.3313, 35.5711, 44.8176, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115, 35.3115
4.67531, 34.7156, 52.8144, 35.4561, 6.05934, -18.0988, 35.4561, 0, 35.4562, 35.4677, 45.1557, 35.4779, 35.7199, 42.8177, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561, 35.4561
4.68318, 23.9412, 50.9373, 35.6009, 5.09325, -26.9961, 35.6009, 0, 35.6009, 35.6125, 44.9938, 35.6246, 35.8687, 41.2411, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009, 35.6009
4.69104, 26.7292, 49.3272, 35.7457, 5.35997, -22.598, 35.7457, 0, 35.7457, 35.7573, 44.7363, 35.7714, 36.0177, 40.0271, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457, 35.7457
4.6989, 21.9523, 47.9405, 35.8905, 4.89411, -25.9883, 35.8905, 0, 35.8905, 35.9021, 44.3965, 35.9182, 36.1667, 39.119, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905, 35.8905
4.70676, 17.2305, 46.7416, 36.0353, 4.38526, -29.5111, 36.0353, 0, 36.0353, 36.0469, 43.9899, 36.0648, 36.3158, 38.4654, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353, 36.0353
4.71463, 18.186, 45.703, 36.1802, 4.49289, -27.5169, 36.1802, 0, 36.1802, 36.1918, 43.5336, 36.2113, 36.4649, 38.0222, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802, 36.1802
4.72249, 17.7973, 44.805, 36.325, 4.44941, -27.0078, 36.325, 0, 36.3251, 36.3366, 43.0447, 36.3576, 36.614, 37.7522, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325, 36.325
4.73035, 13.2042, 44.0352, 36.4698, 3.89926, -30.8309, 36.4698, 0, 36.4698, 36.4814, 42.5404, 36.5035, 36.7631, 37.626, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698, 36.4698
4.73821, 17.1894, 43.3868, 36.6145, 4.38058, -26.1973, 36.6145, 0, 36.6145, 36.6261, 42.0367, 36.649, 36.9121, 37.6208, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145, 36.6145
4.74607, 16.5016, 42.8579, 36.759, 4.30135, -26.3563, 36.759, 0, 36.759, 36.7706, 41.5477, 36.794, 37.061, 37.7206, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759, 36.759
4.75394, 22.1028, 42.4504, 36.9033, 4.90947, -20.3475, 36.9033, 0, 36.9033, 36.9149, 41.0856, 36.9385, 37.2096, 37.9149, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033, 36.9033
4.7618, 16.7691, 42.1685, 37.0472, 4.33234, -25.3994, 37.0472, 0, 37.0472, 37.0588, 40.6601, 37.0823, 37.358, 38.1982, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472, 37.0472
4.76966, 15.2381, 42.0181, 37.1908, 4.15188, -26.7801, 37.1908, 0, 37.1908, 37.2024, 40.2783, 37.2253, 37.5059, 38.5693, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908, 37.1908
4.77752, 13.0688, 42.0056, 37.3337, 3.88186, -28.9368, 37.3337, 0, 37.3337, 37.3453, 39.9448, 37.3674, 37.6533, 39.0296, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337, 37.3337
4.78538, 20.928, 42.1371, 37.4758, 4.78832, -21.2091, 37.4758, 0, 37.4758, 37.4874, 39.6619, 37.5084, 37.7999, 39.5828, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758, 37.4758
4.79325, 15.7481, 42.4176, 37.617, 4.21285, -26.6695, 37.617, 0, 37.617, 37.6286, 39.4297, 37.6482, 37.9455, 40.2335, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617
4.80111, 18.2835, 42.8504, 37.7569, 4.50372, -24.5669, 37.7569, 0, 37.7569, 37.7685, 39.2467, 37.7866, 38.0899, 40.9862, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569, 37.7569
4.80897, 29.5482, 43.4361, 37.8953, 5.61678, -13.8879, 37.8953, 0, 37.8953, 37.9069, 39.1099, 37.9233, 38.2328, 41.8443, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953, 37.8953
4.81683, 27.6525, 44.1722, 38.0318, 5.44541, -16.5196, 38.0318, 0, 38.0318, 38.0434, 39.0152, 38.0581, 38.3739, 42.8088, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318, 38.0318
4.82469, 37.8958, 45.0521, 38.1661, 6.31631, -7.15632, 38.1661, 0, 38.1661, 38.1777, 38.9581, 38.1905, 38.5127, 43.8774, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661, 38.1661
4.83256, 38.3734, 46.0652, 38.2977, 6.35401, -7.69182, 38.2977, 0, 38.2977, 38.3093, 38.9334, 38.3203, 38.6489, 45.044, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977, 38.2977
4.84042, 41.2758, 47.1955, 38.4262, 6.57843, -5.91978, 38.4262, 0, 38.4262, 38.4378, 38.9361, 38.4471, 38.7821, 46.2974, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262, 38.4262
4.84828, 45.3859, 48.4226, 38.5513, 6.88374, -3.03669, 38.5513, 0, 38.5513, 38.5629, 38.9612, 38.5704, 38.9117, 47.6214, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513, 38.5513
4.85614, 46.5255, 49.7205, 38.6723, 6.96603, -3.195, 38.6723, 0, 38.6723, 38.6839, 39.004, 38.6898, 39.0373, 48.9946, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723, 38.6723
4.864, 70.169, 51.0591, 38.7889, 8.49524, 19.1099, 38.7889, 0, 38.7889, 38.8005, 39.0602, 38.8049, 39.1586, 50.3904, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889, 38.7889
4.87187, 62.104, 52.4044, 38.9006, 8.0065, 9.69955, 38.9006, 0, 38.9006, 38.9122, 39.1259, 38.9154, 39.275, 51.7784, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006, 38.9006
4.87973, 45.7847, 53.7196, 39.0072, 6.91265, -7.93481, 39.0072, 0, 39.0072, 39.0188, 39.1981, 39.0208, 39.3864, 53.1244, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072, 39.0072
4.88759, 59.6618, 54.9665, 39.1085, 7.85251, 4.69537, 39.1085, 0, 39.1085, 39.1201, 39.2739, 39.121, 39.4923, 54.3931, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085, 39.1085
4.89545, 89.2471, 56.1074, 39.2041, 9.55234, 33.1397, 39.2041, 0, 39.2041, 39.2157, 39.3511, 39.2158, 39.5927, 55.5485, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041, 39.2041
4.90331, 94.4371, 57.1064, 39.2942, 9.82024, 37.3307, 39.2942, 0, 39.2942, 39.3058, 39.4281, 39.3052, 39.6876, 56.5565, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942, 39.2942
4.91118, 94.5005, 57.9316, 39.3788, 9.82347, 36.5689, 39.3788, 0, 39.3788, 39.3904, 39.5037, 39.3892, 39.777, 57.3865, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788, 39.3788
