   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.1719, 0, 0.0138368, 0, 1.41421, -0.0138368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81753e-07, 0, 0.0138364, 0
21.1798, 0, 0.0136546, 0, 1.41421, -0.0136546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5377e-07, 0, 0.0136542, 0
21.1877, 0, 0.0134757, 0, 1.41421, -0.0134757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28396e-07, 0, 0.0134754, 0
21.1956, 0, 0.0133, 0, 1.41421, -0.0133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05612e-07, 0, 0.0132997, 0
21.2034, 0, 0.0131272, 0, 1.41421, -0.0131272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85371e-07, 0, 0.0131269, 0
21.2113, 0, 0.0129571, 0, 1.41421, -0.0129571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67598e-07, 0, 0.0129568, 0
21.2192, 0, 0.0127894, 0, 1.41421, -0.0127894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52198e-07, 0, 0.0127891, 0
21.227, 0, 0.012624, 0, 1.41421, -0.012624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3907e-07, 0, 0.0126237, 0
21.2349, 0, 0.0124605, 0, 1.41421, -0.0124605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28079e-07, 0, 0.0124602, 0
21.2428, 0, 0.0122986, 0, 1.41421, -0.0122986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19091e-07, 0, 0.0122984, 0
21.2507, 0, 0.0121383, 0, 1.41421, -0.0121383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11971e-07, 0, 0.0121381, 0
21.2585, 0, 0.0119792, 0, 1.41421, -0.0119792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06564e-07, 0, 0.011979, 0
21.2664, 0, 0.011821, 0, 1.41421, -0.011821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02722e-07, 0, 0.0118208, 0
21.2743, 0, 0.0116637, 0, 1.41421, -0.0116637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00292e-07, 0, 0.0116635, 0
21.2821, 0, 0.011507, 0, 1.41421, -0.011507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99124e-07, 0, 0.0115068, 0
21.29, 0, 0.0113507, 0, 1.41421, -0.0113507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99068e-07, 0, 0.0113505, 0
21.2979, 0, 0.0111948, 0, 1.41421, -0.0111948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99975e-07, 0, 0.0111946, 0
21.3058, 0, 0.0110391, 0, 1.41421, -0.0110391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01704e-07, 0, 0.0110389, 0
21.3136, 0, 0.0108837, 0, 1.41421, -0.0108837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04113e-07, 0, 0.0108834, 0
21.3215, 0, 0.0107283, 0, 1.41421, -0.0107283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07069e-07, 0, 0.0107281, 0
21.3294, 0, 0.0105729, 0, 1.41421, -0.0105729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10443e-07, 0, 0.0105727, 0
21.3372, 0, 0.0104177, 0, 1.41421, -0.0104177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1411e-07, 0, 0.0104175, 0
21.3451, 0, 0.0102627, 0, 1.41421, -0.0102627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17952e-07, 0, 0.0102625, 0
21.353, 0, 0.0101078, 0, 1.41421, -0.0101078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2186e-07, 0, 0.0101075, 0
21.3609, 0, 0.00995311, 0, 1.41421, -0.00995311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25729e-07, 0, 0.00995289, 0
21.3687, 0, 0.00979882, 0, 1.41421, -0.00979882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29461e-07, 0, 0.00979859, 0
21.3766, 0, 0.00964489, 0, 1.41421, -0.00964489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32971e-07, 0, 0.00964465, 0
21.3845, 0, 0.00949153, 0, 1.41421, -0.00949153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36174e-07, 0, 0.00949129, 0
21.3923, 0, 0.00933884, 0, 1.41421, -0.00933884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39001e-07, 0, 0.0093386, 0
21.4002, 0, 0.00918694, 0, 1.41421, -0.00918694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41389e-07, 0, 0.00918669, 0
21.4081, 0, 0.00903596, 0, 1.41421, -0.00903596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43284e-07, 0, 0.00903571, 0
21.416, 0, 0.00888604, 0, 1.41421, -0.00888604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44644e-07, 0, 0.00888579, 0
21.4238, 0, 0.00873727, 0, 1.41421, -0.00873727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45435e-07, 0, 0.00873702, 0
21.4317, 0, 0.0085899, 0, 1.41421, -0.0085899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45634e-07, 0, 0.00858965, 0
21.4396, 0, 0.00844394, 0, 1.41421, -0.00844394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45227e-07, 0, 0.00844369, 0
21.4474, 0, 0.00829951, 0, 1.41421, -0.00829951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44211e-07, 0, 0.00829926, 0
21.4553, 0, 0.00815682, 0, 1.41421, -0.00815682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42593e-07, 0, 0.00815658, 0
21.4632, 0, 0.00801588, 0, 1.41421, -0.00801588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40388e-07, 0, 0.00801564, 0
21.4711, 0, 0.00787676, 0, 1.41421, -0.00787676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37618e-07, 0, 0.00787652, 0
21.4789, 0, 0.00773963, 0, 1.41421, -0.00773963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34317e-07, 0, 0.0077394, 0
21.4868, 0, 0.00760454, 0, 1.41421, -0.00760454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30523e-07, 0, 0.00760431, 0
21.4947, 0, 0.00747146, 0, 1.41421, -0.00747146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26279e-07, 0, 0.00747124, 0
21.5025, 0, 0.00734053, 0, 1.41421, -0.00734053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21637e-07, 0, 0.00734031, 0
21.5104, 0, 0.00721176, 0, 1.41421, -0.00721176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16649e-07, 0, 0.00721154, 0
21.5183, 0, 0.00708515, 0, 1.41421, -0.00708515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11371e-07, 0, 0.00708494, 0
21.5261, 0, 0.00696073, 0, 1.41421, -0.00696073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05862e-07, 0, 0.00696053, 0
21.534, 0, 0.00683848, 0, 1.41421, -0.00683848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00179e-07, 0, 0.00683828, 0
21.5419, 0, 0.00671844, 0, 1.41421, -0.00671844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94383e-07, 0, 0.00671824, 0
21.5498, 0, 0.00660061, 0, 1.41421, -0.00660061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88531e-07, 0, 0.00660042, 0
21.5576, 0, 0.00648487, 0, 1.41421, -0.00648487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82671e-07, 0, 0.00648468, 0
21.5655, 0, 0.00637128, 0, 1.41421, -0.00637128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76861e-07, 0, 0.0063711, 0
21.5734, 0, 0.00625982, 0, 1.41421, -0.00625982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71146e-07, 0, 0.00625965, 0
21.5812, 0, 0.00615036, 0, 1.41421, -0.00615036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65567e-07, 0, 0.00615019, 0
21.5891, 0, 0.00604295, 0, 1.41421, -0.00604295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60163e-07, 0, 0.00604279, 0
21.597, 0, 0.00593751, 0, 1.41421, -0.00593751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54968e-07, 0, 0.00593735, 0
21.6049, 0, 0.005834, 0, 1.41421, -0.005834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50007e-07, 0, 0.00583385, 0
21.6127, 0, 0.00573237, 0, 1.41421, -0.00573237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45304e-07, 0, 0.00573223, 0
21.6206, 0.563429, 0.00563258, 0, 1.60107, 0.557797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40875e-07, 0, 0.00563244, 0
21.6285, 0.436571, 0.00553455, 0, 1.56095, 0.431036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3673e-07, 0, 0.00553441, 0
21.6363, 0, 0.0054383, 0, 1.41421, -0.0054383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3288e-07, 0, 0.00543817, 0
21.6442, 0, 0.00534371, 0, 1.41421, -0.00534371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29323e-07, 0, 0.00534358, 0
21.6521, 0, 0.00525073, 0, 1.41421, -0.00525073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26059e-07, 0, 0.0052506, 0
21.66, 0, 0.00515936, 0, 1.41421, -0.00515936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23083e-07, 0, 0.00515924, 0
21.6678, 0, 0.00506955, 0, 1.41421, -0.00506955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20387e-07, 0, 0.00506943, 0
21.6757, 0, 0.00498119, 0, 1.41421, -0.00498119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17959e-07, 0, 0.00498107, 0
21.6836, 0, 0.00489429, 0, 1.41421, -0.00489429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15787e-07, 0, 0.00489417, 0
21.6914, 0, 0.0048088, 0, 1.41421, -0.0048088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13856e-07, 0, 0.00480869, 0
21.6993, 0, 0.00472463, 0, 1.41421, -0.00472463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1215e-07, 0, 0.00472451, 0
21.7072, 0, 0.00464178, 0, 1.41421, -0.00464178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10653e-07, 0, 0.00464166, 0
21.7151, 0, 0.00456018, 0, 1.41421, -0.00456018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09348e-07, 0, 0.00456007, 0
21.7229, 0, 0.00447981, 0, 1.41421, -0.00447981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08218e-07, 0, 0.0044797, 0
21.7308, 0, 0.00440062, 0, 1.41421, -0.00440062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07246e-07, 0, 0.00440051, 0
21.7387, 0, 0.00432256, 0, 1.41421, -0.00432256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06418e-07, 0, 0.00432245, 0
21.7465, 0, 0.00424558, 0, 1.41421, -0.00424558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05716e-07, 0, 0.00424548, 0
21.7544, 0.522299, 0.00416971, 0, 1.58817, 0.51813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05127e-07, 0, 0.0041696, 0
21.7623, 0.477701, 0.00409483, 0, 1.57407, 0.473606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04638e-07, 0, 0.00409473, 0
21.7702, 0, 0.00402093, 0, 1.41421, -0.00402093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04235e-07, 0, 0.00402083, 0
21.778, 0, 0.00394802, 0, 1.41421, -0.00394802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03907e-07, 0, 0.00394792, 0
21.7859, 0, 0.00387601, 0, 1.41421, -0.00387601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03645e-07, 0, 0.00387591, 0
21.7938, 0, 0.00380491, 0, 1.41421, -0.00380491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03438e-07, 0, 0.0038048, 0
21.8016, 0, 0.00373468, 0, 1.41421, -0.00373468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03279e-07, 0, 0.00373457, 0
21.8095, 0, 0.00366529, 0, 1.41421, -0.00366529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0316e-07, 0, 0.00366519, 0
21.8174, 0, 0.00359673, 0, 1.41421, -0.00359673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03074e-07, 0, 0.00359663, 0
21.8253, 0, 0.00352897, 0, 1.41421, -0.00352897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03017e-07, 0, 0.00352886, 0
21.8331, 0, 0.00346197, 0, 1.41421, -0.00346197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02984e-07, 0, 0.00346186, 0
21.841, 0, 0.00339576, 0, 1.41421, -0.00339576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0297e-07, 0, 0.00339566, 0
21.8489, 0, 0.00333029, 0, 1.41421, -0.00333029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02972e-07, 0, 0.00333018, 0
21.8567, 0, 0.00326553, 0, 1.41421, -0.00326553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02987e-07, 0, 0.00326542, 0
21.8646, 0, 0.0032015, 0, 1.41421, -0.0032015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03012e-07, 0, 0.0032014, 0
21.8725, 0, 0.0031382, 0, 1.41421, -0.0031382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03046e-07, 0, 0.0031381, 0
21.8804, 0, 0.00307556, 0, 1.41421, -0.00307556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03087e-07, 0, 0.00307546, 0
21.8882, 0, 0.00301363, 0, 1.41421, -0.00301363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03133e-07, 0, 0.00301353, 0
21.8961, 1, 0.00295239, 0, 1.73205, 0.997048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03184e-07, 0, 0.00295229, 0
21.904, 0, 0.0028918, 0, 1.41421, -0.0028918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03238e-07, 0, 0.00289169, 0
21.9118, 0, 0.00283188, 0, 1.41421, -0.00283188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03295e-07, 0, 0.00283178, 0
21.9197, 0, 0.00277263, 0, 1.41421, -0.00277263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03353e-07, 0, 0.00277252, 0
21.9276, 0, 0.00271403, 0, 1.41421, -0.00271403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03414e-07, 0, 0.00271393, 0
21.9355, 0, 0.00265609, 0, 1.41421, -0.00265609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03475e-07, 0, 0.00265598, 0
21.9433, 0, 0.00259879, 0, 1.41421, -0.00259879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03538e-07, 0, 0.00259869, 0
21.9512, 0, 0.00254212, 0, 1.41421, -0.00254212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03601e-07, 0, 0.00254202, 0
21.9591, 0, 0.00248613, 0, 1.41421, -0.00248613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03664e-07, 0, 0.00248602, 0
21.9669, 0, 0.00243075, 0, 1.41421, -0.00243075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03728e-07, 0, 0.00243065, 0
21.9748, 0, 0.002376, 0, 1.41421, -0.002376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03792e-07, 0, 0.0023759, 0
21.9827, 0, 0.00232192, 0, 1.41421, -0.00232192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03856e-07, 0, 0.00232181, 0
21.9906, 0, 0.00226845, 0, 1.41421, -0.00226845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0392e-07, 0, 0.00226834, 0
21.9984, 0, 0.0022156, 0, 1.41421, -0.0022156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03984e-07, 0, 0.00221549, 0
22.0063, 0, 0.00216339, 0, 1.41421, -0.00216339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04048e-07, 0, 0.00216329, 0
22.0142, 0, 0.00211182, 0, 1.41421, -0.00211182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04112e-07, 0, 0.00211172, 0
22.022, 0, 0.00206086, 0, 1.41421, -0.00206086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04176e-07, 0, 0.00206076, 0
22.0299, 0, 0.00201054, 0, 1.41421, -0.00201054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0424e-07, 0, 0.00201044, 0
22.0378, 0, 0.00196084, 0, 1.41421, -0.00196084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04306e-07, 0, 0.00196073, 0
22.0457, 0, 0.00191179, 0, 1.41421, -0.00191179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04373e-07, 0, 0.00191169, 0
22.0535, 0, 0.00186337, 0, 1.41421, -0.00186337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04443e-07, 0, 0.00186326, 0
22.0614, 0, 0.00181557, 0, 1.41421, -0.00181557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04518e-07, 0, 0.00181547, 0
22.0693, 0, 0.00176843, 0, 1.41421, -0.00176843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04604e-07, 0, 0.00176833, 0
22.0771, 0, 0.00172196, 0, 1.41421, -0.00172196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04722e-07, 0, 0.00172185, 0
22.085, 0, 0.00167612, 0, 1.41421, -0.00167612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05028e-07, 0, 0.00167601, 0
22.0929, 0, 0.00163096, 0, 1.41421, -0.00163096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05307e-07, 0, 0.00163086, 0
22.1007, 0, 0.0015865, 0, 1.41421, -0.0015865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05706e-07, 0, 0.00158639, 0
22.1086, 0, 0.00154271, 0, 1.41421, -0.00154271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06573e-07, 0, 0.0015426, 0
22.1165, 0, 0.00149964, 0, 1.41421, -0.00149964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07557e-07, 0, 0.00149953, 0
22.1244, 0, 0.0014573, 0, 1.41421, -0.0014573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08935e-07, 0, 0.00145719, 0
22.1322, 0, 0.00141571, 0, 1.41421, -0.00141571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10922e-07, 0, 0.0014156, 0
22.1401, 0, 0.00137488, 0, 1.41421, -0.00137488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13794e-07, 0, 0.00137477, 0
22.148, 0, 0.00133485, 0, 1.41421, -0.00133485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17937e-07, 0, 0.00133473, 0
