   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.35085, 2769.3, 2709.89, 33.8821, 52.6431, 59.4094, 33.8821, 0, 33.8821, 33.9429, 2707.06, 36.6532, 33.8824, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821, 33.8821
6.35871, 2838.93, 2877.04, 33.8773, 53.3003, -38.1152, 33.8773, 0, 33.8773, 33.9428, 2873.65, 37.2073, 33.8775, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773, 33.8773
6.36657, 3036.33, 3023.37, 33.8714, 55.121, 12.9519, 33.8714, 0, 33.8714, 33.9422, 3019.34, 37.8308, 33.8715, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714, 33.8714
6.37443, 3135.93, 3144.75, 33.8643, 56.0173, -8.8125, 33.8643, 0, 33.8643, 33.9411, 3140.01, 38.522, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643, 33.8643
6.38229, 3217.89, 3237.67, 33.8556, 56.7441, -19.7769, 33.8556, 0, 33.8556, 33.9394, 3232.16, 39.2772, 33.8557, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556, 33.8556
6.39015, 3295.59, 3299.4, 33.8453, 57.4247, -3.80957, 33.8453, 0, 33.8453, 33.9367, 3293.07, 40.0896, 33.8454, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453, 33.8453
6.39801, 3254.43, 3328.12, 33.8331, 57.0651, -73.6914, 33.8331, 0, 33.8332, 33.9329, 3320.91, 40.9491, 33.8332, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331, 33.8331
6.40587, 3259.36, 3323.02, 33.8188, 57.1083, -63.6636, 33.8188, 0, 33.8189, 33.9278, 3314.89, 41.8429, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188, 33.8188
6.41374, 3246.65, 3284.32, 33.8022, 56.9969, -37.6689, 33.8022, 0, 33.8022, 33.9211, 3275.25, 42.7555, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022, 33.8022
6.4216, 3136.04, 3213.27, 33.7829, 56.0182, -77.2305, 33.7829, 0, 33.783, 33.9124, 3203.25, 43.6684, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829, 33.7829
6.42946, 3173.04, 3112.08, 33.7609, 56.3475, 60.9656, 33.7609, 0, 33.7609, 33.9015, 3101.14, 44.5613, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609, 33.7609
6.43732, 3009.43, 2983.81, 33.7359, 54.8765, 25.6206, 33.7359, 0, 33.736, 33.888, 2971.98, 45.4129, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359, 33.7359
6.44518, 2865.34, 2832.2, 33.7078, 53.5475, 33.1394, 33.7078, 0, 33.7078, 33.8716, 2819.54, 46.2008, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078, 33.7078
6.45304, 2711.68, 2661.5, 33.6764, 52.093, 50.178, 33.6764, 0, 33.6764, 33.8519, 2648.1, 46.9035, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764, 33.6764
6.4609, 2431.49, 2476.32, 33.6417, 49.3304, -44.8369, 33.6417, 0, 33.6417, 33.8287, 2462.28, 47.5006, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417, 33.6417
6.46876, 2306.79, 2281.32, 33.6037, 48.0498, 25.4668, 33.6037, 0, 33.6037, 33.8018, 2266.75, 47.974, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037
6.47662, 2158.73, 2081.09, 33.5624, 46.4837, 77.6409, 33.5624, 0, 33.5625, 33.7708, 2066.14, 48.3089, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624, 33.5624
6.48448, 1975.13, 1880.04, 33.5181, 44.465, 95.0881, 33.5181, 0, 33.5181, 33.7358, 1864.85, 48.4943, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181, 33.5181
6.49234, 1779.47, 1682.08, 33.4707, 42.2075, 97.3966, 33.4707, 0, 33.4707, 33.6967, 1666.8, 48.5235, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707, 33.4707
6.50021, 1509.76, 1490.69, 33.4208, 38.8813, 19.0692, 33.4208, 0, 33.4208, 33.6536, 1475.48, 48.3948, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208, 33.4208
6.50807, 1341.39, 1308.73, 33.3685, 36.6523, 32.6636, 33.3685, 0, 33.3685, 33.6066, 1293.75, 48.1113, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685, 33.3685
6.51593, 1157.27, 1138.44, 33.3143, 34.048, 18.8254, 33.3143, 0, 33.3143, 33.556, 1123.83, 47.6806, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143, 33.3143
6.52379, 1006.08, 981.448, 33.2587, 31.7502, 24.6292, 33.2587, 0, 33.2587, 33.5022, 967.349, 47.115, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587, 33.2587
6.53165, 890.736, 838.764, 33.2021, 29.8787, 51.9713, 33.2021, 0, 33.2021, 33.4456, 825.293, 46.43, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021, 33.2021
6.53951, 752.836, 710.852, 33.145, 27.4743, 41.9846, 33.145, 0, 33.145, 33.3868, 698.111, 45.6443, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145, 33.145
6.54737, 625.689, 597.693, 33.088, 25.0537, 27.9963, 33.088, 0, 33.088, 33.3262, 585.764, 44.7787, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088, 33.088
6.55523, 528.353, 498.856, 33.0315, 23.0294, 29.4966, 33.0315, 0, 33.0315, 33.2646, 487.8, 43.8549, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315, 33.0315
6.56309, 410.001, 413.613, 32.9761, 20.2978, -3.61172, 32.9761, 0, 32.9761, 33.2025, 403.467, 42.8951, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761, 32.9761
6.57095, 372.302, 340.982, 32.9222, 19.3469, 31.3201, 32.9222, 0, 32.9222, 33.1407, 331.765, 41.9204, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222, 32.9222
6.57881, 315.715, 279.818, 32.8701, 17.8246, 35.8973, 32.8701, 0, 32.8701, 33.0796, 271.528, 40.9506, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701, 32.8701
6.58667, 249.085, 228.918, 32.8202, 15.8457, 20.1669, 32.8202, 0, 32.8202, 33.0199, 221.535, 40.0035, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202, 32.8202
6.59454, 202.042, 187.039, 32.7728, 14.2843, 15.0034, 32.7728, 0, 32.7728, 32.9621, 180.528, 39.0944, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728, 32.7728
6.6024, 156.778, 152.96, 32.728, 12.6007, 3.81798, 32.728, 0, 32.7281, 32.9066, 147.274, 38.2354, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728, 32.728
6.61026, 112.773, 125.536, 32.686, 10.7132, -12.7632, 32.686, 0, 32.686, 32.8538, 120.618, 37.436, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686, 32.686
6.61812, 99.4604, 103.703, 32.6468, 10.0728, -4.24237, 32.6468, 0, 32.6469, 32.8039, 99.4898, 36.7027, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468, 32.6468
6.62598, 91.1589, 86.5059, 32.6105, 9.65189, 4.65301, 32.6105, 0, 32.6105, 32.7572, 82.9305, 36.0391, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105, 32.6105
6.63384, 53.8791, 73.0988, 32.5769, 7.47523, -19.2197, 32.5769, 0, 32.5769, 32.7136, 70.0924, 35.4464, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769, 32.5769
6.6417, 59.2737, 62.7526, 32.5458, 7.82775, -3.47889, 32.5458, 0, 32.5459, 32.6733, 60.2473, 34.9236, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458, 32.5458
6.64956, 35.4771, 54.8494, 32.5173, 6.12185, -19.3723, 32.5173, 0, 32.5173, 32.6361, 52.7797, 34.4681, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173, 32.5173
6.65742, 25.3088, 48.8701, 32.491, 5.22578, -23.5613, 32.491, 0, 32.491, 32.6019, 47.1744, 34.0757, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491, 32.491
6.66528, 34.1047, 44.3896, 32.4668, 6.00872, -10.2849, 32.4668, 0, 32.4668, 32.5706, 43.0112, 33.7413, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668, 32.4668
6.67314, 18.4081, 41.064, 32.4444, 4.51753, -22.656, 32.4444, 0, 32.4444, 32.542, 39.9514, 33.4594, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444, 32.4444
6.68101, 26.6969, 38.6181, 32.4236, 5.35695, -11.9212, 32.4236, 0, 32.4237, 32.5158, 37.7254, 33.224, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236, 32.4236
6.68887, 21.4337, 36.8353, 32.4042, 4.84083, -15.4016, 32.4042, 0, 32.4043, 32.4917, 36.1227, 33.0292, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042, 32.4042
6.69673, 9.12451, 35.5476, 32.386, 3.33534, -26.4231, 32.386, 0, 32.3861, 32.4696, 34.9807, 32.8692, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386, 32.386
6.70459, 14.8559, 34.6264, 32.3688, 4.1056, -19.7705, 32.3688, 0, 32.3689, 32.449, 34.1761, 32.7387, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688, 32.3688
6.71245, 9.1202, 33.9749, 32.3523, 3.3347, -24.8547, 32.3523, 0, 32.3525, 32.4299, 33.6166, 32.6328, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523, 32.3523
6.72031, 10.3695, 33.5209, 32.3365, 3.51703, -23.1514, 32.3365, 0, 32.3367, 32.412, 33.2347, 32.5471, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365, 32.3365
6.72817, 13.6063, 33.2125, 32.3212, 3.95048, -19.6063, 32.3212, 0, 32.3214, 32.395, 32.9819, 32.4777, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212, 32.3212
6.73603, 15.4774, 33.0134, 32.3061, 4.1806, -17.5359, 32.3061, 0, 32.3064, 32.3787, 32.8252, 32.4215, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061, 32.3061
6.74389, 15.3787, 32.8993, 32.2914, 4.16878, -17.5206, 32.2914, 0, 32.2917, 32.3631, 32.7433, 32.3755, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914, 32.2914
6.75175, 13.1073, 32.8567, 32.2767, 3.88682, -19.7494, 32.2767, 0, 32.2771, 32.3478, 32.7246, 32.3375, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767, 32.2767
6.75961, 7.10335, 32.8804, 32.2622, 3.01718, -25.777, 32.2622, 0, 32.2625, 32.3329, 32.7658, 32.3056, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622, 32.2622
6.76748, 12.2114, 32.9731, 32.2476, 3.7698, -20.7617, 32.2476, 0, 32.248, 32.3182, 32.8713, 32.2784, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476, 32.2476
6.77534, 17.2007, 33.1453, 32.2329, 4.38187, -15.9446, 32.2329, 0, 32.2334, 32.3035, 33.0527, 32.2545, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329, 32.2329
6.7832, 13.3002, 33.4156, 32.2181, 3.91154, -20.1154, 32.2181, 0, 32.2187, 32.2889, 33.3293, 32.2331, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181, 32.2181
6.79106, 26.7576, 33.8108, 32.2032, 5.36262, -7.05319, 32.2032, 0, 32.2038, 32.2741, 33.7289, 32.2135, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032, 32.2032
6.79892, 26.1795, 34.3681, 32.188, 5.30844, -8.18855, 32.188, 0, 32.1886, 32.2593, 34.289, 32.195, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188, 32.188
6.80678, 24.3703, 35.1354, 32.1725, 5.13521, -10.7651, 32.1725, 0, 32.1732, 32.2442, 35.0582, 32.1772, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725, 32.1725
6.81464, 25.7634, 36.1736, 32.1566, 5.2691, -10.4101, 32.1566, 0, 32.1575, 32.2288, 36.0974, 32.1598, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566, 32.1566
6.8225, 26.6347, 37.5575, 32.1404, 5.35114, -10.9228, 32.1404, 0, 32.1413, 32.213, 37.4819, 32.1425, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404, 32.1404
6.83036, 29.76, 39.3782, 32.1235, 5.6356, -9.61823, 32.1235, 0, 32.1245, 32.1967, 39.3027, 32.1249, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235, 32.1235
6.83822, 35.5903, 41.7431, 32.106, 6.13109, -6.15279, 32.106, 0, 32.107, 32.1797, 41.6675, 32.1069, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106, 32.106
6.84608, 41.9078, 44.7772, 32.0876, 6.6263, -2.86935, 32.0876, 0, 32.0887, 32.1618, 44.7014, 32.0882, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876, 32.0876
6.85394, 47.4771, 48.6236, 32.068, 7.034, -1.14651, 32.068, 0, 32.0691, 32.1428, 48.5474, 32.0684, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068, 32.068
6.86181, 55.8367, 53.4403, 32.047, 7.60504, 2.39642, 32.047, 0, 32.0481, 32.1223, 53.3636, 32.0472, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047, 32.047
6.86967, 55.9016, 59.4001, 32.024, 7.60931, -3.4985, 32.024, 0, 32.0252, 32.0999, 59.3229, 32.0242, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024, 32.024
6.87753, 67.5224, 66.6839, 31.9986, 8.33801, 0.838509, 31.9986, 0, 31.9998, 32.0751, 66.6062, 31.9987, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986, 31.9986
6.88539, 79.8728, 75.4791, 31.97, 9.04836, 4.39372, 31.97, 0, 31.9712, 32.0471, 75.4008, 31.9701, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97, 31.97
6.89325, 102.214, 85.9685, 31.9374, 10.2085, 16.2455, 31.9374, 0, 31.9386, 32.015, 85.8897, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374, 31.9374
6.90111, 107.113, 98.3214, 31.8996, 10.4457, 8.79189, 31.8996, 0, 31.9008, 31.9778, 98.242, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996, 31.8996
6.90897, 106.865, 112.685, 31.8555, 10.4339, -5.81935, 31.8555, 0, 31.8566, 31.9343, 112.605, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555, 31.8555
6.91683, 128.722, 129.174, 31.8034, 11.4334, -0.451889, 31.8034, 0, 31.8045, 31.8828, 129.094, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034, 31.8034
6.92469, 152.138, 147.852, 31.7416, 12.4152, 4.28601, 31.7416, 0, 31.7427, 31.8216, 147.771, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416, 31.7416
6.93255, 182.606, 168.726, 31.6679, 13.587, 13.8799, 31.6679, 0, 31.6689, 31.7485, 168.644, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679, 31.6679
6.94041, 188.471, 191.731, 31.5799, 13.8011, -3.25967, 31.5799, 0, 31.5809, 31.6611, 191.649, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799, 31.5799
6.94828, 206.026, 216.721, 31.475, 14.4231, -10.6952, 31.475, 0, 31.476, 31.5568, 216.638, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475, 31.475
6.95614, 279.147, 243.466, 31.3503, 16.7674, 35.6808, 31.3503, 0, 31.3511, 31.4327, 243.383, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503, 31.3503
6.964, 251.376, 271.636, 31.2025, 15.9178, -20.26, 31.2025, 0, 31.2032, 31.2855, 271.552, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025, 31.2025
6.97186, 301.845, 300.822, 31.0282, 17.4311, 1.02301, 31.0282, 0, 31.029, 31.1118, 300.737, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282, 31.0282
6.97972, 322.779, 330.525, 30.8242, 18.0216, -7.74667, 30.8242, 0, 30.8248, 30.9084, 330.441, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242, 30.8242
6.98758, 325.355, 360.808, 31.225, 18.093, -35.4532, 31.225, 0, 31.2255, 31.3098, 360.723, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225, 31.225
6.99544, 376.627, 390.434, 31.6125, 19.4583, -13.8072, 31.6125, 0, 31.613, 31.6979, 390.348, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125, 31.6125
7.0033, 381.896, 418.397, 31.6497, 19.5933, -36.5016, 31.6497, 0, 31.6502, 31.7358, 418.311, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497, 31.6497
7.01116, 403.149, 443.911, 31.2212, 20.1283, -40.7614, 31.2212, 0, 31.2216, 31.308, 443.823, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212, 31.2212
7.01902, 434.351, 466.775, 30.7887, 20.889, -32.4235, 30.7887, 0, 30.7891, 30.8762, 466.687, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887, 30.7887
7.02688, 441.111, 486.373, 30.3537, 21.0502, -45.2623, 30.3537, 0, 30.354, 30.4419, 486.285, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537, 30.3537
7.03475, 480.915, 502.16, 29.9189, 21.9753, -21.2449, 29.9189, 0, 29.9192, 30.0079, 502.071, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189, 29.9189
7.04261, 480.724, 513.684, 29.4879, 21.971, -32.9601, 29.4879, 0, 29.4881, 29.5777, 513.594, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879, 29.4879
