   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.30867, 32.8676, 29.7712, 4.48032, 5.90488, 3.09641, 5.38305e-14, 4.48032, 4.4824, 4.48032, 4.4823, 4.50186, 4.66635, 4.48391, 4.58274, 29.0172, 4.5028, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.48032, 4.86815, 4.48032, 4.48032, 4.5064
2.31657, 25.1241, 29.7267, 4.57694, 5.20808, -4.60265, 1.49264e-14, 4.57694, 4.57902, 4.57694, 4.57893, 4.59848, 4.76297, 4.58028, 4.68283, 28.9292, 4.59294, 4.57694, 4.57694, 4.57694, 4.57694, 4.57694, 4.57694, 4.57694, 4.57694, 5.01017, 4.57694, 4.57694, 4.60434
2.32448, 26.444, 29.3106, 4.67436, 5.33329, -2.86658, 3.15759e-15, 4.67437, 4.67645, 4.67437, 4.67635, 4.69591, 4.8604, 4.67743, 4.78385, 28.4679, 4.68558, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67436, 4.67437, 5.15285, 4.67436, 4.67436, 4.70311
2.33239, 27.4382, 28.5502, 4.77256, 5.4257, -1.112, 4.3785e-16, 4.77256, 4.77464, 4.77256, 4.77454, 4.7941, 4.95859, 4.77534, 4.88582, 27.6624, 4.78029, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 4.77256, 5.29485, 4.77256, 4.77256, 4.80268
2.34029, 27.9688, 27.489, 4.87148, 5.47437, 0.479738, 5.42994e-17, 4.87148, 4.87356, 4.87148, 4.87346, 4.89302, 5.05751, 4.87397, 4.98882, 26.5575, 4.87673, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 4.87148, 5.43477, 4.87148, 4.87148, 4.90301
2.3482, 34.6549, 26.1827, 4.97109, 6.05433, 8.47218, 5.03038e-18, 4.97109, 4.97317, 4.97109, 4.97307, 4.99263, 5.15712, 4.9733, 5.09298, 25.2102, 4.9746, 4.97109, 4.97109, 4.97109, 4.97109, 4.97109, 4.97109, 4.97109, 4.97109, 5.5713, 4.97109, 4.97109, 5.00407
2.3561, 15.139, 24.6953, 5.07136, 4.13992, -9.55628, 3.45983e-19, 5.07137, 5.07344, 5.07136, 5.07335, 5.0929, 5.2574, 5.07329, 5.19855, 23.6859, 5.07367, 5.07136, 5.07136, 5.07136, 5.07136, 5.07136, 5.07136, 5.07136, 5.07136, 5.7032, 5.07136, 5.07136, 5.10581
2.36401, 21.9905, 23.0946, 5.17226, 4.89801, -1.10415, 1.69267e-20, 5.17226, 5.17434, 5.17226, 5.17424, 5.1938, 5.3583, 5.17394, 5.30594, 22.0529, 5.17376, 5.17226, 5.17226, 5.17226, 5.17226, 5.17226, 5.17226, 5.17226, 5.17226, 5.82947, 5.17226, 5.17226, 5.20821
2.37191, 8.44584, 21.4481, 5.27374, 3.232, -13.0023, 2.72733e-22, 5.27374, 5.27582, 5.27374, 5.27572, 5.29528, 5.45978, 5.27518, 5.41579, 20.3789, 5.27469, 5.27374, 5.27374, 5.27374, 5.27374, 5.27374, 5.27374, 5.27374, 5.27374, 5.94937, 5.27374, 5.27374, 5.31121
2.37982, 13.441, 19.8184, 5.37575, 3.9295, -6.37743, 4.18128e-24, 5.37575, 5.37783, 5.37575, 5.37773, 5.39729, 5.56179, 5.37698, 5.52909, 18.7258, 5.37635, 5.37575, 5.37575, 5.37575, 5.37575, 5.37575, 5.37575, 5.37575, 5.37575, 6.06248, 5.37575, 5.37575, 5.41478
2.38772, 17.338, 18.2605, 5.47826, 4.3975, -0.922512, 1.41305e-26, 5.47827, 5.48034, 5.47827, 5.48025, 5.49981, 5.66432, 5.47932, 5.64736, 17.1472, 5.47863, 5.47826, 5.47826, 5.47826, 5.47826, 5.47826, 5.47826, 5.47826, 5.47826, 6.16878, 5.47826, 5.47826, 5.51888
2.39563, 9.83981, 16.8193, 5.58125, 3.4409, -6.9795, 0, 5.58125, 5.58333, 5.58125, 5.58323, 5.60279, 5.76733, 5.58214, 5.77279, 15.6854, 5.58147, 5.58125, 5.58125, 5.58125, 5.58125, 5.58125, 5.58125, 5.58125, 5.58125, 6.26857, 5.58125, 5.58125, 5.62348
2.40353, 12.2249, 15.5292, 5.68466, 3.7716, -3.30431, 0, 5.68466, 5.68674, 5.68466, 5.68664, 5.7062, 5.87077, 5.68543, 5.90854, 14.371, 5.6848, 5.68466, 5.68466, 5.68466, 5.68466, 5.68466, 5.68466, 5.68466, 5.68466, 6.3625, 5.68466, 5.68466, 5.72853
2.41144, 12.6526, 14.4137, 5.78847, 3.82787, -1.76111, 0, 5.78848, 5.79056, 5.78848, 5.79046, 5.81002, 5.97464, 5.78913, 6.05901, 13.222, 5.78855, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 5.78847, 6.45155, 5.78847, 5.78847, 5.834
2.41934, 13.7546, 13.4865, 5.89267, 3.96921, 0.268114, 0, 5.89267, 5.89475, 5.89267, 5.89465, 5.91421, 6.07893, 5.89324, 6.23023, 12.245, 5.89272, 5.89267, 5.89267, 5.89267, 5.89267, 5.89267, 5.89267, 5.89267, 5.89267, 6.5369, 5.89267, 5.89267, 5.93989
2.42725, 9.66486, 12.7536, 5.99724, 3.41539, -3.08877, 0, 5.99724, 5.99932, 5.99724, 5.99922, 6.01878, 6.18363, 5.99774, 6.43021, 11.4365, 5.99726, 5.99724, 5.99724, 5.99724, 5.99724, 5.99724, 5.99724, 5.99724, 5.99724, 6.61998, 5.99724, 5.99724, 6.04616
2.43515, 12.733, 12.2158, 6.10216, 3.83836, 0.517261, 0, 6.10217, 6.10425, 6.10217, 6.10415, 6.12371, 6.28877, 6.10261, 6.66934, 10.7851, 6.10218, 6.10216, 6.10216, 6.10216, 6.10216, 6.10216, 6.10216, 6.10216, 6.10216, 6.70233, 6.10216, 6.10216, 6.15283
2.44306, 10.941, 11.8707, 6.20744, 3.59737, -0.929646, 0, 6.20745, 6.20952, 6.20745, 6.20943, 6.22898, 6.39438, 6.20785, 6.96075, 10.2738, 6.20745, 6.20744, 6.20744, 6.20744, 6.20744, 6.20744, 6.20744, 6.20744, 6.20744, 6.78563, 6.20744, 6.20744, 6.25986
2.45097, 12.2897, 11.7159, 6.31309, 3.78017, 0.573761, 0, 6.3131, 6.31518, 6.3131, 6.31508, 6.33464, 6.50053, 6.31347, 7.32065, 9.88206, 6.3131, 6.31309, 6.31309, 6.31309, 6.31309, 6.31309, 6.31309, 6.31309, 6.31309, 6.87175, 6.31309, 6.31309, 6.3673
2.45887, 7.55886, 11.751, 6.41912, 3.09174, -4.19217, 0, 6.41913, 6.42121, 6.41913, 6.42111, 6.44067, 6.60731, 6.41947, 7.76829, 9.58806, 6.41913, 6.41912, 6.41912, 6.41912, 6.41912, 6.41912, 6.41912, 6.41912, 6.41912, 6.96277, 6.41912, 6.41912, 6.47513
2.46678, 9.417, 11.9794, 6.52556, 3.37891, -2.5624, 0, 6.52556, 6.52764, 6.52556, 6.52754, 6.5471, 6.71486, 6.52589, 8.32594, 9.37038, 6.52556, 6.52556, 6.52556, 6.52556, 6.52556, 6.52556, 6.52556, 6.52556, 6.52556, 7.06112, 6.52556, 6.52556, 6.58339
2.47468, 7.83635, 12.4093, 6.63242, 3.1363, -4.57291, 0, 6.63242, 6.6345, 6.63242, 6.6344, 6.65396, 6.82333, 6.63273, 9.01829, 9.20949, 6.63242, 6.63242, 6.63242, 6.63242, 6.63242, 6.63242, 6.63242, 6.63242, 6.63242, 7.16978, 6.63242, 6.63242, 6.6921
2.48259, 11.5613, 13.0541, 6.73973, 3.68256, -1.49284, 0, 6.73973, 6.74181, 6.73973, 6.74171, 6.76127, 6.93297, 6.74004, 9.8717, 9.08859, 6.73973, 6.73973, 6.73973, 6.73973, 6.73973, 6.73973, 6.73973, 6.73973, 6.73973, 7.29257, 6.73973, 6.73973, 6.80128
2.49049, 12.4052, 13.9321, 6.84752, 3.79542, -1.52684, 0, 6.84752, 6.8496, 6.84752, 6.8495, 6.86906, 7.04405, 6.84782, 10.9126, 8.99419, 6.84752, 6.84752, 6.84752, 6.84752, 6.84752, 6.84752, 6.84752, 6.84752, 6.84752, 7.43441, 6.84752, 6.84752, 6.91097
2.4984, 20.2339, 15.0647, 6.95581, 4.71528, 5.16917, 0, 6.95581, 6.95789, 6.95581, 6.95779, 6.97735, 7.15698, 6.9561, 12.1658, 8.91624, 6.95581, 6.95581, 6.95581, 6.95581, 6.95581, 6.95581, 6.95581, 6.95581, 6.95581, 7.60176, 6.95581, 6.95581, 7.02118
2.5063, 20.2193, 16.4746, 7.06461, 4.71374, 3.74477, 0, 7.06461, 7.06669, 7.06461, 7.06659, 7.08615, 7.27222, 7.06491, 13.652, 8.84796, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.06461, 7.80293, 7.06461, 7.06461, 7.13193
2.51421, 17.9694, 18.1833, 7.17395, 4.46871, -0.213892, 0, 7.17396, 7.17603, 7.17395, 7.17594, 7.19549, 7.39042, 7.17425, 15.3855, 8.78544, 7.17395, 7.17395, 7.17395, 7.17395, 7.17395, 7.17395, 7.17395, 7.17395, 7.17395, 8.04856, 7.17395, 7.17395, 7.24326
2.52211, 21.1487, 20.2077, 7.28383, 4.81131, 0.941046, 0, 7.28384, 7.28591, 7.28384, 7.28582, 7.30538, 7.51237, 7.28413, 17.3706, 8.72712, 7.28383, 7.28383, 7.28383, 7.28383, 7.28383, 7.28383, 7.28383, 7.28383, 7.28383, 8.35179, 7.28383, 7.28383, 7.35518
2.53002, 15.6027, 22.5574, 7.39425, 4.19556, -6.95471, 0, 7.39426, 7.39634, 7.39426, 7.39624, 7.4158, 7.6391, 7.39455, 19.6, 8.67319, 7.39425, 7.39425, 7.39425, 7.39425, 7.39425, 7.39425, 7.39425, 7.39425, 7.39425, 8.72858, 7.39425, 7.39425, 7.46771
2.53792, 19.9642, 25.2316, 7.50521, 4.6866, -5.26742, 0, 7.50521, 7.50729, 7.50521, 7.50719, 7.52675, 7.77193, 7.5055, 22.0512, 8.62496, 7.50521, 7.50521, 7.50521, 7.50521, 7.50521, 7.50521, 7.50521, 7.50521, 7.50521, 9.19757, 7.50521, 7.50521, 7.58089
2.54583, 19.561, 28.217, 7.61668, 4.64339, -8.65598, 0, 7.61668, 7.61876, 7.61668, 7.61866, 7.63822, 7.91256, 7.61697, 24.6863, 8.58437, 7.61668, 7.61668, 7.61668, 7.61668, 7.61668, 7.61668, 7.61668, 7.61668, 7.61668, 9.77984, 7.61668, 7.61668, 7.69478
2.55373, 26.5672, 31.4863, 7.72866, 5.34483, -4.91911, 0, 7.72866, 7.73074, 7.72866, 7.73064, 7.7502, 8.06315, 7.72895, 27.4507, 8.55347, 7.72866, 7.72866, 7.72866, 7.72866, 7.72866, 7.72866, 7.72866, 7.72866, 7.72866, 10.4982, 7.72866, 7.72866, 7.80946
2.56164, 28.7401, 34.9973, 7.8411, 5.54438, -6.25719, 0, 7.84111, 7.84319, 7.84111, 7.84309, 7.86265, 8.22646, 7.84139, 30.274, 8.53412, 7.8411, 7.8411, 7.8411, 7.8411, 7.8411, 7.8411, 7.8411, 7.8411, 7.8411, 11.3761, 7.8411, 7.8411, 7.9251
2.56955, 35.7537, 38.6946, 7.954, 6.14441, -2.94088, 0, 7.954, 7.95608, 7.954, 7.95598, 7.97554, 8.40598, 7.95429, 33.0729, 8.52774, 7.954, 7.954, 7.954, 7.954, 7.954, 7.954, 7.954, 7.954, 7.954, 12.4361, 7.954, 7.954, 8.04195
2.57745, 32.5193, 42.5107, 8.06731, 5.87531, -9.99135, 0, 8.06731, 8.06939, 8.06731, 8.06929, 8.08885, 8.60607, 8.0676, 35.7543, 8.53522, 8.06731, 8.06731, 8.06731, 8.06731, 8.06731, 8.06731, 8.06731, 8.06731, 8.06731, 13.6979, 8.06731, 8.06731, 8.16045
2.58536, 35.0599, 46.3694, 8.18101, 6.08768, -11.3095, 0, 8.18101, 8.18309, 8.18101, 8.18299, 8.20255, 8.83213, 8.1813, 38.2211, 8.55683, 8.18101, 8.18101, 8.18101, 8.18101, 8.18101, 8.18101, 8.18101, 8.18101, 8.18101, 15.1761, 8.18101, 8.18101, 8.28127
2.59326, 59.5308, 50.1891, 8.29505, 7.84416, 9.34174, 0, 8.29505, 8.29713, 8.29505, 8.29703, 8.31659, 9.09067, 8.29534, 40.3774, 8.59229, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 8.29505, 16.8776, 8.29505, 8.29505, 8.4054
2.60117, 55.2212, 53.8878, 8.40941, 7.56447, 1.33334, 0, 8.40941, 8.41149, 8.40941, 8.41139, 8.43095, 9.38946, 8.4097, 42.1356, 8.64088, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 8.40941, 18.7993, 8.40941, 8.40941, 8.53435
2.60907, 50.7028, 57.387, 8.52404, 7.25967, -6.68418, 0, 8.52404, 8.52612, 8.52404, 8.52603, 8.54558, 9.73745, 8.52433, 43.4224, 8.70151, 8.52404, 8.52404, 8.52404, 8.52404, 8.52404, 8.52404, 8.52404, 8.52404, 8.52404, 20.9256, 8.52404, 8.52404, 8.67029
2.61698, 56.457, 60.616, 8.63892, 7.64572, -4.15902, 0, 8.63893, 8.64101, 8.63893, 8.64091, 8.66047, 10.1447, 8.63921, 44.1844, 8.77288, 8.63892, 8.63892, 8.63892, 8.63892, 8.63892, 8.63892, 8.63892, 8.63892, 8.63892, 23.2274, 8.63892, 8.63892, 8.81629
2.62488, 60.3561, 63.515, 8.75401, 7.89659, -3.15886, 0, 8.75402, 8.7561, 8.75402, 8.756, 8.77556, 10.6222, 8.7543, 44.3922, 8.85355, 8.75401, 8.75401, 8.75401, 8.75401, 8.75401, 8.75401, 8.75401, 8.75401, 8.75401, 25.6606, 8.75401, 8.75401, 8.97658
2.63279, 76.9925, 66.0386, 8.86928, 8.88777, 10.9539, 0, 8.86928, 8.87136, 8.86928, 8.87126, 8.89082, 11.1811, 8.86957, 44.0426, 8.94209, 8.86928, 8.86928, 8.86928, 8.86928, 8.86928, 8.86928, 8.86928, 8.86928, 8.86928, 28.167, 8.86928, 8.86928, 9.15688
2.64069, 73.1555, 68.157, 8.98469, 8.66923, 4.99845, 0, 8.9847, 8.98677, 8.98469, 8.98668, 9.00623, 11.8325, 8.98498, 43.1594, 9.03713, 8.98469, 8.98469, 8.98469, 8.98469, 8.98469, 8.98469, 8.98469, 8.98469, 8.98469, 30.6762, 8.98469, 8.98469, 9.36471
2.6486, 77.1256, 69.8569, 9.10019, 8.89526, 7.26875, 0, 9.1002, 9.10227, 9.10019, 9.10218, 9.12173, 12.5861, 9.10048, 41.791, 9.13736, 9.10019, 9.10019, 9.10019, 9.10019, 9.10019, 9.10019, 9.10019, 9.10019, 9.10019, 33.1076, 9.10019, 9.10019, 9.60968
2.6565, 85.5658, 71.1413, 9.21575, 9.35766, 14.4245, 0, 9.21576, 9.21783, 9.21575, 9.21774, 9.23729, 13.4495, 9.21604, 40.0074, 9.24169, 9.21575, 9.21575, 9.21575, 9.21575, 9.21575, 9.21575, 9.21575, 9.21575, 9.21575, 35.3759, 9.21575, 9.21575, 9.90386
2.66441, 81.3324, 72.0285, 9.33131, 9.12866, 9.30398, 0, 9.33131, 9.33339, 9.33131, 9.33329, 9.35285, 14.4268, 9.3316, 37.8949, 9.34913, 9.33131, 9.33131, 9.33131, 9.33131, 9.33131, 9.33131, 9.33131, 9.33131, 9.33131, 37.3951, 9.33131, 9.33131, 10.2618
2.67231, 90.7538, 72.5503, 9.44683, 9.63088, 18.2035, 0, 9.44683, 9.44891, 9.44683, 9.44881, 9.46837, 15.5174, 9.44712, 35.5495, 9.45888, 9.44683, 9.44683, 9.44683, 9.44683, 9.44683, 9.44683, 9.44683, 9.44683, 9.44683, 39.085, 9.44683, 9.44683, 10.7009
2.68022, 83.4401, 72.7502, 9.56222, 9.24338, 10.6899, 0, 9.56223, 9.56431, 9.56223, 9.56421, 9.58377, 16.7151, 9.56252, 33.0713, 9.57025, 9.56222, 9.56222, 9.56222, 9.56222, 9.56222, 9.56222, 9.56222, 9.56222, 9.56222, 40.376, 9.56222, 9.56222, 11.2405
2.68813, 90.6106, 72.6803, 9.67745, 9.62344, 17.9303, 0, 9.67745, 9.67953, 9.67745, 9.67943, 9.69899, 18.0066, 9.67774, 30.5574, 9.68271, 9.67745, 9.67745, 9.67745, 9.67745, 9.67745, 9.67745, 9.67745, 9.67745, 9.67745, 41.2152, 9.67745, 9.67745, 11.9022
2.69603, 69.321, 72.3986, 9.79241, 8.44518, -3.07758, 0, 9.79242, 9.79449, 9.79241, 9.7944, 9.81395, 19.3717, 9.79271, 28.0972, 9.7958, 9.79241, 9.79241, 9.79241, 9.79241, 9.79241, 9.79241, 9.79241, 9.79241, 9.79241, 41.5694, 9.79241, 9.79241, 12.7083
2.70394, 87.4586, 71.966, 9.90705, 9.45826, 15.4927, 0, 9.90705, 9.90913, 9.90705, 9.90903, 9.92859, 20.7827, 9.90735, 25.7669, 9.9092, 9.90705, 9.90705, 9.90705, 9.90705, 9.90705, 9.90705, 9.90705, 9.90705, 9.90705, 41.4286, 9.90705, 9.90705, 13.6809
2.71184, 98.0173, 71.4425, 10.0213, 10.0009, 26.5748, 0, 10.0213, 10.0233, 10.0213, 10.0232, 10.0428, 22.205, 10.0216, 23.6277, 10.0226, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 10.0213, 40.8065, 10.0213, 10.0213, 14.8398
2.71975, 83.3134, 70.8844, 10.135, 9.23653, 12.429, 0, 10.135, 10.137, 10.135, 10.1369, 10.1565, 23.5987, 10.1353, 21.7236, 10.1358, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 10.135, 39.7393, 10.135, 10.135, 16.2009
2.72765, 87.5421, 70.3402, 10.248, 9.46267, 17.2019, 0, 10.248, 10.2501, 10.248, 10.25, 10.2696, 24.9199, 10.2483, 20.0812, 10.2485, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 10.248, 38.2833, 10.248, 10.248, 17.7736
2.73556, 94.9247, 69.8482, 10.3604, 9.84504, 25.0766, 0, 10.3604, 10.3625, 10.3604, 10.3624, 10.382, 26.1234, 10.3607, 18.7108, 10.3607, 10.3604, 10.3604, 10.3604, 10.3604, 10.3604, 10.3604, 10.3604, 10.3604, 10.3604, 36.5104, 10.3604, 10.3604, 19.5586
2.74346, 82.8557, 69.4328, 10.4721, 9.21172, 13.4229, 0, 10.4721, 10.4741, 10.4721, 10.474, 10.4936, 27.1656, 10.4724, 17.6081, 10.4722, 10.4721, 10.4721, 10.4721, 10.4721, 10.4721, 10.4721, 10.4721, 10.4721, 10.4721, 34.5034, 10.4721, 10.4721, 21.5458
2.75137, 70.6603, 69.1037, 10.5828, 8.5241, 1.55659, 0, 10.5828, 10.5849, 10.5828, 10.5848, 10.6044, 28.0069, 10.5831, 16.7572, 10.5829, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 10.5828, 32.3499, 10.5828, 10.5828, 23.712
2.75927, 92.8961, 68.8537, 10.6927, 9.74146, 24.0424, 0, 10.6927, 10.6947, 10.6927, 10.6946, 10.7142, 28.6147, 10.693, 16.1328, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 30.1373, 10.6927, 10.6927, 26.0208
2.76718, 81.2075, 68.6598, 10.8015, 9.12181, 12.5477, 0, 10.8015, 10.8036, 10.8015, 10.8035, 10.8231, 28.9661, 10.8019, 15.7034, 10.8016, 10.8015, 10.8015, 10.8015, 10.8015, 10.8015, 10.8015, 10.8015, 10.8015, 10.8015, 27.9471, 10.8015, 10.8015, 28.4219
2.77508, 73.9204, 68.4845, 10.9094, 8.71323, 5.43591, 0, 10.9094, 10.9115, 10.9094, 10.9114, 10.9309, 29.049, 10.9097, 15.4339, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 10.9094, 25.8515, 10.9094, 10.9094, 30.8522
2.78299, 70.2785, 68.278, 11.0162, 8.50168, 2.00044, 0, 11.0162, 11.0183, 11.0162, 11.0182, 11.0377, 28.8637, 11.0166, 15.2884, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 11.0162, 23.9103, 11.0162, 11.0162, 33.2383
2.79089, 79.9022, 67.9833, 11.1219, 9.04998, 11.9189, 0, 11.1219, 11.124, 11.1219, 11.1239, 11.1435, 28.4223, 11.1223, 15.2319, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 11.1219, 22.1688, 11.1219, 11.1219, 35.5001
2.7988, 69.9432, 67.5399, 11.2265, 8.48193, 2.4033, 0, 11.2265, 11.2286, 11.2265, 11.2285, 11.2481, 27.7482, 11.2269, 15.2323, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 11.2265, 20.6581, 11.2265, 11.2265, 37.5549
2.80671, 69.5437, 66.8896, 11.3299, 8.45835, 2.65406, 0, 11.3299, 11.332, 11.3299, 11.3319, 11.3514, 26.8742, 11.3303, 15.2612, 11.3299, 11.3299, 11.3299, 11.3299, 11.3299, 11.3299, 11.3299, 11.3299, 11.3299, 11.3299, 19.3949, 11.3299, 11.3299, 39.323
2.81461, 66.0303, 65.982, 11.4319, 8.24805, 0.0483322, 0, 11.4319, 11.434, 11.4319, 11.4339, 11.4534, 25.8403, 11.4323, 15.2952, 11.4319, 11.4319, 11.4319, 11.4319, 11.4319, 11.4319, 11.4319, 11.4319, 11.4319, 11.4319, 18.3837, 11.4319, 11.4319, 40.7324
2.82252, 69.1184, 64.7784, 11.5323, 8.43317, 4.33999, 0, 11.5323, 11.5344, 11.5323, 11.5343, 11.5539, 24.6906, 11.5327, 15.3162, 11.5323, 11.5323, 11.5323, 11.5323, 11.5323, 11.5323, 11.5323, 11.5323, 11.5323, 11.5323, 17.6178, 11.5323, 11.5323, 41.7247
2.83042, 84.3881, 63.256, 11.6309, 9.29452, 21.132, 0, 11.6309, 11.6329, 11.6309, 11.6328, 11.6524, 23.4706, 11.6313, 15.3112, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 11.6309, 17.0822, 11.6309, 11.6309, 42.2587
2.83833, 60.6785, 61.4104, 11.727, 7.91697, -0.731926, 0, 11.727, 11.7291, 11.727, 11.729, 11.7486, 22.2244, 11.7275, 15.2722, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 11.727, 16.7551, 11.727, 11.727, 42.3137
2.84623, 68.9425, 59.2553, 11.8202, 8.42274, 9.68723, 0, 11.8202, 11.8223, 11.8202, 11.8222, 11.8417, 20.9922, 11.8206, 15.1958, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 16.6107, 11.8202, 11.8202, 41.8911
2.85414, 52.7824, 56.8227, 11.9095, 7.40152, -4.04026, 0, 11.9095, 11.9116, 11.9095, 11.9115, 11.9311, 19.8085, 11.91, 15.0823, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 11.9095, 16.6203, 11.9095, 11.9095, 41.0141
2.86204, 48.4889, 54.1593, 11.994, 7.10556, -5.67039, 0, 11.994, 11.9961, 11.994, 11.996, 12.0155, 18.7002, 11.9945, 14.9351, 11.994, 11.994, 11.994, 11.994, 11.994, 11.994, 11.994, 11.994, 11.994, 11.994, 16.7541, 11.994, 11.994, 39.7258
2.86995, 56.4296, 51.3239, 12.0723, 7.64393, 5.10567, 0, 12.0724, 12.0744, 12.0724, 12.0743, 12.0939, 17.687, 12.0729, 14.7594, 12.0723, 12.0723, 12.0723, 12.0723, 12.0723, 12.0723, 12.0723, 12.0723, 12.0723, 12.0723, 16.9824, 12.0723, 12.0723, 38.086
2.87785, 37.3562, 48.3822, 12.1431, 6.27345, -11.026, 0, 12.1431, 12.1452, 12.1431, 12.1451, 12.1646, 16.7806, 12.1436, 14.5616, 12.1431, 12.1431, 12.1431, 12.1431, 12.1431, 12.1431, 12.1431, 12.1431, 12.1431, 12.1431, 17.2767, 12.1431, 12.1431, 36.1663
2.88576, 40.7679, 45.4023, 12.2045, 6.53972, -4.63442, 0, 12.2045, 12.2066, 12.2045, 12.2065, 12.2261, 15.9855, 12.2051, 14.3485, 12.2045, 12.2045, 12.2045, 12.2045, 12.2045, 12.2045, 12.2045, 12.2045, 12.2045, 12.2045, 17.61, 12.2045, 12.2045, 34.0457
2.89366, 32.8633, 42.4499, 12.2548, 5.90451, -9.58659, 0, 12.2548, 12.2569, 12.2548, 12.2568, 12.2764, 15.3, 12.2554, 14.1263, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 12.2548, 17.9575, 12.2548, 12.2548, 31.8043
2.90157, 36.8482, 39.5844, 12.2921, 6.23283, -2.73626, 0, 12.2921, 12.2942, 12.2921, 12.2941, 12.3136, 14.7175, 12.2927, 13.9005, 12.2921, 12.2921, 12.2921, 12.2921, 12.2921, 12.2921, 12.2921, 12.2921, 12.2921, 12.2921, 18.2972, 12.2921, 12.2921, 29.5192
2.90948, 35.7924, 36.8559, 12.3144, 6.14755, -1.06344, 0, 12.3144, 12.3165, 12.3144, 12.3164, 12.336, 14.2276, 12.3151, 13.6753, 12.3144, 12.3144, 12.3144, 12.3144, 12.3144, 12.3144, 12.3144, 12.3144, 12.3144, 12.3144, 18.6099, 12.3144, 12.3144, 27.26
2.91738, 32.2334, 34.3027, 12.32, 5.85093, -2.06927, 0, 12.32, 12.3221, 12.32, 12.322, 12.3415, 13.8177, 12.3207, 13.4535, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 12.32, 18.8794, 12.32, 12.32, 25.0857
2.92529, 21.9831, 31.9503, 12.3072, 4.89725, -9.96723, 0, 12.3072, 12.3093, 12.3072, 12.3092, 12.3287, 13.474, 12.3079, 13.2367, 12.3072, 12.3072, 12.3072, 12.3072, 12.3072, 12.3072, 12.3072, 12.3072, 12.3072, 12.3072, 19.0927, 12.3072, 12.3072, 23.0422
2.93319, 19.4056, 29.8124, 12.2748, 4.62661, -10.4068, 0, 12.2748, 12.2769, 12.2748, 12.2768, 12.2964, 13.1829, 12.2756, 13.025, 12.2748, 12.2748, 12.2748, 12.2748, 12.2748, 12.2748, 12.2748, 12.2748, 12.2748, 12.2748, 19.2399, 12.2748, 12.2748, 21.1626
2.9411, 23.1246, 27.8909, 12.2221, 5.01244, -4.76637, 0, 12.2221, 12.2242, 12.2221, 12.2241, 12.2436, 12.9315, 12.2229, 12.8182, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 12.2221, 19.3141, 12.2221, 12.2221, 19.467
