   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.03722, 14.9854, 18.8091, 12.3791, 4.12133, -3.82372, 0, 12.3791, 12.3819, 12.3791, 12.3864, 12.405, 12.821, 12.4016, 12.4498, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 12.3791, 17.3312, 12.3791, 12.3791, 13.2855
3.04512, 7.23897, 18.1234, 12.2314, 3.03957, -10.8845, 0, 12.2314, 12.2342, 12.2314, 12.2388, 12.2573, 12.7196, 12.2547, 12.283, 12.2314, 12.2314, 12.2314, 12.2314, 12.2314, 12.2314, 12.2314, 12.2314, 12.2314, 12.2314, 16.8526, 12.2314, 12.2314, 12.9029
3.05301, 14.735, 17.5141, 12.0913, 4.09084, -2.77911, 0, 12.0913, 12.0941, 12.0913, 12.0986, 12.1172, 12.6365, 12.1153, 12.1285, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 12.0913, 16.3796, 12.0913, 12.0913, 12.5831
3.06091, 11.4862, 16.9746, 11.9598, 3.67235, -5.48846, 0, 11.9598, 11.9626, 11.9598, 11.9672, 11.9857, 12.5724, 11.9846, 11.9864, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 11.9598, 15.9183, 11.9598, 11.9598, 12.3159
3.0688, 10.7281, 16.4996, 11.8378, 3.56765, -5.77146, 0, 11.8378, 11.8406, 11.8378, 11.8451, 11.8637, 12.5278, 11.8634, 11.8565, 11.8378, 11.8378, 11.8378, 11.8378, 11.8378, 11.8378, 11.8378, 11.8378, 11.8378, 11.8378, 15.4741, 11.8378, 11.8378, 12.0928
3.07669, 12.2528, 16.0845, 11.7257, 3.77528, -3.83176, 0, 11.7257, 11.7285, 11.7257, 11.7331, 11.7516, 12.5026, 11.7521, 11.7387, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 11.7257, 15.0514, 11.7257, 11.7257, 11.9062
3.08459, 9.71336, 15.7253, 11.6237, 3.42248, -6.01198, 0, 11.6237, 11.6265, 11.6237, 11.6311, 11.6496, 12.4963, 11.6509, 11.6327, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 11.6237, 14.654, 11.6237, 11.6237, 11.7501
3.09248, 10.7445, 15.4182, 11.5318, 3.56995, -4.67368, 0, 11.5318, 11.5346, 11.5318, 11.5392, 11.5577, 12.5078, 11.5599, 11.5379, 11.5318, 11.5318, 11.5318, 11.5318, 11.5318, 11.5318, 11.5318, 11.5318, 11.5318, 11.5318, 14.2844, 11.5318, 11.5318, 11.6193
3.10038, 7.9855, 15.1593, 11.4497, 3.15998, -7.17375, 0, 11.4498, 11.4526, 11.4498, 11.4571, 11.4757, 12.5357, 11.4786, 11.4539, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 11.4497, 13.9443, 11.4497, 11.4497, 11.5096
3.10827, 7.5829, 14.9444, 11.3772, 3.09563, -7.36147, 0, 11.3772, 11.38, 11.3773, 11.3846, 11.4031, 12.5778, 11.407, 11.38, 11.3772, 11.3772, 11.3772, 11.3772, 11.3772, 11.3772, 11.3772, 11.3772, 11.3772, 11.3772, 13.6347, 11.3772, 11.3772, 11.4177
3.11616, 7.9254, 14.7692, 11.3138, 3.15046, -6.84378, 0, 11.3138, 11.3167, 11.3139, 11.3212, 11.3397, 12.6316, 11.3444, 11.3156, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 11.3138, 13.3557, 11.3138, 11.3138, 11.3409
3.12406, 7.30353, 14.629, 11.2592, 3.05017, -7.32545, 0, 11.2592, 11.262, 11.2592, 11.2665, 11.2851, 12.6945, 11.2907, 11.2603, 11.2592, 11.2592, 11.2592, 11.2592, 11.2592, 11.2592, 11.2592, 11.2592, 11.2592, 11.2592, 13.1069, 11.2592, 11.2592, 11.2771
3.13195, 4.90393, 14.5188, 11.2128, 2.62753, -9.61483, 0, 11.2128, 11.2157, 11.2129, 11.2202, 11.2388, 12.7634, 11.2452, 11.2136, 11.2128, 11.2128, 11.2128, 11.2128, 11.2128, 11.2128, 11.2128, 11.2128, 11.2128, 11.2128, 12.8871, 11.2128, 11.2128, 11.2246
3.13985, 9.66014, 14.4333, 11.1745, 3.41469, -4.7732, 0, 11.1746, 11.1774, 11.1746, 11.1819, 11.2005, 12.8352, 11.2078, 11.175, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 12.6952, 11.1745, 11.1745, 11.1821
3.14774, 12.759, 14.3674, 11.144, 3.84175, -1.60844, 0, 11.144, 11.1468, 11.1441, 11.1514, 11.1699, 12.9067, 11.1782, 11.1443, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 11.144, 12.5292, 11.144, 11.144, 11.1489
3.15563, 8.54461, 14.3159, 11.1211, 3.24725, -5.77128, 0, 11.1211, 11.1239, 11.1211, 11.1284, 11.147, 12.9749, 11.1561, 11.1212, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 11.1211, 12.3875, 11.1211, 11.1211, 11.1241
3.16353, 9.98776, 14.2738, 11.1056, 3.46233, -4.286, 0, 11.1056, 11.1084, 11.1056, 11.1129, 11.1315, 13.0371, 11.1416, 11.1057, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 11.1056, 12.2681, 11.1056, 11.1056, 11.1075
3.17142, 8.4171, 14.2365, 11.0975, 3.22755, -5.81944, 0, 11.0975, 11.1003, 11.0975, 11.1048, 11.1234, 13.0906, 11.1344, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 11.0975, 12.169, 11.0975, 11.0975, 11.0986
3.17932, 12.5589, 14.2003, 11.0967, 3.81562, -1.64137, 0, 11.0967, 11.0995, 11.0967, 11.1041, 11.1226, 13.1337, 11.1346, 11.0968, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 11.0967, 12.0885, 11.0967, 11.0967, 11.0974
3.18721, 9.61686, 14.1617, 11.1033, 3.40835, -4.54485, 0, 11.1033, 11.1061, 11.1033, 11.1106, 11.1292, 13.1647, 11.1421, 11.1033, 11.1033, 11.1033, 11.1033, 11.1033, 11.1033, 11.1033, 11.1033, 11.1033, 11.1033, 11.1033, 12.0248, 11.1033, 11.1033, 11.1037
3.19511, 12.3955, 14.1183, 11.1171, 3.79414, -1.72283, 0, 11.1171, 11.1199, 11.1171, 11.1245, 11.143, 13.1828, 11.1569, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.1171, 11.9763, 11.1171, 11.1171, 11.1173
3.203, 12.9514, 14.0683, 11.1381, 3.86671, -1.11689, 0, 11.1381, 11.1409, 11.1381, 11.1454, 11.164, 13.1877, 11.1789, 11.1381, 11.1381, 11.1381, 11.1381, 11.1381, 11.1381, 11.1381, 11.1381, 11.1381, 11.1381, 11.1381, 11.9415, 11.1381, 11.1381, 11.1382
3.21089, 6.7856, 14.0109, 11.166, 2.96405, -7.22527, 0, 11.166, 11.1688, 11.1661, 11.1734, 11.1919, 13.1797, 11.2078, 11.166, 11.166, 11.166, 11.166, 11.166, 11.166, 11.166, 11.166, 11.166, 11.166, 11.166, 11.9191, 11.166, 11.166, 11.1661
3.21879, 10.1904, 13.9458, 11.2007, 3.49147, -3.75546, 0, 11.2007, 11.2036, 11.2008, 11.2081, 11.2267, 13.1597, 11.2435, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.2007, 11.9078, 11.2007, 11.2008, 11.2008
3.22668, 9.58055, 13.8737, 11.2419, 3.40302, -4.29315, 0, 11.2419, 11.2447, 11.2419, 11.2493, 11.2678, 13.1289, 11.2857, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.2419, 11.9066, 11.2419, 11.242, 11.2419
3.23458, 12.5907, 13.7956, 11.2891, 3.81978, -1.20493, 0, 11.2891, 11.2919, 11.2891, 11.2964, 11.315, 13.0892, 11.3339, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.9143, 11.2891, 11.2892, 11.2891
3.24247, 8.75669, 13.7132, 11.3418, 3.27974, -4.95653, 0, 11.3418, 11.3446, 11.3418, 11.3492, 11.3677, 13.0426, 11.3877, 11.3418, 11.3418, 11.3418, 11.3418, 11.3418, 11.3418, 11.3418, 11.3418, 11.3418, 11.3418, 11.3418, 11.9302, 11.3418, 11.3419, 11.3418
3.25036, 10.2141, 13.6284, 11.3995, 3.49487, -3.41428, 0, 11.3995, 11.4023, 11.3996, 11.4069, 11.4254, 12.9914, 11.4465, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.3995, 11.9532, 11.3995, 11.3997, 11.3995
3.25826, 9.60976, 13.5431, 11.4616, 3.40731, -3.93338, 0, 11.4616, 11.4644, 11.4616, 11.469, 11.4875, 12.9379, 11.5096, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.4616, 11.9825, 11.4616, 11.4619, 11.4616
3.26615, 8.10366, 13.4596, 11.5274, 3.17863, -5.35598, 0, 11.5274, 11.5302, 11.5274, 11.5348, 11.5533, 12.8842, 11.5765, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 11.5274, 12.0172, 11.5274, 11.5277, 11.5274
3.27405, 12.3421, 13.3799, 11.5962, 3.7871, -1.03777, 0, 11.5962, 11.599, 11.5962, 11.6035, 11.6221, 12.8325, 11.6463, 11.5962, 11.5962, 11.5962, 11.5962, 11.5962, 11.5962, 11.5962, 11.5962, 11.5962, 11.5962, 11.5962, 12.0567, 11.5962, 11.5967, 11.5962
3.28194, 14.9711, 13.3057, 11.6672, 4.1196, 1.66538, 0, 11.6672, 11.67, 11.6673, 11.6746, 11.6932, 12.7848, 11.7185, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 12.1, 11.6672, 11.6679, 11.6672
3.28983, 14.0794, 13.2386, 11.7398, 4.00992, 0.840857, 0, 11.7399, 11.7427, 11.7399, 11.7472, 11.7658, 12.7424, 11.7922, 11.7398, 11.7398, 11.7398, 11.7398, 11.7398, 11.7398, 11.7398, 11.7398, 11.7398, 11.7398, 11.7398, 12.1466, 11.7398, 11.7407, 11.7398
3.29773, 9.51135, 13.1797, 11.8133, 3.39284, -3.66839, 0, 11.8134, 11.8162, 11.8134, 11.8207, 11.8394, 12.7066, 11.8668, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 11.8133, 12.1956, 11.8133, 11.8145, 11.8133
3.30562, 9.93448, 13.13, 11.8871, 3.45463, -3.19553, 0, 11.8871, 11.8899, 11.8871, 11.8944, 11.9131, 12.6783, 11.9417, 11.8871, 11.8871, 11.8871, 11.8871, 11.8871, 11.8871, 11.8871, 11.8871, 11.8871, 11.8871, 11.8871, 12.2463, 11.8871, 11.8885, 11.8871
3.31352, 6.01663, 13.0899, 11.9604, 2.83136, -7.07326, 0, 11.9604, 11.9632, 11.9605, 11.9678, 11.9866, 12.658, 12.0162, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 11.9604, 12.2983, 11.9604, 11.9623, 11.9604
3.32141, 10.4703, 13.0595, 12.0328, 3.53133, -2.5892, 0, 12.0329, 12.0357, 12.0329, 12.0402, 12.0591, 12.6457, 12.0898, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.0328, 12.3508, 12.0328, 12.0352, 12.0328
3.32931, 11.1467, 13.0387, 12.1039, 3.62584, -1.89199, 0, 12.1039, 12.1067, 12.1039, 12.1113, 12.1303, 12.6414, 12.1622, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.1039, 12.4033, 12.1039, 12.1069, 12.1039
3.3372, 17.0001, 13.0271, 12.1732, 4.35891, 3.973, 0, 12.1732, 12.176, 12.1732, 12.1806, 12.1998, 12.6446, 12.2328, 12.1732, 12.1732, 12.1732, 12.1732, 12.1732, 12.1732, 12.1732, 12.1732, 12.1732, 12.1732, 12.1732, 12.4555, 12.1732, 12.1769, 12.1732
3.34509, 6.31815, 13.0241, 12.2405, 2.88412, -6.70598, 0, 12.2405, 12.2433, 12.2405, 12.2479, 12.2674, 12.6549, 12.3016, 12.2405, 12.2405, 12.2405, 12.2405, 12.2405, 12.2405, 12.2405, 12.2405, 12.2405, 12.2405, 12.2405, 12.507, 12.2405, 12.245, 12.2405
3.35299, 8.62648, 13.0292, 12.3056, 3.25983, -4.40276, 0, 12.3056, 12.3084, 12.3056, 12.3129, 12.3328, 12.6716, 12.3684, 12.3056, 12.3056, 12.3056, 12.3056, 12.3056, 12.3056, 12.3056, 12.3056, 12.3056, 12.3056, 12.3056, 12.5574, 12.3056, 12.311, 12.3056
3.36088, 7.66761, 13.0417, 12.3684, 3.10928, -5.37413, 0, 12.3684, 12.3712, 12.3684, 12.3758, 12.3962, 12.694, 12.4332, 12.3684, 12.3684, 12.3684, 12.3684, 12.3684, 12.3684, 12.3684, 12.3684, 12.3684, 12.3684, 12.3684, 12.6067, 12.3684, 12.3749, 12.3684
3.36878, 13.8311, 13.061, 12.429, 3.97884, 0.770086, 0, 12.429, 12.4318, 12.4291, 12.4364, 12.4575, 12.7214, 12.4964, 12.429, 12.429, 12.429, 12.429, 12.429, 12.429, 12.429, 12.429, 12.429, 12.429, 12.429, 12.6548, 12.429, 12.4367, 12.429
3.37667, 12.2915, 13.0867, 12.4876, 3.78041, -0.795269, 0, 12.4876, 12.4904, 12.4876, 12.4949, 12.5171, 12.7532, 12.5581, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.4876, 12.7017, 12.4876, 12.4966, 12.4876
3.38456, 8.8339, 13.1186, 12.5443, 3.29149, -4.28472, 0, 12.5443, 12.5471, 12.5443, 12.5516, 12.5751, 12.7888, 12.6192, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.5443, 12.7476, 12.5443, 12.5547, 12.5443
3.39246, 11.4262, 13.1567, 12.5994, 3.66418, -1.73048, 0, 12.5994, 12.6023, 12.5995, 12.6068, 12.6321, 12.8278, 12.6803, 12.5994, 12.5994, 12.5994, 12.5994, 12.5994, 12.5994, 12.5994, 12.5994, 12.5994, 12.5994, 12.5994, 12.7927, 12.5994, 12.6114, 12.5994
3.40035, 10.2556, 13.2015, 12.6535, 3.50081, -2.94584, 0, 12.6535, 12.6563, 12.6535, 12.6608, 12.6885, 12.8698, 12.7427, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.6535, 12.8371, 12.6535, 12.667, 12.6535
3.40825, 8.13261, 13.2538, 12.7068, 3.18318, -5.12122, 0, 12.7068, 12.7097, 12.7069, 12.7142, 12.7449, 12.9148, 12.8079, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.7068, 12.8815, 12.7068, 12.7219, 12.7068
3.41614, 7.98765, 13.3152, 12.76, 3.16032, -5.32754, 0, 12.76, 12.7628, 12.76, 12.7674, 12.8022, 12.9624, 12.8777, 12.76, 12.76, 12.76, 12.76, 12.76, 12.76, 12.76, 12.76, 12.76, 12.76, 12.76, 12.926, 12.76, 12.7766, 12.76
3.42403, 10.1256, 13.3877, 12.8135, 3.48218, -3.26213, 0, 12.8135, 12.8163, 12.8135, 12.8208, 12.861, 13.0128, 12.9546, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.8135, 12.9712, 12.8135, 12.8316, 12.8135
3.43193, 6.44572, 13.4744, 12.8677, 2.90615, -7.02864, 0, 12.8677, 12.8705, 12.8678, 12.8751, 12.9221, 13.0661, 13.0419, 12.8677, 12.8677, 12.8677, 12.8677, 12.8677, 12.8677, 12.8677, 12.8677, 12.8677, 12.8677, 12.8677, 13.0175, 12.8677, 12.8873, 12.8677
3.43982, 2.1276, 13.579, 12.9233, 2.03165, -11.4514, 0, 12.9233, 12.9261, 12.9233, 12.9306, 12.9865, 13.1222, 13.1435, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 12.9233, 13.0654, 12.9233, 12.9442, 12.9233
3.44772, 6.64341, 13.7069, 12.9805, 2.93997, -7.06346, 0, 12.9805, 12.9833, 12.9806, 12.9879, 13.055, 13.1815, 13.2645, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 12.9805, 13.1152, 12.9805, 13.0026, 12.9805
3.45561, 8.46989, 13.8643, 13.0399, 3.23572, -5.39446, 0, 13.0399, 13.0427, 13.0399, 13.0473, 13.1287, 13.2439, 13.4109, 13.0399, 13.0399, 13.0399, 13.0399, 13.0399, 13.0399, 13.0399, 13.0399, 13.0399, 13.0399, 13.0399, 13.1672, 13.0399, 13.0629, 13.0399
3.4635, 3.86513, 14.0595, 13.1017, 2.4218, -10.1944, 0, 13.1017, 13.1045, 13.1017, 13.1091, 13.2084, 13.3097, 13.5906, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.1017, 13.2219, 13.1017, 13.1255, 13.1017
3.4714, 9.23841, 14.3022, 13.1662, 3.35237, -5.06384, 0, 13.1662, 13.169, 13.1662, 13.1736, 13.2951, 13.379, 13.8128, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.1662, 13.2795, 13.1662, 13.1904, 13.1662
3.47929, 6.10836, 14.6044, 13.2336, 2.84752, -8.49603, 0, 13.2336, 13.2364, 13.2336, 13.241, 13.3899, 13.4518, 14.0887, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.2336, 13.34, 13.2336, 13.258, 13.2336
3.48719, 7.34012, 14.9799, 13.304, 3.05616, -7.63976, 0, 13.304, 13.3068, 13.304, 13.3113, 13.4938, 13.5282, 14.4314, 13.304, 13.304, 13.304, 13.304, 13.304, 13.304, 13.304, 13.304, 13.304, 13.304, 13.304, 13.4038, 13.304, 13.3283, 13.304
3.49508, 10.2093, 15.4448, 13.3774, 3.49417, -5.23553, 0, 13.3774, 13.3802, 13.3774, 13.3847, 13.6077, 13.608, 14.8562, 13.3774, 13.3774, 13.3774, 13.3774, 13.3774, 13.3774, 13.3774, 13.3774, 13.3774, 13.3774, 13.3774, 13.4707, 13.3774, 13.4013, 13.3774
3.50297, 12.7467, 16.0172, 13.4538, 3.84015, -3.27048, 0, 13.4538, 13.4566, 13.4538, 13.4611, 13.7326, 13.6913, 15.3802, 13.4538, 13.4538, 13.4538, 13.4538, 13.4538, 13.4538, 13.4538, 13.4538, 13.4538, 13.4538, 13.4538, 13.5408, 13.4538, 13.4771, 13.4538
3.51087, 10.7571, 16.7171, 13.5331, 3.57171, -5.95997, 0, 13.5331, 13.5359, 13.5331, 13.5405, 13.8694, 13.7779, 16.0224, 13.5331, 13.5331, 13.5331, 13.5331, 13.5331, 13.5331, 13.5331, 13.5331, 13.5331, 13.5331, 13.5331, 13.6139, 13.5331, 13.5556, 13.5331
3.51876, 8.63356, 17.5657, 13.6152, 3.26091, -8.93212, 0, 13.6152, 13.618, 13.6152, 13.6226, 14.0187, 13.8676, 16.8032, 13.6152, 13.6152, 13.6152, 13.6152, 13.6152, 13.6152, 13.6152, 13.6152, 13.6152, 13.6152, 13.6152, 13.6901, 13.6152, 13.6366, 13.6152
3.52666, 16.9683, 18.5849, 13.6999, 4.35526, -1.61663, 0, 13.6999, 13.7027, 13.6999, 13.7073, 14.1812, 13.9602, 17.7437, 13.6999, 13.6999, 13.6999, 13.6999, 13.6999, 13.6999, 13.6999, 13.6999, 13.6999, 13.6999, 13.6999, 13.7691, 13.6999, 13.72, 13.6999
3.53455, 15.969, 19.7964, 13.787, 4.23898, -3.82737, 0, 13.787, 13.7898, 13.787, 13.7944, 14.3572, 14.0556, 18.8648, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.787, 13.8507, 13.787, 13.8058, 13.787
3.54245, 14.7779, 21.2204, 13.8763, 4.09609, -6.44249, 0, 13.8763, 13.8792, 13.8764, 13.8837, 14.5469, 14.1535, 20.1868, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.8763, 13.9348, 13.8763, 13.8936, 13.8763
3.55034, 23.456, 22.8744, 13.9676, 5.04539, 0.581553, 0, 13.9676, 13.9705, 13.9677, 13.975, 14.7499, 14.2536, 21.7268, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 13.9676, 14.0211, 13.9676, 13.9833, 13.9676
3.55823, 18.5024, 24.7715, 14.0607, 4.52796, -6.26907, 0, 14.0607, 14.0635, 14.0607, 14.0681, 14.9656, 14.3557, 23.4985, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.0607, 14.1094, 14.0607, 14.0748, 14.0607
3.56613, 35.8288, 26.9185, 14.1553, 6.15051, 8.91028, 0, 14.1553, 14.1581, 14.1553, 14.1627, 15.193, 14.4596, 25.5095, 14.1553, 14.1553, 14.1553, 14.1553, 14.1553, 14.1553, 14.1553, 14.1553, 14.1553, 14.1553, 14.1553, 14.1996, 14.1553, 14.1679, 14.1553
3.57402, 37.8425, 29.315, 14.2513, 6.31209, 8.52753, 0, 14.2513, 14.2541, 14.2513, 14.2587, 15.4304, 14.5651, 27.7608, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2513, 14.2913, 14.2513, 14.2623, 14.2513
3.58192, 42.275, 31.9509, 14.3484, 6.65394, 10.324, 0, 14.3484, 14.3512, 14.3484, 14.3558, 15.6756, 14.672, 30.2442, 14.3484, 14.3484, 14.3484, 14.3484, 14.3484, 14.3484, 14.3484, 14.3484, 14.3484, 14.3484, 14.3484, 14.3845, 14.3484, 14.358, 14.3484
3.58981, 38.6126, 34.8061, 14.4466, 6.3728, 3.80649, 0, 14.4466, 14.4494, 14.4466, 14.4539, 15.9262, 14.7802, 32.9419, 14.4466, 14.4466, 14.4466, 14.4466, 14.4466, 14.4466, 14.4466, 14.4466, 14.4466, 14.4466, 14.4466, 14.479, 14.4466, 14.4548, 14.4466
3.5977, 43.6586, 37.8485, 14.5456, 6.75711, 5.81011, 0, 14.5456, 14.5484, 14.5456, 14.5529, 16.179, 14.8894, 35.8249, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5456, 14.5746, 14.5456, 14.5526, 14.5456
3.6056, 55.5477, 41.0352, 14.6453, 7.58602, 14.5125, 0, 14.6453, 14.6482, 14.6454, 14.6527, 16.4308, 14.9996, 38.8535, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6712, 14.6453, 14.6512, 14.6453
3.61349, 59.1599, 44.3112, 14.7457, 7.82048, 14.8487, 0, 14.7457, 14.7486, 14.7458, 14.7531, 16.6776, 15.1107, 41.9763, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7457, 14.7687, 14.7457, 14.7506, 14.7457
3.62139, 70.6165, 47.6119, 14.8467, 8.52153, 23.0047, 0, 14.8467, 14.8495, 14.8467, 14.8541, 16.9158, 15.2225, 45.1324, 14.8467, 14.8467, 14.8467, 14.8467, 14.8467, 14.8467, 14.8467, 14.8467, 14.8467, 14.8467, 14.8467, 14.867, 14.8467, 14.8507, 14.8467
3.62928, 69.9294, 50.8636, 14.9481, 8.48112, 19.0658, 0, 14.9481, 14.951, 14.9482, 14.9555, 17.1414, 15.335, 48.2521, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9481, 14.9661, 14.9481, 14.9514, 14.9481
3.63718, 72.7084, 53.9878, 15.05, 8.6434, 18.7206, 0, 15.05, 15.0528, 15.0501, 15.0574, 17.3508, 15.4482, 51.2602, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.05, 15.0658, 15.05, 15.0526, 15.05
3.64507, 72.2764, 56.9021, 15.1523, 8.61838, 15.3743, 0, 15.1523, 15.1551, 15.1523, 15.1597, 17.5408, 15.5619, 54.0778, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1523, 15.1661, 15.1523, 15.1544, 15.1523
3.65296, 87.8564, 59.5258, 15.2549, 9.47926, 28.3306, 0, 15.2549, 15.2578, 15.255, 15.2623, 17.7085, 15.6762, 56.6271, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.267, 15.2549, 15.2566, 15.2549
3.66086, 93.0668, 61.7825, 15.3579, 9.75022, 31.2843, 0, 15.3579, 15.3607, 15.3579, 15.3653, 17.8517, 15.7911, 58.8335, 15.3579, 15.3579, 15.3579, 15.3579, 15.3579, 15.3579, 15.3579, 15.3579, 15.3579, 15.3579, 15.3579, 15.3684, 15.3579, 15.3592, 15.3579
3.66875, 96.6081, 63.6046, 15.4612, 9.93016, 33.0035, 0, 15.4612, 15.464, 15.4612, 15.4686, 17.9692, 15.9064, 60.6311, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4612, 15.4702, 15.4612, 15.4622, 15.4612
3.67665, 114.507, 64.9364, 15.5648, 10.7938, 49.5704, 0, 15.5648, 15.5676, 15.5648, 15.5722, 18.0602, 16.0223, 61.9647, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5648, 15.5726, 15.5648, 15.5655, 15.5648
