   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.85839, 60.6494, 65.6638, 20.5614, 7.91514, -5.01441, 0, 20.5614, 20.5648, 20.562, 20.5879, 65.6333, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614, 20.5614
5.86628, 60.4922, 71.2082, 20.5506, 7.9052, -10.716, 0, 20.5506, 20.554, 20.5511, 20.5774, 71.1775, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506, 20.5506
5.87418, 56.6226, 76.8067, 20.5318, 7.65654, -20.1841, 0, 20.5318, 20.5351, 20.5322, 20.5588, 76.7758, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318, 20.5318
5.88207, 70.8462, 82.3345, 20.504, 8.535, -11.4883, 0, 20.5041, 20.5074, 20.5044, 20.5314, 82.3034, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504, 20.504
5.88996, 79.7867, 87.6587, 20.4668, 9.0436, -7.87193, 0, 20.4668, 20.4701, 20.4671, 20.4943, 87.6274, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668, 20.4668
5.89786, 83.4735, 92.6382, 20.4193, 9.24519, -9.16473, 0, 20.4193, 20.4227, 20.4196, 20.4471, 92.6067, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193, 20.4193
5.90575, 74.8387, 97.1347, 20.3612, 8.76577, -22.296, 0, 20.3612, 20.3646, 20.3614, 20.3893, 97.103, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612, 20.3612
5.91364, 81.6356, 101.016, 20.2922, 9.14525, -19.3799, 0, 20.2922, 20.2956, 20.2924, 20.3206, 100.984, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922, 20.2922
5.92154, 82.4939, 104.16, 20.2122, 9.19205, -21.6666, 0, 20.2122, 20.2156, 20.2123, 20.2408, 104.128, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122, 20.2122
5.92943, 80.3268, 106.47, 20.1213, 9.07341, -26.143, 0, 20.1213, 20.1247, 20.1214, 20.1502, 106.437, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1213, 20.1214, 20.1213
5.93733, 97.4272, 107.868, 20.02, 9.97132, -10.4404, 0, 20.02, 20.0233, 20.0201, 20.0491, 107.835, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02, 20.02
5.94522, 101.879, 108.306, 19.9088, 10.1921, -6.42626, 0, 19.9088, 19.9122, 19.9089, 19.9382, 108.273, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9088, 19.9089, 19.9088
5.95311, 93.8768, 107.768, 19.7888, 9.79167, -13.8913, 0, 19.7889, 19.7922, 19.7889, 19.8185, 107.735, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.7888, 19.789, 19.7888
5.96101, 76.2681, 106.27, 19.6612, 8.84693, -30.0018, 0, 19.6612, 19.6646, 19.6613, 19.6912, 106.236, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6612, 19.6615, 19.6612
5.9689, 76.051, 103.857, 19.5273, 8.83465, -27.8065, 0, 19.5273, 19.5307, 19.5273, 19.5575, 103.823, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5273, 19.5277, 19.5273
5.97679, 79.0369, 100.606, 19.3887, 9.00205, -21.5688, 0, 19.3887, 19.3921, 19.3887, 19.4192, 100.571, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3887, 19.3892, 19.3887
5.98469, 84.507, 96.6146, 19.2472, 9.30091, -12.1077, 0, 19.2472, 19.2505, 19.2472, 19.278, 96.5795, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.2472, 19.248, 19.2472
5.99258, 75.4127, 92.0029, 19.1045, 8.79845, -16.5902, 0, 19.1045, 19.1079, 19.1045, 19.1357, 91.9672, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1045, 19.1056, 19.1045
6.00047, 79.2402, 86.903, 18.9625, 9.01334, -7.66283, 0, 18.9625, 18.9659, 18.9626, 18.994, 86.8665, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9625, 18.9642, 18.9625
6.00837, 76.1587, 81.4557, 18.8231, 8.84074, -5.29694, 0, 18.8231, 18.8265, 18.8232, 18.855, 81.418, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8231, 18.8254, 18.8231
6.01626, 57.772, 75.8, 18.6879, 7.73124, -18.028, 0, 18.6879, 18.6913, 18.6879, 18.7203, 75.7611, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6879, 18.6911, 18.6879
6.02415, 61.2937, 70.073, 18.5585, 7.95574, -8.77924, 0, 18.5585, 18.5619, 18.5586, 18.5915, 70.0322, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5585, 18.5629, 18.5585
6.03205, 48.1535, 64.3987, 18.4363, 7.08191, -16.2452, 0, 18.4363, 18.4397, 18.4363, 18.4701, 64.3556, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4363, 18.4422, 18.4363
6.03994, 45.3426, 58.8879, 18.3224, 6.88059, -13.5453, 0, 18.3224, 18.3258, 18.3225, 18.3572, 58.8418, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3303, 18.3224
6.04783, 54.9323, 53.6352, 18.2178, 7.54535, 1.2971, 0, 18.2178, 18.2212, 18.2178, 18.2541, 53.585, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2178, 18.2282, 18.2178
6.05573, 48.6017, 48.7136, 18.123, 7.11349, -0.111885, 0, 18.123, 18.1264, 18.123, 18.1614, 48.6581, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.123, 18.1367, 18.123
6.06362, 42.6185, 44.179, 18.0384, 6.67971, -1.56053, 0, 18.0385, 18.0418, 18.0385, 18.08, 44.1163, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0384, 18.0562, 18.0384
6.07152, 34.6577, 40.067, 17.9642, 6.05456, -5.40925, 0, 17.9643, 17.9676, 17.9643, 18.0105, 39.9946, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.9642, 17.987, 17.9642
6.07941, 25.6407, 36.395, 17.9003, 5.25745, -10.7542, 0, 17.9003, 17.9036, 17.9003, 17.9534, 36.3096, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9003, 17.9291, 17.9003
6.0873, 17.9694, 33.1666, 17.8462, 4.46871, -15.1972, 0, 17.8462, 17.8496, 17.8462, 17.9095, 33.0637, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8462, 17.8823, 17.8462
6.0952, 22.9683, 30.3712, 17.8016, 4.99683, -7.40288, 0, 17.8016, 17.8049, 17.8016, 17.8799, 30.2446, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8016, 17.8463, 17.8016
6.10309, 20.4273, 27.9889, 17.7657, 4.73574, -7.56162, 0, 17.7657, 17.7691, 17.7657, 17.8661, 27.8302, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.7657, 17.8206, 17.7657
6.11098, 11.8797, 25.9932, 17.7379, 3.72554, -14.1135, 0, 17.7379, 17.7413, 17.7379, 17.8702, 25.7909, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.7379, 17.8045, 17.7379
6.11888, 23.3483, 24.3527, 17.7173, 5.03471, -1.00438, 0, 17.7174, 17.7207, 17.7174, 17.8955, 24.0912, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7173, 17.7972, 17.7173
6.12677, 19.5983, 23.0356, 17.7032, 4.6474, -3.43726, 0, 17.7033, 17.7066, 17.7033, 17.9468, 22.6939, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.7032, 17.798, 17.7032
6.13466, 11.5097, 22.0105, 17.6948, 3.67555, -10.5009, 0, 17.6948, 17.6982, 17.6948, 18.0304, 21.5603, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.6948, 17.8059, 17.6948
6.14256, 9.90985, 21.2494, 17.6911, 3.45107, -11.3396, 0, 17.6911, 17.6945, 17.6912, 18.1552, 20.653, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.6911, 17.8201, 17.6911
6.15045, 10.8944, 20.7293, 17.6916, 3.59088, -9.83487, 0, 17.6916, 17.695, 17.6916, 18.3328, 19.9366, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.6916, 17.8396, 17.6916
6.15834, 15.0762, 20.4331, 17.6954, 4.13233, -5.35691, 0, 17.6954, 17.6988, 17.6954, 18.5782, 19.3789, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.6954, 17.8634, 17.6954
6.16624, 11.881, 20.3513, 17.702, 3.72573, -8.47029, 0, 17.702, 17.7054, 17.702, 18.9105, 18.9508, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.702, 17.8906, 17.702
6.17413, 10.7944, 20.4826, 17.7108, 3.57692, -9.68826, 0, 17.7108, 17.7142, 17.7108, 19.3533, 18.6272, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.7108, 17.9202, 17.7108
6.18203, 12.4555, 20.8343, 17.7213, 3.80204, -8.37875, 0, 17.7213, 17.7247, 17.7214, 19.9355, 18.3867, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.7213, 17.9513, 17.7213
6.18992, 11.2672, 21.4224, 17.7331, 3.64241, -10.1552, 0, 17.7332, 17.7365, 17.7332, 20.6913, 18.211, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.7331, 17.9829, 17.7331
6.19781, 14.9734, 22.272, 17.7459, 4.11988, -7.29853, 0, 17.746, 17.7493, 17.746, 21.6606, 18.0855, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 17.7459, 18.0143, 17.7459
6.20571, 15.2595, 23.4165, 17.7594, 4.15446, -8.15694, 0, 17.7594, 17.7628, 17.7595, 22.8892, 17.9981, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 17.7594, 18.0446, 17.7594
6.2136, 18.9585, 24.8964, 17.7733, 4.57804, -5.93799, 0, 17.7734, 17.7767, 17.7734, 24.4273, 17.9394, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 17.7733, 18.073, 17.7733
6.22149, 26.6726, 26.7593, 17.7875, 5.35468, -0.0866375, 0, 17.7875, 17.7909, 17.7876, 26.3301, 17.9018, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 17.7875, 18.099, 17.7875
6.22939, 22.3984, 29.0564, 17.8018, 4.93947, -6.65798, 0, 17.8018, 17.8052, 17.8019, 28.6549, 17.8796, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 17.8018, 18.1221, 17.8018
6.23728, 28.7921, 31.8407, 17.8161, 5.54906, -3.04863, 0, 17.8161, 17.8195, 17.8162, 31.4593, 17.8685, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 17.8161, 18.1417, 17.8161
6.24517, 30.503, 35.1655, 17.8303, 5.70114, -4.66249, 0, 17.8303, 17.8337, 17.8303, 34.7996, 17.8652, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 17.8303, 18.1578, 17.8303
6.25307, 32.307, 39.0779, 17.8443, 5.85722, -6.77094, 0, 17.8443, 17.8477, 17.8444, 38.7257, 17.8673, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 17.8443, 18.1701, 17.8443
6.26096, 34.9384, 43.6175, 17.8581, 6.07769, -8.67912, 0, 17.8581, 17.8615, 17.8582, 43.2784, 17.8731, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 17.8581, 18.1787, 17.8581
6.26885, 47.6761, 48.8117, 17.8717, 7.04813, -1.13559, 0, 17.8717, 17.8751, 17.8718, 48.4866, 17.8814, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 17.8717, 18.1837, 17.8717
6.27675, 51.6945, 54.6691, 17.885, 7.32766, -2.97458, 0, 17.885, 17.8884, 17.885, 54.3591, 17.8912, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 17.885, 18.1854, 17.885
6.28464, 67.783, 61.1791, 17.898, 8.35362, 6.60388, 0, 17.898, 17.9014, 17.8981, 60.8858, 17.9019, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 17.898, 18.184, 17.898
6.29254, 74.2105, 68.3054, 17.9107, 8.72986, 5.90511, 0, 17.9107, 17.9141, 17.9108, 68.0302, 17.9131, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 17.9107, 18.18, 17.9107
6.30043, 83.8154, 75.9823, 17.9231, 9.26366, 7.83305, 0, 17.9231, 17.9265, 17.9231, 75.7265, 17.9246, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 17.9231, 18.174, 17.9231
6.30832, 87.271, 84.1182, 17.9352, 9.44833, 3.15282, 0, 17.9352, 17.9385, 17.9352, 83.8826, 17.9361, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 17.9352, 18.1663, 17.9352
6.31622, 115.529, 92.5882, 17.9469, 10.8411, 22.9412, 0, 17.9469, 17.9503, 17.947, 92.3735, 17.9475, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 17.9469, 18.1576, 17.9469
6.32411, 120.525, 101.241, 17.9583, 11.0691, 19.2843, 0, 17.9584, 17.9617, 17.9584, 101.047, 17.9587, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 17.9583, 18.1483, 17.9583
6.332, 124.554, 109.902, 17.9695, 11.2496, 14.6518, 0, 17.9695, 17.9728, 17.9695, 109.729, 17.9697, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 17.9695, 18.1388, 17.9695
6.3399, 124.791, 118.373, 17.9803, 11.2601, 6.4178, 0, 17.9803, 17.9836, 17.9803, 118.22, 17.9804, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 17.9803, 18.1296, 17.9803
6.34779, 119.008, 126.447, 17.9907, 11.0004, -7.43915, 0, 17.9907, 17.9941, 17.9908, 126.313, 17.9908, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 17.9907, 18.1211, 17.9907
6.35568, 143.828, 133.911, 18.0009, 12.0759, 9.91695, 0, 18.0009, 18.0043, 18.001, 133.795, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.0009, 18.1134, 18.0009
6.36358, 150.642, 140.555, 18.0108, 12.3548, 10.087, 0, 18.0108, 18.0141, 18.0108, 140.455, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.0108, 18.1068, 18.0108
6.37147, 172.064, 146.185, 18.0203, 13.1933, 25.8789, 0, 18.0203, 18.0237, 18.0204, 146.101, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.0203, 18.1014, 18.0203
6.37936, 158.09, 150.631, 18.0295, 12.6527, 7.4586, 0, 18.0295, 18.0329, 18.0296, 150.56, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0295, 18.0972, 18.0295
6.38726, 158.829, 153.754, 18.0385, 12.6819, 5.07521, 0, 18.0385, 18.0418, 18.0386, 153.695, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0385, 18.0944, 18.0385
6.39515, 157.163, 155.455, 18.0471, 12.616, 1.70761, 0, 18.0471, 18.0505, 18.0472, 155.406, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0471, 18.0928, 18.0471
6.40304, 168.834, 155.679, 18.0554, 13.0703, 13.1545, 0, 18.0554, 18.0588, 18.0556, 155.639, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0554, 18.0924, 18.0554
6.41094, 165.812, 154.42, 18.0634, 12.9542, 11.3915, 0, 18.0634, 18.0668, 18.0636, 154.387, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0634, 18.0931, 18.0634
6.41883, 151.212, 151.718, 18.0712, 12.3779, -0.506454, 0, 18.0712, 18.0746, 18.0714, 151.691, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0712, 18.0947, 18.0712
6.42672, 182.384, 147.66, 18.0786, 13.5788, 34.724, 0, 18.0786, 18.082, 18.0788, 147.638, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0786, 18.0971, 18.0786
6.43462, 139.968, 142.374, 18.0858, 11.915, -2.40617, 0, 18.0858, 18.0892, 18.086, 142.356, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.0858, 18.1002, 18.0858
6.44251, 150.004, 136.022, 18.0926, 12.329, 13.9822, 0, 18.0926, 18.096, 18.0929, 136.007, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.0926, 18.1039, 18.0926
6.45041, 148.139, 128.791, 18.0992, 12.2531, 19.3476, 0, 18.0992, 18.1026, 18.0995, 128.779, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.0992, 18.108, 18.0992
6.4583, 133.228, 120.887, 18.1055, 11.6288, 12.3409, 0, 18.1055, 18.1089, 18.1058, 120.877, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1055, 18.1125, 18.1055
6.46619, 128.173, 112.523, 18.1115, 11.4093, 15.6495, 0, 18.1115, 18.1149, 18.1118, 112.514, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1115, 18.1172, 18.1115
6.47409, 108.758, 103.909, 18.1173, 10.5242, 4.84913, 0, 18.1173, 18.1207, 18.1175, 103.9, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1173, 18.1221, 18.1173
6.48198, 111.314, 95.2436, 18.1227, 10.6449, 16.0702, 0, 18.1227, 18.1262, 18.123, 95.2354, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1227, 18.1271, 18.1227
6.48987, 89.681, 86.7112, 18.1279, 9.57502, 2.96986, 0, 18.1279, 18.1314, 18.1282, 86.7031, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1279, 18.1322, 18.1279
6.49777, 73.7322, 78.4685, 18.1328, 8.70243, -4.73624, 0, 18.1328, 18.1363, 18.1331, 78.4601, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1328, 18.1373, 18.1328
