   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.62756, 19.3682, 29.9569, 20.9551, 4.62257, -10.5887, 0, 20.9551, 20.9588, 20.9554, 20.9698, 29.938, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551, 20.9551
5.63546, 24.2942, 27.6079, 20.9997, 5.12779, -3.31373, 0, 20.9997, 21.0035, 21.0002, 21.0146, 27.5889, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997, 20.9997
5.64335, 23.8222, 25.8529, 21.0441, 5.08156, -2.03073, 0, 21.0441, 21.0479, 21.0446, 21.0592, 25.8336, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441, 21.0441
5.65124, 20.4384, 24.5645, 21.0883, 4.73692, -4.12617, 0, 21.0883, 21.092, 21.0888, 21.1035, 24.545, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883, 21.0883
5.65913, 15.5282, 23.6388, 21.1321, 4.18667, -8.11053, 0, 21.1321, 21.1359, 21.1327, 21.1475, 23.619, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321, 21.1321
5.66703, 14.5325, 22.9931, 21.1756, 4.06601, -8.4606, 0, 21.1756, 21.1794, 21.1763, 21.1912, 22.9731, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756, 21.1756
5.67492, 22.3294, 22.5634, 21.2188, 4.93248, -0.234026, 0, 21.2189, 21.2226, 21.2195, 21.2346, 22.5432, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188, 21.2188
5.68281, 16.5333, 22.302, 21.2617, 4.30504, -5.76865, 0, 21.2617, 21.2655, 21.2625, 21.2776, 22.2816, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617, 21.2617
5.69071, 17.4235, 22.175, 21.3042, 4.40721, -4.75154, 0, 21.3043, 21.308, 21.305, 21.3203, 22.1544, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042, 21.3042
5.6986, 18.4185, 22.1606, 21.3464, 4.51869, -3.7421, 0, 21.3464, 21.3502, 21.3472, 21.3627, 22.1398, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464, 21.3464
5.70649, 13.6616, 22.2472, 21.3881, 3.95747, -8.5856, 0, 21.3881, 21.3919, 21.389, 21.4046, 22.2261, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881, 21.3881
5.71438, 14.9828, 22.4321, 21.4294, 4.12102, -7.44925, 0, 21.4294, 21.4332, 21.4303, 21.4461, 22.4108, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294, 21.4294
5.72228, 12.8498, 22.7208, 21.4702, 3.85354, -9.87102, 0, 21.4703, 21.474, 21.4711, 21.4871, 22.6993, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702, 21.4702
5.73017, 12.1169, 23.1258, 21.5105, 3.75724, -11.009, 0, 21.5105, 21.5143, 21.5114, 21.5275, 23.1042, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105, 21.5105
5.73806, 11.4116, 23.6664, 21.5502, 3.66219, -12.2548, 0, 21.5502, 21.554, 21.5511, 21.5674, 23.6446, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502, 21.5502
5.74596, 14.9805, 24.3679, 21.5892, 4.12074, -9.38747, 0, 21.5892, 21.593, 21.5901, 21.6065, 24.3459, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892, 21.5892
5.75385, 18.8283, 25.261, 21.6274, 4.56381, -6.43261, 0, 21.6274, 21.6311, 21.6282, 21.6449, 25.2388, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274, 21.6274
5.76174, 26.9256, 26.3811, 21.6646, 5.37826, 0.544582, 0, 21.6646, 21.6684, 21.6654, 21.6823, 26.3587, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646, 21.6646
5.76963, 24.2819, 27.7673, 21.7008, 5.12659, -3.48543, 0, 21.7008, 21.7045, 21.7015, 21.7186, 27.7449, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008, 21.7008
5.77753, 26.4683, 29.4612, 21.7355, 5.33557, -2.99293, 0, 21.7355, 21.7393, 21.7363, 21.7536, 29.4386, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355, 21.7355
5.78542, 33.127, 31.505, 21.7687, 5.9268, 1.62197, 0, 21.7687, 21.7725, 21.7694, 21.787, 31.4823, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687, 21.7687
5.79331, 26.0161, 33.9393, 21.8, 5.29302, -7.92315, 0, 21.8, 21.8037, 21.8006, 21.8184, 33.9164, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8, 21.8
5.80121, 27.5384, 36.8006, 21.8289, 5.43492, -9.2622, 0, 21.8289, 21.8326, 21.8295, 21.8475, 36.7776, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289, 21.8289
5.8091, 36.5429, 40.1189, 21.8549, 6.20829, -3.57595, 0, 21.8549, 21.8587, 21.8555, 21.8738, 40.0957, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549, 21.8549
5.81699, 36.5911, 43.9134, 21.8776, 6.21217, -7.32233, 0, 21.8776, 21.8814, 21.8781, 21.8967, 43.8902, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776, 21.8776
5.82488, 54.7328, 48.1905, 21.8963, 7.53212, 6.54235, 0, 21.8964, 21.9001, 21.8968, 21.9155, 48.1671, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963, 21.8963
5.83278, 52.73, 52.9394, 21.9103, 7.39797, -0.209404, 0, 21.9103, 21.9141, 21.9107, 21.9297, 52.9159, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103, 21.9103
5.84067, 52.1361, 58.1311, 21.9187, 7.35772, -5.99504, 0, 21.9187, 21.9225, 21.9191, 21.9383, 58.1074, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187, 21.9187
5.84856, 57.4643, 63.7154, 21.9207, 7.71131, -6.25111, 0, 21.9208, 21.9245, 21.921, 21.9405, 63.6916, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207, 21.9207
5.85645, 54.0821, 69.6189, 21.9154, 7.4888, -15.5368, 0, 21.9154, 21.9192, 21.9157, 21.9354, 69.5949, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154, 21.9154
5.86435, 67.4543, 75.7473, 21.9018, 8.33393, -8.293, 0, 21.9019, 21.9056, 21.9021, 21.922, 75.7232, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018, 21.9018
5.87224, 72.8853, 81.9845, 21.879, 8.65363, -9.09921, 0, 21.879, 21.8828, 21.8792, 21.8994, 81.9602, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879, 21.879
5.88013, 84.5835, 88.1961, 21.8461, 9.30502, -3.61261, 0, 21.8461, 21.8498, 21.8462, 21.8666, 88.1716, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461
5.88803, 90.404, 94.235, 21.8021, 9.6127, -3.83105, 0, 21.8021, 21.8058, 21.8022, 21.8228, 94.2104, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021, 21.8021
5.89592, 100.096, 99.9442, 21.7464, 10.1042, 0.151466, 0, 21.7464, 21.7501, 21.7465, 21.7673, 99.9194, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464, 21.7464
5.90381, 87.3552, 105.166, 21.6783, 9.45279, -17.8108, 0, 21.6783, 21.6821, 21.6784, 21.6994, 105.141, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783, 21.6783
5.91171, 85.1245, 109.746, 21.5976, 9.33405, -24.622, 0, 21.5976, 21.6014, 21.5977, 21.6189, 109.721, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976, 21.5976
5.9196, 100.146, 113.545, 21.5041, 10.1067, -13.399, 0, 21.5041, 21.5079, 21.5042, 21.5256, 113.519, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041, 21.5041
5.92749, 100.612, 116.439, 21.398, 10.1297, -15.8276, 0, 21.398, 21.4017, 21.398, 21.4197, 116.414, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398, 21.398
5.93538, 93.2486, 118.335, 21.2796, 9.75954, -25.0859, 0, 21.2796, 21.2833, 21.2796, 21.3015, 118.309, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796, 21.2796
5.94328, 114.17, 119.166, 21.1497, 10.7782, -4.99625, 0, 21.1497, 21.1535, 21.1498, 21.1718, 119.14, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1497, 21.1498, 21.1497
5.95117, 103.13, 118.903, 21.0095, 10.2533, -15.7724, 0, 21.0095, 21.0132, 21.0095, 21.0318, 118.876, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095, 21.0095
5.95906, 83.2776, 117.551, 20.8603, 9.23459, -34.2734, 0, 20.8603, 20.864, 20.8603, 20.8828, 117.525, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8603, 20.8604, 20.8603
5.96696, 94.5711, 115.153, 20.7036, 9.82706, -20.5816, 0, 20.7036, 20.7074, 20.7037, 20.7264, 115.126, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7036, 20.7038, 20.7036
5.97485, 100.536, 111.783, 20.5415, 10.126, -11.2466, 0, 20.5415, 20.5452, 20.5415, 20.5644, 111.756, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5415, 20.5417, 20.5415
5.98274, 81.2092, 107.547, 20.3759, 9.12191, -26.3375, 0, 20.3759, 20.3796, 20.3759, 20.399, 107.519, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3759, 20.3762, 20.3759
5.99063, 76.3244, 102.573, 20.2088, 8.85011, -26.2482, 0, 20.2088, 20.2126, 20.2088, 20.2322, 102.545, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2088, 20.2093, 20.2088
5.99853, 92.5148, 97.0071, 20.0426, 9.72187, -4.49227, 0, 20.0426, 20.0464, 20.0426, 20.0662, 96.9789, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0426, 20.0433, 20.0426
6.00642, 58.4564, 91.0071, 19.8793, 7.77537, -32.5507, 0, 19.8793, 19.883, 19.8793, 19.9032, 90.9783, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8793, 19.8803, 19.8793
6.01431, 66.0107, 84.7312, 19.7209, 8.24686, -18.7206, 0, 19.7209, 19.7246, 19.7209, 19.7451, 84.7017, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7209, 19.7223, 19.7209
6.0222, 56.51, 78.3355, 19.5692, 7.64918, -21.8256, 0, 19.5692, 19.573, 19.5692, 19.5938, 78.3051, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5692, 19.5713, 19.5692
6.0301, 54.9553, 71.9647, 19.4259, 7.54687, -17.0095, 0, 19.4259, 19.4297, 19.4259, 19.451, 71.933, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4259, 19.4288, 19.4259
6.03799, 53.27, 65.7478, 19.2923, 7.43438, -12.4778, 0, 19.2924, 19.2961, 19.2924, 19.3181, 65.7144, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2923, 19.2962, 19.2923
6.04588, 41.3036, 59.797, 19.1695, 6.58055, -18.4934, 0, 19.1695, 19.1733, 19.1695, 19.1962, 59.7613, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1695, 19.1748, 19.1695
6.05378, 45.6244, 54.2006, 19.0582, 6.90104, -8.57616, 0, 19.0582, 19.062, 19.0582, 19.0861, 54.1618, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0582, 19.0653, 19.0582
6.06167, 41.6195, 49.0262, 18.9588, 6.6045, -7.40678, 0, 18.9588, 18.9625, 18.9588, 18.9885, 48.9833, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9588, 18.9682, 18.9588
6.06956, 36.6988, 44.3186, 18.8714, 6.22083, -7.61979, 0, 18.8714, 18.8751, 18.8714, 18.9038, 44.27, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8714, 18.8837, 18.8714
6.07746, 30.6095, 40.1015, 18.7958, 5.71047, -9.49199, 0, 18.7958, 18.7996, 18.7958, 18.8323, 40.0452, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.7958, 18.8119, 18.7958
6.08535, 21.3616, 36.3821, 18.7318, 4.83339, -15.0204, 0, 18.7318, 18.7355, 18.7318, 18.7742, 36.3153, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7318, 18.7523, 18.7318
6.09324, 29.6255, 33.1505, 18.6786, 5.62365, -3.52504, 0, 18.6786, 18.6824, 18.6786, 18.7298, 33.0694, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.6786, 18.7047, 18.6786
6.10113, 28.2979, 30.3851, 18.6356, 5.50436, -2.08717, 0, 18.6356, 18.6393, 18.6356, 18.6998, 30.2843, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6356, 18.6683, 18.6356
6.10903, 23.6636, 28.0557, 18.6018, 5.06592, -4.39211, 0, 18.6018, 18.6056, 18.6018, 18.6851, 27.9279, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6018, 18.6424, 18.6018
6.11692, 24.2327, 26.1259, 18.5764, 5.12179, -1.89321, 0, 18.5764, 18.5802, 18.5764, 18.6874, 25.9613, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.5764, 18.6262, 18.5764
6.12481, 25.1077, 24.5572, 18.5584, 5.2065, 0.550453, 0, 18.5584, 18.5621, 18.5584, 18.7091, 24.3422, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.5584, 18.6188, 18.5584
6.13271, 16.9856, 23.311, 18.5468, 4.35725, -6.32534, 0, 18.5468, 18.5505, 18.5468, 18.7541, 23.0273, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.5468, 18.6193, 18.5468
6.1406, 16.6802, 22.3505, 18.5407, 4.32206, -5.67026, 0, 18.5407, 18.5444, 18.5407, 18.8277, 21.9737, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.5407, 18.6267, 18.5407
6.14849, 18.2001, 21.6436, 18.5392, 4.49445, -3.44353, 0, 18.5392, 18.543, 18.5392, 18.9372, 21.141, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.5392, 18.6401, 18.5392
6.15638, 13.3769, 21.1634, 18.5416, 3.92134, -7.78649, 0, 18.5416, 18.5454, 18.5416, 19.0923, 20.4919, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.5416, 18.6587, 18.5416
6.16428, 10.3867, 20.8898, 18.5471, 3.51948, -10.5031, 0, 18.5471, 18.5509, 18.5472, 19.3058, 19.9932, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.5471, 18.6814, 18.5471
6.17217, 12.5799, 20.8101, 18.5552, 3.81836, -8.23023, 0, 18.5552, 18.5589, 18.5552, 19.5936, 19.6156, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.5552, 18.7074, 18.5552
6.18006, 17.1571, 20.9194, 18.5651, 4.37688, -3.76225, 0, 18.5651, 18.5689, 18.5651, 19.9755, 19.3344, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.5651, 18.7359, 18.5651
6.18795, 16.2268, 21.2208, 18.5766, 4.26928, -4.994, 0, 18.5766, 18.5803, 18.5766, 20.4756, 19.1285, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.5766, 18.766, 18.5766
6.19585, 8.72026, 21.7255, 18.5891, 3.27418, -13.0053, 0, 18.5891, 18.5929, 18.5891, 21.1222, 18.9809, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.5891, 18.7969, 18.5891
6.20374, 17.8281, 22.4526, 18.6024, 4.45287, -4.6245, 0, 18.6024, 18.6061, 18.6024, 21.9484, 18.8774, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.6024, 18.8278, 18.6024
6.21163, 16.2671, 23.4277, 18.6162, 4.274, -7.16061, 0, 18.6162, 18.6199, 18.6162, 22.9912, 18.8072, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.6162, 18.8579, 18.6162
6.21953, 17.6695, 24.6829, 18.6303, 4.43503, -7.01341, 0, 18.6303, 18.6341, 18.6303, 24.2915, 18.7615, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.6303, 18.8867, 18.6303
6.22742, 25.2452, 26.2551, 18.6445, 5.2197, -1.00987, 0, 18.6445, 18.6483, 18.6445, 25.8932, 18.7337, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.6445, 18.9135, 18.6445
6.23531, 27.8577, 28.1838, 18.6588, 5.46422, -0.32613, 0, 18.6588, 18.6625, 18.6588, 27.8411, 18.7187, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.6588, 18.9377, 18.6588
6.24321, 25.8936, 30.5099, 18.6729, 5.28144, -4.61629, 0, 18.6729, 18.6767, 18.673, 30.1801, 18.7128, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.6729, 18.959, 18.6729
6.2511, 26.0527, 33.2719, 18.6869, 5.29648, -7.21919, 0, 18.6869, 18.6907, 18.687, 32.9517, 18.7132, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.6869, 18.9772, 18.6869
6.25899, 21.7461, 36.5042, 18.7007, 4.87299, -14.7581, 0, 18.7007, 18.7045, 18.7007, 36.1922, 18.7178, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.7007, 18.9918, 18.7007
