   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.3538, 11.9446, 18.5068, 13.3268, 3.73425, -6.56216, 0, 13.3268, 13.3268, 13.3269, 18.5065, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268, 13.3268
6.36166, 21.6882, 18.9144, 13.3436, 4.86705, 2.77377, 0, 13.3436, 13.3437, 13.3438, 18.9142, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436, 13.3436
6.36953, 18.2593, 19.2728, 13.3602, 4.50103, -1.01344, 0, 13.3602, 13.3602, 13.3603, 19.2725, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602, 13.3602
6.37739, 19.4392, 19.5695, 13.3764, 4.63024, -0.130337, 0, 13.3764, 13.3764, 13.3766, 19.5692, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764, 13.3764
6.38526, 23.8928, 19.7943, 13.3923, 5.0885, 4.09852, 0, 13.3923, 13.3924, 13.3925, 19.794, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923, 13.3923
6.39312, 23.132, 19.9393, 13.408, 5.01318, 3.19271, 0, 13.408, 13.408, 13.4082, 19.9389, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408, 13.408
6.40098, 17.7516, 19.9994, 13.4233, 4.44427, -2.24786, 0, 13.4233, 13.4233, 13.4236, 19.9991, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233, 13.4233
6.40885, 18.2044, 19.9731, 13.4383, 4.49493, -1.7687, 0, 13.4383, 13.4384, 13.4387, 19.9727, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383, 13.4383
6.41671, 19.4212, 19.862, 13.4531, 4.6283, -0.4408, 0, 13.4531, 13.4531, 13.4534, 19.8616, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531, 13.4531
6.42458, 21.3166, 19.671, 13.4675, 4.82872, 1.64557, 0, 13.4676, 13.4676, 13.4679, 19.6706, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675, 13.4675
6.43245, 24.4134, 19.4081, 13.4817, 5.1394, 5.00531, 0, 13.4817, 13.4818, 13.4822, 19.4076, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817, 13.4817
6.44031, 24.4045, 19.0835, 13.4956, 5.13853, 5.32092, 0, 13.4956, 13.4957, 13.4961, 19.083, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956, 13.4956
6.44817, 25.7015, 18.7095, 13.5092, 5.26322, 6.99198, 0, 13.5092, 13.5093, 13.5097, 18.7089, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092, 13.5092
6.45604, 16.1946, 18.2992, 13.5225, 4.26551, -2.10459, 0, 13.5225, 13.5226, 13.5231, 18.2986, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225, 13.5225
6.4639, 21.7764, 17.8661, 13.5356, 4.87611, 3.91031, 0, 13.5356, 13.5356, 13.5362, 17.8655, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356, 13.5356
6.47177, 12.9854, 17.4235, 13.5483, 3.8711, -4.43809, 0, 13.5483, 13.5484, 13.549, 17.4228, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483, 13.5483
6.47963, 12.1871, 16.9836, 13.5608, 3.76657, -4.79649, 0, 13.5608, 13.5609, 13.5615, 16.9828, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608, 13.5608
6.4875, 15.582, 16.557, 13.573, 4.19309, -0.974987, 0, 13.573, 13.5731, 13.5737, 16.5562, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573, 13.573
6.49536, 21.7651, 16.1528, 13.5849, 4.87494, 5.61227, 0, 13.585, 13.585, 13.5857, 16.152, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.5849, 13.585, 13.5849, 13.5849, 13.5849, 13.5849
6.50323, 21.6026, 15.7778, 13.5966, 4.85825, 5.8248, 0, 13.5966, 13.5966, 13.5974, 15.777, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966, 13.5966
6.51109, 13.7911, 15.4368, 13.608, 3.97381, -1.64571, 0, 13.608, 13.608, 13.6088, 15.436, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608, 13.608
6.51896, 12.9856, 15.1327, 13.6191, 3.87112, -2.14716, 0, 13.6191, 13.6191, 13.6199, 15.1319, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191, 13.6191
6.52682, 9.61024, 14.8666, 13.6299, 3.40738, -5.25634, 0, 13.6299, 13.63, 13.6307, 14.8657, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299, 13.6299
6.53469, 9.73041, 14.6379, 13.6405, 3.42497, -4.90745, 0, 13.6405, 13.6405, 13.6413, 14.637, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405, 13.6405
6.54255, 13.7985, 14.4448, 13.6508, 3.97473, -0.646313, 0, 13.6508, 13.6508, 13.6516, 14.444, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508
6.55042, 15.2621, 14.2849, 13.6608, 4.15477, 0.97725, 0, 13.6608, 13.6608, 13.6616, 14.2841, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608, 13.6608
6.55828, 13.1706, 14.1548, 13.6705, 3.89494, -0.984221, 0, 13.6705, 13.6706, 13.6713, 14.154, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705, 13.6705
6.56615, 13.9905, 14.051, 13.68, 3.99882, -0.060441, 0, 13.68, 13.6801, 13.6807, 14.0502, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68, 13.68
6.57401, 9.16312, 13.9698, 13.6892, 3.34113, -4.80669, 0, 13.6892, 13.6893, 13.6899, 13.9691, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892, 13.6892
6.58188, 12.4995, 13.9077, 13.6982, 3.80783, -1.40816, 0, 13.6982, 13.6982, 13.6988, 13.907, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982, 13.6982
6.58974, 9.97183, 13.8614, 13.7068, 3.46003, -3.88953, 0, 13.7068, 13.7069, 13.7074, 13.8607, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068, 13.7068
6.59761, 9.65812, 13.8278, 13.7153, 3.4144, -4.16968, 0, 13.7153, 13.7153, 13.7158, 13.8272, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153, 13.7153
6.60547, 13.9855, 13.8044, 13.7234, 3.99819, 0.181146, 0, 13.7234, 13.7234, 13.7239, 13.8038, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234, 13.7234
6.61334, 14.9859, 13.7888, 13.7313, 4.12139, 1.19706, 0, 13.7313, 13.7313, 13.7317, 13.7883, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313, 13.7313
6.6212, 11.6202, 13.7793, 13.7389, 3.69056, -2.15909, 0, 13.7389, 13.7389, 13.7393, 13.7788, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389, 13.7389
6.62907, 21.3504, 13.7743, 13.7462, 4.83223, 7.57608, 0, 13.7462, 13.7463, 13.7466, 13.7738, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462, 13.7462
6.63693, 11.1395, 13.7726, 13.7533, 3.62485, -2.63312, 0, 13.7533, 13.7534, 13.7537, 13.7722, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533, 13.7533
6.6448, 10.8319, 13.7733, 13.7601, 3.58216, -2.94148, 0, 13.7601, 13.7602, 13.7605, 13.7729, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601, 13.7601
6.65266, 12.5387, 13.7757, 13.7667, 3.81296, -1.23699, 0, 13.7667, 13.7668, 13.767, 13.7752, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667, 13.7667
6.66053, 11.4323, 13.7791, 13.773, 3.66502, -2.34673, 0, 13.773, 13.7731, 13.7733, 13.7787, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773, 13.773
6.66839, 17.13, 13.7832, 13.779, 4.37378, 3.3468, 0, 13.7791, 13.7792, 13.7793, 13.7828, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.779, 13.7791, 13.779, 13.779, 13.779, 13.779
6.67626, 15.5498, 13.7877, 13.7848, 4.18925, 1.76207, 0, 13.7848, 13.785, 13.7851, 13.7873, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848, 13.7848
6.68412, 10.5552, 13.7924, 13.7904, 3.54333, -3.23725, 0, 13.7904, 13.7906, 13.7906, 13.792, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904, 13.7904
6.69199, 11.7074, 13.7972, 13.7957, 3.70235, -2.08983, 0, 13.7957, 13.7959, 13.7959, 13.7967, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957, 13.7957
6.69985, 12.254, 13.802, 13.8007, 3.77544, -1.548, 0, 13.8007, 13.801, 13.8009, 13.8014, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007, 13.8007
6.70772, 15.8487, 13.8066, 13.8055, 4.22477, 2.04211, 0, 13.8055, 13.8059, 13.8057, 13.806, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055, 13.8055
6.71558, 10.4651, 13.8111, 13.8101, 3.53059, -3.34603, 0, 13.8101, 13.8105, 13.8103, 13.8104, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101, 13.8101
6.72344, 11.6287, 13.8154, 13.8143, 3.69171, -2.18665, 0, 13.8144, 13.8149, 13.8146, 13.8146, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143, 13.8143
6.73131, 16.3567, 13.8195, 13.8184, 4.28448, 2.53721, 0, 13.8184, 13.8191, 13.8186, 13.8187, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184, 13.8184
6.73917, 5.97171, 13.8235, 13.8222, 2.82342, -7.85175, 0, 13.8222, 13.823, 13.8224, 13.8224, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222, 13.8222
6.74704, 17.374, 13.8272, 13.8258, 4.40159, 3.5468, 0, 13.8258, 13.8268, 13.826, 13.826, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258, 13.8258
6.7549, 11.7499, 13.8307, 13.8291, 3.70808, -2.08088, 0, 13.8291, 13.8303, 13.8293, 13.8294, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291, 13.8291
6.76277, 7.56617, 13.8341, 13.8322, 3.09292, -6.26791, 0, 13.8322, 13.8336, 13.8324, 13.8325, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322, 13.8322
6.77063, 12.415, 13.8373, 13.8351, 3.79671, -1.42226, 0, 13.8351, 13.8367, 13.8353, 13.8354, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351, 13.8351
6.7785, 12.5415, 13.8403, 13.8377, 3.81333, -1.29874, 0, 13.8377, 13.8396, 13.8379, 13.8382, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377, 13.8377
6.78636, 14.4391, 13.8431, 13.8401, 4.05452, 0.596026, 0, 13.8401, 13.8423, 13.8403, 13.8407, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401, 13.8401
6.79423, 10.6738, 13.8458, 13.8423, 3.56003, -3.172, 0, 13.8423, 13.8448, 13.8425, 13.8431, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423
6.80209, 6.30685, 13.8485, 13.8443, 2.88216, -7.5416, 0, 13.8443, 13.8471, 13.8445, 13.8454, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443, 13.8443
6.80996, 10.5876, 13.851, 13.846, 3.54791, -3.2634, 0, 13.846, 13.8492, 13.8462, 13.8476, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846, 13.846
6.81782, 4.09827, 13.8536, 13.8475, 2.46947, -9.75537, 0, 13.8475, 13.851, 13.8477, 13.8499, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475, 13.8475
6.82569, 3.95607, 13.8563, 13.8487, 2.44051, -9.90027, 0, 13.8488, 13.8527, 13.849, 13.8522, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487, 13.8487
6.83355, 14.4128, 13.8593, 13.8498, 4.05127, 0.553541, 0, 13.8498, 13.8541, 13.85, 13.8548, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498, 13.8498
6.84142, 7.17034, 13.8626, 13.8506, 3.02826, -6.69227, 0, 13.8506, 13.8552, 13.8509, 13.8578, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506, 13.8506
6.84928, 12.0713, 13.8665, 13.8513, 3.75117, -1.79525, 0, 13.8513, 13.8561, 13.8515, 13.8614, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513, 13.8513
6.85715, 16.8944, 13.8713, 13.8517, 4.34677, 3.02314, 0, 13.8517, 13.8568, 13.8519, 13.8659, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517, 13.8517
6.86501, 15.8156, 13.8773, 13.8519, 4.22085, 1.93833, 0, 13.8519, 13.8572, 13.8521, 13.8717, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519, 13.8519
6.87288, 9.8254, 13.8848, 13.8518, 3.43881, -4.05935, 0, 13.8518, 13.8573, 13.8521, 13.879, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518, 13.8518
6.88074, 14.3083, 13.8943, 13.8516, 4.03835, 0.414043, 0, 13.8516, 13.8572, 13.8518, 13.8884, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516, 13.8516
6.88861, 15.6006, 13.9063, 13.8512, 4.19531, 1.69433, 0, 13.8512, 13.8568, 13.8514, 13.9004, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512, 13.8512
6.89647, 9.1435, 13.9214, 13.8505, 3.33819, -4.77787, 0, 13.8505, 13.8561, 13.8508, 13.9156, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505, 13.8505
6.90434, 8.99009, 13.9402, 13.8497, 3.31513, -4.95006, 0, 13.8497, 13.8551, 13.8499, 13.9344, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497
6.9122, 6.05989, 13.9632, 13.8486, 2.83899, -7.90333, 0, 13.8486, 13.8539, 13.8489, 13.9577, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486, 13.8486
6.92007, 7.32251, 13.9912, 13.8474, 3.05328, -6.66868, 0, 13.8474, 13.8524, 13.8476, 13.9859, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474, 13.8474
6.92793, 15.6533, 14.0246, 13.8459, 4.20159, 1.62876, 0, 13.8459, 13.8507, 13.8461, 14.0195, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459, 13.8459
6.9358, 14.2362, 14.0638, 13.8442, 4.02942, 0.172435, 0, 13.8442, 13.8487, 13.8444, 14.059, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442, 13.8442
6.94366, 16.7996, 14.1091, 13.8423, 4.33585, 2.69048, 0, 13.8423, 13.8465, 13.8426, 14.1047, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423, 13.8423
6.95153, 13.9279, 14.1606, 13.8402, 3.99098, -0.232667, 0, 13.8402, 13.844, 13.8404, 14.1565, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402, 13.8402
6.95939, 11.1524, 14.2179, 13.8379, 3.62663, -3.06551, 0, 13.8379, 13.8413, 13.8381, 14.2142, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379, 13.8379
6.96726, 16.191, 14.2807, 13.8353, 4.2651, 1.91039, 0, 13.8354, 13.8384, 13.8356, 14.2773, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353, 13.8353
6.97512, 18.4203, 14.3479, 13.8326, 4.51888, 4.07242, 0, 13.8326, 13.8353, 13.8328, 14.3449, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326, 13.8326
6.98299, 5.28309, 14.4184, 13.8296, 2.69872, -9.13532, 0, 13.8296, 13.832, 13.8298, 14.4157, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296, 13.8296
6.99085, 11.8026, 14.7256, 14.0613, 3.71519, -2.92299, 0, 14.0613, 14.0633, 14.0615, 14.7233, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613, 14.0613
