   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.1278, 20.4429, 42.1811, 39.9744, 4.73739, -21.7383, 39.9744, 0, 39.9744, 39.9874, 40.2253, 39.9928, 41.3642, 40.5092, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744, 39.9744
5.13566, 22.6673, 42.5809, 40.0902, 4.96662, -19.9136, 40.0902, 0, 40.0902, 40.1031, 40.3615, 40.1088, 41.8796, 40.4885, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902, 40.0902
5.14353, 20.8176, 43.1974, 40.2067, 4.77678, -22.3798, 40.2067, 0, 40.2067, 40.2197, 40.5024, 40.2256, 42.5766, 40.5001, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067, 40.2067
5.15139, 18.023, 44.0974, 40.3239, 4.47471, -26.0744, 40.3239, 0, 40.3239, 40.3369, 40.6481, 40.343, 43.5275, 40.5376, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239, 40.3239
5.15925, 22.9647, 45.3732, 40.4415, 4.99647, -22.4085, 40.4415, 0, 40.4415, 40.4545, 40.799, 40.4609, 44.8295, 40.5954, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415, 40.4415
5.16711, 26.2161, 47.1478, 40.5593, 5.31188, -20.9317, 40.5593, 0, 40.5593, 40.5723, 40.9554, 40.579, 46.6096, 40.6689, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593, 40.5593
5.17498, 36.3231, 49.5826, 40.6773, 6.19057, -13.2595, 40.6773, 0, 40.6773, 40.6902, 41.1176, 40.6971, 49.0323, 40.7544, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773, 40.6773
5.18284, 24.7523, 52.8838, 40.7951, 5.17226, -28.1315, 40.7951, 0, 40.7952, 40.8081, 41.2857, 40.8153, 52.3064, 40.8489, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951, 40.7951
5.1907, 25.9395, 57.3085, 40.9129, 5.28579, -31.369, 40.9129, 0, 40.9129, 40.9259, 41.46, 40.9333, 56.6911, 40.9499, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129, 40.9129
5.19857, 39.8899, 63.1729, 41.0305, 6.47224, -23.283, 41.0305, 0, 41.0305, 41.0435, 41.6402, 41.0512, 62.5044, 41.0557, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305, 41.0305
5.20643, 50.4366, 70.8543, 41.1479, 7.24131, -20.4177, 41.1479, 0, 41.1479, 41.1608, 41.8261, 41.1688, 70.1252, 41.1648, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479, 41.1479
5.21429, 55.2516, 80.7969, 41.2649, 7.56648, -25.5453, 41.2649, 0, 41.2649, 41.2778, 42.0173, 41.2861, 79.999, 41.2762, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649
5.22216, 75.6325, 93.5076, 41.3816, 8.81093, -17.8751, 41.3816, 0, 41.3816, 41.3945, 42.2129, 41.403, 92.6344, 41.389, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816, 41.3816
5.23002, 104.711, 109.551, 41.4979, 10.3301, -4.83979, 41.4979, 0, 41.4979, 41.5109, 42.412, 41.5196, 108.597, 41.5028, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979, 41.4979
5.23788, 115.694, 129.541, 41.6138, 10.8487, -13.8466, 41.6138, 0, 41.6138, 41.6268, 42.6132, 41.6358, 128.503, 41.6169, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138, 41.6138
5.24574, 140.824, 154.121, 41.7293, 11.9509, -13.2966, 41.7293, 0, 41.7294, 41.7423, 42.8151, 41.7516, 152.998, 41.7313, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293, 41.7293
5.25361, 181.709, 183.933, 41.8444, 13.5539, -2.22447, 41.8444, 0, 41.8444, 41.8574, 43.0158, 41.8669, 182.725, 41.8457, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444, 41.8444
5.26147, 229.254, 219.599, 41.9591, 15.207, 9.65465, 41.9591, 0, 41.9591, 41.972, 43.2135, 41.9818, 218.308, 41.9598, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591, 41.9591
5.26933, 259.505, 261.664, 42.0732, 16.1711, -2.15848, 42.0732, 0, 42.0732, 42.0862, 43.4061, 42.0963, 260.294, 42.0737, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732, 42.0732
5.2772, 312.867, 310.565, 42.1869, 17.7445, 2.30209, 42.1869, 0, 42.187, 42.1999, 43.5917, 42.2103, 309.124, 42.1872, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869, 42.1869
5.28506, 359.588, 366.584, 42.3002, 19.0155, -6.99561, 42.3002, 0, 42.3002, 42.3131, 43.7683, 42.3238, 365.079, 42.3004, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002, 42.3002
5.29292, 404.489, 429.77, 42.4129, 20.1616, -25.2809, 42.4129, 0, 42.4129, 42.4259, 43.934, 42.4368, 428.212, 42.413, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129, 42.4129
5.30079, 489.201, 499.935, 42.5251, 22.1631, -10.7342, 42.5251, 0, 42.5251, 42.5381, 44.0875, 42.5492, 498.335, 42.5252, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251, 42.5251
5.30865, 568.314, 576.593, 42.6368, 23.8813, -8.27881, 42.6368, 0, 42.6368, 42.6498, 44.2276, 42.6612, 574.965, 42.6369, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368, 42.6368
5.31651, 634.842, 658.918, 42.748, 25.2357, -24.0759, 42.748, 0, 42.748, 42.761, 44.3534, 42.7727, 657.275, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748, 42.748
5.32438, 708.423, 745.766, 42.8587, 26.6538, -37.3424, 42.8587, 0, 42.8587, 42.8716, 44.4645, 42.8836, 744.122, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587, 42.8587
5.33224, 814.302, 835.64, 42.9687, 28.571, -21.3381, 42.9687, 0, 42.9688, 42.9817, 44.5611, 42.994, 834.009, 42.9688, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687, 42.9687
5.3401, 941.182, 926.755, 43.0783, 30.7113, 14.4269, 43.0783, 0, 43.0783, 43.0913, 44.6437, 43.1038, 925.151, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783, 43.0783
5.34796, 963.936, 1017.07, 43.1872, 31.0795, -53.1326, 43.1872, 0, 43.1873, 43.2002, 44.7133, 43.213, 1015.5, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872
5.35583, 1064.89, 1104.34, 43.2956, 32.6633, -39.4518, 43.2956, 0, 43.2956, 43.3086, 44.7711, 43.3217, 1102.83, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956, 43.2956
5.36369, 1237.85, 1186.24, 43.4034, 35.2115, 51.6156, 43.4034, 0, 43.4034, 43.4165, 44.8188, 43.4298, 1184.78, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034, 43.4034
5.37155, 1244.62, 1260.43, 43.5106, 35.3076, -15.8071, 43.5106, 0, 43.5106, 43.5237, 44.8582, 43.5372, 1259.04, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106, 43.5106
5.37942, 1290.34, 1324.7, 43.6171, 35.9492, -34.3573, 43.6171, 0, 43.6171, 43.6303, 44.8913, 43.6441, 1323.39, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171, 43.6171
5.38728, 1420.53, 1377.06, 43.7231, 37.7165, 43.4758, 43.7231, 0, 43.7231, 43.7363, 44.92, 43.7503, 1375.82, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231, 43.7231
5.39514, 1442.04, 1415.83, 43.8283, 38.0005, 26.2095, 43.8283, 0, 43.8284, 43.8417, 44.9464, 43.8559, 1414.67, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283
5.403, 1507.08, 1439.76, 43.933, 38.8469, 67.317, 43.933, 0, 43.933, 43.9465, 44.9722, 43.9608, 1438.68, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933, 43.933
5.41087, 1468.78, 1448.09, 44.0369, 38.3508, 20.6963, 44.0369, 0, 44.037, 44.0507, 44.9991, 44.065, 1447.08, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369, 44.0369
5.41873, 1417.57, 1440.55, 44.1402, 37.6772, -22.9758, 44.1402, 0, 44.1402, 44.1543, 45.0285, 44.1686, 1439.62, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402, 44.1402
5.42659, 1447.72, 1417.44, 44.2428, 38.0752, 30.2816, 44.2428, 0, 44.2429, 44.2573, 45.0616, 44.2715, 1416.58, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428, 44.2428
5.43446, 1403.65, 1379.56, 44.3447, 37.492, 24.0885, 44.3447, 0, 44.3447, 44.3597, 45.0992, 44.3737, 1378.76, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447, 44.3447
5.44232, 1366.63, 1328.19, 44.4459, 36.995, 38.4323, 44.4459, 0, 44.446, 44.4616, 45.142, 44.4752, 1327.45, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459, 44.4459
5.45018, 1308.07, 1265.01, 44.5464, 36.1949, 43.0571, 44.5464, 0, 44.5464, 44.563, 45.1903, 44.576, 1264.32, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464, 44.5464
5.45805, 1188.96, 1192.01, 44.6461, 34.5104, -3.04944, 44.6461, 0, 44.6462, 44.664, 45.2441, 44.676, 1191.37, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461, 44.6461
5.46591, 1145.53, 1111.39, 44.7451, 33.8752, 34.1467, 44.7451, 0, 44.7451, 44.7646, 45.3034, 44.7753, 1110.78, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451, 44.7451
5.47377, 1078.43, 1025.42, 44.8433, 32.8699, 53.0153, 44.8433, 0, 44.8433, 44.8649, 45.368, 44.8738, 1024.84, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433, 44.8433
5.48164, 967.555, 936.404, 44.9407, 31.1377, 31.1517, 44.9407, 0, 44.9407, 44.9651, 45.4374, 44.9715, 935.852, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407, 44.9407
5.4895, 885.763, 846.52, 45.0374, 29.7953, 39.2424, 45.0374, 0, 45.0374, 45.0653, 45.5112, 45.0685, 845.987, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374, 45.0374
5.49736, 826.797, 757.766, 45.1332, 28.7888, 69.03, 45.1332, 0, 45.1332, 45.1657, 45.5888, 45.1647, 757.247, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332, 45.1332
5.50522, 694.539, 671.892, 45.2282, 26.392, 22.6476, 45.2282, 0, 45.2282, 45.2665, 45.6697, 45.26, 671.38, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282, 45.2282
5.51309, 640.364, 590.334, 45.3224, 25.3449, 50.0305, 45.3224, 0, 45.3224, 45.368, 45.7533, 45.3546, 589.825, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224, 45.3224
5.52095, 554.453, 514.229, 45.4157, 23.5893, 40.2238, 45.4157, 0, 45.4157, 45.4705, 45.8392, 45.4484, 513.718, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157, 45.4157
5.52881, 488.2, 444.378, 45.5081, 22.1405, 43.8217, 45.5081, 0, 45.5081, 45.5743, 45.9267, 45.5414, 443.86, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081, 45.5081
5.53668, 415.378, 381.27, 45.5997, 20.4298, 34.1083, 45.5997, 0, 45.5997, 45.68, 46.0155, 45.6337, 380.739, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997, 45.5997
5.54454, 339.038, 325.121, 45.6904, 18.4672, 13.917, 45.6904, 0, 45.6904, 45.7879, 46.1051, 45.7254, 324.574, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904, 45.6904
5.5524, 278.803, 275.894, 45.7802, 16.7572, 2.90887, 45.7802, 0, 45.7802, 45.8986, 46.1953, 45.8166, 275.324, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802, 45.7802
5.56027, 257.734, 233.343, 45.8691, 16.1163, 24.3915, 45.8691, 0, 45.8691, 46.0125, 46.2857, 45.9074, 232.744, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691, 45.8691
5.56813, 172.767, 197.083, 45.9571, 13.2199, -24.3167, 45.9571, 0, 45.9571, 46.1302, 46.3761, 45.9983, 196.45, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571, 45.9571
5.57599, 152.138, 166.602, 46.0441, 12.4152, -14.4641, 46.0441, 0, 46.0441, 46.2523, 46.4662, 46.0897, 165.926, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441, 46.0441
5.58386, 140.83, 141.327, 46.1302, 11.9511, -0.496964, 46.1302, 0, 46.1302, 46.379, 46.5559, 46.1821, 140.6, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302, 46.1302
5.59172, 109.672, 120.648, 46.2154, 10.5675, -10.9758, 46.2154, 0, 46.2154, 46.5109, 46.6452, 46.2768, 119.861, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154, 46.2154
5.59958, 98.9169, 103.955, 46.2996, 10.0457, -5.03825, 46.2996, 0, 46.2996, 46.6483, 46.7337, 46.3752, 103.097, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996, 46.2996
5.60744, 78.6322, 90.665, 46.3828, 8.97954, -12.0328, 46.3828, 0, 46.3828, 46.791, 46.8216, 46.4791, 89.7218, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828, 46.3828
5.61531, 58.3954, 80.2316, 46.4651, 7.77144, -21.8362, 46.4651, 0, 46.4651, 46.9392, 46.9086, 46.5916, 79.1875, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651, 46.4651
5.62317, 53.0095, 72.1619, 46.5464, 7.41684, -19.1525, 46.5464, 0, 46.5464, 47.0924, 46.9948, 46.7164, 70.9975, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464, 46.5464
5.63103, 58.5518, 66.0237, 46.6266, 7.7815, -7.47189, 46.6266, 0, 46.6267, 47.25, 47.0801, 46.8589, 64.7146, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266, 46.6266
5.6389, 31.7256, 61.4453, 46.7059, 5.80737, -29.7198, 46.7059, 0, 46.7059, 47.4113, 47.1644, 47.0261, 59.9612, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059, 46.7059
5.64676, 38.5875, 58.1164, 46.7841, 6.37083, -19.5289, 46.7841, 0, 46.7841, 47.5749, 47.2478, 47.2271, 56.4189, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841, 46.7841
5.65462, 30.6993, 55.7837, 46.8613, 5.71833, -25.0844, 46.8613, 0, 46.8613, 47.7396, 47.3302, 47.4736, 53.8242, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613, 46.8613
5.66249, 30.144, 54.2482, 46.9374, 5.66956, -24.1042, 46.9374, 0, 46.9374, 47.9036, 47.4116, 47.7806, 51.9647, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374, 46.9374
5.67035, 36.7156, 53.3591, 47.0125, 6.22219, -16.6435, 47.0125, 0, 47.0125, 48.065, 47.492, 48.1665, 50.673, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125, 47.0125
5.67821, 41.7945, 53.0091, 47.0864, 6.61774, -11.2145, 47.0864, 0, 47.0864, 48.2219, 47.5712, 48.654, 49.8211, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864, 47.0864
5.68607, 47.9551, 53.129, 47.1592, 7.0679, -5.17382, 47.1592, 0, 47.1592, 48.3721, 47.6494, 49.27, 49.315, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592, 47.1592
5.69394, 42.9218, 53.6835, 47.2308, 6.70237, -10.7617, 47.2308, 0, 47.2308, 48.5135, 47.7264, 50.0463, 49.0897, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308, 47.2308
5.7018, 51.481, 54.6674, 47.3011, 7.31307, -3.18642, 47.3011, 0, 47.3012, 48.6441, 47.8022, 51.019, 49.1054, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011, 47.3011
5.70966, 40.8026, 56.1012, 47.3702, 6.54237, -15.2987, 47.3702, 0, 47.3702, 48.7622, 47.8767, 52.2288, 49.3441, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702, 47.3702
5.71753, 55.7626, 58.0289, 47.4379, 7.60017, -2.26627, 47.4379, 0, 47.4379, 48.8661, 47.9498, 53.7198, 49.8067, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379, 47.4379
5.72539, 57.6768, 60.5142, 47.504, 7.72507, -2.83746, 47.504, 0, 47.5041, 48.9546, 48.0215, 55.5388, 50.5114, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504, 47.504
5.73325, 55.6321, 63.6375, 47.5685, 7.59158, -8.00542, 47.5685, 0, 47.5686, 49.0269, 48.0915, 57.7329, 51.4918, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685, 47.5685
5.74112, 73.4673, 67.4927, 47.6311, 8.68719, 5.97462, 47.6311, 0, 47.6311, 49.0825, 48.1596, 60.3481, 52.7958, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311, 47.6311
5.74898, 86.5506, 72.1833, 47.6916, 9.41014, 14.3673, 47.6916, 0, 47.6916, 49.1212, 48.2256, 63.4267, 54.4846, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916, 47.6916
5.75684, 91.6873, 77.8169, 47.7495, 9.67922, 13.8704, 47.7495, 0, 47.7495, 49.1435, 48.2891, 67.0027, 56.63, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495, 47.7495
5.76471, 98.993, 84.5021, 47.8043, 10.0495, 14.4909, 47.8043, 0, 47.8043, 49.1498, 48.3495, 71.1012, 59.3146, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043, 47.8043
5.77257, 108.533, 92.3381, 47.8555, 10.5135, 16.1948, 47.8555, 0, 47.8555, 49.141, 48.4063, 75.731, 62.6263, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555, 47.8555
5.78043, 110.306, 101.413, 47.9022, 10.5974, 8.89285, 47.9022, 0, 47.9023, 49.118, 48.4587, 80.8852, 66.6577, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022, 47.9022
5.78829, 126.071, 111.793, 47.9436, 11.3168, 14.2774, 47.9436, 0, 47.9436, 49.0819, 48.5057, 86.536, 71.5007, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436, 47.9436
5.79616, 147.907, 123.516, 47.9783, 12.2436, 24.3904, 47.9783, 0, 47.9784, 49.0334, 48.5461, 92.6318, 77.24, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783, 47.9783
5.80402, 150.792, 136.584, 48.005, 12.3609, 14.2082, 48.005, 0, 48.005, 48.9732, 48.5784, 99.0976, 83.9494, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005, 48.005
5.81188, 172.87, 150.955, 48.0219, 13.2238, 21.9148, 48.0219, 0, 48.022, 48.9015, 48.601, 105.834, 91.6842, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219, 48.0219
