   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.16265, 7.79219, 9.62044, 9.61691, 3.12925, -1.82825, 9.61691, 0, 9.61692, 9.61693, 9.61693, 9.61738, 9.61882, 9.618, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61691, 9.61692, 9.61691
5.17047, 8.59616, 9.65545, 9.65163, 3.25517, -1.0593, 9.65163, 0, 9.65164, 9.65165, 9.65166, 9.65215, 9.65417, 9.65233, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65163, 9.65164, 9.65163
5.1783, 11.7797, 9.6909, 9.6863, 3.71211, 2.08884, 9.6863, 0, 9.68631, 9.68632, 9.68633, 9.68689, 9.68982, 9.68674, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.6863, 9.68631, 9.6863
5.18612, 16.3956, 9.72689, 9.7209, 4.28901, 6.66871, 9.7209, 0, 9.72091, 9.72092, 9.72093, 9.72157, 9.72589, 9.72117, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.7209, 9.72091, 9.7209
5.19394, 8.58042, 9.76363, 9.75544, 3.25276, -1.18321, 9.75544, 0, 9.75545, 9.75546, 9.75547, 9.7562, 9.76264, 9.75561, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75544, 9.75545, 9.75544, 9.75544, 9.75546, 9.75544
5.20176, 13.7506, 9.8014, 9.78993, 3.96871, 3.94923, 9.78993, 0, 9.78994, 9.78994, 9.78995, 9.79078, 9.80038, 9.79002, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78993, 9.78994, 9.78993
5.20958, 16.1515, 9.8406, 9.82433, 4.26045, 6.31087, 9.82433, 0, 9.82434, 9.82435, 9.82436, 9.82531, 9.83949, 9.82439, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82433, 9.82434, 9.82433, 9.82433, 9.82435, 9.82433
5.2174, 14.8102, 9.88176, 9.85867, 4.10002, 4.9284, 9.85867, 0, 9.85868, 9.85869, 9.8587, 9.85978, 9.88054, 9.85871, 9.85867, 9.85867, 9.85867, 9.85867, 9.85867, 9.85867, 9.85867, 9.85867, 9.85867, 9.85867, 9.85868, 9.85867, 9.85867, 9.85869, 9.85867
5.22522, 14.8198, 9.92557, 9.89295, 4.1012, 4.89426, 9.89295, 0, 9.89296, 9.89296, 9.89297, 9.8942, 9.92422, 9.89297, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89295, 9.89297, 9.89295
5.23305, 7.98566, 9.97286, 9.92715, 3.16001, -1.9872, 9.92715, 0, 9.92716, 9.92716, 9.92717, 9.92856, 9.97136, 9.92716, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92715, 9.92717, 9.92715
5.24087, 16.137, 10.0247, 9.96127, 4.25876, 6.11235, 9.96127, 0, 9.96128, 9.96129, 9.96129, 9.96285, 10.023, 9.96128, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96127, 9.96129, 9.96127
5.24869, 10.6875, 10.0822, 9.99531, 3.56195, 0.605302, 9.99531, 0, 9.99532, 9.99533, 9.99534, 9.99707, 10.0803, 9.99532, 9.99531, 9.99531, 9.99531, 9.99531, 9.99531, 9.99531, 9.99531, 9.99531, 9.99531, 9.99531, 9.99532, 9.99531, 9.99531, 9.99534, 9.99531
5.25651, 16.5612, 10.1468, 10.0293, 4.30827, 6.41446, 10.0293, 0, 10.0293, 10.0293, 10.0293, 10.0312, 10.1447, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293
5.26433, 16.1249, 10.2199, 10.0632, 4.25733, 5.90503, 10.0632, 0, 10.0632, 10.0632, 10.0632, 10.0653, 10.2177, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632, 10.0632
5.27215, 17.1145, 10.303, 10.097, 4.37201, 6.81148, 10.097, 0, 10.097, 10.097, 10.097, 10.0992, 10.3007, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097, 10.097
5.27997, 9.47026, 10.3977, 10.1307, 3.38678, -0.927444, 10.1307, 0, 10.1307, 10.1307, 10.1307, 10.1331, 10.3952, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307, 10.1307
5.2878, 11.3647, 10.5053, 10.1643, 3.65577, 0.859438, 10.1643, 0, 10.1643, 10.1644, 10.1644, 10.1669, 10.5026, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1643, 10.1644, 10.1643
5.29562, 14.4242, 10.6267, 10.1979, 4.05267, 3.79746, 10.1979, 0, 10.1979, 10.1979, 10.1979, 10.2005, 10.6239, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979, 10.1979
5.30344, 11.5418, 10.7627, 10.2313, 3.67992, 0.779169, 10.2313, 0, 10.2313, 10.2313, 10.2314, 10.2341, 10.7598, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2313, 10.2314, 10.2313
5.31126, 10.4293, 10.9131, 10.2647, 3.52553, -0.483774, 10.2647, 0, 10.2647, 10.2647, 10.2647, 10.2675, 10.9102, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647, 10.2647
5.31908, 17.6398, 11.0774, 10.2979, 4.43168, 6.56242, 10.2979, 0, 10.2979, 10.2979, 10.298, 10.3007, 11.0745, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.2979, 10.298, 10.2979
5.3269, 15.6255, 11.2539, 10.3311, 4.19827, 4.37156, 10.3311, 0, 10.3311, 10.3311, 10.3311, 10.3339, 11.251, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311, 10.3311
5.33472, 13.3316, 11.4402, 10.3641, 3.91556, 1.89139, 10.3641, 0, 10.3641, 10.3641, 10.3641, 10.3668, 11.4374, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3641, 10.3642, 10.3641
5.34255, 13.4337, 11.6329, 10.397, 3.92857, 1.80074, 10.397, 0, 10.397, 10.397, 10.3971, 10.3997, 11.6302, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.397, 10.3971, 10.397
5.35037, 10.2713, 11.8279, 10.4298, 3.50305, -1.5566, 10.4298, 0, 10.4299, 10.4299, 10.4299, 10.4324, 11.8253, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4298, 10.4299, 10.4298
5.35819, 20.4665, 12.0203, 10.4625, 4.73989, 8.44627, 10.4625, 0, 10.4625, 10.4625, 10.4626, 10.4649, 12.0177, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4625, 10.4626, 10.4625
5.36601, 17.8159, 12.2047, 10.4951, 4.4515, 5.61119, 10.4951, 0, 10.4951, 10.4951, 10.4951, 10.4974, 12.2023, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4951, 10.4952, 10.4951
5.37383, 15.4379, 12.3756, 10.5275, 4.17587, 3.06224, 10.5275, 0, 10.5275, 10.5275, 10.5276, 10.5296, 12.3734, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5275, 10.5276, 10.5275
5.38165, 10.8476, 12.5277, 10.5598, 3.58435, -1.68016, 10.5598, 0, 10.5598, 10.5599, 10.5599, 10.5618, 12.5257, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5598, 10.5599, 10.5598
5.38947, 12.5157, 12.6562, 10.592, 3.80995, -0.140496, 10.592, 0, 10.592, 10.592, 10.592, 10.5938, 12.6543, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.592, 10.5921, 10.592
5.3973, 11.9277, 12.757, 10.6241, 3.73199, -0.829321, 10.6241, 0, 10.6241, 10.6241, 10.6241, 10.6257, 12.7553, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241, 10.6241
5.40512, 12.038, 12.8272, 10.6559, 3.74673, -0.789216, 10.6559, 0, 10.656, 10.656, 10.656, 10.6574, 12.8257, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.6559, 10.656, 10.6559
5.41294, 13.4155, 12.8652, 10.6877, 3.92626, 0.550324, 10.6877, 0, 10.6877, 10.6877, 10.6877, 10.689, 12.8638, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6877, 10.6878, 10.6877
5.42076, 13.0305, 12.8708, 10.7193, 3.87692, 0.15971, 10.7193, 0, 10.7193, 10.7193, 10.7193, 10.7205, 12.8695, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7193, 10.7194, 10.7193
5.42858, 11.9501, 12.8451, 10.7508, 3.73498, -0.895075, 10.7508, 0, 10.7508, 10.7508, 10.7508, 10.7519, 12.844, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7509, 10.7508
5.4364, 8.99058, 12.7909, 10.7821, 3.3152, -3.80028, 10.7821, 0, 10.7821, 10.7821, 10.7821, 10.7831, 12.7898, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7821, 10.7822, 10.7821
5.44422, 17.068, 12.7117, 10.8133, 4.3667, 4.35636, 10.8133, 0, 10.8133, 10.8133, 10.8133, 10.8141, 12.7107, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133, 10.8133
5.45205, 14.465, 12.6121, 10.8443, 4.05771, 1.85291, 10.8443, 0, 10.8443, 10.8443, 10.8443, 10.8451, 12.6112, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443, 10.8443
5.45987, 11.9623, 12.4973, 10.8751, 3.73662, -0.535045, 10.8751, 0, 10.8751, 10.8751, 10.8752, 10.8759, 12.4965, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8751, 10.8752, 10.8751
5.46769, 12.9829, 12.3728, 10.9058, 3.87077, 0.610108, 10.9058, 0, 10.9058, 10.9058, 10.9059, 10.9065, 12.3719, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9058, 10.9059, 10.9058
5.47551, 13.9764, 12.2436, 10.9364, 3.99705, 1.73282, 10.9364, 0, 10.9364, 10.9364, 10.9364, 10.937, 12.2428, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364
5.48333, 6.98649, 12.1148, 10.9667, 2.99775, -5.12833, 10.9667, 0, 10.9667, 10.9667, 10.9668, 10.9674, 12.1141, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9667, 10.9668, 10.9667
5.49115, 13.984, 11.9907, 10.9969, 3.998, 1.99332, 10.9969, 0, 10.9969, 10.9969, 10.997, 10.9975, 11.99, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.9969, 10.997, 10.9969
5.49897, 13.9777, 11.8748, 11.027, 3.99721, 2.10293, 11.027, 0, 11.027, 11.027, 11.027, 11.0276, 11.874, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027, 11.027
5.5068, 11.5103, 11.7697, 11.0568, 3.67563, -0.259453, 11.0568, 0, 11.0568, 11.0568, 11.0569, 11.0574, 11.769, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0568, 11.0569, 11.0568
5.51462, 13.9905, 11.6774, 11.0865, 3.99881, 2.31302, 11.0865, 0, 11.0865, 11.0865, 11.0866, 11.0871, 11.6767, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0865, 11.0866, 11.0865
5.52244, 8.01245, 11.5989, 11.116, 3.16425, -3.58641, 11.116, 0, 11.116, 11.116, 11.1161, 11.1166, 11.5981, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.1161, 11.116
5.53026, 13.4543, 11.5343, 11.1453, 3.9312, 1.92004, 11.1453, 0, 11.1453, 11.1453, 11.1454, 11.1459, 11.5335, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1453, 11.1454, 11.1453
5.53808, 13.5362, 11.4834, 11.1745, 3.9416, 2.05279, 11.1745, 0, 11.1745, 11.1745, 11.1746, 11.175, 11.4826, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745
5.5459, 11.4032, 11.4454, 11.2034, 3.66103, -0.0422001, 11.2034, 0, 11.2034, 11.2034, 11.2035, 11.204, 11.4446, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2034, 11.2035, 11.2034
5.55372, 7.10799, 11.419, 11.2322, 3.01795, -4.31105, 11.2322, 0, 11.2322, 11.2322, 11.2323, 11.2328, 11.4182, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322, 11.2322
5.56155, 9.85841, 11.4031, 11.2607, 3.4436, -1.54472, 11.2607, 0, 11.2608, 11.2608, 11.2609, 11.2613, 11.4023, 11.2607, 11.2607, 11.2607, 11.2607, 11.2607, 11.2607, 11.2607, 11.2607, 11.2607, 11.2607, 11.2607, 11.2608, 11.2607, 11.2607, 11.2608, 11.2607
5.56937, 14.4572, 11.3962, 11.2891, 4.05675, 3.06104, 11.2891, 0, 11.2891, 11.2891, 11.2894, 11.2897, 11.3953, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2891, 11.2892, 11.2891
5.57719, 15.9804, 11.3968, 11.3173, 4.24033, 4.58368, 11.3173, 0, 11.3173, 11.3173, 11.3176, 11.3179, 11.3958, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3173, 11.3174, 11.3173
5.58501, 9.1638, 11.4036, 11.3453, 3.34123, -2.23975, 11.3453, 0, 11.3453, 11.3453, 11.3456, 11.3459, 11.4025, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453, 11.3453
5.59283, 11.3307, 11.4153, 11.373, 3.65112, -0.0846615, 11.373, 0, 11.373, 11.3731, 11.3735, 11.3737, 11.4142, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.373, 11.3731, 11.373
5.60065, 10.0537, 11.431, 11.4006, 3.47185, -1.37732, 11.4006, 0, 11.4006, 11.4006, 11.4011, 11.4012, 11.4298, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4007, 11.4006
5.60847, 11.9882, 11.4497, 11.428, 3.74008, 0.53849, 11.428, 0, 11.428, 11.428, 11.4286, 11.4286, 11.4484, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428, 11.428
5.6163, 10.7478, 11.4707, 11.4551, 3.5704, -0.722925, 11.4551, 0, 11.4551, 11.4551, 11.4559, 11.4557, 11.4692, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4551, 11.4552, 11.4551
5.62412, 16.4298, 11.4933, 11.482, 4.29299, 4.93653, 11.482, 0, 11.482, 11.482, 11.4829, 11.4827, 11.4916, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.482, 11.4821, 11.482
5.63194, 9.51078, 11.517, 11.5087, 3.39275, -2.00623, 11.5087, 0, 11.5087, 11.5087, 11.5098, 11.5094, 11.5152, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5087, 11.5088, 11.5087
5.63976, 4.26332, 11.5415, 11.5352, 2.50266, -7.2782, 11.5352, 0, 11.5352, 11.5352, 11.5365, 11.5359, 11.5395, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5352, 11.5353, 11.5352
5.64758, 11.0872, 11.5665, 11.5615, 3.61763, -0.479283, 11.5615, 0, 11.5615, 11.5615, 11.5629, 11.5621, 11.5643, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615, 11.5615
5.6554, 6.78426, 11.5918, 11.5875, 2.96383, -4.80753, 11.5875, 0, 11.5875, 11.5875, 11.5892, 11.5882, 11.5894, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5875, 11.5876, 11.5875
5.66322, 10.0926, 11.6172, 11.6133, 3.47744, -1.52462, 11.6133, 0, 11.6133, 11.6133, 11.6152, 11.614, 11.6146, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6133, 11.6134, 11.6133
5.67105, 11.3169, 11.6426, 11.6389, 3.64923, -0.325696, 11.6389, 0, 11.6389, 11.6389, 11.641, 11.6396, 11.6397, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389, 11.6389
5.67887, 9.89632, 11.6679, 11.6642, 3.4491, -1.77157, 11.6642, 0, 11.6642, 11.6643, 11.6665, 11.6649, 11.6648, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6642, 11.6643, 11.6642
5.68669, 13.5032, 11.6931, 11.6893, 3.93741, 1.81015, 11.6893, 0, 11.6893, 11.6893, 11.6918, 11.69, 11.6898, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6893, 11.6894, 11.6893
5.69451, 13.5422, 11.7181, 11.7142, 3.94236, 1.82409, 11.7142, 0, 11.7142, 11.7142, 11.7169, 11.7149, 11.7147, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142, 11.7142
5.70233, 13.6807, 11.7429, 11.7388, 3.95988, 1.93774, 11.7388, 0, 11.7388, 11.7388, 11.7416, 11.7395, 11.7393, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388, 11.7388
5.71015, 6.12627, 11.7676, 11.7632, 2.85066, -5.6413, 11.7632, 0, 11.7632, 11.7632, 11.7661, 11.7639, 11.7638, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632, 11.7632
5.71797, 11.8499, 11.792, 11.7872, 3.72154, 0.0578499, 11.7872, 0, 11.7873, 11.7873, 11.7903, 11.788, 11.7882, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7872, 11.7873, 11.7872, 11.7872, 11.7873, 11.7872
5.7258, 9.98779, 11.8163, 11.8111, 3.46234, -1.82854, 11.8111, 0, 11.8111, 11.8111, 11.8142, 11.8118, 11.8124, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111, 11.8111
5.73362, 7.56432, 11.8405, 11.8347, 3.09262, -4.2762, 11.8347, 0, 11.8347, 11.8347, 11.8378, 11.8354, 11.8366, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347, 11.8347
5.74144, 10.4118, 11.8647, 11.858, 3.52304, -1.45283, 11.858, 0, 11.858, 11.858, 11.8611, 11.8587, 11.8607, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858, 11.858
5.74926, 5.73092, 11.8888, 11.881, 2.78045, -6.1579, 11.881, 0, 11.881, 11.881, 11.8841, 11.8818, 11.8849, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881, 11.881
5.75708, 10.0777, 11.9131, 11.9038, 3.4753, -1.83543, 11.9038, 0, 11.9038, 11.9038, 11.9067, 11.9045, 11.9093, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038, 11.9038
5.7649, 10.3976, 11.9377, 11.9262, 3.52103, -1.54006, 11.9262, 0, 11.9263, 11.9263, 11.9291, 11.927, 11.934, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9262, 11.9263, 11.9262
5.77272, 13.3336, 11.9627, 11.9484, 3.91581, 1.37087, 11.9484, 0, 11.9484, 11.9485, 11.9511, 11.9492, 11.9592, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9484, 11.9485, 11.9484
5.78055, 8.62755, 11.9883, 11.9703, 3.25999, -3.36079, 11.9703, 0, 11.9703, 11.9704, 11.9728, 11.9711, 11.985, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9703, 11.9704, 11.9703
5.78837, 15.9465, 12.0148, 11.992, 4.23633, 3.93168, 11.992, 0, 11.992, 11.992, 11.9943, 11.9928, 12.0117, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992, 11.992
5.79619, 13.4193, 12.0423, 12.0133, 3.92674, 1.37697, 12.0133, 0, 12.0133, 12.0133, 12.0154, 12.0141, 12.0394, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133, 12.0133
