   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.8126, 0, 0.00866081, 0, 1.41421, -0.00866081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862712, 0, 3.36963e-05, 0
22.8205, 0, 0.00813119, 0, 1.41421, -0.00813119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809924, 0, 3.19527e-05, 0
22.8284, 0, 0.00759797, 0, 1.41421, -0.00759797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00756763, 0, 3.03323e-05, 0
22.8362, 0, 0.00706666, 0, 1.41421, -0.00706666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00703783, 0, 2.88271e-05, 0
22.8441, 0, 0.00654278, 0, 1.41421, -0.00654278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651535, 0, 2.74303e-05, 0
22.852, 0, 0.00603061, 0, 1.41421, -0.00603061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600447, 0, 2.6133e-05, 0
22.8598, 0, 0.00553442, 0, 1.41421, -0.00553442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550949, 0, 2.49278e-05, 0
22.8677, 0, 0.00505783, 0, 1.41421, -0.00505783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503402, 0, 2.38071e-05, 0
22.8755, 0, 0.00460391, 0, 1.41421, -0.00460391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458114, 0, 2.27636e-05, 0
22.8834, 0, 0.00417514, 0, 1.41421, -0.00417514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415334, 0, 2.17904e-05, 0
22.8913, 0, 0.00377347, 0, 1.41421, -0.00377347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375259, 0, 2.08809e-05, 0
22.8991, 0, 0.00340033, 0, 1.41421, -0.00340033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033803, 0, 2.00286e-05, 0
22.907, 0, 0.00305663, 0, 1.41421, -0.00305663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303741, 0, 1.92277e-05, 0
22.9149, 0, 0.00274285, 0, 1.41421, -0.00274285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272438, 0, 1.84727e-05, 0
22.9227, 0, 0.00245904, 0, 1.41421, -0.00245904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244128, 0, 1.77585e-05, 0
22.9306, 0, 0.00220489, 0, 1.41421, -0.00220489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218781, 0, 1.70803e-05, 0
22.9385, 0, 0.00197978, 0, 1.41421, -0.00197978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196334, 0, 1.6434e-05, 0
22.9463, 0, 0.00178286, 0, 1.41421, -0.00178286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176704, 0, 1.58157e-05, 0
22.9542, 0, 0.00161289, 0, 1.41421, -0.00161289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159767, 0, 1.52216e-05, 0
22.9621, 0, 0.00146873, 0, 1.41421, -0.00146873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145408, 0, 1.46489e-05, 0
22.9699, 0, 0.00134893, 0, 1.41421, -0.00134893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133484, 0, 1.4095e-05, 0
22.9778, 0, 0.00125191, 0, 1.41421, -0.00125191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123836, 0, 1.3557e-05, 0
22.9857, 0, 0.00117616, 0, 1.41421, -0.00117616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116313, 0, 1.30332e-05, 0
22.9935, 0, 0.00112003, 0, 1.41421, -0.00112003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110751, 0, 1.2522e-05, 0
23.0014, 0, 0.00108183, 0, 1.41421, -0.00108183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010698, 0, 1.20215e-05, 0
23.0093, 0.136769, 0.00105993, 0, 1.46177, 0.135709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010484, 0, 1.1531e-05, 0
23.0171, 0.863231, 0.00105265, 0, 1.69211, 0.862178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010416, 0, 1.10491e-05, 0
23.025, 0, 0.00105835, 0, 1.41421, -0.00105835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104778, 0, 1.05756e-05, 0
23.0329, 0, 0.0010754, 0, 1.41421, -0.0010754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106529, 0, 1.01098e-05, 0
23.0407, 0, 0.00110221, 0, 1.41421, -0.00110221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109256, 0, 9.65113e-06, 0
23.0486, 0, 0.00113719, 0, 1.41421, -0.00113719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112799, 0, 9.19991e-06, 0
23.0564, 0, 0.00117878, 0, 1.41421, -0.00117878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117003, 0, 8.75611e-06, 0
23.0643, 0, 0.00122552, 0, 1.41421, -0.00122552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012172, 0, 8.31959e-06, 0
23.0722, 0, 0.0012759, 0, 1.41421, -0.0012759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126801, 0, 7.89096e-06, 0
23.08, 0, 0.00132849, 0, 1.41421, -0.00132849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132102, 0, 7.47058e-06, 0
23.0879, 0, 0.00138198, 0, 1.41421, -0.00138198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137492, 0, 7.05859e-06, 0
23.0958, 0, 0.00143499, 0, 1.41421, -0.00143499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142834, 0, 6.65593e-06, 0
23.1036, 0, 0.00148633, 0, 1.41421, -0.00148633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148007, 0, 6.26282e-06, 0
23.1115, 0, 0.00153484, 0, 1.41421, -0.00153484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152896, 0, 5.87985e-06, 0
23.1194, 0, 0.00157942, 0, 1.41421, -0.00157942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157391, 0, 5.50787e-06, 0
23.1272, 0, 0.00161912, 0, 1.41421, -0.00161912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161397, 0, 5.14718e-06, 0
23.1351, 0, 0.00165308, 0, 1.41421, -0.00165308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164829, 0, 4.79833e-06, 0
23.143, 0, 0.00168056, 0, 1.41421, -0.00168056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016761, 0, 4.46208e-06, 0
23.1508, 0, 0.00170096, 0, 1.41421, -0.00170096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169682, 0, 4.13865e-06, 0
23.1587, 0, 0.00171379, 0, 1.41421, -0.00171379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170997, 0, 3.82847e-06, 0
23.1666, 0, 0.00171874, 0, 1.41421, -0.00171874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017152, 0, 3.5321e-06, 0
23.1744, 0, 0.0017156, 0, 1.41421, -0.0017156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171235, 0, 3.2496e-06, 0
23.1823, 0, 0.00170433, 0, 1.41421, -0.00170433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170135, 0, 2.98124e-06, 0
23.1902, 0, 0.00168501, 0, 1.41421, -0.00168501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168229, 0, 2.72715e-06, 0
23.198, 0, 0.00165788, 0, 1.41421, -0.00165788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165539, 0, 2.48739e-06, 0
23.2059, 0, 0.00162327, 0, 1.41421, -0.00162327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162101, 0, 2.2619e-06, 0
23.2138, 0, 0.00158165, 0, 1.41421, -0.00158165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015796, 0, 2.05058e-06, 0
23.2216, 0, 0.00153358, 0, 1.41421, -0.00153358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153172, 0, 1.85323e-06, 0
23.2295, 0, 0.00147969, 0, 1.41421, -0.00147969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147802, 0, 1.66959e-06, 0
23.2373, 0, 0.0014207, 0, 1.41421, -0.0014207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014192, 0, 1.49934e-06, 0
23.2452, 0, 0.00135738, 0, 1.41421, -0.00135738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135604, 0, 1.34207e-06, 0
23.2531, 0, 0.00129052, 0, 1.41421, -0.00129052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128932, 0, 1.19733e-06, 0
23.2609, 0, 0.00122094, 0, 1.41421, -0.00122094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121987, 0, 1.06463e-06, 0
23.2688, 0, 0.00114943, 0, 1.41421, -0.00114943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114849, 0, 9.4344e-07, 0
23.2767, 0, 0.00107681, 0, 1.41421, -0.00107681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107598, 0, 8.33175e-07, 0
23.2845, 0, 0.00100383, 0, 1.41421, -0.00100383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010031, 0, 7.33245e-07, 0
23.2924, 0.0500496, 0.00093121, 0, 1.4318, 0.0491183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000930567, 0, 6.43036e-07, 0
23.3003, 0.94995, 0.000859611, 0, 1.71754, 0.949091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000859049, 0, 5.61924e-07, 0
23.3081, 0, 0.000789631, 0, 1.41421, -0.000789631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000789142, 0, 4.89282e-07, 0
23.316, 0, 0.0007218, 0, 1.41421, -0.0007218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721375, 0, 4.24488e-07, 0
23.3239, 0, 0.00065657, 0, 1.41421, -0.00065657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656203, 0, 3.66926e-07, 0
23.3317, 0, 0.000594333, 0, 1.41421, -0.000594333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000594017, 0, 3.16011e-07, 0
23.3396, 0, 0.000535342, 0, 1.41421, -0.000535342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535071, 0, 2.71126e-07, 0
23.3475, 0, 0.000479868, 0, 1.41421, -0.000479868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479636, 0, 2.3175e-07, 0
23.3553, 0, 0.000428059, 0, 1.41421, -0.000428059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427862, 0, 1.9735e-07, 0
23.3632, 0, 0.000379964, 0, 1.41421, -0.000379964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379796, 0, 1.67401e-07, 0
23.3711, 0, 0.000335642, 0, 1.41421, -0.000335642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335501, 0, 1.41455e-07, 0
23.3789, 0, 0.000295061, 0, 1.41421, -0.000295061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294941, 0, 1.19072e-07, 0
23.3868, 0, 0.00025811, 0, 1.41421, -0.00025811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00025801, 0, 9.98302e-08, 0
23.3946, 0, 0.000224708, 0, 1.41421, -0.000224708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224625, 0, 8.3376e-08, 0
23.4025, 0, 0.000194675, 0, 1.41421, -0.000194675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194606, 0, 6.93549e-08, 0
23.4104, 0, 0.000167835, 0, 1.41421, -0.000167835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167777, 0, 5.74589e-08, 0
23.4182, 0, 0.000144006, 0, 1.41421, -0.000144006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143959, 0, 4.74169e-08, 0
23.4261, 0, 0.000122961, 0, 1.41421, -0.000122961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122922, 0, 3.89703e-08, 0
23.434, 0, 0.00010448, 0, 1.41421, -0.00010448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104449, 0, 3.18967e-08, 0
23.4418, 0, 8.83577e-05, 0, 1.41421, -8.83577e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83317e-05, 0, 2.60032e-08, 0
23.4497, 0, 7.43607e-05, 0, 1.41421, -7.43607e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43396e-05, 0, 2.11106e-08, 0
23.4576, 0, 6.22779e-05, 0, 1.41421, -6.22779e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22608e-05, 0, 1.70671e-08, 0
23.4654, 0, 5.19129e-05, 0, 1.41421, -5.19129e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18992e-05, 0, 1.37424e-08, 0
23.4733, 0, 4.30639e-05, 0, 1.41421, -4.30639e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30528e-05, 0, 1.10187e-08, 0
23.4812, 0, 3.55524e-05, 0, 1.41421, -3.55524e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55436e-05, 0, 8.79794e-09, 0
23.489, 0, 2.92109e-05, 0, 1.41421, -2.92109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92039e-05, 0, 6.99528e-09, 0
23.4969, 0, 2.38849e-05, 0, 1.41421, -2.38849e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38794e-05, 0, 5.53824e-09, 0
23.5048, 0, 1.9439e-05, 0, 1.41421, -1.9439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94346e-05, 0, 4.36665e-09, 0
23.5126, 0, 1.57445e-05, 0, 1.41421, -1.57445e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57411e-05, 0, 3.42809e-09, 0
23.5205, 0, 1.2691e-05, 0, 1.41421, -1.2691e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26883e-05, 0, 2.67964e-09, 0
23.5284, 0, 1.01822e-05, 0, 1.41421, -1.01822e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01801e-05, 0, 2.0859e-09, 0
23.5362, 0, 8.13023e-06, 0, 1.41421, -8.13023e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12861e-06, 0, 1.61665e-09, 0
23.5441, 0, 6.46071e-06, 0, 1.41421, -6.46071e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45947e-06, 0, 1.2475e-09, 0
23.552, 0, 5.11036e-06, 0, 1.41421, -5.11036e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1094e-06, 0, 9.58616e-10, 0
23.5598, 0, 4.02295e-06, 0, 1.41421, -4.02295e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02222e-06, 0, 7.33393e-10, 0
23.5677, 0, 3.15202e-06, 0, 1.41421, -3.15202e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15146e-06, 0, 5.58652e-10, 0
23.5755, 0, 2.45801e-06, 0, 1.41421, -2.45801e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45759e-06, 0, 4.23693e-10, 0
23.5834, 0, 1.90781e-06, 0, 1.41421, -1.90781e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9075e-06, 0, 3.19936e-10, 0
23.5913, 0, 1.47383e-06, 0, 1.41421, -1.47383e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47359e-06, 0, 2.4053e-10, 0
23.5991, 0, 1.13324e-06, 0, 1.41421, -1.13324e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13306e-06, 0, 1.80039e-10, 0
23.607, 0, 8.67283e-07, 0, 1.41421, -8.67283e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67149e-07, 0, 1.34169e-10, 0
23.6149, 0, 6.60645e-07, 0, 1.41421, -6.60645e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60545e-07, 0, 9.95431e-11, 0
23.6227, 0, 5.00896e-07, 0, 1.41421, -5.00896e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00822e-07, 0, 7.35265e-11, 0
23.6306, 0, 3.78036e-07, 0, 1.41421, -3.78036e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77982e-07, 0, 5.40721e-11, 0
23.6385, 0, 2.83945e-07, 0, 1.41421, -2.83945e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83906e-07, 0, 3.95811e-11, 0
23.6463, 0, 2.12299e-07, 0, 1.41421, -2.12299e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1227e-07, 0, 2.88453e-11, 0
23.6542, 0.939049, 1.58008e-07, 0, 1.71437, 0.939048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57987e-07, 0, 2.09278e-11, 0
23.6621, 0.0609514, 1.1704e-07, 0, 1.4356, 0.0609513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17025e-07, 0, 1.51119e-11, 0
23.6699, 0, 8.63003e-08, 0, 1.41421, -8.63003e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62894e-08, 0, 1.08625e-11, 0
23.6778, 0, 6.33459e-08, 0, 1.41421, -6.33459e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33381e-08, 0, 7.77163e-12, 0
23.6857, 0, 4.6276e-08, 0, 1.41421, -4.6276e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62704e-08, 0, 5.53232e-12, 0
23.6935, 0, 3.36533e-08, 0, 1.41421, -3.36533e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36494e-08, 0, 3.9188e-12, 0
23.7014, 0, 2.43634e-08, 0, 1.41421, -2.43634e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43606e-08, 0, 2.76145e-12, 0
23.7093, 0, 1.75545e-08, 0, 1.41421, -1.75545e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75525e-08, 0, 1.9346e-12, 0
23.7171, 0, 1.25927e-08, 0, 1.41421, -1.25927e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25914e-08, 0, 1.34723e-12, 0
23.725, 0, 8.99146e-09, 0, 1.41421, -8.99146e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99053e-09, 0, 9.34162e-13, 0
23.7329, 0, 6.39032e-09, 0, 1.41421, -6.39032e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38968e-09, 0, 6.43167e-13, 0
23.7407, 0, 4.5217e-09, 0, 1.41421, -4.5217e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52126e-09, 0, 4.39293e-13, 0
23.7486, 0, 3.18437e-09, 0, 1.41421, -3.18437e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18407e-09, 0, 2.97019e-13, 0
23.7564, 0, 2.23255e-09, 0, 1.41421, -2.23255e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23235e-09, 0, 1.99495e-13, 0
23.7643, 0, 1.55821e-09, 0, 1.41421, -1.55821e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55808e-09, 0, 1.32116e-13, 0
23.7722, 0, 1.08235e-09, 0, 1.41421, -1.08235e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08226e-09, 0, 8.65372e-14, 0
