   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_612.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7147, 0, 0.0251438, 0, 1.41421, -0.0251438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80152e-06, 0, 0.025139, 0, 0
20.7225, 1, 0.0256934, 0, 1.73205, 0.974307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56898e-06, 0, 0.0256898, 0, 0
20.7304, 0, 0.0262448, 0, 1.41421, -0.0262448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.681e-06, 0, 0.0262422, 0, 0
20.7382, 0, 0.0267964, 0, 1.41421, -0.0267964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04842e-06, 0, 0.0267944, 0, 0
20.7461, 0, 0.027347, 0, 1.41421, -0.027347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60417e-06, 0, 0.0273454, 0, 0
20.754, 0, 0.0278942, 0, 1.41421, -0.0278942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29895e-06, 0, 0.0278929, 0, 0
20.7618, 0, 0.0284363, 0, 1.41421, -0.0284363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09574e-06, 0, 0.0284352, 0, 0
20.7697, 0, 0.0289716, 0, 1.41421, -0.0289716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67285e-07, 0, 0.0289706, 0, 0
20.7776, 0, 0.0294976, 0, 1.41421, -0.0294976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93674e-07, 0, 0.0294967, 0, 0
20.7854, 0, 0.0300125, 0, 1.41421, -0.0300125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60231e-07, 0, 0.0300116, 0, 0
20.7933, 0, 0.0305139, 0, 1.41421, -0.0305139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56306e-07, 0, 0.030513, 0, 0
20.8011, 0, 0.0309997, 0, 1.41421, -0.0309997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74115e-07, 0, 0.0309988, 0, 0
20.809, 0, 0.0314678, 9.02424e-11, 1.41421, -0.0314678, 0, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.02424e-11, 9.08074e-07, 9.02424e-11, 0.0314669, 9.02424e-11, 9.02424e-11
20.8169, 0, 0.0319157, 3.00375e-10, 1.41421, -0.0319157, 0, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 3.00375e-10, 9.54022e-07, 3.00375e-10, 0.0319147, 3.00375e-10, 3.00375e-10
20.8247, 0, 0.0323414, 5.52254e-10, 1.41421, -0.0323414, 0, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 5.52254e-10, 1.00877e-06, 5.52254e-10, 0.0323404, 5.52254e-10, 5.52254e-10
20.8326, 0, 0.032743, 8.01298e-10, 1.41421, -0.032743, 0, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 8.01298e-10, 1.06992e-06, 8.01298e-10, 0.0327419, 8.01298e-10, 8.01298e-10
20.8404, 0, 0.033118, 1.03481e-09, 1.41421, -0.033118, 0, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.03481e-09, 1.13548e-06, 1.03481e-09, 0.0331169, 1.03481e-09, 1.03481e-09
20.8483, 1, 0.0334648, 1.26428e-09, 1.73205, 0.966535, 0, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.26428e-09, 1.20293e-06, 1.26428e-09, 0.0334636, 1.26428e-09, 1.26428e-09
20.8562, 0, 0.0337815, 1.48454e-09, 1.41421, -0.0337815, 0, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.48454e-09, 1.27206e-06, 1.48454e-09, 0.0337802, 1.48454e-09, 1.48454e-09
20.864, 0, 0.0340664, 1.56767e-09, 1.41421, -0.0340664, 0, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.56767e-09, 1.34435e-06, 1.56767e-09, 0.0340651, 1.56767e-09, 1.56767e-09
20.8719, 0, 0.0343182, 1.57637e-09, 1.41421, -0.0343182, 0, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.57637e-09, 1.41632e-06, 1.57637e-09, 0.0343168, 1.57637e-09, 1.57637e-09
20.8798, 0, 0.0345355, 1.58509e-09, 1.41421, -0.0345355, 0, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.58509e-09, 1.48701e-06, 1.58509e-09, 0.034534, 1.58509e-09, 1.58509e-09
20.8876, 0, 0.0347172, 1.98657e-09, 1.41421, -0.0347172, 0, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.98657e-09, 1.55593e-06, 1.98657e-09, 0.0347156, 1.98657e-09, 1.98657e-09
20.8955, 0, 0.0348626, 2.14349e-09, 1.41421, -0.0348626, 0, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 2.14349e-09, 1.62173e-06, 2.14349e-09, 0.0348609, 2.14349e-09, 2.14349e-09
20.9033, 0, 0.034971, 2.03574e-09, 1.41421, -0.034971, 0, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 2.03574e-09, 1.68365e-06, 2.03574e-09, 0.0349693, 2.03574e-09, 2.03574e-09
20.9112, 0, 0.0350421, 1.80521e-09, 1.41421, -0.0350421, 0, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.80521e-09, 1.74109e-06, 1.80521e-09, 0.0350403, 1.80521e-09, 1.80521e-09
20.9191, 1, 0.0350757, 1.4768e-09, 1.73205, 0.964924, 0, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.4768e-09, 1.7934e-06, 1.4768e-09, 0.0350739, 1.4768e-09, 1.4768e-09
20.9269, 0, 0.0350721, 1.07513e-09, 1.41421, -0.0350721, 0, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.07513e-09, 1.84002e-06, 1.07513e-09, 0.0350703, 1.07513e-09, 1.07513e-09
20.9348, 0, 0.0350317, 6.94781e-10, 1.41421, -0.0350317, 0, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 6.94781e-10, 1.88043e-06, 6.94781e-10, 0.0350298, 6.94781e-10, 6.94781e-10
20.9427, 0, 0.034955, 3.97131e-10, 1.41421, -0.034955, 0, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 3.97131e-10, 1.91421e-06, 3.97131e-10, 0.0349531, 3.97131e-10, 3.97131e-10
20.9505, 0, 0.034843, 1.79272e-10, 1.41421, -0.034843, 0, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.79272e-10, 1.94092e-06, 1.79272e-10, 0.034841, 1.79272e-10, 1.79272e-10
20.9584, 0, 0.0346968, 4.48179e-11, 1.41421, -0.0346968, 0, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 4.48179e-11, 1.96024e-06, 4.48179e-11, 0.0346948, 4.48179e-11, 4.48179e-11
20.9662, 0, 0.0345176, 0, 1.41421, -0.0345176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97193e-06, 0, 0.0345157, 0, 0
20.9741, 0, 0.0343071, 0, 1.41421, -0.0343071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9758e-06, 0, 0.0343051, 0, 0
20.982, 0, 0.0340668, 0, 1.41421, -0.0340668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97177e-06, 0, 0.0340648, 0, 0
20.9898, 0, 0.0337986, 0, 1.41421, -0.0337986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9599e-06, 0, 0.0337966, 0, 0
20.9977, 0, 0.0335042, 0, 1.41421, -0.0335042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94034e-06, 0, 0.0335023, 0, 0
21.0055, 0, 0.033186, 1.38514e-18, 1.41421, -0.033186, 0, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.38514e-18, 1.91337e-06, 1.38514e-18, 0.0331841, 1.38514e-18, 1.38514e-18
21.0134, 0, 0.0328459, 3.46284e-19, 1.41421, -0.0328459, 0, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 3.46284e-19, 1.87933e-06, 3.46284e-19, 0.0328441, 3.46284e-19, 3.46284e-19
21.0213, 0.74176, 0.032486, 0, 1.65583, 0.709274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83866e-06, 0, 0.0324841, 0, 0
21.0291, 0.25824, 0.0321086, 1.16085e-16, 1.50274, 0.226132, 0, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.16085e-16, 1.7919e-06, 1.16085e-16, 0.0321068, 1.16085e-16, 1.16085e-16
21.037, 0, 0.0317157, 2.94757e-16, 1.41421, -0.0317157, 0, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 2.94757e-16, 1.73958e-06, 2.94757e-16, 0.0317139, 2.94757e-16, 2.94757e-16
21.0449, 0, 0.0313095, 3.67972e-16, 1.41421, -0.0313095, 0, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 3.67972e-16, 1.68238e-06, 3.67972e-16, 0.0313078, 3.67972e-16, 3.67972e-16
21.0527, 0, 0.0308921, 2.97366e-16, 1.41421, -0.0308921, 0, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 2.97366e-16, 1.62097e-06, 2.97366e-16, 0.0308904, 2.97366e-16, 2.97366e-16
21.0606, 0, 0.0304653, 1.54969e-16, 1.41421, -0.0304653, 0, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.54969e-16, 1.55605e-06, 1.54969e-16, 0.0304638, 1.54969e-16, 1.54969e-16
21.0684, 0, 0.0300314, 3.87423e-17, 1.41421, -0.0300314, 0, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 3.87423e-17, 1.48836e-06, 3.87423e-17, 0.0300299, 3.87423e-17, 3.87423e-17
21.0763, 0, 0.029592, 0, 1.41421, -0.029592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41862e-06, 0, 0.0295906, 0, 0
21.0842, 0, 0.0291488, 4.56129e-17, 1.41421, -0.0291488, 0, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 4.56129e-17, 1.34755e-06, 4.56129e-17, 0.0291475, 4.56129e-17, 4.56129e-17
21.092, 0, 0.0287036, 8.40225e-17, 1.41421, -0.0287036, 0, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 8.40225e-17, 1.27587e-06, 8.40225e-17, 0.0287023, 8.40225e-17, 8.40225e-17
21.0999, 0, 0.0282576, 5.62416e-17, 1.41421, -0.0282576, 0, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 5.62416e-17, 1.20424e-06, 5.62416e-17, 0.0282564, 5.62416e-17, 5.62416e-17
21.1078, 0, 0.0278122, 1.43846e-17, 1.41421, -0.0278122, 0, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.43846e-17, 1.13329e-06, 1.43846e-17, 0.0278111, 1.43846e-17, 1.43846e-17
21.1156, 0, 0.0273688, 7.39257e-21, 1.41421, -0.0273688, 0, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 7.39257e-21, 1.06363e-06, 7.39257e-21, 0.0273678, 7.39257e-21, 7.39257e-21
21.1235, 1, 0.0269283, 4.29292e-17, 1.73205, 0.973072, 0, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 4.29292e-17, 9.95784e-07, 4.29292e-17, 0.0269273, 4.29292e-17, 4.29292e-17
21.1313, 0, 0.0264914, 7.83157e-17, 1.41421, -0.0264914, 0, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 7.83157e-17, 9.3021e-07, 7.83157e-17, 0.0264905, 7.83157e-17, 7.83157e-17
21.1392, 0.705503, 0.0260592, 5.26291e-17, 1.64484, 0.679444, 0, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 5.26291e-17, 8.67357e-07, 5.26291e-17, 0.0260583, 5.26291e-17, 5.26291e-17
21.1471, 0.294497, 0.0256322, 1.37884e-17, 1.51476, 0.268865, 0, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 1.37884e-17, 8.07561e-07, 1.37884e-17, 0.0256314, 1.37884e-17, 1.37884e-17
21.1549, 0, 0.0252108, 2.95703e-20, 1.41421, -0.0252108, 0, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 2.95703e-20, 7.51099e-07, 2.95703e-20, 0.0252101, 2.95703e-20, 2.95703e-20
21.1628, 0, 0.0247956, 4.97477e-17, 1.41421, -0.0247956, 0, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 4.97477e-17, 6.98224e-07, 4.97477e-17, 0.0247949, 4.97477e-17, 4.97477e-17
21.1706, 0, 0.0243869, 8.93057e-17, 1.41421, -0.0243869, 0, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 8.93057e-17, 6.491e-07, 8.93057e-17, 0.0243862, 8.93057e-17, 8.93057e-17
21.1785, 0, 0.0239845, 5.98534e-17, 1.41421, -0.0239845, 0, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 5.98534e-17, 6.03801e-07, 5.98534e-17, 0.0239839, 5.98534e-17, 5.98534e-17
21.1864, 0.691125, 0.0235888, 1.57412e-17, 1.64047, 0.667537, 0, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 1.57412e-17, 5.62414e-07, 1.57412e-17, 0.0235882, 1.57412e-17, 1.57412e-17
21.1942, 0.308875, 0.0231997, 3.94139e-20, 1.5195, 0.285675, 0, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 3.94139e-20, 5.24933e-07, 3.94139e-20, 0.0231992, 3.94139e-20, 3.94139e-20
21.2021, 0, 0.022817, 5.21166e-17, 1.41421, -0.022817, 0, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 5.21166e-17, 4.91311e-07, 5.21166e-17, 0.0228165, 5.21166e-17, 5.21166e-17
21.21, 0.683845, 0.0224408, 9.35469e-17, 1.63824, 0.661405, 0, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 9.35469e-17, 4.61484e-07, 9.35469e-17, 0.0224404, 9.35469e-17, 9.35469e-17
21.2178, 0.316155, 0.0220708, 6.27809e-17, 1.52189, 0.294084, 0, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 6.27809e-17, 4.35328e-07, 6.27809e-17, 0.0220704, 6.27809e-17, 6.27809e-17
21.2257, 0, 0.0217066, 1.65997e-17, 1.41421, -0.0217066, 0, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 1.65997e-17, 4.12694e-07, 1.65997e-17, 0.0217062, 1.65997e-17, 1.65997e-17
