   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8627, 3.88922, 5.05966, 3.63533, 2.42677, -1.17044, 3.63533, 0, 5.05965, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533, 3.63533
11.8706, 7.65167, 5.16763, 3.62406, 3.10671, 2.48404, 3.62406, 0, 5.16763, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406, 3.62406
11.8785, 5.44449, 5.2615, 3.61281, 2.72846, 0.182984, 3.61281, 0, 5.2615, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281, 3.61281
11.8863, 4.08674, 5.34062, 3.60503, 2.46713, -1.25388, 3.60503, 0, 5.34062, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503, 3.60503
11.8942, 5.53395, 5.39643, 3.59577, 2.7448, 0.13752, 3.59577, 0, 5.39643, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577, 3.59577
11.9021, 11.4467, 5.42629, 3.58516, 3.66698, 6.02043, 3.58516, 0, 5.42628, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58516, 3.58517, 3.58516, 3.58516, 3.58516, 3.58516
11.9099, 3.3749, 5.42902, 3.5739, 2.31838, -2.05412, 3.5739, 0, 5.42902, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739, 3.5739
11.9178, 5.99759, 5.40462, 3.56264, 2.828, 0.592972, 3.56264, 0, 5.40461, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56264, 3.56265, 3.56264, 3.56264, 3.56264, 3.56264
11.9257, 4.59827, 5.3571, 3.55498, 2.56871, -0.75884, 3.55498, 0, 5.3571, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55498, 3.55499, 3.55498, 3.55498, 3.55498, 3.55498
11.9335, 6.92813, 5.283, 3.54582, 2.988, 1.64513, 3.54582, 0, 5.283, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582, 3.54582
11.9414, 2.52416, 5.18511, 3.53527, 2.12701, -2.66095, 3.53527, 0, 5.18511, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527, 3.53527
11.9493, 3.93978, 5.06764, 3.52404, 2.43717, -1.12787, 3.52404, 0, 5.06764, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404, 3.52404
11.9572, 6.56976, 4.93548, 3.51283, 2.92742, 1.63428, 3.51283, 0, 4.93548, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283, 3.51283
11.965, 6.42553, 4.79675, 3.50524, 2.90268, 1.62878, 3.50524, 0, 4.79675, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524, 3.50524
11.9729, 4.5166, 4.65091, 3.49613, 2.55276, -0.134311, 3.49613, 0, 4.65091, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49613, 3.49614, 3.49613, 3.49613, 3.49613, 3.49613
11.9808, 6.02863, 4.5025, 3.48563, 2.83348, 1.52613, 3.48563, 0, 4.50249, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563, 3.48563
11.9886, 3.44746, 4.35627, 3.47444, 2.33398, -0.908807, 3.47444, 0, 4.35627, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444, 3.47444
11.9965, 5.48563, 4.21627, 3.46326, 2.73599, 1.26935, 3.46326, 0, 4.21627, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326, 3.46326
12.0044, 4.529, 4.08888, 3.45573, 2.55519, 0.440112, 3.45573, 0, 4.08888, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573, 3.45573
12.0122, 6.99257, 3.97086, 3.44669, 2.99876, 3.02171, 3.44669, 0, 3.97086, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.44669, 3.4467, 3.44669, 3.44669, 3.44669, 3.44669
12.0201, 4.99238, 3.86351, 3.43626, 2.64431, 1.12887, 3.43626, 0, 3.86351, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626, 3.43626
12.028, 9.99312, 3.76798, 3.42514, 3.46311, 6.22514, 3.42514, 0, 3.76798, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514, 3.42514
12.0358, 4.99281, 3.68486, 3.41404, 2.64439, 1.30795, 3.41404, 0, 3.68486, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404, 3.41404
12.0437, 2.48972, 3.61711, 3.40651, 2.11889, -1.1274, 3.40651, 0, 3.61711, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651, 3.40651
12.0516, 4.99108, 3.55873, 3.39752, 2.64406, 1.43235, 3.39752, 0, 3.55873, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752, 3.39752
12.0594, 6.51202, 3.50864, 3.38718, 2.91754, 3.00338, 3.38718, 0, 3.50864, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718, 3.38718
12.0673, 4.48773, 3.46625, 3.37617, 2.5471, 1.02148, 3.37617, 0, 3.46625, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617, 3.37617
12.0752, 3.99554, 3.43094, 3.36518, 2.44858, 0.564603, 3.36518, 0, 3.43093, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518, 3.36518
12.083, 6.50948, 3.40517, 3.35792, 2.9171, 3.10431, 3.35792, 0, 3.40517, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792, 3.35792
12.0909, 4.48036, 3.38251, 3.3491, 2.54565, 1.09785, 3.3491, 0, 3.38251, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491, 3.3491
12.0988, 3.47621, 3.36203, 3.33877, 2.34013, 0.114179, 3.33877, 0, 3.36203, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877, 3.33877
12.1067, 2.03618, 3.34364, 3.32771, 2.00903, -1.30746, 3.32771, 0, 3.34364, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771, 3.32771
12.1145, 3.47348, 3.3274, 3.31666, 2.33955, 0.146079, 3.31666, 0, 3.3274, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666, 3.31666
12.1224, 1.04833, 3.32072, 3.31359, 1.74595, -2.27239, 3.31359, 0, 3.32071, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359, 3.31359
12.1303, 1.47095, 3.314, 3.30934, 1.86305, -1.84306, 3.30934, 0, 3.314, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934, 3.30934
12.1381, 3.46611, 3.30694, 3.30395, 2.33797, 0.159161, 3.30395, 0, 3.30694, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395, 3.30395
12.146, 3.52912, 3.29988, 3.29798, 2.35141, 0.22924, 3.29798, 0, 3.29988, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798, 3.29798
12.1539, 2.99752, 3.29321, 3.29202, 2.23551, -0.295684, 3.29202, 0, 3.2932, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202, 3.29202
12.1617, 5.53631, 3.28933, 3.2886, 2.74523, 2.24698, 3.2886, 0, 3.28933, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886, 3.2886
12.1696, 5.45898, 3.28468, 3.28424, 2.73111, 2.1743, 3.28424, 0, 3.28468, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424, 3.28424
12.1775, 3.99752, 3.27922, 3.27896, 2.44898, 0.718302, 3.27896, 0, 3.27922, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896, 3.27896
12.1853, 4.3601, 3.27337, 3.27321, 2.52192, 1.08673, 3.27321, 0, 3.27337, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27321, 3.27322, 3.27321, 3.27321, 3.27321, 3.27321
12.1932, 7.08688, 3.26757, 3.26748, 3.01444, 3.81931, 3.26748, 0, 3.26757, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748, 3.26748
12.2011, 2.4441, 3.26386, 3.26381, 2.1081, -0.819758, 3.26381, 0, 3.26386, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381, 3.26381
12.2089, 4.99294, 3.2593, 3.25927, 2.64442, 1.73363, 3.25927, 0, 3.2593, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927, 3.25927
12.2168, 3.10397, 3.25392, 3.2539, 2.2592, -0.149955, 3.2539, 0, 3.25392, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539, 3.2539
12.2247, 1.99752, 3.24813, 3.24811, 1.99938, -1.2506, 3.24811, 0, 3.24812, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811, 3.24811
12.2325, 5.43755, 3.24234, 3.24233, 2.72719, 2.19521, 3.24233, 0, 3.24234, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233, 3.24233
12.2404, 2.99494, 3.2386, 3.23859, 2.23494, -0.243666, 3.23859, 0, 3.2386, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859, 3.23859
12.2483, 3.56021, 3.23405, 3.23405, 2.35801, 0.326156, 3.23405, 0, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405, 3.23405
12.2561, 4.29517, 3.22872, 3.22871, 2.50902, 1.06645, 3.22871, 0, 3.22872, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22871, 3.22872, 3.22871, 3.22871, 3.22871, 3.22871
12.264, 2.70012, 3.223, 3.22299, 2.16798, -0.522877, 3.22299, 0, 3.223, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.22299, 3.223, 3.22299, 3.22299, 3.22299, 3.22299
12.2719, 4.42503, 3.21729, 3.21728, 2.53476, 1.20774, 3.21728, 0, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728, 3.21728
12.2798, 6.27138, 3.21324, 3.21324, 2.876, 3.05813, 3.21324, 0, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324, 3.21324
12.2876, 5.71921, 3.20847, 3.20846, 2.77835, 2.51074, 3.20846, 0, 3.20847, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846, 3.20846
12.2955, 4.57472, 3.20299, 3.20299, 2.56412, 1.37173, 3.20299, 0, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299, 3.20299
12.3034, 5.8338, 3.19717, 3.19716, 2.79889, 2.63663, 3.19716, 0, 3.19717, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716, 3.19716
12.3112, 3.16137, 3.19135, 3.19134, 2.27186, -0.0299771, 3.19134, 0, 3.19135, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134, 3.19134
12.3191, 5.41053, 3.18722, 3.18722, 2.72223, 2.22331, 3.18722, 0, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722, 3.18722
12.327, 5.40632, 3.18243, 3.18243, 2.72146, 2.22389, 3.18243, 0, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243, 3.18243
12.3348, 6.17596, 3.177, 3.177, 2.85936, 2.99896, 3.177, 0, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177, 3.177
12.3427, 3.40335, 3.17125, 3.17125, 2.32451, 0.232091, 3.17125, 0, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125, 3.17125
12.3506, 4.80253, 3.16551, 3.16551, 2.60817, 1.63701, 3.16551, 0, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551, 3.16551
12.3584, 5.38583, 3.16101, 3.161, 2.71769, 2.22482, 3.161, 0, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161, 3.161
12.3663, 2.79727, 3.15593, 3.15592, 2.19027, -0.358655, 3.15592, 0, 3.15593, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592, 3.15592
12.3742, 4.39157, 3.15031, 3.15031, 2.52816, 1.24126, 3.15031, 0, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031, 3.15031
12.382, 6.59876, 3.14443, 3.14442, 2.93236, 3.45433, 3.14442, 0, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442, 3.14442
12.3899, 1.99529, 3.13855, 3.13854, 1.99882, -1.14326, 3.13854, 0, 3.13855, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854, 3.13854
12.3978, 5.99529, 3.13393, 3.13392, 2.82759, 2.86136, 3.13392, 0, 3.13393, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392, 3.13392
12.4056, 5.76828, 3.12883, 3.12882, 2.78716, 2.63945, 3.12882, 0, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882, 3.12882
12.4135, 7.22196, 3.12326, 3.12326, 3.03677, 4.0987, 3.12326, 0, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326, 3.12326
12.4214, 3.75871, 3.11748, 3.11747, 2.39973, 0.64123, 3.11747, 0, 3.11748, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747, 3.11747
12.4293, 6.47286, 3.1117, 3.11169, 2.91082, 3.36117, 3.11169, 0, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169, 3.11169
12.4371, 1.7539, 3.10663, 3.10662, 1.9375, -1.35272, 3.10662, 0, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662, 3.10662
12.445, 2.99529, 3.10119, 3.10119, 2.23501, -0.1059, 3.10119, 0, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119, 3.10119
12.4529, 5.25081, 3.09541, 3.09541, 2.69273, 2.15539, 3.09541, 0, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541, 3.09541
12.4607, 3.47888, 3.08946, 3.08946, 2.3407, 0.389414, 3.08946, 0, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946, 3.08946
12.4686, 4.2557, 3.08352, 3.08351, 2.50114, 1.17218, 3.08351, 0, 3.08352, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351, 3.08351
12.4765, 1.26543, 3.07824, 3.07823, 1.80705, -1.81281, 3.07823, 0, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823, 3.07823
12.4843, 4.08773, 3.07274, 3.07273, 2.46733, 1.015, 3.07273, 0, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273, 3.07273
12.4922, 7.63247, 3.06704, 3.06703, 3.10362, 4.56543, 3.06703, 0, 3.06704, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06703, 3.06704, 3.06703, 3.06703, 3.06703, 3.06703
