   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.09346, 35.6867, 49.9061, 46.7046, 6.13895, -14.2194, 46.7046, 0, 46.7046, 46.7186, 46.9128, 46.7228, 47.4687, 48.9015, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046, 46.7046
5.10132, 37.0934, 49.6452, 46.8336, 6.25247, -12.5518, 46.8336, 0, 46.8336, 46.8476, 47.052, 46.852, 47.6691, 48.5588, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336, 46.8336
5.10917, 31.4463, 49.5099, 46.9652, 5.78328, -18.0636, 46.9652, 0, 46.9652, 46.9793, 47.1957, 46.9839, 47.9073, 48.3047, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652, 46.9652
5.11703, 37.2374, 49.5059, 47.0991, 6.26398, -12.2684, 47.0991, 0, 47.0991, 47.1132, 47.3439, 47.1181, 48.2, 48.1273, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991, 47.0991
5.12489, 23.1172, 49.647, 47.2348, 5.01171, -26.5297, 47.2348, 0, 47.2348, 47.2488, 47.4966, 47.254, 48.5715, 48.0152, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348, 47.2348
5.13275, 30.1314, 49.9579, 47.3719, 5.66845, -19.8266, 47.3719, 0, 47.3719, 47.3859, 47.6539, 47.3914, 49.0567, 47.9576, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719, 47.3719
5.14061, 23.4268, 50.4785, 47.5101, 5.0425, -27.0517, 47.5101, 0, 47.5101, 47.5241, 47.8161, 47.5299, 49.7041, 47.9447, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101, 47.5101
5.14847, 26.3621, 51.2677, 47.6491, 5.32561, -24.9056, 47.6491, 0, 47.6491, 47.6631, 47.9834, 47.6691, 50.5805, 47.968, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491, 47.6491
5.15632, 24.6161, 52.4093, 47.7887, 5.15908, -27.7932, 47.7887, 0, 47.7887, 47.8027, 48.1561, 47.809, 51.7762, 48.0201, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887, 47.7887
5.16418, 37.9572, 54.018, 47.9286, 6.32117, -16.0607, 47.9286, 0, 47.9286, 47.9426, 48.3347, 47.9492, 53.4113, 48.0947, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286, 47.9286
5.17204, 30.1638, 56.246, 48.0687, 5.67131, -26.0823, 48.0687, 0, 48.0687, 48.0827, 48.5193, 48.0895, 55.6427, 48.1865, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687, 48.0687
5.1799, 27.757, 59.2918, 48.2088, 5.455, -31.5348, 48.2088, 0, 48.2088, 48.2228, 48.7104, 48.2299, 58.6724, 48.2915, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088, 48.2088
5.18776, 32.1257, 63.4061, 48.3488, 5.84172, -31.2804, 48.3488, 0, 48.3488, 48.3628, 48.9081, 48.3701, 62.7541, 48.4062, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488, 48.3488
5.19562, 46.4726, 68.9023, 48.4886, 6.96222, -22.4297, 48.4886, 0, 48.4886, 48.5026, 49.1124, 48.5102, 68.2035, 48.528, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886, 48.4886
5.20347, 49.1273, 76.1587, 48.6282, 7.15034, -27.0314, 48.6282, 0, 48.6282, 48.6422, 49.3232, 48.6501, 75.401, 48.6549, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282, 48.6282
5.21133, 62.1718, 85.6276, 48.7673, 8.01073, -23.4558, 48.7673, 0, 48.7673, 48.7814, 49.54, 48.7895, 84.8008, 48.7853, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673
5.21919, 78.7513, 97.836, 48.9062, 8.98617, -19.0848, 48.9062, 0, 48.9062, 48.9202, 49.7624, 48.9286, 96.9314, 48.9181, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062, 48.9062
5.22705, 94.6336, 113.377, 49.0446, 9.83024, -18.7429, 49.0446, 0, 49.0446, 49.0586, 49.9891, 49.0673, 112.387, 49.0524, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446, 49.0446
5.23491, 126.878, 132.908, 49.1826, 11.3525, -6.0298, 49.1826, 0, 49.1826, 49.1966, 50.2191, 49.2056, 131.83, 49.1877, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826, 49.1826
5.24277, 160.293, 157.138, 49.3201, 12.7394, 3.15506, 49.3201, 0, 49.3201, 49.3341, 50.4507, 49.3434, 155.967, 49.3233, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201, 49.3201
5.25062, 185.366, 186.786, 49.4571, 13.6882, -1.42007, 49.4571, 0, 49.4571, 49.4711, 50.6822, 49.4807, 185.522, 49.4592, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571, 49.4571
5.25848, 225.571, 222.576, 49.5936, 15.0854, 2.99451, 49.5936, 0, 49.5936, 49.6076, 50.9114, 49.6175, 221.219, 49.5949, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936, 49.5936
5.26634, 260.364, 265.172, 49.7296, 16.1977, -4.80801, 49.7296, 0, 49.7296, 49.7436, 51.1363, 49.7537, 263.726, 49.7304, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296, 49.7296
5.2742, 333.598, 315.151, 49.865, 18.3193, 18.4467, 49.865, 0, 49.865, 49.879, 51.3545, 49.8894, 313.623, 49.8655, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865, 49.865
5.28206, 380.381, 372.935, 49.9999, 19.5546, 7.44635, 49.9999, 0, 49.9999, 50.0139, 51.5639, 50.0246, 371.332, 50.0002, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999, 49.9999
5.28991, 443.56, 438.737, 50.1342, 21.1083, 4.82318, 50.1342, 0, 50.1342, 50.1483, 51.7623, 50.1592, 437.07, 50.1344, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342, 50.1342
5.29777, 531.445, 512.524, 50.268, 23.0964, 18.9214, 50.268, 0, 50.268, 50.282, 51.948, 50.2933, 510.804, 50.2681, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268, 50.268
5.30563, 627.839, 593.94, 50.4011, 25.0966, 33.8995, 50.4011, 0, 50.4011, 50.4152, 52.1194, 50.4267, 592.182, 50.4012, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011, 50.4011
5.31349, 692.478, 682.28, 50.5337, 26.353, 10.198, 50.5337, 0, 50.5337, 50.5477, 52.2754, 50.5596, 680.498, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337, 50.5337
5.32135, 773.821, 776.479, 50.6656, 27.8536, -2.65759, 50.6656, 0, 50.6656, 50.6797, 52.4153, 50.6918, 774.689, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656, 50.6656
5.32921, 875.24, 875.076, 50.7969, 29.6182, 0.164307, 50.7969, 0, 50.7969, 50.811, 52.5391, 50.8234, 873.293, 50.797, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969, 50.7969
5.33706, 960.079, 976.244, 50.9276, 31.0174, -16.1652, 50.9276, 0, 50.9276, 50.9416, 52.647, 50.9543, 974.484, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276, 50.9276
5.34492, 1065.72, 1077.85, 51.0576, 32.676, -12.1326, 51.0576, 0, 51.0576, 51.0717, 52.7399, 51.0846, 1076.13, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576, 51.0576
5.35278, 1142.74, 1177.49, 51.1869, 33.834, -34.7572, 51.1869, 0, 51.1869, 51.201, 52.8191, 51.2143, 1175.82, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869, 51.1869
5.36064, 1230.6, 1272.59, 51.3156, 35.1084, -41.9896, 51.3156, 0, 51.3156, 51.3297, 52.8862, 51.3432, 1270.98, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156, 51.3156
5.3685, 1329.26, 1360.52, 51.4435, 36.4864, -31.2633, 51.4435, 0, 51.4435, 51.4577, 52.9432, 51.4714, 1358.98, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435, 51.4435
5.37636, 1432.3, 1438.71, 51.5707, 37.8721, -6.41028, 51.5707, 0, 51.5707, 51.5849, 52.9921, 51.599, 1437.24, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707, 51.5707
5.38421, 1471.1, 1504.75, 51.6972, 38.381, -33.6429, 51.6972, 0, 51.6972, 51.7115, 53.0353, 51.7258, 1503.37, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972, 51.6972
5.39207, 1498.5, 1556.55, 51.823, 38.7363, -58.0483, 51.823, 0, 51.823, 51.8374, 53.075, 51.8518, 1555.26, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823, 51.823
5.39993, 1603.08, 1592.45, 51.948, 40.0634, 10.63, 51.948, 0, 51.948, 51.9625, 53.1131, 51.9771, 1591.24, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948, 51.948
5.40779, 1585.75, 1611.27, 52.0722, 39.8466, -25.5177, 52.0722, 0, 52.0722, 52.087, 53.1518, 52.1017, 1610.15, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722, 52.0722
5.41565, 1609.75, 1612.41, 52.1957, 40.1466, -2.65979, 52.1957, 0, 52.1957, 52.2107, 53.1925, 52.2254, 1611.37, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957, 52.1957
5.4235, 1526.13, 1595.87, 52.3183, 39.0913, -69.7399, 52.3183, 0, 52.3183, 52.3337, 53.2368, 52.3484, 1594.91, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183, 52.3183
5.43136, 1639.98, 1562.24, 52.4402, 40.5214, 77.7394, 52.4402, 0, 52.4402, 52.456, 53.2857, 52.4705, 1561.35, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402, 52.4402
5.43922, 1548.59, 1512.7, 52.5612, 39.3775, 35.8909, 52.5612, 0, 52.5612, 52.5777, 53.34, 52.5919, 1511.87, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612, 52.5612
5.44708, 1507.56, 1448.88, 52.6814, 38.8531, 58.6757, 52.6814, 0, 52.6814, 52.6988, 53.4003, 52.7124, 1448.12, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814, 52.6814
5.45494, 1405.2, 1372.87, 52.8007, 37.5126, 32.3239, 52.8007, 0, 52.8007, 52.8194, 53.4666, 52.832, 1372.16, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007, 52.8007
5.4628, 1340.91, 1287.01, 52.9192, 36.6457, 53.8955, 52.9192, 0, 52.9192, 52.9394, 53.539, 52.9508, 1286.34, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192, 52.9192
5.47065, 1214.84, 1193.84, 53.0368, 34.8833, 21.0046, 53.0368, 0, 53.0368, 53.0591, 53.6173, 53.0687, 1193.2, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368, 53.0368
5.47851, 1099.18, 1095.95, 53.1534, 33.1841, 3.23657, 53.1534, 0, 53.1534, 53.1785, 53.7011, 53.1857, 1095.34, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534, 53.1534
5.48637, 1046.57, 995.851, 53.2691, 32.3816, 50.716, 53.2691, 0, 53.2691, 53.2977, 53.7897, 53.3018, 995.269, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691, 53.2691
5.49423, 914.457, 895.913, 53.3839, 30.273, 18.5445, 53.3839, 0, 53.3839, 53.4171, 53.8828, 53.4169, 895.348, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839
5.50209, 842.132, 798.25, 53.4978, 29.054, 43.8824, 53.4978, 0, 53.4978, 53.5368, 53.9797, 53.5311, 797.695, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978, 53.4978
5.50995, 726.882, 704.641, 53.6106, 26.9978, 22.2405, 53.6106, 0, 53.6106, 53.6571, 54.0797, 53.6444, 704.092, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106, 53.6106
5.5178, 641.109, 616.558, 53.7225, 25.3596, 24.5511, 53.7225, 0, 53.7225, 53.7784, 54.1823, 53.7568, 616.008, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225, 53.7225
5.52566, 566.059, 535.073, 53.8334, 23.834, 30.9854, 53.8334, 0, 53.8334, 53.901, 54.2868, 53.8682, 534.518, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334, 53.8334
5.53352, 533.44, 460.905, 53.9433, 23.1396, 72.5352, 53.9433, 0, 53.9433, 54.0254, 54.3929, 53.9788, 460.337, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433, 53.9433
5.54138, 437.704, 394.445, 54.0521, 20.9691, 43.2583, 54.0521, 0, 54.0521, 54.1521, 54.4999, 54.0885, 393.861, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521, 54.0521
5.54924, 363.295, 335.788, 54.1599, 19.1127, 27.5076, 54.1599, 0, 54.1599, 54.2817, 54.6076, 54.1976, 335.181, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599, 54.1599
5.55709, 330.553, 284.761, 54.2666, 18.236, 45.7921, 54.2666, 0, 54.2666, 54.4146, 54.7156, 54.3061, 284.124, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666, 54.2666
5.56495, 243.372, 241.002, 54.3723, 15.6643, 2.36935, 54.3723, 0, 54.3723, 54.5515, 54.8235, 54.4144, 240.33, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723, 54.3723
5.57281, 226.032, 203.997, 54.4769, 15.1007, 22.0349, 54.4769, 0, 54.4769, 54.693, 54.9312, 54.5228, 203.281, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769, 54.4769
5.58067, 185.546, 173.132, 54.5804, 13.6947, 12.4142, 54.5804, 0, 54.5804, 54.8395, 55.0384, 54.6321, 172.363, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804, 54.5804
5.58853, 130.868, 147.734, 54.6828, 11.5268, -16.8659, 54.6828, 0, 54.6828, 54.9914, 55.145, 54.743, 146.903, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828, 54.6828
5.59639, 132.083, 127.114, 54.7841, 11.5794, 4.96884, 54.7841, 0, 54.7841, 55.1491, 55.2509, 54.857, 126.209, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841, 54.7841
5.60424, 83.9308, 110.605, 54.8842, 9.26989, -26.674, 54.8842, 0, 54.8842, 55.3127, 55.3559, 54.9757, 109.613, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842, 54.8842
5.6121, 84.9299, 97.5676, 54.9832, 9.32362, -12.6376, 54.9832, 0, 54.9832, 55.4822, 55.46, 55.102, 96.473, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832, 54.9832
5.61996, 62.6065, 87.4199, 55.081, 8.03782, -24.8134, 55.081, 0, 55.081, 55.6571, 55.5631, 55.2392, 86.2036, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081, 55.081
5.62782, 59.9435, 79.6467, 55.1777, 7.87042, -19.7032, 55.1777, 0, 55.1777, 55.837, 55.6652, 55.3924, 78.2854, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777, 55.1777
5.63568, 52.0436, 73.7969, 55.2732, 7.35144, -21.7533, 55.2732, 0, 55.2732, 56.0208, 55.7661, 55.5679, 72.2617, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732, 55.2732
5.64354, 42.4666, 69.4911, 55.3675, 6.66833, -27.0244, 55.3675, 0, 55.3675, 56.2075, 55.866, 55.7743, 67.7457, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675, 55.3675
5.65139, 43.95, 66.4158, 55.4605, 6.77864, -22.4658, 55.4605, 0, 55.4605, 56.3954, 55.9646, 56.0227, 64.4146, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605, 55.4605
5.65925, 50.5919, 64.3197, 55.5524, 7.25202, -13.7278, 55.5524, 0, 55.5524, 56.5828, 56.0621, 56.3272, 62.0046, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524, 55.5524
5.66711, 33.4056, 63.0086, 55.6429, 5.95026, -29.603, 55.6429, 0, 55.6429, 56.7678, 56.1584, 56.7053, 60.3059, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429, 55.6429
5.67497, 34.9248, 62.3389, 55.7322, 6.07658, -27.4142, 55.7322, 0, 55.7322, 56.948, 56.2534, 57.1786, 59.1554, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322, 55.7322
5.68283, 30.5496, 62.2124, 55.8201, 5.70522, -31.6628, 55.8201, 0, 55.8201, 57.1212, 56.3471, 57.7734, 58.431, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201, 55.8201
5.69068, 51.3771, 62.5701, 55.9066, 7.30596, -11.1931, 55.9066, 0, 55.9066, 57.2851, 56.4394, 58.5202, 58.0452, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066, 55.9066
5.69854, 41.9314, 63.3881, 55.9917, 6.62807, -21.4567, 55.9917, 0, 55.9917, 57.4375, 56.5304, 59.455, 57.9403, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917, 55.9917
5.7064, 48.3153, 64.6727, 56.0753, 7.09333, -16.3574, 56.0753, 0, 56.0753, 57.5765, 56.6198, 60.6178, 58.0844, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753, 56.0753
5.71426, 49.5996, 66.4571, 56.1572, 7.18329, -16.8575, 56.1572, 0, 56.1572, 57.7001, 56.7076, 62.053, 58.468, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572, 56.1572
5.72212, 57.4821, 68.798, 56.2374, 7.71246, -11.3159, 56.2374, 0, 56.2374, 57.8072, 56.7938, 63.8082, 59.1011, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374, 56.2374
5.72998, 61.9537, 71.7716, 56.3156, 7.9971, -9.81791, 56.3156, 0, 56.3156, 57.8964, 56.8779, 65.9324, 60.0117, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156, 56.3156
5.73783, 76.5981, 75.4703, 56.3916, 8.86556, 1.12787, 56.3916, 0, 56.3916, 57.9674, 56.9599, 68.4741, 61.2438, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916, 56.3916
5.74569, 96.5776, 79.9998, 56.465, 9.92862, 16.5778, 56.465, 0, 56.465, 58.0198, 57.0393, 71.4791, 62.8567, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465, 56.465
5.75355, 87.7984, 85.4732, 56.5356, 9.4762, 2.32516, 56.5356, 0, 56.5356, 58.054, 57.1158, 74.9872, 64.9229, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356, 56.5356
5.76141, 112.94, 92.0066, 56.6025, 10.721, 20.9335, 56.6025, 0, 56.6025, 58.0704, 57.1887, 79.0286, 67.5263, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025, 56.6025
5.76927, 113.393, 99.7125, 56.6651, 10.7421, 13.6801, 56.6651, 0, 56.6651, 58.0698, 57.2574, 83.6204, 70.7603, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651, 56.6651
5.77713, 119.739, 108.695, 56.7226, 11.0335, 11.0442, 56.7226, 0, 56.7226, 58.0532, 57.321, 88.7639, 74.7245, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226, 56.7226
5.78498, 132.539, 119.038, 56.7737, 11.5991, 13.5003, 56.7737, 0, 56.7737, 58.0214, 57.3781, 94.4397, 79.5203, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737, 56.7737
