   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.87829, 4.99511, 24.1018, 23.6902, 2.64483, -19.1067, 23.6902, 0, 23.6902, 23.7048, 23.8037, 23.6954, 23.8819, 23.7768, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902, 23.6902
3.88615, 3.99529, 24.2141, 23.8329, 2.44853, -20.2188, 23.8329, 0, 23.8329, 23.8475, 23.9464, 23.8383, 23.9922, 23.9212, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329, 23.8329
3.89402, 4.00979, 24.3351, 23.9758, 2.45149, -20.3253, 23.9758, 0, 23.9758, 23.9904, 24.0893, 23.9816, 24.1111, 24.0659, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758, 23.9758
3.90189, 1.98055, 24.463, 24.119, 1.99513, -22.4824, 24.119, 0, 24.119, 24.1335, 24.2325, 24.1253, 24.2367, 24.2108, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119, 24.119
3.90975, 2.00731, 24.5962, 24.2623, 2.00183, -22.5888, 24.2623, 0, 24.2623, 24.2769, 24.3758, 24.2693, 24.3674, 24.3559, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623, 24.2623
3.91762, 1.99758, 24.7333, 24.4057, 1.9994, -22.7358, 24.4057, 0, 24.4057, 24.4202, 24.5192, 24.4136, 24.5019, 24.5011, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057, 24.4057
3.92549, 9.9469, 24.8737, 24.5491, 3.45643, -14.9268, 24.5491, 0, 24.5491, 24.5637, 24.6626, 24.5583, 24.6392, 24.6464, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491, 24.5491
3.93335, 4.02887, 25.0165, 24.6926, 2.45538, -20.9876, 24.6926, 0, 24.6926, 24.7072, 24.8061, 24.7033, 24.7786, 24.7917, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926, 24.6926
3.94122, 6.90793, 25.1614, 24.836, 2.98462, -18.2535, 24.836, 0, 24.836, 24.8506, 24.9495, 24.8488, 24.9196, 24.9369, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836, 24.836
3.94909, 1.10669, 25.308, 24.9793, 1.76258, -24.2013, 24.9793, 0, 24.9793, 24.9939, 25.0928, 24.9947, 25.0617, 25.082, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793, 24.9793
3.95695, 5.97094, 25.4562, 25.1224, 2.82329, -19.4852, 25.1224, 0, 25.1224, 25.137, 25.2359, 25.1412, 25.2047, 25.227, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224, 25.1224
3.96482, 3.02419, 25.606, 25.2653, 2.24147, -22.5818, 25.2653, 0, 25.2653, 25.2799, 25.3788, 25.2883, 25.3484, 25.3718, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653, 25.2653
3.97268, 1.99761, 25.7575, 25.4079, 1.9994, -23.7599, 25.4079, 0, 25.4079, 25.4225, 25.5214, 25.4363, 25.4927, 25.5163, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079, 25.4079
3.98055, 2.96375, 25.911, 25.5502, 2.22795, -22.9472, 25.5502, 0, 25.5502, 25.5648, 25.6637, 25.5852, 25.6377, 25.6604, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502, 25.5502
3.98842, 6.88644, 26.0667, 25.6921, 2.98101, -19.1802, 25.6921, 0, 25.6921, 25.7067, 25.8057, 25.7352, 25.7833, 25.8043, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921, 25.6921
3.99628, 4.06523, 26.225, 25.8337, 2.46277, -22.1598, 25.8337, 0, 25.8337, 25.8483, 25.9472, 25.8866, 25.9299, 25.9478, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337, 25.8337
4.00415, 6.07491, 26.3864, 25.9748, 2.84164, -20.3115, 25.9748, 0, 25.9748, 25.9894, 26.0883, 26.0396, 26.0775, 26.0908, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748, 25.9748
4.01202, 6.95415, 26.5513, 26.1156, 2.99235, -19.5972, 26.1156, 0, 26.1156, 26.1302, 26.2291, 26.1943, 26.2265, 26.2335, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156, 26.1156
4.01988, 3.99511, 26.7204, 26.2559, 2.44849, -22.7253, 26.2559, 0, 26.2559, 26.2705, 26.3694, 26.351, 26.3773, 26.3758, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559, 26.2559
4.02775, 5.89876, 26.8942, 26.3959, 2.81047, -20.9954, 26.3959, 0, 26.3959, 26.4104, 26.5094, 26.5098, 26.5302, 26.5178, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959, 26.3959
4.03562, 8.0917, 27.0731, 26.5355, 3.17674, -18.9814, 26.5355, 0, 26.5355, 26.55, 26.649, 26.6708, 26.6858, 26.6594, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355, 26.5355
4.04348, 3.99505, 27.2578, 26.6747, 2.44848, -23.2627, 26.6747, 0, 26.6747, 26.6893, 26.7882, 26.834, 26.8445, 26.8007, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747, 26.6747
4.05135, 5.0508, 27.4485, 26.8137, 2.65533, -22.3977, 26.8137, 0, 26.8137, 26.8283, 26.9272, 26.9993, 27.0068, 26.9417, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137, 26.8137
4.05921, 4.93965, 27.6455, 26.9525, 2.63432, -22.7059, 26.9525, 0, 26.9525, 26.967, 27.066, 27.1665, 27.1734, 27.0825, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525, 26.9525
4.06708, 6.87448, 27.849, 27.091, 2.97901, -20.9745, 27.091, 0, 27.091, 27.1056, 27.2045, 27.3352, 27.3446, 27.2231, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091, 27.091
4.07495, 5.99033, 28.0588, 27.2294, 2.82672, -22.0685, 27.2294, 0, 27.2294, 27.244, 27.3429, 27.5051, 27.5208, 27.3636, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294, 27.2294
4.08281, 4.99033, 28.2747, 27.3677, 2.64392, -23.2843, 27.3677, 0, 27.3677, 27.3823, 27.4812, 27.6755, 27.7025, 27.504, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677, 27.3677
4.09068, 4.12565, 28.4959, 27.506, 2.47501, -24.3702, 27.506, 0, 27.506, 27.5206, 27.6195, 27.8458, 27.8896, 27.6444, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506, 27.506
4.09855, 3.99505, 28.7215, 27.6443, 2.44848, -24.7265, 27.6443, 0, 27.6443, 27.6589, 27.7578, 28.0152, 28.082, 27.7848, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443, 27.6443
4.10641, 4.99516, 28.9505, 27.7827, 2.64484, -23.9553, 27.7827, 0, 27.7827, 27.7973, 27.8962, 28.1827, 28.2797, 27.9253, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827, 27.7827
4.11428, 6.07007, 29.1813, 27.9211, 2.84079, -23.1113, 27.9211, 0, 27.9211, 27.9357, 28.0346, 28.3477, 28.4818, 28.0659, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211, 27.9211
4.12215, 3.84301, 29.4123, 28.0597, 2.41723, -25.5693, 28.0597, 0, 28.0597, 28.0743, 28.1732, 28.5093, 28.6876, 28.2067, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597, 28.0597
4.13001, 4.15209, 29.6416, 28.1985, 2.48034, -25.4895, 28.1985, 0, 28.1985, 28.2131, 28.312, 28.6667, 28.8961, 28.3477, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985, 28.1985
4.13788, 7.58748, 29.8672, 28.3375, 3.09637, -22.2797, 28.3375, 0, 28.3375, 28.352, 28.451, 28.8193, 29.1057, 28.489, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375, 28.3375
4.14574, 5.23903, 30.0869, 28.4766, 2.69055, -24.8479, 28.4766, 0, 28.4766, 28.4912, 28.5902, 28.9667, 29.3149, 28.6305, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766, 28.4766
4.15361, 5.9924, 30.2988, 28.6161, 2.82708, -24.3064, 28.6161, 0, 28.6161, 28.6307, 28.7296, 29.1085, 29.522, 28.7724, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161, 28.6161
4.16148, 6.90364, 30.5011, 28.7558, 2.9839, -23.5974, 28.7558, 0, 28.7558, 28.7704, 28.8693, 29.2448, 29.7251, 28.9147, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558, 28.7558
4.16934, 4.17385, 30.6921, 28.8958, 2.48472, -26.5182, 28.8958, 0, 28.8958, 28.9104, 29.0093, 29.3756, 29.9223, 29.0577, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958
4.17721, 2.99493, 30.8705, 29.0361, 2.23493, -27.8756, 29.0361, 0, 29.0361, 29.0507, 29.1496, 29.5013, 30.1119, 29.2014, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361, 29.0361
4.18508, 7.60916, 31.0357, 29.1767, 3.09986, -23.4265, 29.1767, 0, 29.1767, 29.1913, 29.2902, 29.6224, 30.2924, 29.3462, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767, 29.1767
4.19294, 8.28253, 31.1874, 29.3176, 3.20664, -22.9049, 29.3176, 0, 29.3176, 29.3322, 29.4311, 29.7395, 30.4624, 29.4926, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176, 29.3176
4.20081, 9.79015, 31.3264, 29.4588, 3.43368, -21.5362, 29.4588, 0, 29.4588, 29.4734, 29.5724, 29.8536, 30.621, 29.6413, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588, 29.4588
4.20868, 7.98764, 31.4539, 29.6004, 3.16032, -23.4662, 29.6004, 0, 29.6004, 29.615, 29.7139, 29.9654, 30.7676, 29.7936, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004, 29.6004
4.21654, 7.3066, 31.5725, 29.7423, 3.05067, -24.2659, 29.7423, 0, 29.7423, 29.7569, 29.8558, 30.0758, 30.9022, 29.951, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423, 29.7423
4.22441, 5.88662, 31.6861, 29.8845, 2.80831, -25.7995, 29.8845, 0, 29.8845, 29.8991, 29.998, 30.1857, 31.0251, 30.1162, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845, 29.8845
4.23227, 8.88156, 31.7999, 30.0271, 3.29872, -22.9184, 30.0271, 0, 30.0271, 30.0416, 30.1406, 30.2959, 31.137, 30.293, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271, 30.0271
4.24014, 7.87717, 31.9213, 30.1699, 3.1428, -24.0442, 30.1699, 0, 30.1699, 30.1845, 30.2835, 30.4072, 31.239, 30.4869, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699, 30.1699
4.24801, 7.98792, 32.0601, 30.3131, 3.16037, -24.0722, 30.3131, 0, 30.3131, 30.3277, 30.4267, 30.5201, 31.3327, 30.7054, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131, 30.3131
4.25587, 6.8697, 32.2291, 30.4567, 2.9782, -25.3594, 30.4567, 0, 30.4567, 30.4713, 30.5703, 30.6353, 31.4197, 30.9593, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567, 30.4567
4.26374, 9.34742, 32.4452, 30.6006, 3.36859, -23.0978, 30.6006, 0, 30.6006, 30.6152, 30.7142, 30.7529, 31.5018, 31.2634, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006, 30.6006
4.27161, 6.86993, 32.7304, 30.7448, 2.97824, -25.8605, 30.7448, 0, 30.7448, 30.7594, 30.8584, 30.8734, 31.581, 31.6374, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448, 30.7448
4.27947, 6.11555, 33.1126, 30.8893, 2.84878, -26.9971, 30.8893, 0, 30.8893, 30.9039, 31.003, 30.9968, 31.6589, 32.1073, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893, 30.8893
4.28734, 9.73703, 33.6274, 31.0342, 3.42593, -23.8904, 31.0342, 0, 31.0342, 31.0487, 31.148, 31.123, 31.7373, 32.7069, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342, 31.0342
4.29521, 4.24866, 34.3194, 31.1793, 2.49973, -30.0707, 31.1793, 0, 31.1793, 31.1939, 31.2933, 31.2522, 31.8178, 33.4794, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793, 31.1793
4.30307, 8.59442, 35.243, 31.3248, 3.25491, -26.6486, 31.3248, 0, 31.3248, 31.3394, 31.439, 31.384, 31.9017, 34.4781, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248, 31.3248
4.31094, 9.85081, 36.4644, 31.4706, 3.4425, -26.6136, 31.4706, 0, 31.4706, 31.4852, 31.5851, 31.5184, 31.9899, 35.7682, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706, 31.4706
4.3188, 17.2958, 38.062, 31.6167, 4.39269, -20.7662, 31.6167, 0, 31.6167, 31.6313, 31.7317, 31.655, 32.0832, 37.4276, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167, 31.6167
4.32667, 14.5305, 40.1261, 31.7631, 4.06577, -25.5956, 31.7631, 0, 31.7631, 31.7777, 31.8788, 31.7937, 32.1821, 39.5462, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631, 31.7631
4.33454, 17.696, 42.7592, 31.9098, 4.43802, -25.0631, 31.9098, 0, 31.9098, 31.9243, 32.0264, 31.9342, 32.2869, 42.2264, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098, 31.9098
4.3424, 20.5418, 46.0725, 32.0567, 4.74782, -25.5308, 32.0567, 0, 32.0567, 32.0713, 32.1747, 32.0762, 32.3975, 45.5796, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567, 32.0567
4.35027, 26.3799, 50.1853, 32.204, 5.32728, -23.8055, 32.204, 0, 32.204, 32.2186, 32.3238, 32.2196, 32.5139, 49.7253, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204, 32.204
4.35814, 37.4633, 55.2181, 32.3515, 6.28198, -17.7549, 32.3515, 0, 32.3515, 32.3661, 32.474, 32.3642, 32.6357, 54.7842, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515, 32.3515
4.366, 57.2653, 61.2865, 32.4993, 7.6984, -4.02123, 32.4993, 0, 32.4993, 32.5139, 32.6254, 32.5097, 32.7625, 60.8723, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993, 32.4993
4.37387, 53.443, 68.495, 32.6474, 7.44601, -15.0519, 32.6474, 0, 32.6474, 32.662, 32.7783, 32.6561, 32.8938, 68.0943, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474, 32.6474
4.38173, 74.8619, 76.9273, 32.7957, 8.76709, -2.06533, 32.7957, 0, 32.7957, 32.8103, 32.9333, 32.8032, 33.0292, 76.5342, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957, 32.7957
4.3896, 75.6237, 86.635, 32.9443, 8.81043, -11.0112, 32.9443, 0, 32.9443, 32.9589, 33.0908, 32.9508, 33.1681, 86.2435, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443, 32.9443
4.39747, 91.1803, 97.6313, 33.0932, 9.65299, -6.45103, 33.0932, 0, 33.0932, 33.1078, 33.2516, 33.0991, 33.3101, 97.2355, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932, 33.0932
4.40533, 101.523, 109.877, 33.2423, 10.1746, -8.35396, 33.2423, 0, 33.2423, 33.2569, 33.4165, 33.2477, 33.4547, 109.471, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423, 33.2423
4.4132, 106.324, 123.278, 33.3917, 10.4079, -16.9544, 33.3917, 0, 33.3917, 33.4063, 33.5868, 33.3968, 33.6015, 122.853, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917, 33.3917
4.42107, 149.134, 137.675, 33.5414, 12.2937, 11.4589, 33.5414, 0, 33.5414, 33.556, 33.7637, 33.5462, 33.7501, 137.225, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414, 33.5414
4.42893, 151.896, 152.845, 33.6913, 12.4055, -0.949677, 33.6913, 0, 33.6913, 33.7059, 33.9491, 33.696, 33.9002, 152.359, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913, 33.6913
4.4368, 167.247, 168.502, 33.8414, 13.0095, -1.25496, 33.8414, 0, 33.8415, 33.856, 34.1451, 33.8461, 34.0516, 167.969, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414, 33.8414
4.44467, 187.65, 184.304, 33.9919, 13.7713, 3.34613, 33.9919, 0, 33.9919, 34.0065, 34.3542, 33.9964, 34.2041, 183.71, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919, 33.9919
4.45253, 203.577, 199.859, 34.1425, 14.338, 3.7177, 34.1425, 0, 34.1425, 34.1571, 34.5794, 34.1471, 34.3573, 199.189, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425, 34.1425
4.4604, 221.327, 214.751, 34.2935, 14.9441, 6.5757, 34.2935, 0, 34.2935, 34.3081, 34.8243, 34.2981, 34.5113, 213.984, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935, 34.2935
4.46826, 240.695, 228.547, 34.4446, 15.5787, 12.1477, 34.4446, 0, 34.4446, 34.4592, 35.0928, 34.4492, 34.6659, 227.658, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446, 34.4446
4.47613, 269.138, 240.826, 34.596, 16.4663, 28.3123, 34.596, 0, 34.596, 34.6106, 35.3895, 34.6007, 34.821, 239.788, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596, 34.596
4.484, 263.198, 251.199, 34.7476, 16.2849, 11.9993, 34.7476, 0, 34.7476, 34.7622, 35.7192, 34.7524, 34.9766, 249.979, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476, 34.7476
4.49186, 280.854, 259.327, 34.8995, 16.8182, 21.5264, 34.8995, 0, 34.8995, 34.914, 36.087, 34.9044, 35.1326, 257.887, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995, 34.8995
4.49973, 289.574, 264.947, 35.0515, 17.0755, 24.6278, 35.0515, 0, 35.0515, 35.0661, 36.4981, 35.0565, 35.2889, 263.243, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515, 35.0515
4.5076, 294.318, 267.881, 35.2038, 17.2139, 26.4373, 35.2038, 0, 35.2038, 35.2184, 36.9579, 35.209, 35.4455, 265.866, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038, 35.2038
4.51546, 280.499, 268.051, 35.3563, 16.8077, 12.4477, 35.3563, 0, 35.3563, 35.3709, 37.4707, 35.3617, 35.6024, 265.67, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563, 35.3563
4.52333, 285.295, 265.479, 35.5089, 16.9498, 19.816, 35.5089, 0, 35.5089, 35.5235, 38.0406, 35.5146, 35.7596, 262.676, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089, 35.5089
4.5312, 260.129, 260.289, 35.6618, 16.1904, -0.160217, 35.6618, 0, 35.6618, 35.6764, 38.6702, 35.6677, 35.9171, 257.005, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618, 35.6618
4.53906, 243.531, 252.697, 35.8148, 15.6694, -9.16629, 35.8148, 0, 35.8148, 35.8294, 39.3607, 35.8211, 36.0747, 248.87, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148
4.54693, 249.848, 242.996, 35.9681, 15.8697, 6.85185, 35.9681, 0, 35.9681, 35.9827, 40.111, 35.9747, 36.2327, 238.567, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681, 35.9681
4.55479, 232.597, 231.543, 36.1214, 15.3166, 1.05423, 36.1214, 0, 36.1214, 36.136, 40.918, 36.1286, 36.3908, 226.455, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214, 36.1214
4.56266, 207.117, 218.732, 36.275, 14.4609, -11.6152, 36.275, 0, 36.275, 36.2896, 41.7755, 36.2828, 36.5492, 212.935, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275, 36.275
