   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.67578, 91.9339, 70.5217, 20.7921, 9.69195, 21.4122, 0, 20.7922, 20.7947, 20.7927, 20.8041, 23.6773, 21.3624, 67.0428, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.7921, 20.8004, 20.7921, 20.7923, 20.7921
3.68367, 98.7127, 71.5664, 20.9305, 10.0356, 27.1463, 0, 20.9305, 20.9331, 20.9311, 20.9425, 23.7695, 21.5163, 68.1195, 20.9305, 20.9305, 20.9305, 20.9305, 20.9305, 20.9305, 20.9305, 20.9305, 20.9305, 20.9305, 20.9305, 20.9374, 20.9305, 20.9306, 20.9305
3.69155, 93.0518, 71.9234, 21.0692, 9.74945, 21.1284, 0, 21.0692, 21.0718, 21.0698, 21.0812, 23.8262, 21.6708, 68.5439, 21.0692, 21.0692, 21.0692, 21.0692, 21.0692, 21.0692, 21.0692, 21.0692, 21.0692, 21.0692, 21.0692, 21.0749, 21.0692, 21.0693, 21.0692
3.69943, 92.8384, 71.5838, 21.2083, 9.7385, 21.2546, 0, 21.2083, 21.2109, 21.2089, 21.2203, 23.8506, 21.826, 68.304, 21.2083, 21.2083, 21.2083, 21.2083, 21.2083, 21.2083, 21.2083, 21.2083, 21.2083, 21.2083, 21.2083, 21.213, 21.2083, 21.2084, 21.2083
3.70731, 86.1851, 70.568, 21.3478, 9.39069, 15.6171, 0, 21.3478, 21.3504, 21.3483, 21.3598, 23.847, 21.9818, 67.4158, 21.3478, 21.3478, 21.3478, 21.3478, 21.3478, 21.3478, 21.3478, 21.3478, 21.3478, 21.3478, 21.3478, 21.3516, 21.3478, 21.3478, 21.3478
3.7152, 97.6123, 68.9239, 21.4876, 9.9806, 28.6884, 0, 21.4877, 21.4902, 21.4882, 21.4996, 23.8206, 22.1382, 65.9222, 21.4876, 21.4876, 21.4876, 21.4876, 21.4876, 21.4876, 21.4876, 21.4876, 21.4876, 21.4876, 21.4876, 21.4908, 21.4876, 21.4877, 21.4876
3.72308, 91.0358, 66.7235, 21.6279, 9.64551, 24.3123, 0, 21.6279, 21.6305, 21.6285, 21.6399, 23.7771, 22.2952, 63.8894, 21.6279, 21.6279, 21.6279, 21.6279, 21.6279, 21.6279, 21.6279, 21.6279, 21.6279, 21.6279, 21.6279, 21.6304, 21.6279, 21.6279, 21.6279
3.73096, 73.9861, 64.0587, 21.7685, 8.717, 9.92741, 0, 21.7685, 21.7711, 21.7691, 21.7805, 23.7226, 22.4529, 61.4031, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7685, 21.7706, 21.7685, 21.7685, 21.7685
3.73885, 91.5565, 61.0347, 21.9096, 9.67246, 30.5218, 0, 21.9096, 21.9122, 21.9101, 21.9215, 23.663, 22.6111, 58.5629, 21.9096, 21.9096, 21.9096, 21.9096, 21.9096, 21.9096, 21.9096, 21.9096, 21.9096, 21.9096, 21.9096, 21.9112, 21.9096, 21.9096, 21.9096
3.74673, 59.1465, 57.7645, 22.051, 7.81962, 1.38201, 0, 22.051, 22.0536, 22.0516, 22.063, 23.6042, 22.7701, 55.4758, 22.051, 22.051, 22.051, 22.051, 22.051, 22.051, 22.051, 22.051, 22.051, 22.051, 22.051, 22.0523, 22.051, 22.051, 22.051
3.75461, 69.7193, 54.3606, 22.1929, 8.46873, 15.3587, 0, 22.1929, 22.1954, 22.1934, 22.2048, 23.5509, 22.9296, 52.2496, 22.1929, 22.1929, 22.1929, 22.1929, 22.1929, 22.1929, 22.1929, 22.1929, 22.1929, 22.1929, 22.1929, 22.1939, 22.1929, 22.1929, 22.1929
3.76249, 53.8144, 50.9313, 22.3351, 7.4709, 2.88304, 0, 22.3351, 22.3377, 22.3357, 22.3471, 23.5075, 23.0898, 48.9882, 22.3351, 22.3351, 22.3351, 22.3351, 22.3351, 22.3351, 22.3351, 22.3351, 22.3351, 22.3351, 22.3351, 22.3359, 22.3351, 22.3351, 22.3351
3.77038, 48.1561, 47.5736, 22.4778, 7.0821, 0.5825, 0, 22.4778, 22.4804, 22.4783, 22.4898, 23.4772, 23.2507, 45.7855, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4778, 22.4784, 22.4778, 22.4778, 22.4778
3.77826, 48.7573, 44.3709, 22.6209, 7.12442, 4.38642, 0, 22.6209, 22.6234, 22.6214, 22.6328, 23.4624, 23.4122, 42.7224, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6209, 22.6214, 22.6209, 22.6209, 22.6209
3.78614, 50.0838, 41.3895, 22.7644, 7.21691, 8.69433, 0, 22.7644, 22.767, 22.7649, 22.7764, 23.4645, 23.5743, 39.8638, 22.7644, 22.7644, 22.7644, 22.7644, 22.7644, 22.7644, 22.7644, 22.7644, 22.7644, 22.7644, 22.7644, 22.7648, 22.7644, 22.7644, 22.7644
3.79402, 35.9785, 38.6779, 22.9083, 6.16267, -2.69936, 0, 22.9083, 22.9109, 22.9089, 22.9203, 23.4841, 23.7371, 37.2578, 22.9083, 22.9083, 22.9083, 22.9083, 22.9083, 22.9083, 22.9083, 22.9083, 22.9083, 22.9083, 22.9083, 22.9086, 22.9083, 22.9083, 22.9083
3.80191, 29.0359, 36.2678, 23.0527, 5.57098, -7.23192, 0, 23.0527, 23.0553, 23.0532, 23.0646, 23.5211, 23.9005, 34.9361, 23.0527, 23.0527, 23.0527, 23.0527, 23.0527, 23.0527, 23.0527, 23.0527, 23.0527, 23.0527, 23.0527, 23.0529, 23.0527, 23.0527, 23.0527
3.80979, 34.8535, 34.1744, 23.1974, 6.07071, 0.679043, 0, 23.1974, 23.2, 23.198, 23.2094, 23.5747, 24.0645, 32.9147, 23.1974, 23.1974, 23.1974, 23.1974, 23.1974, 23.1974, 23.1974, 23.1974, 23.1974, 23.1974, 23.1974, 23.1976, 23.1974, 23.1974, 23.1974
3.81767, 28.0025, 32.3994, 23.3426, 5.47745, -4.39688, 0, 23.3426, 23.3452, 23.3432, 23.3546, 23.6438, 24.2292, 31.1963, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3426, 23.3428, 23.3426, 23.3426, 23.3426
3.82555, 23.9614, 30.9332, 23.4882, 5.09523, -6.97179, 0, 23.4882, 23.4908, 23.4888, 23.5002, 23.727, 24.3945, 29.773, 23.4882, 23.4882, 23.4882, 23.4882, 23.4882, 23.4882, 23.4882, 23.4882, 23.4882, 23.4882, 23.4882, 23.4883, 23.4882, 23.4882, 23.4882
3.83344, 25.0096, 29.7581, 23.6342, 5.19708, -4.7485, 0, 23.6342, 23.6368, 23.6348, 23.6462, 23.8224, 24.5603, 28.6286, 23.6342, 23.6342, 23.6342, 23.6342, 23.6342, 23.6342, 23.6342, 23.6342, 23.6342, 23.6342, 23.6342, 23.6343, 23.6342, 23.6342, 23.6342
3.84132, 17.9855, 28.8511, 23.7806, 4.47051, -10.8656, 0, 23.7806, 23.7832, 23.7812, 23.7926, 23.9286, 24.7267, 27.7418, 23.7806, 23.7806, 23.7806, 23.7806, 23.7806, 23.7806, 23.7806, 23.7806, 23.7806, 23.7806, 23.7806, 23.7807, 23.7806, 23.7806, 23.7806
3.8492, 16.9994, 28.1861, 23.9273, 4.35884, -11.1866, 0, 23.9273, 23.9299, 23.9279, 23.9393, 24.0438, 24.8937, 27.088, 23.9273, 23.9273, 23.9273, 23.9273, 23.9273, 23.9273, 23.9273, 23.9273, 23.9273, 23.9273, 23.9273, 23.9274, 23.9273, 23.9273, 23.9273
3.85708, 19.9694, 27.7365, 24.0743, 4.68715, -7.76709, 0, 24.0743, 24.0769, 24.0749, 24.0863, 24.1665, 25.0611, 26.6423, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743, 24.0743
3.86497, 9.98792, 27.4765, 24.2215, 3.46236, -17.4885, 0, 24.2215, 24.2241, 24.2221, 24.2335, 24.2952, 25.2289, 26.3802, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215, 24.2215
3.87285, 19.9825, 27.3822, 24.3689, 4.68855, -7.3997, 0, 24.3689, 24.3715, 24.3694, 24.3809, 24.4288, 25.397, 26.2791, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689, 24.3689
3.88073, 17.9639, 27.4324, 24.5163, 4.4681, -9.4685, 0, 24.5163, 24.5189, 24.5168, 24.5283, 24.5659, 25.5653, 26.3186, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163, 24.5163
3.88862, 21.9661, 27.6085, 24.6636, 4.89552, -5.64237, 0, 24.6636, 24.6662, 24.6642, 24.6756, 24.7058, 25.7337, 26.4811, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636, 24.6636
3.8965, 13.0488, 27.8941, 24.8107, 3.87928, -14.8452, 0, 24.8107, 24.8133, 24.8113, 24.8227, 24.8475, 25.902, 26.7508, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107, 24.8107
3.90438, 11.0025, 28.2748, 24.9574, 3.60589, -17.2723, 0, 24.9574, 24.96, 24.958, 24.9694, 24.9905, 26.0701, 27.1139, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574, 24.9574
3.91226, 11.9928, 28.7375, 25.1035, 3.74069, -16.7447, 0, 25.1035, 25.1061, 25.1041, 25.1155, 25.1339, 26.2377, 27.5577, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035, 25.1035
3.92015, 14.9253, 29.2694, 25.2488, 4.11403, -14.3442, 0, 25.2488, 25.2514, 25.2494, 25.2608, 25.2774, 26.4047, 28.0698, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488, 25.2488
3.92803, 22.0021, 29.8577, 25.393, 4.89919, -7.85567, 0, 25.393, 25.3956, 25.3936, 25.405, 25.4205, 26.5707, 28.6374, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393, 25.393
3.93591, 12.0073, 30.4887, 25.536, 3.74263, -18.4814, 0, 25.536, 25.5386, 25.5365, 25.548, 25.5628, 26.7356, 29.2471, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536, 25.536
3.94379, 22.7466, 31.1476, 25.6774, 4.97459, -8.40103, 0, 25.6774, 25.68, 25.6779, 25.6894, 25.7038, 26.8991, 29.8843, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774, 25.6774
3.95168, 17.123, 31.8186, 25.817, 4.37298, -14.6956, 0, 25.817, 25.8196, 25.8176, 25.829, 25.8434, 27.061, 30.5331, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817, 25.817
3.95956, 17.0653, 32.4845, 25.9546, 4.36639, -15.4192, 0, 25.9546, 25.9572, 25.9552, 25.9666, 25.9812, 27.221, 31.1764, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546, 25.9546
3.96744, 16.9543, 33.1279, 26.0901, 4.35365, -16.1736, 0, 26.0901, 26.0926, 26.0906, 26.102, 26.1171, 27.379, 31.7967, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901, 26.0901
3.97532, 15.9831, 33.7309, 26.2231, 4.24065, -17.7479, 0, 26.2232, 26.2257, 26.2237, 26.2351, 26.2509, 27.5349, 32.3763, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231, 26.2231
3.98321, 18.9469, 34.2768, 26.3538, 4.57677, -15.33, 0, 26.3538, 26.3564, 26.3544, 26.3658, 26.3826, 27.6885, 32.8983, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538, 26.3538
3.99109, 27.9807, 34.7502, 26.4821, 5.47546, -6.76954, 0, 26.4821, 26.4847, 26.4826, 26.4941, 26.5122, 27.8398, 33.3472, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821, 26.4821
3.99897, 15.1861, 35.1382, 26.6079, 4.14561, -19.9521, 0, 26.6079, 26.6105, 26.6084, 26.6199, 26.6398, 27.9889, 33.7101, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079, 26.6079
4.00686, 19.7755, 35.4312, 26.7314, 4.66643, -15.6557, 0, 26.7314, 26.734, 26.732, 26.7434, 26.7658, 28.1359, 33.9773, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314, 26.7314
4.01474, 30.8886, 35.6236, 26.8529, 5.73486, -4.73505, 0, 26.8529, 26.8555, 26.8535, 26.8649, 26.8903, 28.281, 34.143, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529, 26.8529
4.02262, 17.1695, 35.7139, 26.9726, 4.3783, -18.5444, 0, 26.9726, 26.9752, 26.9731, 26.9846, 27.0139, 28.4245, 34.2055, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726, 26.9726
4.0305, 21.0869, 35.7049, 27.0908, 4.80488, -14.618, 0, 27.0908, 27.0934, 27.0914, 27.1028, 27.1369, 28.5668, 34.1676, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908, 27.0908
4.03839, 14.0433, 35.6035, 27.2079, 4.0054, -21.5602, 0, 27.2079, 27.2105, 27.2085, 27.2199, 27.2601, 28.7081, 34.036, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079, 27.2079
4.04627, 19.6598, 35.4204, 27.3243, 4.65401, -15.7606, 0, 27.3243, 27.3269, 27.3249, 27.3363, 27.3839, 28.8489, 33.8212, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243, 27.3243
4.05415, 12.3838, 35.1693, 27.4405, 3.79259, -22.7856, 0, 27.4405, 27.4431, 27.4411, 27.4525, 27.509, 28.9898, 33.5365, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405, 27.4405
4.06203, 20.9348, 34.8658, 27.5569, 4.78903, -13.931, 0, 27.5569, 27.5595, 27.5575, 27.5689, 27.6361, 29.1309, 33.1976, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569, 27.5569
4.06992, 14.7417, 34.5268, 27.6739, 4.09166, -19.7851, 0, 27.6739, 27.6765, 27.6745, 27.6859, 27.7656, 29.2729, 32.821, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739, 27.6739
4.0778, 9.24379, 34.1692, 27.792, 3.35318, -24.9254, 0, 27.792, 27.7945, 27.7925, 27.8039, 27.8983, 29.4161, 32.4235, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792, 27.792
4.08568, 16.8579, 33.8092, 27.9113, 4.34256, -16.9513, 0, 27.9113, 27.9139, 27.9119, 27.9233, 28.0344, 29.5608, 32.0214, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113, 27.9113
4.09356, 12.0576, 33.4613, 28.0322, 3.74935, -21.4037, 0, 28.0322, 28.0348, 28.0328, 28.0442, 28.1742, 29.7073, 31.6291, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322, 28.0322
4.10145, 11.7006, 33.1381, 28.155, 3.70143, -21.4375, 0, 28.155, 28.1576, 28.1556, 28.167, 28.318, 29.8558, 31.2593, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155, 28.155
4.10933, 19.9812, 32.8494, 28.2798, 4.68841, -12.8682, 0, 28.2798, 28.2824, 28.2803, 28.2918, 28.4656, 30.0064, 30.9218, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798, 28.2798
4.11721, 20.212, 32.6023, 28.4066, 4.71296, -12.3903, 0, 28.4066, 28.4092, 28.4071, 28.4186, 28.6169, 30.1593, 30.6241, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066, 28.4066
4.1251, 12.0676, 32.4012, 28.5355, 3.75068, -20.3336, 0, 28.5355, 28.5381, 28.536, 28.5475, 28.7714, 30.3146, 30.371, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355, 28.5355
4.13298, 11.9086, 32.248, 28.6664, 3.72942, -20.3394, 0, 28.6664, 28.669, 28.667, 28.6784, 28.9288, 30.4721, 30.1648, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664, 28.6664
4.14086, 12.9038, 32.1422, 28.7993, 3.86055, -19.2384, 0, 28.7993, 28.8019, 28.7999, 28.8113, 29.0882, 30.632, 30.0056, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993, 28.7993
4.14874, 15.8979, 32.0818, 28.9341, 4.23059, -16.1839, 0, 28.9341, 28.9367, 28.9347, 28.9461, 29.2488, 30.7943, 29.8918, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341, 28.9341
4.15663, 7.42989, 32.0633, 29.0707, 3.07081, -24.6334, 0, 29.0707, 29.0732, 29.0712, 29.0826, 29.4098, 30.9591, 29.8205, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707, 29.0707
4.16451, 7.90366, 32.0826, 29.2088, 3.14701, -24.179, 0, 29.2088, 29.2114, 29.2094, 29.2208, 29.5703, 31.1269, 29.7878, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088
4.17239, 8.9924, 32.1354, 29.3484, 3.31548, -23.143, 0, 29.3484, 29.351, 29.349, 29.3604, 29.7294, 31.2983, 29.7894, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484
4.18027, 12.7033, 32.2179, 29.4893, 3.83449, -19.5145, 0, 29.4893, 29.4919, 29.4898, 29.5013, 29.8862, 31.4746, 29.8205, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893, 29.4893
4.18816, 11.1836, 32.3271, 29.6313, 3.63093, -21.1435, 0, 29.6313, 29.6339, 29.6319, 29.6433, 30.0401, 31.6579, 29.8767, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313, 29.6313
4.19604, 7.19294, 32.4623, 29.7744, 3.03199, -25.2694, 0, 29.7744, 29.777, 29.775, 29.7864, 30.1905, 31.852, 29.9536, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7744, 29.7745, 29.7744
4.20392, 15.4762, 32.6256, 29.9184, 4.18045, -17.1494, 0, 29.9184, 29.921, 29.919, 29.9304, 30.3369, 32.0628, 30.0476, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9184, 29.9185, 29.9184
4.2118, 13.9835, 32.8231, 30.0633, 3.99793, -18.8396, 0, 30.0633, 30.0659, 30.0638, 30.0753, 30.4793, 32.3002, 30.155, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633, 30.0633
4.21969, 16.0916, 33.0674, 30.2088, 4.25343, -16.9758, 0, 30.2088, 30.2114, 30.2094, 30.2208, 30.6175, 32.5792, 30.2731, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2088, 30.2089, 30.2088
4.22757, 18.4301, 33.3799, 30.3551, 4.51996, -14.9498, 0, 30.3551, 30.3577, 30.3556, 30.3671, 30.752, 32.9233, 30.3995, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551, 30.3551
4.23545, 19.0874, 33.7945, 30.5019, 4.5921, -14.7071, 0, 30.5019, 30.5045, 30.5024, 30.5139, 30.883, 33.3679, 30.5322, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.5019, 30.502, 30.5019
4.24333, 25.5126, 34.3633, 30.6492, 5.24525, -8.85063, 0, 30.6493, 30.6518, 30.6498, 30.6612, 31.0112, 33.9657, 30.6696, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6492, 30.6493, 30.6492, 30.6492, 30.6494, 30.6492
4.25122, 21.848, 35.1631, 30.7971, 4.88344, -13.3151, 0, 30.7972, 30.7997, 30.7977, 30.8091, 31.1371, 34.7943, 30.8107, 30.7971, 30.7971, 30.7971, 30.7971, 30.7971, 30.7971, 30.7971, 30.7971, 30.7971, 30.7971, 30.7972, 30.7971, 30.7971, 30.7973, 30.7971
4.2591, 24.8432, 36.3048, 30.9455, 5.18105, -11.4615, 0, 30.9455, 30.9481, 30.9461, 30.9575, 31.2615, 35.9645, 30.9543, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9455, 30.9458, 30.9455
4.26698, 25.2082, 37.9458, 31.0944, 5.21615, -12.7376, 0, 31.0944, 31.097, 31.0949, 31.1064, 31.3853, 37.6336, 31.1001, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0944, 31.0947, 31.0944
4.27487, 46.3343, 40.304, 31.2436, 6.95228, 6.03024, 0, 31.2436, 31.2462, 31.2442, 31.2556, 31.509, 40.0194, 31.2473, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2436, 31.2441, 31.2436
4.28275, 51.2956, 43.6761, 31.3933, 7.30038, 7.61952, 0, 31.3933, 31.3959, 31.3939, 31.4053, 31.6334, 43.4179, 31.3956, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.3933, 31.394, 31.3933
4.29063, 54.5337, 48.4582, 31.5435, 7.51889, 6.07554, 0, 31.5435, 31.5461, 31.544, 31.5555, 31.7592, 48.2251, 31.5449, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5435, 31.5443, 31.5435
4.29851, 77.259, 55.1671, 31.694, 8.90275, 22.0919, 0, 31.694, 31.6966, 31.6946, 31.706, 31.8867, 54.9573, 31.6949, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.694, 31.695, 31.694
4.3064, 101.655, 64.466, 31.8449, 10.1811, 37.1889, 0, 31.8449, 31.8475, 31.8455, 31.857, 32.0164, 64.2776, 31.8454, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8449, 31.8462, 31.8449
4.31428, 110.471, 77.1838, 31.9963, 10.6052, 33.2873, 0, 31.9963, 31.9989, 31.9968, 32.0083, 32.1485, 77.0145, 31.9966, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9963, 31.9979, 31.9963
