   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.1385, 0.0599901, 0.309336, 0.296965, 1.43527, -0.249346, 0.296965, 0, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296965, 0.296966, 0.296965, 0.309334, 0.296965
17.1464, 0, 0.307926, 0.295369, 1.41421, -0.307926, 0.295369, 0, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.295369, 0.29537, 0.295369, 0.307924, 0.295369
17.1542, 0, 0.306278, 0.293532, 1.41421, -0.306278, 0.293532, 0, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293532, 0.293534, 0.293532, 0.306277, 0.293532
17.1621, 0, 0.304518, 0.29158, 1.41421, -0.304518, 0.29158, 0, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.29158, 0.291582, 0.29158, 0.304516, 0.29158
17.17, 0.928147, 0.302766, 0.289634, 1.71118, 0.62538, 0.289634, 0, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289634, 0.289636, 0.289634, 0.302765, 0.289634
17.1778, 0.0718533, 0.301679, 0.288348, 1.43939, -0.229825, 0.288348, 0, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.288348, 0.28835, 0.288348, 0.301677, 0.288348
17.1857, 0, 0.300308, 0.286778, 1.41421, -0.300308, 0.286778, 0, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.286778, 0.28678, 0.286778, 0.300307, 0.286778
17.1936, 1.84234, 0.298701, 0.284966, 1.96019, 1.54364, 0.284966, 0, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284968, 0.284966, 0.298699, 0.284966
17.2015, 0.15766, 0.296979, 0.283038, 1.4689, -0.139319, 0.283038, 0, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.283038, 0.28304, 0.283038, 0.296977, 0.283038
17.2093, 1, 0.295267, 0.281117, 1.73205, 0.704733, 0.281117, 0, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281117, 0.281119, 0.281117, 0.295266, 0.281117
17.2172, 0, 0.294136, 0.279773, 1.41421, -0.294136, 0.279773, 0, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279773, 0.279775, 0.279773, 0.294135, 0.279773
17.2251, 1, 0.292773, 0.278194, 1.73205, 0.707227, 0.278194, 0, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278194, 0.278196, 0.278194, 0.292772, 0.278194
17.2329, 0, 0.291228, 0.276429, 1.41421, -0.291228, 0.276429, 0, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276429, 0.276431, 0.276429, 0.291226, 0.276429
17.2408, 0, 0.289596, 0.274575, 1.41421, -0.289596, 0.274575, 0, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274575, 0.274577, 0.274575, 0.289595, 0.274575
17.2487, 0, 0.287974, 0.272727, 1.41421, -0.287974, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.287973, 0.272727
17.2565, 0, 0.286836, 0.27136, 1.41421, -0.286836, 0.27136, 0, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.27136, 0.271362, 0.27136, 0.286835, 0.27136
17.2644, 0.899355, 0.285597, 0.269887, 1.70275, 0.613759, 0.269887, 0, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269887, 0.269889, 0.269887, 0.285595, 0.269887
17.2723, 0.100645, 0.284364, 0.268419, 1.44936, -0.183719, 0.268419, 0, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.268419, 0.26842, 0.268419, 0.284362, 0.268419
17.2802, 0, 0.283258, 0.267073, 1.41421, -0.283258, 0.267073, 0, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267073, 0.267075, 0.267073, 0.283256, 0.267073
17.288, 0, 0.282034, 0.265607, 1.41421, -0.282034, 0.265607, 0, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265607, 0.265608, 0.265607, 0.282032, 0.265607
17.2959, 1, 0.280818, 0.264144, 1.73205, 0.719182, 0.264144, 0, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264144, 0.264146, 0.264144, 0.280816, 0.264144
17.3038, 0.887017, 0.280058, 0.263135, 1.69912, 0.606959, 0.263135, 0, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263135, 0.263137, 0.263135, 0.280057, 0.263135
17.3116, 0.997742, 0.278861, 0.261685, 1.7314, 0.718881, 0.261685, 0, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261685, 0.261686, 0.261685, 0.278859, 0.261685
17.3195, 1.11524, 0.277253, 0.259821, 1.765, 0.837989, 0.259821, 0, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259821, 0.259822, 0.259821, 0.277251, 0.259821
17.3274, 0, 0.275447, 0.257755, 1.41421, -0.275447, 0.257755, 0, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257755, 0.257757, 0.257755, 0.275445, 0.257755
17.3352, 1.87754, 0.273653, 0.255698, 1.96915, 1.60389, 0.255698, 0, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.255698, 0.2557, 0.255698, 0.273651, 0.255698
17.3431, 0.122459, 0.27315, 0.25493, 1.45687, -0.150691, 0.25493, 0, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.25493, 0.254931, 0.25493, 0.273149, 0.25493
17.351, 1.74517, 0.272045, 0.253555, 1.93524, 1.47312, 0.253555, 0, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253555, 0.253556, 0.253555, 0.272043, 0.253555
17.3589, 1.125, 0.270397, 0.251634, 1.76777, 0.854605, 0.251634, 0, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251634, 0.251635, 0.251634, 0.270395, 0.251634
17.3667, 0.129832, 0.268486, 0.249446, 1.45939, -0.138654, 0.249446, 0, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249446, 0.249448, 0.249446, 0.268484, 0.249446
17.3746, 0.865213, 0.266588, 0.247268, 1.69269, 0.598625, 0.247268, 0, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.24727, 0.247268, 0.266586, 0.247268
17.3825, 0.134787, 0.266259, 0.246656, 1.46109, -0.131472, 0.246656, 0, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246656, 0.246658, 0.246656, 0.266258, 0.246656
17.3903, 0, 0.265245, 0.245355, 1.41421, -0.265245, 0.245355, 0, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245355, 0.245357, 0.245355, 0.265243, 0.245355
17.3982, 0.858205, 0.26361, 0.243429, 1.69062, 0.594595, 0.243429, 0, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243429, 0.243431, 0.243429, 0.263608, 0.243429
17.4061, 0.141795, 0.261674, 0.241199, 1.46349, -0.11988, 0.241199, 0, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241199, 0.241201, 0.241199, 0.261673, 0.241199
17.4139, 0, 0.259753, 0.238979, 1.41421, -0.259753, 0.238979, 0, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238979, 0.238981, 0.238979, 0.259751, 0.238979
17.4218, 0, 0.25951, 0.238434, 1.41421, -0.25951, 0.238434, 0, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238434, 0.238436, 0.238434, 0.259509, 0.238434
17.4297, 1, 0.258535, 0.237152, 1.73205, 0.741465, 0.237152, 0, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237152, 0.237154, 0.237152, 0.258533, 0.237152
17.4376, 1, 0.256898, 0.235205, 1.73205, 0.743102, 0.235205, 0, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235205, 0.235206, 0.235205, 0.256896, 0.235205
17.4454, 0.843409, 0.25494, 0.232932, 1.68624, 0.588469, 0.232932, 0, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232932, 0.232934, 0.232932, 0.254938, 0.232932
17.4533, 0.997939, 0.252997, 0.230671, 1.73146, 0.744942, 0.230671, 0, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230671, 0.230673, 0.230671, 0.252996, 0.230671
17.4612, 0.997353, 0.252877, 0.230227, 1.73129, 0.744477, 0.230227, 0, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230227, 0.230228, 0.230227, 0.252875, 0.230227
17.469, 0.161298, 0.251974, 0.228997, 1.47014, -0.090676, 0.228997, 0, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228997, 0.228998, 0.228997, 0.251973, 0.228997
17.4769, 0, 0.25037, 0.22706, 1.41421, -0.25037, 0.22706, 0, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.22706, 0.227062, 0.22706, 0.250368, 0.22706
17.4848, 0.831681, 0.248426, 0.224779, 1.68276, 0.583255, 0.224779, 0, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224779, 0.224781, 0.224779, 0.248424, 0.224779
17.4926, 0.997358, 0.246498, 0.22251, 1.73129, 0.75086, 0.22251, 0, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.22251, 0.222511, 0.22251, 0.246496, 0.22251
17.5005, 1.8249, 0.246458, 0.222123, 1.95574, 1.57844, 0.222123, 0, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222123, 0.222125, 0.222123, 0.246456, 0.222123
17.5084, 1.99472, 0.245593, 0.220907, 1.99868, 1.74913, 0.220907, 0, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220907, 0.220909, 0.220907, 0.245591, 0.220907
17.5163, 1.35134, 0.243989, 0.218947, 1.83067, 1.10735, 0.218947, 0, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218947, 0.218948, 0.218947, 0.243987, 0.218947
17.5241, 1.63925, 0.242027, 0.216623, 1.90768, 1.39722, 0.216623, 0, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216625, 0.216623, 0.242025, 0.216623
17.532, 0.360753, 0.240082, 0.214312, 1.53647, 0.120671, 0.214312, 0, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214314, 0.214312, 0.24008, 0.214312
17.5399, 0, 0.240164, 0.214022, 1.41421, -0.240164, 0.214022, 0, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214022, 0.214024, 0.214022, 0.240162, 0.214022
17.5477, 2.62438, 0.239376, 0.212858, 2.15044, 2.385, 0.212858, 0, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212858, 0.212859, 0.212858, 0.239374, 0.212858
17.5556, 2.18549, 0.237812, 0.210911, 2.04585, 1.94767, 0.210911, 0, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210911, 0.210913, 0.210911, 0.23781, 0.210911
17.5635, 1.19013, 0.235872, 0.208583, 1.78609, 0.954262, 0.208583, 0, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208583, 0.208585, 0.208583, 0.23587, 0.208583
17.5713, 0, 0.233951, 0.206269, 1.41421, -0.233951, 0.206269, 0, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.206269, 0.20627, 0.206269, 0.233949, 0.206269
17.5792, 0, 0.234101, 0.20602, 1.41421, -0.234101, 0.20602, 0, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.20602, 0.206022, 0.20602, 0.2341, 0.20602
17.5871, 0, 0.23335, 0.204863, 1.41421, -0.23335, 0.204863, 0, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204863, 0.204865, 0.204863, 0.233348, 0.204863
17.5949, 1.79782, 0.231795, 0.202896, 1.9488, 1.56602, 0.202896, 0, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202896, 0.202898, 0.202896, 0.231793, 0.202896
17.6028, 0.20218, 0.229852, 0.200536, 1.48397, -0.0276715, 0.200536, 0, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200536, 0.200538, 0.200536, 0.22985, 0.200536
17.6107, 0, 0.227929, 0.198189, 1.41421, -0.227929, 0.198189, 0, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198189, 0.198191, 0.198189, 0.227927, 0.198189
17.6186, 0, 0.228177, 0.198007, 1.41421, -0.228177, 0.198007, 0, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198007, 0.198008, 0.198007, 0.228176, 0.198007
17.6264, 0, 0.2275, 0.196892, 1.41421, -0.2275, 0.196892, 0, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196892, 0.196894, 0.196892, 0.227498, 0.196892
17.6343, 0, 0.226002, 0.194949, 1.41421, -0.226002, 0.194949, 0, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194949, 0.194951, 0.194949, 0.226, 0.194949
17.6422, 0.783449, 0.224107, 0.192603, 1.66837, 0.559342, 0.192603, 0, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192603, 0.192605, 0.192603, 0.224105, 0.192603
17.65, 0.216551, 0.222234, 0.190271, 1.48881, -0.005683, 0.190271, 0, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190271, 0.190273, 0.190271, 0.222232, 0.190271
17.6579, 1.77838, 0.22246, 0.190031, 1.94381, 1.55592, 0.190031, 0, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190031, 0.190033, 0.190031, 0.222459, 0.190031
17.6658, 0.221616, 0.221796, 0.188893, 1.49051, -0.00018017, 0.188893, 0, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188893, 0.188895, 0.188893, 0.221795, 0.188893
17.6736, 0, 0.220345, 0.186959, 1.41421, -0.220345, 0.186959, 0, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186959, 0.186961, 0.186959, 0.220343, 0.186959
17.6815, 0, 0.218515, 0.184639, 1.41421, -0.218515, 0.184639, 0, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.184639, 0.18464, 0.184639, 0.218513, 0.184639
17.6894, 0, 0.216708, 0.182332, 1.41421, -0.216708, 0.182332, 0, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182332, 0.182334, 0.182332, 0.216706, 0.182332
17.6973, 1.7666, 0.216918, 0.182035, 1.94077, 1.54968, 0.182035, 0, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182035, 0.182037, 0.182035, 0.216916, 0.182035
17.7051, 0.233399, 0.216301, 0.180901, 1.49446, 0.0170984, 0.180901, 0, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180901, 0.180903, 0.180901, 0.216299, 0.180901
17.713, 0, 0.21495, 0.179024, 1.41421, -0.21495, 0.179024, 0, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179024, 0.179026, 0.179024, 0.214949, 0.179024
17.7209, 0, 0.213249, 0.176786, 1.41421, -0.213249, 0.176786, 0, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176786, 0.176788, 0.176786, 0.213247, 0.176786
17.7287, 0, 0.211571, 0.174563, 1.41421, -0.211571, 0.174563, 0, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174565, 0.174563, 0.211569, 0.174563
17.7366, 0, 0.211666, 0.174102, 1.41421, -0.211666, 0.174102, 0, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174103, 0.174102, 0.211664, 0.174102
17.7445, 1.75223, 0.211041, 0.172909, 1.93707, 1.54119, 0.172909, 0, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172909, 0.172911, 0.172909, 0.211039, 0.172909
17.7523, 0.24777, 0.209785, 0.171076, 1.49926, 0.0379848, 0.171076, 0, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171076, 0.171078, 0.171076, 0.209783, 0.171076
17.7602, 0, 0.20823, 0.168931, 1.41421, -0.20823, 0.168931, 0, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168931, 0.168933, 0.168931, 0.208228, 0.168931
17.7681, 1, 0.2067, 0.1668, 1.73205, 0.7933, 0.1668, 0, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.1668, 0.166802, 0.1668, 0.206699, 0.1668
17.776, 0, 0.206703, 0.16619, 1.41421, -0.206703, 0.16619, 0, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.16619, 0.166191, 0.16619, 0.206701, 0.16619
17.7838, 0, 0.206113, 0.164973, 1.41421, -0.206113, 0.164973, 0, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164973, 0.164975, 0.164973, 0.206111, 0.164973
17.7917, 1.73773, 0.205001, 0.163222, 1.93332, 1.53273, 0.163222, 0, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163222, 0.163224, 0.163222, 0.204999, 0.163222
